unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512340084,Playing,22691,89.2411,89.16307,0.0986434,0.1429096,0.9848077,0.09042005,0.1488011,0.9627361,0.06861228,0.1574593,0.9599732,0.07761145,0.1583676,0.9651958,0.07311186,0.1579134,0.9625845,-0.07300577,0.002327032,0.9758214,1.373446,0.9314623,1.145517,12.90109,12.37739,12.72171,12.54876
1754512340094,Playing,22692,90.438,90.11926,0.0986434,0.1429096,0.9848077,0.09042192,0.1488286,0.962727,0.06870879,0.157515,0.9599524,0.07770848,0.1584235,0.9651741,0.07320863,0.1579692,0.9625632,-0.07290794,0.002383388,0.9758186,1.369165,0.9278842,1.14141,12.89586,12.37749,12.72182,12.54887
1754512340105,Playing,22693,90.67416,90.53544,0.0986434,0.1429096,0.9848077,0.09042566,0.1488351,0.9627275,0.06865793,0.154126,0.9604748,0.07765738,0.1550166,0.9657009,0.07315765,0.1545713,0.9630879,-0.07301855,0.00249622,0.975812,1.30761,0.8318071,1.065878,12.89665,12.22634,12.57495,12.39987
1754512340116,Playing,22694,90.17865,90.26785,0.0986434,0.1429096,0.9848077,0.0904219,0.148843,0.9627233,0.06871817,0.1541226,0.9604673,0.07771792,0.1550136,0.9656927,0.07321805,0.1545681,0.96308,-0.07295091,0.002486732,0.9758124,1.303863,0.8280347,1.062016,12.89428,12.2264,12.575,12.39995
1754512340128,Playing,22695,90.03736,90.09499,0.0986434,0.1429096,0.9848077,0.09042178,0.1488376,0.9627188,0.06853278,0.1541138,0.9604779,0.07753156,0.155005,0.9657049,0.07303217,0.1545594,0.9630914,-0.0731331,0.002472208,0.9757962,1.314178,0.8381346,1.072649,12.90262,12.22644,12.57504,12.39996
1754512340139,Playing,22696,89.44224,89.60542,0.0986434,0.1429096,0.9848077,0.09042119,0.1488356,0.9627128,0.0667629,0.1540734,0.9606662,0.07574543,0.1549518,0.9658079,0.07125416,0.1545126,0.963237,-0.07326604,0.002410654,0.9757813,1.414854,0.9333511,1.171195,12.91081,12.16066,12.50733,12.33321
1754512340150,Playing,22697,88.25035,88.58912,0.0986434,0.1429096,0.9848077,0.09041144,0.1488223,0.9627046,0.06666112,0.1540362,0.9606698,0.07564318,0.154913,0.9658102,0.07115215,0.1544746,0.96324,-0.07333975,0.002395421,0.9757689,1.419686,0.9379522,1.176031,12.91378,12.15863,12.50525,12.33115
1754512340161,Playing,22698,89.83031,89.52002,0.0986434,0.1429096,0.9848077,0.09041293,0.1488003,0.9626975,0.06659254,0.1540116,0.9606673,0.07557423,0.1548894,0.9658105,0.07108339,0.1544505,0.9632389,-0.07344727,0.002356204,0.9757546,1.423816,0.9419076,1.179851,12.91934,12.16087,12.50757,12.33341
1754512340172,Playing,22699,89.84726,89.76545,0.0986434,0.1429096,0.9848077,0.09042052,0.148781,0.9626935,0.07123072,0.04760884,0.9704201,0.08025134,0.047949,0.9757965,0.07574104,0.04777892,0.9731083,-0.07351745,0.002140653,0.9757447,6.05861,5.980321,6.014249,12.9305,8.914427,9.396366,9.155858
1754512340184,Playing,22700,89.97499,89.92261,0.0986434,0.1429096,0.9848077,0.09043223,0.148747,0.9627016,0.07107598,0.04754914,0.9704432,0.08009573,0.04788953,0.9758198,0.07558586,0.04771933,0.9731315,-0.07365489,0.002137963,0.9757432,6.061975,5.982844,6.017215,12.93569,8.91231,9.394337,9.153775
1754512340195,Playing,22701,90.34077,90.23623,0.0986434,0.1429096,0.9848077,0.09043857,0.1487297,0.9626939,0.07108039,0.04748069,0.9704378,0.0801001,0.04782082,0.9758145,0.07559025,0.04765075,0.9731261,-0.07365052,0.002069301,0.9757352,6.064981,5.985924,6.020277,12.9379,8.912376,9.394401,9.153883
1754512340205,Playing,22702,88.86993,89.21151,0.0986434,0.1429096,0.9848077,0.09043664,0.1487304,0.9626819,0.09299757,0.01009469,0.9686192,0.1022573,0.01024247,0.9751508,0.09762745,0.01016858,0.971885,-0.07370684,0.00199901,0.9757193,8.151096,8.169454,8.156466,12.94321,9.81556,10.31732,10.0674
1754512340217,Playing,22703,90.06493,89.85158,0.0986434,0.1429096,0.9848077,0.0904388,0.1487307,0.9626729,0.09300031,0.01014192,0.96861,0.1022601,0.01029058,0.9751416,0.09763019,0.01021625,0.9718758,-0.07370354,0.002035414,0.9757106,8.148422,8.166714,8.153793,12.94186,9.815641,10.3174,10.06748
1754512340227,Playing,22704,87.78706,88.30319,0.0986434,0.1429096,0.9848077,0.0904405,0.148738,0.9626684,0.09295712,0.01016879,0.9686099,0.1022165,0.01031737,0.975142,0.09758683,0.01024308,0.971876,-0.07374725,0.002066156,0.9757032,8.147265,8.16544,8.152541,12.94298,9.81566,10.31744,10.06751
1754512340239,Playing,22705,90.68978,90.09313,0.0986434,0.1429096,0.9848077,0.09044721,0.1487394,0.9626675,0.092962,0.01029482,0.9686087,0.1022214,0.01044438,0.9751408,0.09759171,0.0103696,0.9718748,-0.07374225,0.002190201,0.9757027,8.139913,8.158103,8.145217,12.93825,9.815681,10.31744,10.06751
1754512340250,Playing,22706,90.59776,90.4716,0.0986434,0.1429096,0.9848077,0.09044741,0.1487426,0.9626623,0.09299086,0.04761355,0.9677165,0.1022529,0.04800544,0.9742638,0.09762189,0.04780949,0.9709902,-0.07361186,0.002254822,0.9757062,5.942803,5.972285,5.952362,12.93024,10.15699,10.64291,10.40068
1754512340262,Playing,22707,90.41918,90.43229,0.0986434,0.1429096,0.9848077,0.09045804,0.1487642,0.9626661,0.09296582,0.0477377,0.9677189,0.1022277,0.04812864,0.9742677,0.09759674,0.04793317,0.9709933,-0.07365166,0.002416666,0.9757072,5.936665,5.966111,5.9462,12.92688,10.15718,10.64309,10.40087
1754512340273,Playing,22708,90.88348,90.77068,0.0986434,0.1429096,0.9848077,0.09047192,0.1488119,0.9626747,0.07557452,0.1172949,0.9644889,0.08464369,0.1180388,0.9701236,0.0801091,0.1176668,0.9673063,-0.07361368,0.002451314,0.9757174,2.036439,1.876697,1.941788,12.92616,11.08111,11.48396,11.28223
1754512340284,Playing,22709,88.50262,89.06964,0.0986434,0.1429096,0.9848077,0.09047824,0.1488405,0.9626824,0.07561186,0.1174696,0.9644775,0.08468123,0.1182148,0.9701117,0.08014654,0.1178422,0.9672946,-0.07356878,0.002618369,0.975728,2.027868,1.867708,1.932898,12.91893,11.08099,11.48383,11.28209
1754512340295,Playing,22710,88.06538,88.31645,0.0986434,0.1429096,0.9848077,0.09048904,0.1488698,0.9626917,0.07565671,0.1175827,0.9644744,0.08472623,0.1183275,0.9701084,0.08019147,0.1179551,0.9672914,-0.07353555,0.002747933,0.9757392,2.022456,1.862566,1.927524,12.91385,11.08086,11.48372,11.28196
1754512340306,Playing,22711,90.67169,90.08289,0.0986434,0.1429096,0.9848077,0.09048738,0.1488817,0.9626919,0.07149111,0.1243493,0.9641636,0.08051835,0.1251042,0.9695718,0.07600473,0.1247267,0.9668677,-0.07348366,0.002812911,0.975743,1.810457,1.553434,1.667653,12.90944,11.13454,11.5248,11.32922
1754512340317,Playing,22712,90.69389,90.54114,0.0986434,0.1429096,0.9848077,0.09050173,0.1489044,0.9627029,0.07149981,0.1245575,0.9641528,0.08052701,0.1253134,0.9695609,0.07601341,0.1249354,0.9668568,-0.07347284,0.003020589,0.9757543,1.802006,1.543323,1.658356,12.90216,11.1344,11.52465,11.32903
1754512340328,Playing,22713,89.57523,89.81671,0.0986434,0.1429096,0.9848077,0.09049933,0.1489125,0.9627032,0.07162086,0.1246678,0.9641308,0.08064877,0.1254232,0.9695379,0.07613482,0.1250455,0.9668343,-0.07336672,0.003151632,0.9757621,1.79275,1.535059,1.649482,12.89261,11.13438,11.52463,11.32903
1754512340340,Playing,22714,89.90946,89.88628,0.0986434,0.1429096,0.9848077,0.09049468,0.1489153,0.9627069,0.05912993,0.1438697,0.9629607,0.06804251,0.1446323,0.9676945,0.06358622,0.144251,0.9653276,-0.07329331,0.003207868,0.9757711,1.855618,1.36085,1.606812,12.88707,11.37174,11.72281,11.54639
1754512340351,Playing,22715,88.77919,89.05596,0.0986434,0.1429096,0.9848077,0.0904893,0.1489161,0.9627021,0.05928185,0.1437954,0.9629557,0.06819519,0.1445553,0.9676884,0.06373852,0.1441754,0.965322,-0.07317644,0.003167205,0.9757741,1.847056,1.352773,1.598632,12.88341,11.37182,11.72289,11.54646
1754512340362,Playing,22716,89.54556,89.42316,0.0986434,0.1429096,0.9848077,0.09048843,0.1489254,0.9627027,0.05939864,0.1436546,0.9629692,0.06831257,0.1444126,0.9677011,0.0638556,0.1440336,0.9653351,-0.07307806,0.003043146,0.9757808,1.841751,1.347991,1.593482,12.8843,11.37181,11.72289,11.54647
1754512340372,Playing,22717,92.02341,91.37334,0.0986434,0.1429096,0.9848077,0.09050609,0.1488987,0.9627112,0.05960861,0.1435484,0.9629756,0.06852349,0.1443037,0.9677059,0.06406605,0.1439261,0.9653407,-0.07282633,0.00289785,0.9758041,1.831307,1.338083,1.583256,12.87864,11.37184,11.72271,11.54637
1754512340385,Playing,22718,86.60107,87.79414,0.0986434,0.1429096,0.9848077,0.09051564,0.14887,0.9627159,0.05971005,0.1433727,0.9629945,0.06862533,0.1441343,0.9677233,0.06416769,0.1437535,0.9653589,-0.07268526,0.002685662,0.9758168,1.827456,1.334569,1.579667,12.88008,11.37179,11.72284,11.54642
1754512340396,Playing,22719,90.49774,89.82184,0.0986434,0.1429096,0.9848077,0.09052718,0.1488441,0.9627142,0.05973789,0.1432592,0.9630032,0.06865314,0.1440242,0.9677327,0.06419551,0.1436417,0.9653679,-0.07262637,0.002492021,0.9758176,1.827563,1.334862,1.579667,12.88467,11.37399,11.72508,11.54864
1754512340406,Playing,22720,90.10308,90.03277,0.0986434,0.1429096,0.9848077,0.09050581,0.1488219,0.9626988,0.05979815,0.1430423,0.96301,0.06871381,0.143807,0.9677375,0.06425598,0.1434246,0.9653738,-0.07252291,0.00228331,0.9758095,1.824884,1.333248,1.577436,12.88682,11.37205,11.72316,11.5467
1754512340417,Playing,22721,90.33669,90.2607,0.0986434,0.1429096,0.9848077,0.09048394,0.1488043,0.9626936,0.06362485,0.1522157,0.9612812,0.0725751,0.1530559,0.9662151,0.06809998,0.1526358,0.9637482,-0.07255751,0.002193303,0.9758033,1.580534,1.085164,1.331486,12.8903,11.93382,12.27796,12.10503
1754512340429,Playing,22722,85.03908,86.34448,0.0986434,0.1429096,0.9848077,0.09045408,0.1487832,0.9626803,0.0634901,0.1520516,0.9612969,0.07243987,0.1528902,0.9662318,0.06796499,0.1524709,0.9637644,-0.07270955,0.00204122,0.9757816,1.585726,1.089483,1.336473,12.90097,11.934,12.27816,12.1052
1754512340439,Playing,22723,95.61235,93.29538,0.0986434,0.1429096,0.9848077,0.0904083,0.1487606,0.9626678,0.06480239,0.1556443,0.9605953,0.07376477,0.1565122,0.9656029,0.06928358,0.1560782,0.9630991,-0.07276821,0.002065523,0.9757684,1.550155,1.075928,1.309703,12.89988,12.14712,12.48857,12.31698
1754512340450,Playing,22724,90.17539,90.95539,0.0986434,0.1429096,0.9848077,0.09038009,0.1487468,0.9626582,0.06452711,0.1555702,0.9606132,0.07348821,0.1564386,0.965623,0.06900766,0.1560044,0.9631181,-0.07303309,0.001977853,0.9757433,1.563229,1.087865,1.322342,12.91321,12.14721,12.4887,12.31709
1754512340462,Playing,22725,88.94424,89.44702,0.0986434,0.1429096,0.9848077,0.09035324,0.1487442,0.9626599,0.06420336,0.1555365,0.9606415,0.07316294,0.1564052,0.965654,0.06868315,0.1559708,0.9631478,-0.0733535,0.001936646,0.9757257,1.579667,1.103404,1.338229,12.92748,12.14717,12.48867,12.31706
1754512340473,Playing,22726,89.63224,89.58594,0.0986434,0.1429096,0.9848077,0.09033878,0.1487482,0.9626812,0.06782933,0.1588583,0.9597487,0.07682455,0.1597769,0.964974,0.07232694,0.1593176,0.9623614,-0.07369184,0.00197391,0.9757259,1.44618,1.015293,1.223333,12.93999,12.45107,12.79334,12.62142
1754512340485,Playing,22727,89.70541,89.67554,0.0986434,0.1429096,0.9848077,0.09032168,0.1487656,0.9626947,0.06745081,0.1587306,0.9598129,0.07644413,0.159648,0.9650416,0.07194747,0.1591893,0.9624273,-0.07408357,0.001850451,0.9757143,1.461793,1.026982,1.237172,12.96163,12.45085,12.79313,12.6212
1754512340496,Playing,22728,90.42,90.23389,0.0986434,0.1429096,0.9848077,0.09029014,0.1487748,0.9626994,0.06724045,0.1588221,0.9598184,0.07623279,0.1597399,0.9650488,0.07173662,0.159281,0.9624336,-0.07429758,0.001943957,0.9757072,1.473393,1.03854,1.248978,12.96622,12.45075,12.79304,12.62111
1754512340507,Playing,22729,89.61537,89.77,0.0986434,0.1429096,0.9848077,0.09026517,0.1487804,0.9626933,0.06897658,0.1591758,0.9595554,0.07798718,0.1601114,0.9648972,0.07348188,0.1596436,0.9622263,-0.07462008,0.001988535,0.9756815,1.389453,0.9709598,1.171362,12.97776,12.54714,12.89142,12.71853
1754512340517,Playing,22730,87.90746,88.37309,0.0986434,0.1429096,0.9848077,0.09024153,0.1487993,0.962687,0.06883495,0.159316,0.9595401,0.07784491,0.1602538,0.9648816,0.07333993,0.1597849,0.9622108,-0.07473297,0.002070977,0.9756696,1.398858,0.9809847,1.181012,12.97923,12.54857,12.89284,12.71993
1754512340529,Playing,22731,92.47357,91.44846,0.0986434,0.1429096,0.9848077,0.09023127,0.1488157,0.9626811,0.06867555,0.1593914,0.9595366,0.07768469,0.1603297,0.9648794,0.07318012,0.1598606,0.962208,-0.07489088,0.002143866,0.975654,1.408338,0.9897227,1.190254,12.98353,12.54861,12.89286,12.71997
1754512340540,Playing,22732,88.96243,89.58394,0.0986434,0.1429096,0.9848077,0.09022155,0.1488344,0.962676,0.06864055,0.1650034,0.9586415,0.07764947,0.1659724,0.9639814,0.07314501,0.1654879,0.9613115,-0.07488986,0.002240748,0.97565,1.589054,1.23337,1.399277,12.98005,12.79256,13.13025,12.96062
1754512340551,Playing,22733,89.42624,89.46567,0.0986434,0.1429096,0.9848077,0.0902167,0.1488482,0.9626676,0.06872173,0.1650206,0.9586272,0.07773119,0.165989,0.9639636,0.07322646,0.1655048,0.9612954,-0.07476393,0.002365158,0.9756507,1.585356,1.230352,1.395777,12.97012,12.78625,13.12403,12.95435
1754512340562,Playing,22734,90.24294,90.04861,0.0986434,0.1429096,0.9848077,0.09022195,0.1488464,0.9626689,0.06879693,0.1651738,0.9585978,0.07780678,0.1661434,0.9639334,0.07330185,0.1656586,0.9612656,-0.07468038,0.00251482,0.9756577,1.587699,1.235272,1.399557,12.96076,12.78622,13.124,12.95433
1754512340573,Playing,22735,89.16073,89.3827,0.0986434,0.1429096,0.9848077,0.09022348,0.1488295,0.9626749,0.0689247,0.1652109,0.9585851,0.07793514,0.1661823,0.9639192,0.07342992,0.1656966,0.9612522,-0.07452245,0.002528404,0.9756742,1.583874,1.233528,1.396617,12.95266,12.78617,13.12395,12.95427
1754512340585,Playing,22736,90.61337,90.30569,0.0986434,0.1429096,0.9848077,0.09023406,0.1487972,0.9626922,0.06929247,0.1653856,0.9585323,0.078306,0.1663627,0.9638787,0.07379924,0.1658742,0.9612055,-0.07436347,0.002665513,0.9757019,1.57545,1.231465,1.390861,12.93936,12.79618,13.13428,12.96444
1754512340596,Playing,22737,89.68449,89.8398,0.0986434,0.1429096,0.9848077,0.09025585,0.1487738,0.9627151,0.06932316,0.1655264,0.9585278,0.07833672,0.1665065,0.9638736,0.07382994,0.1660164,0.9612007,-0.07429519,0.002776396,0.9757283,1.581277,1.239226,1.397738,12.9318,12.79589,13.13398,12.96415
1754512340607,Playing,22738,89.53112,89.60829,0.0986434,0.1429096,0.9848077,0.09027074,0.1487666,0.9627244,0.06932002,0.1654728,0.9585498,0.07833301,0.1664508,0.9638885,0.07382651,0.1659618,0.9612191,-0.07419391,0.002795442,0.9757434,1.580163,1.237488,1.396197,12.92688,12.78847,13.1265,12.95671
1754512340618,Playing,22739,90.43227,90.22627,0.0986434,0.1429096,0.9848077,0.09027106,0.1487579,0.9627375,0.06959464,0.1653946,0.9585525,0.07860913,0.1663688,0.9638893,0.07410189,0.1658817,0.9612209,-0.07397793,0.002771446,0.9757707,1.565106,1.224932,1.382252,12.91789,12.78835,13.12636,12.95656
1754512340629,Playing,22740,88.67528,89.06303,0.0986434,0.1429096,0.9848077,0.09028319,0.1487461,0.962756,0.06977847,0.1649464,0.9586282,0.07879395,0.1659155,0.9639644,0.07428621,0.1654309,0.9612963,-0.07385365,0.002776685,0.9757966,1.540912,1.19763,1.356385,12.91211,12.77027,13.10875,12.93872
1754512340641,Playing,22741,89.65153,89.5044,0.0986434,0.1429096,0.9848077,0.09029609,0.148737,0.9627793,0.06994228,0.1648518,0.9586533,0.07895854,0.1658198,0.9639883,0.07445041,0.1653358,0.9613208,-0.07369763,0.002689691,0.975829,1.530974,1.188444,1.346684,12.9086,12.76999,13.10847,12.93846
1754512340652,Playing,22742,89.98389,89.86402,0.0986434,0.1429096,0.9848077,0.0903251,0.1487196,0.962801,0.07000145,0.1645779,0.9587142,0.07901789,0.1655453,0.964049,0.07450967,0.1650616,0.9613816,-0.07362511,0.002400109,0.9758527,1.519812,1.175198,1.334422,12.91711,12.76977,13.10824,12.93822
1754512340662,Playing,22743,88.12203,88.55753,0.0986434,0.1429096,0.9848077,0.09034081,0.1486971,0.9628267,0.07003593,0.1642656,0.9587852,0.07905249,0.1652322,0.96412,0.07454421,0.1647489,0.9614526,-0.07357296,0.002067511,0.9758795,1.50805,1.160453,1.321306,12.92735,12.76948,13.10794,12.93795
1754512340674,Playing,22744,89.2921,89.10846,0.0986434,0.1429096,0.9848077,0.09036203,0.1486931,0.9628705,0.07241385,0.1639872,0.9586092,0.08145356,0.1649721,0.964065,0.0769337,0.1644796,0.9613371,-0.0734858,0.001790342,0.9759266,1.392548,1.073014,1.216918,12.93464,12.86017,13.20128,13.03
1754512340685,Playing,22745,91.15438,90.6429,0.0986434,0.1429096,0.9848077,0.09038095,0.1486783,0.9629079,0.07244079,0.1637268,0.9586855,0.08148061,0.1647101,0.9641415,0.0769607,0.1642184,0.9614135,-0.07346241,0.001528974,0.9759634,1.382535,1.060171,1.205447,12.94365,12.85972,13.20085,13.02953
1754512340696,Playing,22746,89.31203,89.64474,0.0986434,0.1429096,0.9848077,0.09039774,0.1486669,0.9629459,0.07246811,0.1634492,0.9587654,0.08150794,0.1644305,0.9642217,0.07698803,0.1639398,0.9614936,-0.07344339,0.001254151,0.9760004,1.371735,1.046237,1.19321,12.95343,12.85928,13.20037,13.02907
1754512340708,Playing,22747,90.21607,90.07324,0.0986434,0.1429096,0.9848077,0.09040129,0.1486274,0.962954,0.07280515,0.1646265,0.9585425,0.08184788,0.1656152,0.9640087,0.07732651,0.1651208,0.9612756,-0.07333444,0.0009605763,0.9760142,1.405835,1.099851,1.236222,12.95881,12.93372,13.27336,13.10279
1754512340719,Playing,22748,90.0471,90.05363,0.0986434,0.1429096,0.9848077,0.09041432,0.1485972,0.9629613,0.07270675,0.1643092,0.9586054,0.0817489,0.1652956,0.9640731,0.07722783,0.1648024,0.9613392,-0.07344942,0.0006511523,0.9760118,1.398997,1.087685,1.227167,12.97529,12.93366,13.27328,13.10273
1754512340729,Playing,22749,88.66505,89.0122,0.0986434,0.1429096,0.9848077,0.09041777,0.1485639,0.9629644,0.07282132,0.1640123,0.9586437,0.08186409,0.164995,0.9641073,0.0773427,0.1645037,0.9613755,-0.07331429,0.0003985013,0.9760223,1.383384,1.070823,1.210631,12.97824,12.93082,13.27044,13.09988
1754512340741,Playing,22750,90.38649,90.04292,0.0986434,0.1429096,0.9848077,0.09042284,0.1485452,0.9629701,0.0727412,0.163938,0.9586636,0.08178346,0.1649204,0.9641318,0.07726233,0.1644292,0.9613977,-0.07345857,0.0003133086,0.976018,1.384939,1.070275,1.211277,12.98727,12.93363,13.27328,13.1027
1754512340752,Playing,22751,89.75935,89.83025,0.0986434,0.1429096,0.9848077,0.09042714,0.1485386,0.9629751,0.07277176,0.1638642,0.9586747,0.08181459,0.1648464,0.9641478,0.07729317,0.1643553,0.9614112,-0.07352083,0.0002469798,0.9760182,1.380977,1.066061,1.207394,12.99245,12.93686,13.27659,13.10598
1754512340762,Playing,22752,90.89008,90.62512,0.0986434,0.1429096,0.9848077,0.09042908,0.1485372,0.9629762,0.07272497,0.163809,0.9586884,0.08176752,0.1647912,0.9641621,0.07724625,0.1643001,0.9614252,-0.07356297,0.0001860228,0.9760161,1.380977,1.064408,1.206583,12.99671,12.93686,13.27659,13.10597
1754512340774,Playing,22753,89.48946,89.77338,0.0986434,0.1429096,0.9848077,0.09045202,0.1485386,0.9629782,0.07260653,0.1601914,0.959283,0.08164775,0.1611528,0.964754,0.07712714,0.1606721,0.9620185,-0.07361086,0.0003973604,0.9760146,1.253982,0.8886743,1.056844,12.99147,12.76435,13.10844,12.93569
1754512340785,Playing,22754,88.89284,89.11298,0.0986434,0.1429096,0.9848077,0.09047087,0.1485444,0.962972,0.07258081,0.1603131,0.9592621,0.08162175,0.161275,0.9647335,0.07710128,0.160794,0.9619979,-0.07363701,0.0005206103,0.9760061,1.260053,0.8956926,1.063121,12.98885,12.76443,13.1085,12.93573
1754512340796,Playing,22755,91.42857,90.84967,0.0986434,0.1429096,0.9848077,0.09047991,0.1485427,0.9629703,0.07257935,0.1605927,0.9592168,0.08162028,0.161556,0.9646881,0.07709982,0.1610743,0.9619524,-0.07364336,0.0008093487,0.9760047,1.270108,0.9095671,1.0752,12.97809,12.76441,13.1085,12.93573
1754512340808,Playing,22756,89.48145,89.82351,0.0986434,0.1429096,0.9848077,0.0904798,0.1485633,0.9629568,0.06849753,0.1606524,0.9596571,0.0774978,0.1615801,0.9649075,0.07299766,0.1611163,0.9622823,-0.07358401,0.0008637332,0.9759954,1.472729,1.067896,1.26083,12.97435,12.59869,12.93791,12.7675
1754512340818,Playing,22757,88.26592,88.65532,0.0986434,0.1429096,0.9848077,0.09047739,0.1485675,0.962952,0.06855366,0.160894,0.9596137,0.07755443,0.1618189,0.9648569,0.07305405,0.1613565,0.9622353,-0.07341318,0.001108559,0.9760031,1.476843,1.074836,1.266405,12.95739,12.59432,12.93332,12.763
1754512340830,Playing,22758,91.72124,90.95476,0.0986434,0.1429096,0.9848077,0.09048732,0.1485804,0.962942,0.06868677,0.1609641,0.9595814,0.07768802,0.1618935,0.9648299,0.0731874,0.1614288,0.9622056,-0.07338855,0.001177565,0.9759942,1.472198,1.072467,1.262536,12.95468,12.59885,12.9381,12.76766
1754512340840,Playing,22759,89.05275,89.52825,0.0986434,0.1429096,0.9848077,0.09048012,0.1485821,0.9629215,0.06869875,0.1531412,0.9607742,0.07769889,0.1540282,0.9660126,0.07319882,0.1535847,0.9633934,-0.07318271,0.00129413,0.9759881,1.297695,0.8158936,1.053877,12.94116,12.24126,12.58982,12.41478
1754512340852,Playing,22760,91.0266,90.65201,0.0986434,0.1429096,0.9848077,0.09048736,0.1485856,0.9629032,0.06874955,0.1532016,0.960744,0.07774992,0.15409,0.9659817,0.07324973,0.1536458,0.9633628,-0.07311215,0.001337726,0.9759741,1.296035,0.8151737,1.052391,12.93708,12.24149,12.59006,12.41502
