unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512488583,Playing,36023,90.39712,90.31046,0.1537579,-0.08069827,0.9848077,0.2107554,-0.08334547,1.528306,0.1919563,-0.1037085,1.526075,0.2011744,-0.1040474,1.530231,0.1965654,-0.103878,1.528153,0.05705959,-0.002623506,1.543498,1.024502,0.845804,0.9253501,6.466993,6.294696,6.553679,6.423732
1754512488594,Playing,36024,89.17822,89.46128,0.1537579,-0.08069827,0.9848077,0.2108144,-0.08351637,1.528296,0.1920154,-0.1038795,1.526066,0.2012335,-0.1042182,1.530221,0.1966245,-0.1040489,1.528144,0.05711864,-0.002794422,1.543489,1.02412,0.8453411,0.9253501,6.466932,6.294634,6.553679,6.423732
1754512488606,Playing,36025,89.77708,89.69814,0.1537579,-0.08069827,0.9848077,0.2108172,-0.08356312,1.528285,0.1941581,-0.1038954,1.525692,0.2034027,-0.1042459,1.529962,0.1987804,-0.1040707,1.527827,0.05712142,-0.002841175,1.543477,0.9717657,0.8137322,0.8818219,6.466962,6.359062,6.619684,6.488968
1754512488616,Playing,36026,89.2005,89.32491,0.1537579,-0.08069827,0.9848077,0.2107468,-0.08366715,1.528288,0.1940877,-0.1039994,1.525696,0.2033324,-0.10435,1.529965,0.19871,-0.1041747,1.52783,0.05705103,-0.002945192,1.54348,0.9721684,0.8137322,0.8818219,6.467023,6.359093,6.619684,6.488999
1754512488628,Playing,36027,89.69736,89.60425,0.1537579,-0.08069827,0.9848077,0.2107044,-0.08373862,1.528282,0.1940321,-0.1054511,1.52555,0.2032765,-0.1058082,1.529817,0.1986543,-0.1056297,1.527683,0.05700863,-0.00301668,1.543474,1.012977,0.8623004,0.9264069,6.467053,6.38976,6.649214,6.519027
1754512488638,Playing,36028,90.09415,89.97168,0.1537579,-0.08069827,0.9848077,0.2107994,-0.08383706,1.528271,0.1941902,-0.1055677,1.525526,0.2034354,-0.1059301,1.529796,0.1988128,-0.1057489,1.527661,0.05710359,-0.00311508,1.543463,1.012011,0.8623004,0.9264069,6.467023,6.392092,6.65169,6.521433
1754512488650,Playing,36029,89.12497,89.33665,0.1537579,-0.08069827,0.9848077,0.2108184,-0.08384581,1.528283,0.194146,-0.1055583,1.525551,0.2033905,-0.1059154,1.529818,0.1987683,-0.1057369,1.527684,0.05712259,-0.00312385,1.543475,1.012591,0.8618464,0.9268292,6.466993,6.389699,6.649155,6.518997
1754512488661,Playing,36030,90.99181,90.57802,0.1537579,-0.08069827,0.9848077,0.2108431,-0.08386157,1.528318,0.1941707,-0.105574,1.525586,0.2034152,-0.1059312,1.529853,0.198793,-0.1057526,1.527719,0.05714732,-0.003139637,1.543511,1.012977,0.8620735,0.9264069,6.46678,6.389545,6.648977,6.518847
1754512488672,Playing,36031,89.48946,89.7616,0.1537579,-0.08069827,0.9848077,0.2109031,-0.08383509,1.528359,0.1950608,-0.1067357,1.525359,0.2043156,-0.1071032,1.529669,0.1996882,-0.1069194,1.527514,0.05720726,-0.003113128,1.543551,1.030976,0.8950371,0.9518273,6.466659,6.441442,6.700542,6.570533
1754512488684,Playing,36032,89.6451,89.67422,0.1537579,-0.08069827,0.9848077,0.2108854,-0.08386125,1.528386,0.1950431,-0.1067619,1.525386,0.204298,-0.1071293,1.529696,0.1996705,-0.1069456,1.527541,0.0571896,-0.003139317,1.543578,1.030976,0.8950371,0.9518273,6.466537,6.441381,6.700396,6.570413
1754512488695,Playing,36033,90.85623,90.56073,0.1537579,-0.08069827,0.9848077,0.2109389,-0.08385424,1.528382,0.1950394,-0.1055256,1.525521,0.2042936,-0.1058868,1.52983,0.1996665,-0.1057062,1.527675,0.05724308,-0.003132306,1.543575,0.9944565,0.8517979,0.9117159,6.466477,6.411847,6.671827,6.541368
1754512488706,Playing,36034,88.23477,88.81626,0.1537579,-0.08069827,0.9848077,0.2109918,-0.08387478,1.528378,0.1950923,-0.105546,1.525517,0.2043465,-0.1059074,1.529826,0.1997194,-0.1057267,1.527671,0.05729598,-0.003152795,1.543571,0.9944565,0.8517979,0.9117159,6.466537,6.411816,6.671855,6.541368
1754512488716,Playing,36035,90.11607,89.79112,0.1537579,-0.08069827,0.9848077,0.2109401,-0.08384302,1.528382,0.1950406,-0.1055143,1.52552,0.2042948,-0.1058756,1.529829,0.1996677,-0.1056949,1.527674,0.05724433,-0.003121056,1.543574,0.9944565,0.8517979,0.9117159,6.466507,6.411877,6.671827,6.541429
1754512488728,Playing,36036,89.25224,89.38696,0.1537579,-0.08069827,0.9848077,0.2108823,-0.0837921,1.528384,0.1949828,-0.1054634,1.525523,0.204237,-0.1058246,1.529831,0.1996098,-0.105644,1.527677,0.05718644,-0.003070153,1.543576,0.9944565,0.8517979,0.9117159,6.466507,6.411816,6.671885,6.541459
1754512488739,Playing,36037,91.38763,90.88746,0.1537579,-0.08069827,0.9848077,0.2107902,-0.08371551,1.528394,0.1961741,-0.1013039,1.525726,0.2054451,-0.1016525,1.530108,0.2008096,-0.1014782,1.527917,0.05709443,-0.002993561,1.543586,0.8448781,0.6923862,0.7553698,6.466507,6.360758,6.625073,6.492503
1754512488750,Playing,36038,88.84467,89.35536,0.1537579,-0.08069827,0.9848077,0.2107196,-0.08366195,1.528413,0.1960972,-0.1012502,1.525746,0.2053681,-0.1015992,1.530127,0.2007327,-0.1014247,1.527937,0.05702379,-0.002939992,1.543605,0.8448781,0.6923862,0.7553698,6.466507,6.360573,6.624836,6.492322
1754512488762,Playing,36039,89.44864,89.42532,0.1537579,-0.08069827,0.9848077,0.2106435,-0.08365512,1.528429,0.1960274,-0.1012435,1.525761,0.2052983,-0.1015921,1.530142,0.2006628,-0.1014178,1.527951,0.05694769,-0.002933174,1.543621,0.8448781,0.6918207,0.7551107,6.466416,6.360665,6.624955,6.492443
1754512488773,Playing,36040,90.25108,90.04465,0.1537579,-0.08069827,0.9848077,0.2105696,-0.08369938,1.528445,0.195889,-0.1011384,1.525803,0.2051591,-0.1014859,1.530181,0.200524,-0.1013121,1.527992,0.0568738,-0.002977431,1.543637,0.8420942,0.688134,0.7519946,6.466386,6.355392,6.619773,6.487155
1754512488784,Playing,36041,90.09496,90.08238,0.1537579,-0.08069827,0.9848077,0.2104968,-0.0836852,1.528456,0.1958162,-0.1011242,1.525814,0.2050864,-0.1014718,1.530192,0.2004513,-0.101298,1.528003,0.05680102,-0.002963245,1.543648,0.8420942,0.688134,0.7519946,6.466416,6.355361,6.619714,6.487185
1754512488795,Playing,36042,87.05341,87.81065,0.1537579,-0.08069827,0.9848077,0.2104374,-0.08368226,1.528468,0.1906276,-0.1017265,1.526644,0.1998333,-0.102049,1.530747,0.1952305,-0.1018877,1.528695,0.05674163,-0.002960332,1.54366,0.989525,0.7870849,0.8798226,6.466325,6.211199,6.471387,6.340814
1754512488807,Playing,36043,88.05142,87.99123,0.1537579,-0.08069827,0.9848077,0.2103984,-0.08365849,1.528472,0.1905886,-0.1017026,1.526648,0.1997943,-0.1020252,1.530752,0.1951914,-0.1018639,1.5287,0.05670261,-0.002936542,1.543665,0.989525,0.7870849,0.8793777,6.466325,6.211104,6.471387,6.340814
1754512488817,Playing,36044,92.96359,91.7205,0.1537579,-0.08069827,0.9848077,0.2104196,-0.08354108,1.528469,0.1906096,-0.1015852,1.526644,0.1998154,-0.1019077,1.530748,0.1952125,-0.1017465,1.528696,0.05672374,-0.002819128,1.543661,0.989525,0.7875819,0.8793777,6.466416,6.211135,6.471418,6.340844
1754512488828,Playing,36045,91.63299,91.65487,0.1537579,-0.08069827,0.9848077,0.2103495,-0.08350872,1.528469,0.1905396,-0.1015529,1.526644,0.1997454,-0.1018754,1.530748,0.1951425,-0.1017141,1.528696,0.05665375,-0.002786778,1.543661,0.989525,0.7875819,0.8793777,6.466447,6.211199,6.471478,6.340875
1754512488839,Playing,36046,89.16312,89.78606,0.1537579,-0.08069827,0.9848077,0.2103588,-0.08352459,1.528464,0.1872454,-0.1016581,1.527181,0.1964113,-0.1019632,1.531108,0.1918284,-0.1018106,1.529145,0.05666295,-0.002802633,1.543656,1.085344,0.8595729,0.9657058,6.466447,6.113049,6.370799,6.241427
1754512488851,Playing,36047,89.2626,89.39346,0.1537579,-0.08069827,0.9848077,0.2103871,-0.0835857,1.528466,0.1872737,-0.1017193,1.527183,0.1964397,-0.1020242,1.53111,0.1918567,-0.1018718,1.529147,0.05669126,-0.002863757,1.543658,1.085164,0.8598006,0.9655032,6.466416,6.112985,6.370768,6.241396
1754512488862,Playing,36048,89.79563,89.69509,0.1537579,-0.08069827,0.9848077,0.2104297,-0.08363748,1.528484,0.1873654,-0.1011205,1.527258,0.1965319,-0.1014229,1.531189,0.1919487,-0.1012717,1.529224,0.05673391,-0.002915531,1.543676,1.068811,0.8393012,0.9472937,6.466265,6.099629,6.357983,6.228283
1754512488872,Playing,36049,90.9248,90.61737,0.1537579,-0.08069827,0.9848077,0.2104446,-0.08370624,1.528509,0.1873803,-0.1011893,1.527283,0.1965469,-0.1014918,1.531214,0.1919636,-0.1013405,1.529248,0.05674882,-0.002984308,1.543701,1.068811,0.8393012,0.9475003,6.466204,6.099533,6.35786,6.22822
1754512488884,Playing,36050,88.94819,89.36549,0.1537579,-0.08069827,0.9848077,0.2104634,-0.08376037,1.528516,0.1873991,-0.1012434,1.52729,0.1965656,-0.1015459,1.531221,0.1919823,-0.1013947,1.529255,0.0567676,-0.003038436,1.543708,1.068811,0.8393012,0.9472937,6.466174,6.099533,6.357829,6.228189
1754512488895,Playing,36051,90.88844,90.5077,0.1537579,-0.08069827,0.9848077,0.2104294,-0.08371687,1.528509,0.1873651,-0.1011999,1.527283,0.1965317,-0.1015024,1.531213,0.1919484,-0.1013511,1.529248,0.05673362,-0.002994925,1.543701,1.068811,0.8393012,0.9475003,6.466204,6.099533,6.35786,6.22822
1754512488906,Playing,36052,88.61399,89.08742,0.1537579,-0.08069827,0.9848077,0.2104359,-0.08372222,1.528506,0.1946447,-0.1010073,1.526072,0.2039007,-0.1013481,1.530391,0.1992727,-0.1011777,1.528232,0.0567401,-0.003000274,1.543698,0.8643403,0.6954879,0.7682129,6.466235,6.317486,6.581209,6.448926
1754512488918,Playing,36053,90.60844,90.22818,0.1537579,-0.08069827,0.9848077,0.210379,-0.08377127,1.52851,0.1945878,-0.1010563,1.526076,0.2038437,-0.1013972,1.530395,0.1992158,-0.1012267,1.528235,0.0566832,-0.003049299,1.543702,0.8643403,0.6954879,0.7679582,6.466235,6.317486,6.581209,6.448926
1754512488928,Playing,36054,89.22198,89.47353,0.1537579,-0.08069827,0.9848077,0.2103515,-0.08383965,1.528514,0.1945603,-0.1011247,1.52608,0.2038162,-0.1014656,1.530399,0.1991882,-0.1012952,1.528239,0.05665562,-0.003117718,1.543706,0.8643403,0.6960504,0.7679582,6.466204,6.317455,6.581179,6.448956
1754512488939,Playing,36055,88.43766,88.69662,0.1537579,-0.08069827,0.9848077,0.2103215,-0.08387499,1.528511,0.1950177,-0.108228,1.525264,0.2042795,-0.1086064,1.529602,0.1996486,-0.1084172,1.527433,0.05662572,-0.003153034,1.543703,1.065694,0.9419076,0.9930781,6.466174,6.490328,6.748635,6.619032
1754512488951,Playing,36056,91.07053,90.47706,0.1537579,-0.08069827,0.9848077,0.2103157,-0.08387271,1.528498,0.1950596,-0.1081537,1.525251,0.2043218,-0.1085311,1.529591,0.1996907,-0.1083424,1.527421,0.05661982,-0.003150754,1.54369,1.0622,0.9387863,0.9897227,6.466295,6.490207,6.748576,6.618943
1754512488963,Playing,36057,90.12582,90.21362,0.1537579,-0.08069827,0.9848077,0.2102732,-0.0838531,1.528476,0.1945476,-0.1081572,1.525308,0.2038037,-0.1085295,1.529623,0.1991757,-0.1083433,1.527466,0.05657743,-0.003131151,1.543669,1.072467,0.9441901,0.9975998,6.466386,6.476627,6.734642,6.605211
1754512488974,Playing,36058,89.08051,89.36379,0.1537579,-0.08069827,0.9848077,0.2101927,-0.08389042,1.528461,0.1943798,-0.10819,1.525308,0.2036354,-0.1085674,1.529618,0.1990076,-0.1083787,1.527463,0.05649687,-0.003168464,1.543653,1.07429,0.9452258,0.9989719,6.466416,6.473962,6.732049,6.602539
1754512488985,Playing,36059,90.0009,89.84162,0.1537579,-0.08069827,0.9848077,0.2102198,-0.08386188,1.528434,0.1944724,-0.1081569,1.52527,0.2037284,-0.1085314,1.529584,0.1991004,-0.1083442,1.527427,0.05652395,-0.003139928,1.543626,1.072832,0.9441901,0.9974037,6.466598,6.475931,6.734001,6.604558
1754512488996,Playing,36060,89.69093,89.7286,0.1537579,-0.08069827,0.9848077,0.2102744,-0.08394407,1.528423,0.194527,-0.108239,1.525259,0.203783,-0.1086137,1.529573,0.199155,-0.1084263,1.527416,0.05657858,-0.0032221,1.543615,1.072467,0.9441901,0.9975998,6.466598,6.476022,6.73403,6.604558
1754512489007,Playing,36061,89.57684,89.61478,0.1537579,-0.08069827,0.9848077,0.210312,-0.08408162,1.528418,0.1899918,-0.09547708,1.527323,0.1991919,-0.09576657,1.531406,0.1945919,-0.09562182,1.529364,0.05661622,-0.003359675,1.543611,0.858206,0.6029587,0.7238871,6.466537,6.049965,6.315562,6.182345
1754512489018,Playing,36062,90.81497,90.51492,0.1537579,-0.08069827,0.9848077,0.2103831,-0.08411328,1.528409,0.1900629,-0.09550872,1.527314,0.1992631,-0.09579828,1.531397,0.194663,-0.0956535,1.529355,0.05668732,-0.003391296,1.543602,0.858206,0.6023093,0.7238871,6.466598,6.049997,6.315531,6.182345
1754512489029,Playing,36063,88.27372,88.83402,0.1537579,-0.08069827,0.9848077,0.2104183,-0.08411121,1.528397,0.1900982,-0.09550666,1.527301,0.1992982,-0.09579613,1.531384,0.1946982,-0.0956514,1.529343,0.05672251,-0.003389254,1.543589,0.858206,0.6029587,0.7238871,6.466629,6.05003,6.315562,6.182376
1754512489040,Playing,36064,91.4152,90.76991,0.1537579,-0.08069827,0.9848077,0.2104632,-0.08415528,1.528382,0.190143,-0.09555072,1.527286,0.1993431,-0.09584027,1.531369,0.194743,-0.0956955,1.529327,0.05676731,-0.003433354,1.543574,0.858206,0.6023093,0.7244276,6.466629,6.050127,6.315624,6.182408
1754512489051,Playing,36065,87.55341,88.35753,0.1537579,-0.08069827,0.9848077,0.2104952,-0.08417713,1.528393,0.190175,-0.09557256,1.527297,0.1993751,-0.09586211,1.531381,0.1947751,-0.09571733,1.529339,0.0567994,-0.003455169,1.543586,0.8586619,0.6029587,0.7238871,6.466629,6.050062,6.315562,6.182345
1754512489062,Playing,36066,91.81808,90.95294,0.1537579,-0.08069827,0.9848077,0.2104923,-0.08416578,1.52844,0.1901722,-0.09556124,1.527344,0.1993723,-0.09585071,1.531428,0.1947722,-0.09570598,1.529386,0.05679652,-0.003443822,1.543632,0.858206,0.6029587,0.7244276,6.466416,6.049835,6.315313,6.182186
1754512489074,Playing,36067,89.70541,90.0173,0.1537579,-0.08069827,0.9848077,0.210534,-0.08420208,1.528472,0.1908801,-0.09560651,1.527263,0.2000882,-0.09589873,1.531382,0.1954841,-0.09575263,1.529323,0.05683818,-0.003480129,1.543664,0.8364988,0.5858405,0.7035998,6.466235,6.070667,6.336607,6.203207
1754512489084,Playing,36068,89.65394,89.74478,0.1537579,-0.08069827,0.9848077,0.2104705,-0.08417178,1.528503,0.1907661,-0.09551062,1.527308,0.1999738,-0.09580521,1.531425,0.1953699,-0.09565791,1.529366,0.05677473,-0.00344982,1.543695,0.8372003,0.5851721,0.7041557,6.466174,6.067631,6.333542,6.200141
1754512489096,Playing,36069,86.69042,87.45401,0.1537579,-0.08069827,0.9848077,0.2104592,-0.08416108,1.528511,0.1907699,-0.09553982,1.52731,0.1999778,-0.0958325,1.531427,0.1953738,-0.09568617,1.529369,0.05676336,-0.003439136,1.543703,0.8376676,0.5858405,0.7047113,6.466083,6.068859,6.334781,6.201437
1754512489106,Playing,36070,92.10223,90.94018,0.1537579,-0.08069827,0.9848077,0.2103831,-0.08416842,1.528525,0.1936347,-0.1015025,1.52625,0.2028786,-0.1018383,1.530518,0.1982566,-0.1016704,1.528384,0.05668732,-0.003446475,1.543717,0.8897746,0.711069,0.7893192,6.466113,6.2889,6.551943,6.420006
1754512489118,Playing,36071,90.1315,90.33367,0.1537579,-0.08069827,0.9848077,0.2103592,-0.08412959,1.52853,0.1936108,-0.1014637,1.526256,0.2028547,-0.1017995,1.530524,0.1982327,-0.1016316,1.52839,0.05666338,-0.003407665,1.543722,0.8897746,0.7113441,0.7893192,6.466113,6.2889,6.551883,6.420006
1754512489129,Playing,36072,91.13776,90.93674,0.1537579,-0.08069827,0.9848077,0.2103108,-0.08412331,1.528538,0.1935298,-0.09525821,1.526866,0.2027737,-0.09556443,1.531139,0.1981517,-0.09541132,1.529003,0.05661497,-0.003401369,1.54373,0.7407211,0.5105241,0.6158028,6.466022,6.154663,6.422816,6.288401
1754512489140,Playing,36073,88.68472,89.24773,0.1537579,-0.08069827,0.9848077,0.2103156,-0.08410824,1.528542,0.1935346,-0.09524309,1.52687,0.2027785,-0.09554944,1.531142,0.1981565,-0.09539627,1.529006,0.05661976,-0.003386289,1.543734,0.7407211,0.5105241,0.615167,6.466083,6.154694,6.422786,6.28837
1754512489152,Playing,36074,89.55437,89.47771,0.1537579,-0.08069827,0.9848077,0.2103197,-0.08413389,1.528554,0.1935387,-0.09526879,1.526882,0.2027826,-0.09557506,1.531155,0.1981607,-0.09542193,1.529018,0.05662392,-0.003411964,1.543746,0.7407211,0.5105241,0.615167,6.466022,6.154663,6.422755,6.288339
1754512489162,Playing,36075,90.37342,90.14949,0.1537579,-0.08069827,0.9848077,0.2103868,-0.08409154,1.52856,0.1936058,-0.09522646,1.526888,0.2028496,-0.09553265,1.531161,0.1982277,-0.09537955,1.529025,0.05669098,-0.003369592,1.543753,0.7407211,0.5105241,0.615167,6.465961,6.154567,6.422694,6.288245
1754512489174,Playing,36076,89.83353,89.91252,0.1537579,-0.08069827,0.9848077,0.2104084,-0.08409589,1.528574,0.1935798,-0.09523205,1.526911,0.2028232,-0.09553806,1.531181,0.1982015,-0.09538505,1.529046,0.05671261,-0.003373928,1.543767,0.7420408,0.5109072,0.6161205,6.46584,6.153038,6.421106,6.286717
1754512489185,Playing,36077,90.009,89.98488,0.1537579,-0.08069827,0.9848077,0.2104628,-0.08404765,1.528585,0.1936341,-0.09518378,1.526921,0.2028775,-0.09548987,1.531191,0.1982558,-0.09533682,1.529056,0.05676696,-0.003325701,1.543777,0.7420408,0.5109072,0.6161205,6.46584,6.153006,6.421045,6.286655
1754512489196,Playing,36078,88.24568,88.68048,0.1537579,-0.08069827,0.9848077,0.2105011,-0.08404444,1.528592,0.1936584,-0.09232406,1.527193,0.2029018,-0.0926164,1.531465,0.1982801,-0.09247023,1.529329,0.05680527,-0.00332249,1.543785,0.6887025,0.4288719,0.5510744,6.46581,6.093166,6.363593,6.228031
1754512489206,Playing,36079,90.15425,89.78581,0.1537579,-0.08069827,0.9848077,0.2105381,-0.08406245,1.528599,0.1936954,-0.09234206,1.527199,0.2029389,-0.09263442,1.531471,0.1983172,-0.09248824,1.529335,0.05684229,-0.00334049,1.543791,0.6892704,0.4297835,0.5510744,6.465749,6.093134,6.363562,6.227937
1754512489218,Playing,36080,90.66758,90.44714,0.1537579,-0.08069827,0.9848077,0.2105492,-0.08417702,1.52861,0.1937526,-0.0924647,1.527201,0.2029963,-0.09275531,1.531476,0.1983744,-0.09261,1.529338,0.05685338,-0.003455058,1.543802,0.6872803,0.4279585,0.5496522,6.465689,6.094678,6.365102,6.229574
1754512489230,Playing,36081,88.90548,89.29089,0.1537579,-0.08069827,0.9848077,0.2105182,-0.08418848,1.528622,0.1936755,-0.09246808,1.527222,0.2029189,-0.09276047,1.531494,0.1982972,-0.09261428,1.529358,0.05682231,-0.003466532,1.543814,0.6887025,0.4288719,0.5510744,6.465598,6.093037,6.36347,6.227842
1754512489240,Playing,36082,90.21851,89.98661,0.1537579,-0.08069827,0.9848077,0.2104312,-0.08422177,1.528633,0.1903306,-0.09258701,1.527778,0.1995336,-0.09286381,1.531876,0.1949321,-0.09272541,1.529827,0.05673535,-0.003499836,1.543825,0.8011303,0.5222706,0.6573014,6.465628,5.991914,6.26009,6.125607
1754512489251,Playing,36083,89.39507,89.54295,0.1537579,-0.08069827,0.9848077,0.2104329,-0.08420745,1.528642,0.1903324,-0.09257264,1.527787,0.1995354,-0.0928495,1.531886,0.1949339,-0.09271107,1.529836,0.05673707,-0.003485486,1.543834,0.8011303,0.5222706,0.6567059,6.465537,5.991816,6.260058,6.125576
1754512489263,Playing,36084,91.015,90.64699,0.1537579,-0.08069827,0.9848077,0.2104518,-0.08417375,1.528651,0.1903513,-0.09253899,1.527796,0.1995543,-0.09281585,1.531894,0.1949528,-0.09267741,1.529845,0.05675599,-0.003451817,1.543843,0.8011303,0.5222706,0.6573014,6.465567,5.991783,6.260058,6.125544
1754512489274,Playing,36085,88.59593,89.1087,0.1537579,-0.08069827,0.9848077,0.2104435,-0.08411673,1.528663,0.1965661,-0.09683772,1.52634,0.2058469,-0.09716641,1.530765,0.2012065,-0.09700207,1.528553,0.05674764,-0.003394797,1.543855,0.6929511,0.5124369,0.5878411,6.465477,6.278728,6.547421,6.412764
1754512489285,Playing,36086,89.60975,89.48448,0.1537579,-0.08069827,0.9848077,0.2104018,-0.08407959,1.528671,0.1965747,-0.09676565,1.526342,0.205856,-0.09709635,1.530771,0.2012154,-0.096931,1.528556,0.05670597,-0.003357649,1.543863,0.6901216,0.5105241,0.5855064,6.465446,6.279603,6.54835,6.413651
1754512489296,Playing,36087,89.6853,89.63509,0.1537579,-0.08069827,0.9848077,0.2103411,-0.0841857,1.528681,0.1975606,-0.0969156,1.526165,0.2068554,-0.09725199,1.530649,0.202208,-0.09708379,1.528407,0.0566453,-0.003463753,1.543873,0.6638185,0.4992853,0.5650989,6.465477,6.313482,6.582877,6.447801
1754512489307,Playing,36088,89.53353,89.55892,0.1537579,-0.08069827,0.9848077,0.2103489,-0.08436082,1.528691,0.1976074,-0.0971161,1.526166,0.2069026,-0.09745371,1.530652,0.202255,-0.0972849,1.528409,0.05665313,-0.003638871,1.543884,0.6635236,0.4992853,0.5650989,6.465355,6.315158,6.584575,6.449504
1754512489318,Playing,36089,90.83807,90.51829,0.1537579,-0.08069827,0.9848077,0.2102311,-0.08448425,1.52871,0.1974165,-0.09724649,1.526197,0.2067111,-0.09758094,1.53068,0.2020638,-0.09741372,1.528439,0.05653527,-0.00376229,1.543903,0.6652907,0.5008504,0.5661368,6.465355,6.312953,6.582281,6.447254
1754512489330,Playing,36090,89.81901,89.99383,0.1537579,-0.08069827,0.9848077,0.2101581,-0.08447152,1.52872,0.1973434,-0.0972337,1.526207,0.2066381,-0.09756819,1.530689,0.2019907,-0.09740095,1.528448,0.05646219,-0.003749542,1.543913,0.6652907,0.5008504,0.5668277,6.465355,6.312922,6.582341,6.447254
1754512489341,Playing,36091,89.93858,89.95239,0.1537579,-0.08069827,0.9848077,0.210077,-0.08440501,1.528732,0.1972632,-0.09707752,1.526227,0.2065578,-0.09741151,1.53071,0.2019105,-0.09724452,1.528469,0.05638114,-0.003683068,1.543924,0.6629335,0.4973219,0.5640592,6.465325,6.311028,6.580523,6.445398
1754512489352,Playing,36092,89.98228,89.97481,0.1537579,-0.08069827,0.9848077,0.2100748,-0.08427086,1.528733,0.1972609,-0.09694334,1.526228,0.2065556,-0.09727737,1.53071,0.2019083,-0.09711036,1.528469,0.05637898,-0.003548913,1.543925,0.6635236,0.4973219,0.5640592,6.465294,6.311059,6.580523,6.445459
1754512489363,Playing,36093,87.99409,88.48927,0.1537579,-0.08069827,0.9848077,0.2100545,-0.08416933,1.528734,0.1925171,-0.09690615,1.527041,0.2017516,-0.09722186,1.531271,0.1971343,-0.097064,1.529156,0.05635867,-0.003447376,1.543926,0.7981939,0.575053,0.6763749,6.465355,6.164211,6.430596,6.297001
