unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512713419,Playing,56210,89.19334,89.24061,0.2840323,0.4114919,0.8660254,0.325789,0.4335386,0.8137875,0.2325785,0.3933876,0.8503308,0.2429099,0.3968195,0.8581518,0.2377442,0.3951035,0.8542413,0.02520941,0.1466719,0.939828,6.320776,5.920033,6.118114,25.96337,20.08156,20.35747,20.21943
1754512713430,Playing,56211,90.23968,89.98991,0.2840323,0.4114919,0.8660254,0.325789,0.4335651,0.8137664,0.2327542,0.3867609,0.8529771,0.243089,0.3901368,0.8608286,0.2379216,0.3884489,0.8569028,0.02509072,0.1471155,0.9397523,6.522726,6.136351,6.3271,25.95081,19.7378,20.01982,19.87874
1754512713443,Playing,56212,90.26004,90.1925,0.2840323,0.4114919,0.8660254,0.3257892,0.4336061,0.8137534,0.2328777,0.3871087,0.8528127,0.2432136,0.3904881,0.8606648,0.2380456,0.3887984,0.8567388,0.02520056,0.1474781,0.9397007,6.505779,6.118947,6.309909,25.93229,19.73908,20.02105,19.88
1754512713454,Playing,56213,90.60432,90.50137,0.2840323,0.4114919,0.8660254,0.3257854,0.4336374,0.8137655,0.2327767,0.3877122,0.8526143,0.2431118,0.3910967,0.8604655,0.2379442,0.3894044,0.8565399,0.02509117,0.148136,0.9396316,6.49196,6.103838,6.295444,25.90941,19.73829,20.02022,19.8792
1754512713465,Playing,56214,90.48299,90.48759,0.2840323,0.4114919,0.8660254,0.3257846,0.433678,0.8137712,0.2326962,0.3881026,0.8524955,0.2430306,0.3914907,0.860346,0.2378634,0.3897966,0.8564208,0.02502085,0.1485454,0.9395893,6.484615,6.095611,6.287715,25.89608,19.73771,20.01962,19.8786
1754512713476,Playing,56215,88.4854,88.98595,0.2840323,0.4114919,0.8660254,0.3257739,0.4337187,0.8137631,0.2324497,0.395768,0.8494197,0.2427813,0.3992217,0.8572371,0.2376155,0.3974949,0.8533283,0.02503759,0.1490063,0.939528,6.261343,5.855849,6.056345,25.87683,20.09289,20.36854,20.23064
1754512713487,Playing,56216,89.58887,89.43814,0.2840323,0.4114919,0.8660254,0.3257783,0.4337669,0.8137447,0.2324215,0.3961521,0.8492673,0.2427529,0.3996106,0.8570862,0.2375872,0.3978813,0.8531767,0.0249837,0.1493797,0.9394671,6.25329,5.847139,6.047956,25.86539,20.09563,20.37125,20.23335
1754512713498,Playing,56217,89.7916,89.70323,0.2840323,0.4114919,0.8660254,0.3257732,0.4338003,0.8137183,0.2600704,0.4147122,0.8339806,0.2709994,0.418952,0.8430469,0.2655349,0.4168321,0.8385137,0.02506167,0.1496989,0.9394052,4.155155,3.738793,3.944517,25.85001,22.19235,22.46465,22.32866
1754512713509,Playing,56218,90.30405,90.15385,0.2840323,0.4114919,0.8660254,0.3257772,0.4338185,0.813699,0.2599883,0.4148551,0.8339275,0.2709164,0.4190957,0.8429945,0.2654523,0.4169754,0.838461,0.02495187,0.1498711,0.9393643,4.157417,3.740573,3.946452,25.84856,22.19261,22.46487,22.32889
1754512713520,Playing,56219,89.55678,89.70605,0.2840323,0.4114919,0.8660254,0.3257826,0.4338276,0.8136749,0.2599895,0.4148559,0.833908,0.2709175,0.4190955,0.8429754,0.2654535,0.4169757,0.8384417,0.024926,0.1498931,0.9393379,4.157841,3.741149,3.946998,25.84982,22.19306,22.46531,22.32934
1754512713532,Playing,56220,91.49214,91.04562,0.2840323,0.4114919,0.8660254,0.3257844,0.4338322,0.8136488,0.26383,0.4241814,0.8285884,0.2748506,0.4286121,0.8378024,0.2693403,0.4263967,0.8331954,0.02489369,0.1500969,0.9392856,3.747372,3.310029,3.526645,25.84336,22.82744,23.09398,22.96088
1754512713542,Playing,56221,90.17702,90.39417,0.2840323,0.4114919,0.8660254,0.3257877,0.4338387,0.8136275,0.2638624,0.4242242,0.8285432,0.2748834,0.4286555,0.8377566,0.2693729,0.4264399,0.8331499,0.02492906,0.1501448,0.9392595,3.745125,3.307662,3.524312,25.84064,22.82776,23.09431,22.9612
1754512713554,Playing,56222,87.97938,88.58308,0.2840323,0.4114919,0.8660254,0.3257632,0.4338612,0.8136021,0.2637699,0.4241992,0.8285567,0.2747901,0.4286317,0.8377703,0.26928,0.4264154,0.8331635,0.0248973,0.150057,0.9392483,3.750036,3.31263,3.529253,25.84622,22.82835,23.0949,22.96181
1754512713565,Playing,56223,90.47154,89.99943,0.2840323,0.4114919,0.8660254,0.3257436,0.433901,0.8135868,0.263645,0.4243298,0.8285264,0.274664,0.4287671,0.8377392,0.2691545,0.4265485,0.8331329,0.02490211,0.1500815,0.9392353,3.755098,3.317296,3.534132,25.84595,22.8285,23.09501,22.96193
1754512713576,Playing,56224,90.12663,90.09483,0.2840323,0.4114919,0.8660254,0.3257268,0.4339263,0.8135718,0.2710324,0.4287846,0.8243047,0.2822286,0.4334395,0.8338375,0.2766305,0.431112,0.8290711,0.02496957,0.150264,0.9392014,3.243712,2.800511,3.020187,25.83589,23.36637,23.63195,23.49939
1754512713588,Playing,56225,90.50429,90.40192,0.2840323,0.4114919,0.8660254,0.325728,0.4339558,0.8135626,0.271125,0.4289762,0.8241976,0.2823222,0.433632,0.8337263,0.2767236,0.4313041,0.828962,0.02509382,0.1504873,0.9391693,3.236461,2.792882,3.012724,25.82231,23.36476,23.63035,23.49778
1754512713597,Playing,56226,89.80369,89.95325,0.2840323,0.4114919,0.8660254,0.3257207,0.4339763,0.8135539,0.2722147,0.4339585,0.8215429,0.2834384,0.4386939,0.8310945,0.2778265,0.4363262,0.8263187,0.02519245,0.1507246,0.9391344,3.133941,2.682777,2.906701,25.80861,23.65411,23.9164,23.78547
1754512713609,Playing,56227,89.6684,89.73962,0.2840323,0.4114919,0.8660254,0.3257201,0.4340027,0.8135431,0.2721849,0.4342183,0.8214298,0.2834083,0.4389567,0.8309805,0.2777966,0.4365875,0.8262051,0.0251709,0.1510059,0.9390903,3.13494,2.68358,2.907576,25.79865,23.65393,23.91619,23.78529
1754512713619,Playing,56228,87.1984,87.83371,0.2840323,0.4114919,0.8660254,0.3257195,0.4340332,0.8135319,0.2722285,0.4345043,0.8212866,0.2834524,0.4392466,0.8308347,0.2778405,0.4368754,0.8260607,0.02526549,0.1512892,0.9390479,3.131316,2.679711,2.903871,25.7838,23.65359,23.91582,23.78493
1754512713632,Playing,56229,91.015,90.21968,0.2840323,0.4114919,0.8660254,0.3257069,0.4340746,0.8135259,0.2720376,0.4371296,0.8201066,0.2832589,0.4419006,0.829639,0.2776482,0.4395151,0.8248728,0.02521185,0.1517309,0.938989,3.138685,2.685111,2.910335,25.76833,23.76286,24.0234,23.89334
1754512713642,Playing,56230,88.4361,88.88199,0.2840323,0.4114919,0.8660254,0.3257021,0.4340968,0.8135252,0.2718266,0.4376191,0.8199381,0.2830456,0.4423968,0.82947,0.2774361,0.440008,0.8247041,0.02503144,0.1522363,0.9389224,3.151508,2.697693,2.92302,25.75508,23.76247,24.02301,23.89295
1754512713653,Playing,56231,89.91917,89.65987,0.2840323,0.4114919,0.8660254,0.3256751,0.4340998,0.81352,0.2719793,0.4378384,0.8197826,0.2832003,0.4426161,0.8293121,0.2775898,0.4402273,0.8245474,0.02512234,0.1525555,0.9388778,3.140867,2.687006,2.912352,25.73685,23.76222,24.02275,23.8927
1754512713664,Playing,56232,91.92106,91.35576,0.2840323,0.4114919,0.8660254,0.3256657,0.434119,0.8135212,0.2716446,0.4386341,0.8195015,0.2828611,0.4434209,0.829027,0.2772529,0.4410275,0.8242643,0.02488634,0.1530498,0.9388128,3.16205,2.707905,2.933382,25.72618,23.77518,24.03545,23.90553
1754512713676,Playing,56233,89.74727,90.14939,0.2840323,0.4114919,0.8660254,0.3256477,0.4341559,0.8135158,0.2717208,0.4389489,0.8193386,0.2829385,0.4437379,0.8288617,0.2773296,0.4413434,0.8241001,0.02493724,0.1534337,0.9387628,3.156907,2.70284,2.928306,25.70837,23.77465,24.03489,23.90499
1754512713686,Playing,56234,89.87309,89.94217,0.2840323,0.4114919,0.8660254,0.3256344,0.4341905,0.8135138,0.271613,0.4393161,0.8192028,0.2828295,0.4441069,0.8287261,0.2772212,0.4417115,0.8239645,0.02474929,0.153901,0.9387007,3.163536,2.709422,2.934983,25.69727,23.77423,24.03446,23.90456
1754512713699,Playing,56235,90.43227,90.30974,0.2840323,0.4114919,0.8660254,0.3256066,0.4342141,0.8134999,0.2746364,0.4391381,0.8183753,0.2859237,0.4439861,0.8280211,0.2802801,0.4415621,0.8231982,0.02493124,0.1538266,0.9387034,2.977495,2.524139,2.749297,25.69274,23.89252,24.15353,24.02326
1754512713709,Playing,56236,88.87862,89.2364,0.2840323,0.4114919,0.8660254,0.3255831,0.4342405,0.8134879,0.274572,0.4394474,0.8182413,0.2858589,0.4442927,0.8278841,0.2802155,0.44187,0.8230627,0.02494645,0.1540894,0.9386607,2.981043,2.527704,2.752784,25.68123,23.89305,24.15379,24.02365
1754512713720,Playing,56237,88.88968,88.97636,0.2840323,0.4114919,0.8660254,0.3255852,0.434273,0.8134741,0.2746488,0.4397469,0.8180751,0.2859367,0.4446073,0.8277187,0.2802927,0.4421771,0.8228969,0.02502478,0.1543783,0.9386141,2.977561,2.52445,2.749369,25.66709,23.89537,24.15641,24.02613
1754512713732,Playing,56238,90.53953,90.14874,0.2840323,0.4114919,0.8660254,0.325574,0.4342922,0.8134577,0.2748933,0.4397917,0.8179775,0.286184,0.4446503,0.8276197,0.2805387,0.442221,0.8227986,0.0252931,0.1544187,0.9385996,2.962335,2.509129,2.734233,25.6545,23.89608,24.15697,24.02677
1754512713743,Playing,56239,87.74162,88.3434,0.2840323,0.4114919,0.8660254,0.3255736,0.4343048,0.813441,0.270898,0.4399711,0.81909,0.2820903,0.4447392,0.8285438,0.2764941,0.4423552,0.8238169,0.02544097,0.1545546,0.9385688,3.205646,2.751006,2.976772,25.6432,23.72052,23.98026,23.85059
1754512713754,Playing,56240,92.6827,91.59788,0.2840323,0.4114919,0.8660254,0.3255713,0.4343234,0.8134158,0.2710752,0.4399488,0.8190371,0.2822694,0.4447176,0.8284883,0.2766723,0.4423332,0.8237627,0.02568845,0.1544897,0.9385588,3.194695,2.740098,2.965835,25.63649,23.72074,23.98047,23.85081
1754512713764,Playing,56241,89.3663,89.92419,0.2840323,0.4114919,0.8660254,0.3255771,0.4343394,0.8133944,0.2716193,0.4330879,0.8221241,0.2828224,0.4377896,0.8316177,0.2772208,0.4354388,0.8268709,0.02601449,0.1545838,0.9385322,3.16805,2.717934,2.941179,25.6198,23.37148,23.63658,23.50425
1754512713776,Playing,56242,89.93533,89.93255,0.2840323,0.4114919,0.8660254,0.3255794,0.4343567,0.8133726,0.2717464,0.4330755,0.8220832,0.2829507,0.437778,0.831575,0.2773486,0.4354268,0.8268291,0.02619477,0.154537,0.9385216,3.160688,2.710578,2.933916,25.61526,23.37168,23.63676,23.50445
1754512713788,Playing,56243,88.23789,88.66156,0.2840323,0.4114919,0.8660254,0.3255694,0.4343569,0.8133504,0.2718792,0.4332269,0.8219525,0.283085,0.4379327,0.8314408,0.2774821,0.4355798,0.8266966,0.02641322,0.1546533,0.9384875,3.151135,2.700884,2.924292,25.60114,23.37185,23.63693,23.50461
1754512713799,Playing,56244,90.64375,90.1482,0.2840323,0.4114919,0.8660254,0.3255622,0.4343529,0.813326,0.271969,0.433256,0.821887,0.2831759,0.4379631,0.8313735,0.2775725,0.4356096,0.8266302,0.02654883,0.1546596,0.9384639,3.145103,2.694716,2.918261,25.59525,23.37228,23.63737,23.50506
1754512713809,Playing,56245,90.00009,90.03712,0.2840323,0.4114919,0.8660254,0.3255428,0.4343576,0.813296,0.271886,0.4333389,0.8218371,0.2830921,0.4380486,0.8313231,0.277489,0.4356937,0.8265802,0.02652686,0.1546953,0.9384297,3.148649,2.698201,2.921747,25.59483,23.373,23.63807,23.50575
1754512713821,Playing,56246,89.74003,89.8143,0.2840323,0.4114919,0.8660254,0.3255216,0.4343652,0.8132682,0.271812,0.4336243,0.8216926,0.2830175,0.4383382,0.8311774,0.2774147,0.4359813,0.826435,0.02649031,0.154981,0.9383646,3.150638,2.699796,2.923556,25.58438,23.37341,23.6385,23.50617
1754512713832,Playing,56247,89.06068,89.24908,0.2840323,0.4114919,0.8660254,0.3254942,0.4343839,0.8132328,0.2759768,0.4373893,0.8186132,0.2872874,0.4422464,0.8282749,0.2816321,0.4398178,0.823444,0.02645359,0.1550579,0.9383215,2.885476,2.432687,2.657486,25.58315,23.74836,24.01195,23.88041
1754512713843,Playing,56248,90.8323,90.43649,0.2840323,0.4114919,0.8660254,0.3254634,0.4343935,0.8132181,0.2757632,0.4377736,0.8184693,0.2870718,0.4426355,0.828131,0.2814175,0.4402046,0.8233001,0.02624595,0.1554679,0.9382504,2.897122,2.444085,2.669098,25.57414,23.74859,24.01218,23.88063
1754512713854,Playing,56249,90.31873,90.34818,0.2840323,0.4114919,0.8660254,0.3254108,0.4343875,0.8132077,0.2755141,0.4381119,0.8183478,0.2868203,0.4429771,0.8280103,0.2811672,0.4405445,0.823179,0.02595261,0.1558674,0.9381821,2.909729,2.456706,2.68161,25.56784,23.74901,24.01263,23.88107
1754512713865,Playing,56250,87.84876,88.47362,0.2840323,0.4114919,0.8660254,0.3253461,0.4343788,0.8131908,0.2748002,0.4455412,0.8149262,0.2860984,0.4504876,0.8245466,0.2804493,0.4480144,0.8197364,0.02550023,0.1561329,0.9381222,3.00257,2.554509,2.776785,25.57372,24.11128,24.36957,24.24066
1754512713877,Playing,56251,90.69966,90.14315,0.2840323,0.4114919,0.8660254,0.3252909,0.434387,0.8131528,0.2744782,0.4456858,0.8148909,0.2857736,0.4506359,0.8245182,0.2801259,0.4481608,0.8197045,0.02506966,0.156307,0.9380558,3.019928,2.571996,2.794213,25.58397,24.11485,24.37317,24.24424
1754512713888,Playing,56252,89.42704,89.60606,0.2840323,0.4114919,0.8660254,0.3252555,0.4344237,0.813107,0.2741759,0.4461803,0.8146935,0.2854682,0.451138,0.8243205,0.2798221,0.4486592,0.819507,0.02483743,0.1567791,0.937948,3.041502,2.594048,2.816055,25.57496,24.11559,24.37387,24.24496
1754512713898,Playing,56253,84.36967,85.67877,0.2840323,0.4114919,0.8660254,0.3252451,0.4344832,0.8130635,0.2741527,0.4467848,0.8143874,0.2854448,0.4517501,0.8240107,0.2797987,0.4492674,0.8191991,0.02487719,0.1574087,0.9378282,3.049473,2.603012,2.824523,25.54922,24.11551,24.37374,24.24485
1754512713910,Playing,56254,94.64499,92.40343,0.2840323,0.4114919,0.8660254,0.3252428,0.4345385,0.8130156,0.2745414,0.4431363,0.8160293,0.2858399,0.448063,0.8256775,0.2801907,0.4455996,0.8208534,0.02503426,0.1579521,0.9377165,2.984981,2.533582,2.757615,25.52236,23.91038,24.17169,24.04128
1754512713921,Playing,56255,89.02896,89.87258,0.2840323,0.4114919,0.8660254,0.3252437,0.4345971,0.8129749,0.2748497,0.4434846,0.8157659,0.2861517,0.4484154,0.825408,0.2805007,0.44595,0.8205869,0.02532844,0.1584355,0.9376228,2.969265,2.518394,2.742097,25.49219,23.90785,24.16924,24.03879
1754512713932,Playing,56256,93.05962,92.26286,0.2840323,0.4114919,0.8660254,0.3252478,0.4346434,0.8129358,0.2735192,0.4472845,0.8143119,0.2847867,0.4522203,0.8238673,0.2791529,0.4497524,0.8190896,0.02551611,0.1589371,0.9375243,3.091615,2.645009,2.866555,25.46551,24.01812,24.27639,24.14747
1754512713943,Playing,56257,89.7038,90.34356,0.2840323,0.4114919,0.8660254,0.3252799,0.4346838,0.812895,0.2735271,0.4478837,0.8140041,0.2847943,0.4528287,0.8235552,0.2791607,0.4503562,0.8187796,0.02563662,0.1595224,0.93741,3.100972,2.655349,2.876303,25.43909,24.01792,24.27613,24.14725
1754512713955,Playing,56258,90.46254,90.43279,0.2840323,0.4114919,0.8660254,0.3253178,0.434727,0.8128535,0.2737592,0.448428,0.8136649,0.2850285,0.4533792,0.8232102,0.2793939,0.4509036,0.8184376,0.02592177,0.1601178,0.9372962,3.097309,2.652842,2.873171,25.40546,24.01746,24.27561,24.14674
1754512713965,Playing,56259,89.99037,90.10098,0.2840323,0.4114919,0.8660254,0.3253857,0.4347733,0.8128124,0.2772118,0.4454472,0.8140694,0.2885634,0.4504417,0.8237783,0.2828876,0.4479445,0.8189238,0.02603053,0.1607062,0.9371807,2.857663,2.410784,2.632398,25.38097,23.97979,24.24138,24.11083
1754512713976,Playing,56260,89.97256,90.00466,0.2840323,0.4114919,0.8660254,0.3254327,0.434821,0.8127943,0.2776931,0.445953,0.8137098,0.2890498,0.4509495,0.8234118,0.2833714,0.4484513,0.8185608,0.0264578,0.1613727,0.9370823,2.83835,2.392447,2.613518,25.33815,23.97845,24.23997,24.10947
1754512713987,Playing,56261,87.96622,88.47583,0.2840323,0.4114919,0.8660254,0.3254671,0.4348758,0.8127808,0.27811,0.4464676,0.8133676,0.2894709,0.451468,0.8230628,0.2837904,0.4489678,0.8182152,0.02687006,0.1620016,0.9369943,2.822373,2.377758,2.598195,25.29724,23.97708,24.23852,24.10806
1754512713999,Playing,56262,89.79643,89.46628,0.2840323,0.4114919,0.8660254,0.3255172,0.4349359,0.812775,0.2777472,0.4460087,0.8137549,0.2890932,0.4509854,0.8234152,0.2834202,0.4484971,0.818585,0.02726989,0.1626519,0.9369108,2.839246,2.393183,2.614491,25.25653,23.89004,24.15195,24.02125
1754512714010,Playing,56263,90.32281,90.10868,0.2840323,0.4114919,0.8660254,0.325572,0.4349844,0.8127601,0.2780665,0.446224,0.8135865,0.2894155,0.4512032,0.8232422,0.283741,0.4487136,0.8184143,0.02765182,0.1628702,0.9368766,2.826116,2.380555,2.601507,25.23481,23.88914,24.15098,24.02031
1754512714022,Playing,56264,90.10065,90.10265,0.2840323,0.4114919,0.8660254,0.3256372,0.4350127,0.8127574,0.2783196,0.4467454,0.8132918,0.2896706,0.451731,0.8229418,0.2839951,0.4492382,0.8181168,0.02796365,0.1634354,0.9368016,2.822096,2.377758,2.597969,25.20095,23.88782,24.14958,24.01895
1754512714033,Playing,56265,89.96042,89.99598,0.2840323,0.4114919,0.8660254,0.3256975,0.4350497,0.8127508,0.2788368,0.4415049,0.8157209,0.2901921,0.4464273,0.8253922,0.2845145,0.4439662,0.8205566,0.02840914,0.1635038,0.9367957,2.738311,2.286703,2.510844,25.18244,23.61765,23.8833,23.75074
1754512714044,Playing,56266,88.67528,89.00546,0.2840323,0.4114919,0.8660254,0.3257613,0.4350772,0.8127508,0.279134,0.4419428,0.8154597,0.2904919,0.4468691,0.825126,0.284813,0.4444059,0.8202928,0.02871425,0.1640196,0.9367298,2.727209,2.276065,2.499985,25.15079,23.61634,23.88191,23.7494
1754512714054,Playing,56267,88.28463,88.46484,0.2840323,0.4114919,0.8660254,0.3258232,0.4351038,0.8127441,0.279649,0.4422236,0.8152065,0.291012,0.4471522,0.8248657,0.2853305,0.4446879,0.8200361,0.02927556,0.1643503,0.9366865,2.702043,2.25125,2.475042,25.11592,23.61506,23.88056,23.74809
1754512714066,Playing,56268,92.72739,91.66176,0.2840323,0.4114919,0.8660254,0.3258975,0.4351251,0.8127379,0.2799854,0.4425247,0.8149936,0.2913512,0.4474556,0.8246481,0.2856683,0.4449901,0.8198209,0.02961881,0.1647156,0.9366346,2.688754,2.238346,2.461959,25.08931,23.61402,23.87943,23.74698
1754512714078,Playing,56269,90.15588,90.53235,0.2840323,0.4114919,0.8660254,0.3259793,0.4351466,0.8127238,0.2776698,0.442971,0.8155354,0.2889684,0.4478369,0.8250487,0.2833191,0.4454039,0.8202921,0.03027575,0.1650184,0.9365873,2.835935,2.38458,2.608645,25.05226,23.49386,23.75822,23.62627
1754512714088,Playing,56270,89.10591,89.46252,0.2840323,0.4114919,0.8660254,0.3260647,0.4351713,0.8127106,0.278053,0.443157,0.8153636,0.2893549,0.4480248,0.8248721,0.283704,0.4455909,0.8201178,0.03070792,0.1652207,0.9365528,2.819459,2.36852,2.592312,25.02935,23.49295,23.75722,23.62533
1754512714100,Playing,56271,89.61136,89.57415,0.2840323,0.4114919,0.8660254,0.326138,0.4351996,0.8126994,0.276554,0.4497876,0.8126287,0.2878128,0.4546848,0.8220112,0.2821834,0.4522362,0.81732,0.03129866,0.1655304,0.936507,2.998134,2.557496,2.775798,24.9947,23.73464,23.99348,23.86426
1754512714111,Playing,56272,88.22232,88.56028,0.2840323,0.4114919,0.8660254,0.3262136,0.4352286,0.8126794,0.2769607,0.4499762,0.8124403,0.2882232,0.4548732,0.8218187,0.2825919,0.4524247,0.8171295,0.0316752,0.1658045,0.9364551,2.982159,2.54222,2.760098,24.97112,23.73386,23.99261,23.86344
1754512714122,Playing,56273,91.14275,90.49713,0.2840323,0.4114919,0.8660254,0.3262854,0.4352593,0.8126613,0.2772533,0.4502706,0.8122325,0.2885183,0.4551696,0.8216069,0.2828858,0.4527201,0.8169197,0.0319672,0.1661627,0.9363924,2.974272,2.535281,2.752642,24.9475,23.73306,23.99173,23.86261
1754512714132,Playing,56274,90.11201,90.20829,0.2840323,0.4114919,0.8660254,0.3263499,0.4352973,0.8126438,0.2778086,0.4517764,0.811349,0.2890804,0.4566942,0.8207221,0.2834445,0.4542353,0.8160356,0.03231996,0.1665341,0.9363297,2.97493,2.54068,2.755556,24.92067,23.80429,24.06193,23.93331
1754512714144,Playing,56275,89.93776,90.00539,0.2840323,0.4114919,0.8660254,0.3263776,0.4353212,0.8125983,0.2780163,0.4521239,0.8110986,0.2892899,0.4570409,0.8204611,0.2836531,0.4545824,0.8157799,0.03260666,0.1669887,0.9362246,2.971704,2.538522,2.752784,24.89197,23.79935,24.05699,23.92838
1754512714155,Playing,56276,88.63755,88.97951,0.2840323,0.4114919,0.8660254,0.3264196,0.4353428,0.812552,0.2783687,0.4522732,0.8109043,0.2896456,0.4571898,0.820263,0.2840072,0.4547315,0.8155836,0.03290027,0.1672738,0.9361426,2.957176,2.524915,2.73874,24.87062,23.79786,24.05549,23.92687
1754512714166,Playing,56277,89.54154,89.40103,0.2840323,0.4114919,0.8660254,0.3264547,0.4353657,0.8124908,0.2786164,0.4563778,0.8087389,0.2898997,0.4613472,0.8180878,0.2842581,0.4588625,0.8134134,0.03300128,0.1675966,0.9360385,3.043175,2.624952,2.831375,24.85612,24.00719,24.26198,24.13477
1754512714178,Playing,56278,90.60023,90.30043,0.2840323,0.4114919,0.8660254,0.3264956,0.4354309,0.8124577,0.2789083,0.4571136,0.8083004,0.2901945,0.4620902,0.817642,0.2845514,0.4596019,0.8129712,0.03332686,0.1684342,0.9358956,3.048124,2.632844,2.837591,24.81118,24.00601,24.26071,24.13355
1754512714188,Playing,56279,90.44535,90.40912,0.2840323,0.4114919,0.8660254,0.3265376,0.4355174,0.812438,0.2790062,0.4580159,0.8078548,0.290293,0.4630018,0.8171906,0.2846496,0.4605089,0.8125227,0.03345703,0.1694385,0.9357422,3.067905,2.655792,2.858828,24.76814,24.00442,24.25903,24.13191
1754512714199,Playing,56280,88.11737,88.69031,0.2840323,0.4114919,0.8660254,0.3265698,0.4356071,0.8124176,0.2789872,0.4595084,0.8071469,0.2902709,0.464506,0.8164647,0.284629,0.4620072,0.8118058,0.03367926,0.170533,0.9355754,3.111372,2.704505,2.904882,24.71711,24.0214,24.27547,24.14863
1754512714210,Playing,56281,88.6407,88.65311,0.2840323,0.4114919,0.8660254,0.3266054,0.4356835,0.8123826,0.279299,0.460074,0.8067883,0.2905857,0.465075,0.8161007,0.2849423,0.4625745,0.8114445,0.03394787,0.1712385,0.9354491,3.112127,2.707905,2.906835,24.68047,24.02038,24.27435,24.14755
