unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512631358,Playing,48842,91.87039,91.26604,0.3420201,0,0.9396926,0.4007474,0.02578248,1.48227,0.399196,0.0143092,1.472471,0.4133691,0.01425812,1.487149,0.4062825,0.01428366,1.47981,0.05878934,0.02580616,1.542577,0.4270431,0.5928131,0.4833549,12.94446,12.99174,13.35702,13.17543
1754512631369,Playing,48843,88.29476,89.03758,0.3420201,0,0.9396926,0.4006942,0.02575333,1.4823,0.4016194,0.01430775,1.471506,0.4158819,0.01425552,1.486299,0.4087506,0.01428164,1.478902,0.05873618,0.02577703,1.542607,0.4454334,0.6652907,0.5355885,12.94426,13.09099,13.45728,13.27519
1754512631380,Playing,48844,90.08035,89.81966,0.3420201,0,0.9396926,0.4005948,0.02575961,1.482318,0.4015199,0.01431403,1.471524,0.4157824,0.01426174,1.486317,0.4086511,0.01428788,1.47892,0.05863675,0.0257833,1.542625,0.4463111,0.6647022,0.5363187,12.9442,13.09094,13.45723,13.27516
1754512631391,Playing,48845,89.57203,89.63393,0.3420201,0,0.9396926,0.4005081,0.02572298,1.482323,0.4014331,0.01427747,1.471529,0.4156954,0.0142252,1.486321,0.4085643,0.01425134,1.478925,0.05855006,0.02574667,1.54263,0.4463111,0.6647022,0.5363187,12.94427,13.09094,13.45731,13.27523
1754512631402,Playing,48846,67.87991,73.31841,0.3420201,0,0.9396926,0.4004475,0.02570846,1.482334,0.400125,0.02029885,1.472094,0.4143442,0.020346,1.486834,0.4072346,0.02032243,1.479464,0.05848946,0.02573216,1.542641,0.2148914,0.4981082,0.3380413,12.94426,13.03463,13.4005,13.21863
1754512631414,Playing,48847,129.3259,115.3241,0.3420201,0,0.9396926,0.4004087,0.02574789,1.482332,0.4000863,0.0203383,1.472092,0.4143054,0.02038543,1.486832,0.4071958,0.02036186,1.479462,0.05845066,0.02577159,1.542639,0.2167048,0.4977152,0.3380413,12.94432,13.03469,13.40056,13.21869
1754512631424,Playing,48848,91.69349,97.60114,0.3420201,0,0.9396926,0.4005002,0.02580512,1.482312,0.4001603,0.02033837,1.472079,0.4143791,0.02038312,1.486818,0.4072697,0.02036075,1.479449,0.05854209,0.02582881,1.542619,0.2176059,0.4981082,0.3397734,12.94436,13.03409,13.39993,13.21809
1754512631436,Playing,48849,89.09639,91.22258,0.3420201,0,0.9396926,0.4006826,0.02589218,1.482286,0.4017478,0.02049996,1.471487,0.416017,0.02054699,1.486292,0.4088824,0.02052347,1.47889,0.05872452,0.02591588,1.542594,0.2438933,0.5500081,0.3851218,12.94436,13.09057,13.45688,13.2748
1754512631448,Playing,48850,90.37587,90.58755,0.3420201,0,0.9396926,0.4007968,0.02584481,1.482295,0.4018619,0.02045263,1.471496,0.4161312,0.02049962,1.486301,0.4089965,0.02047612,1.478899,0.0588387,0.02586849,1.542603,0.2422834,0.5492961,0.3846134,12.94417,13.0904,13.45663,13.27461
1754512631458,Playing,48851,89.71346,89.93198,0.3420201,0,0.9396926,0.4008762,0.02587555,1.482314,0.4004039,0.01337223,1.472069,0.4146156,0.01330362,1.486796,0.4075098,0.01333793,1.479433,0.0589181,0.0258992,1.542621,0.4710537,0.6510199,0.5388666,12.94394,13.03608,13.40172,13.21996
1754512631469,Playing,48852,89.2889,89.44967,0.3420201,0,0.9396926,0.4008076,0.02587651,1.482352,0.4003354,0.01337321,1.472107,0.4145468,0.01330464,1.486834,0.4074411,0.01333892,1.479471,0.05884952,0.02590019,1.542659,0.4710537,0.6510199,0.5381398,12.94371,13.03581,13.40146,13.21974
1754512631481,Playing,48853,89.65474,89.60347,0.3420201,0,0.9396926,0.4008497,0.02590664,1.482359,0.4003774,0.01340337,1.472115,0.4145891,0.01333481,1.486841,0.4074833,0.01336909,1.479478,0.05889166,0.02593033,1.542666,0.4710537,0.6507192,0.5388666,12.94359,13.03572,13.40134,13.21959
1754512631492,Playing,48854,89.89088,89.81902,0.3420201,0,0.9396926,0.4011442,0.02589428,1.482336,0.400672,0.01339099,1.472092,0.4148836,0.01332237,1.486818,0.4077778,0.01335668,1.479455,0.05918614,0.02591796,1.542643,0.4710537,0.6510199,0.5388666,12.9435,13.03568,13.40115,13.2195
1754512631502,Playing,48855,91.60697,91.15999,0.3420201,0,0.9396926,0.4011974,0.02589194,1.482332,0.3997933,0.01346545,1.472463,0.4139715,0.01339871,1.487146,0.4068824,0.01343208,1.479805,0.05923935,0.02591564,1.542639,0.463094,0.6230683,0.518133,12.94343,12.99812,13.36323,13.18174
1754512631514,Playing,48856,88.04599,88.82449,0.3420201,0,0.9396926,0.401257,0.02591033,1.482322,0.399853,0.01348385,1.472453,0.4140312,0.01341714,1.487136,0.4069421,0.0134505,1.479794,0.05929897,0.02593403,1.542629,0.463094,0.6230683,0.5173771,12.94347,12.99815,13.36323,13.18174
1754512631525,Playing,48857,90.44126,90.03707,0.3420201,0,0.9396926,0.4012901,0.02595427,1.482308,0.3998862,0.01352777,1.472439,0.4140643,0.01346108,1.487122,0.4069752,0.01349442,1.479781,0.05933203,0.02597795,1.542616,0.4622481,0.6230683,0.518133,12.94353,12.99824,13.36327,13.18184
1754512631536,Playing,48858,90.14044,90.1146,0.3420201,0,0.9396926,0.4012486,0.02594345,1.482307,0.3940749,0.02410001,1.474804,0.4080507,0.02420615,1.489228,0.4010628,0.02415308,1.482016,0.05929055,0.02596714,1.542615,0.1968319,0.1907741,0.06852804,12.94359,12.75755,13.12037,12.94002
1754512631548,Playing,48859,89.1822,89.4153,0.3420201,0,0.9396926,0.4012447,0.02586257,1.482314,0.394071,0.02401915,1.474812,0.4080466,0.02412528,1.489236,0.4010588,0.02407221,1.482024,0.05928658,0.02588627,1.542622,0.1968319,0.1887116,0.06255726,12.94354,12.7575,13.12034,12.93997
1754512631559,Playing,48860,89.82144,89.71991,0.3420201,0,0.9396926,0.4012319,0.0258496,1.482327,0.3940581,0.02400617,1.474824,0.4080339,0.02411234,1.489248,0.401046,0.02405925,1.482036,0.05927384,0.02587332,1.542634,0.1968319,0.1907741,0.06852804,12.94343,12.75741,13.12024,12.93987
1754512631569,Playing,48861,90.1884,90.07127,0.3420201,0,0.9396926,0.4012814,0.02577762,1.482341,0.3901212,0.02433381,1.476398,0.4039572,0.02444433,1.490635,0.3970392,0.02438907,1.483516,0.05932331,0.02580127,1.542649,0.3494264,0.05595291,0.1724585,12.94331,12.59759,12.95892,12.77926
1754512631580,Playing,48862,88.65877,89.01189,0.3420201,0,0.9396926,0.4011884,0.02573927,1.482352,0.3900184,0.02426933,1.476412,0.4038543,0.02438173,1.490648,0.3969364,0.02432553,1.48353,0.05923025,0.02576295,1.542659,0.3494264,0.05233916,0.1724585,12.9433,12.5972,12.95857,12.77893
1754512631592,Playing,48863,88.68787,88.76888,0.3420201,0,0.9396926,0.4011729,0.02573255,1.482347,0.3900029,0.02426264,1.476407,0.4038388,0.02437504,1.490643,0.3969209,0.02431884,1.483525,0.05921482,0.02575624,1.542654,0.3505445,0.05595291,0.1713202,12.94336,12.59725,12.95863,12.77896
1754512631603,Playing,48864,87.75548,88.00883,0.3420201,0,0.9396926,0.4011533,0.02577913,1.48234,0.3841212,0.02609283,1.478656,0.3977556,0.02623316,1.492618,0.3909384,0.02616299,1.485637,0.05919518,0.02580281,1.542647,0.5808088,0.2211734,0.4000739,12.94343,12.363,12.72224,12.5436
1754512631614,Playing,48865,91.02328,90.26967,0.3420201,0,0.9396926,0.4011164,0.02577657,1.482338,0.3840846,0.02609022,1.478655,0.3977188,0.02623054,1.492616,0.3909017,0.02616038,1.485636,0.05915831,0.02580026,1.542645,0.5804718,0.2220564,0.4005627,12.9435,12.36306,12.72228,12.54365
1754512631626,Playing,48866,91.93627,91.51962,0.3420201,0,0.9396926,0.4011045,0.02579243,1.482334,0.3840616,0.02531639,1.478656,0.3976952,0.02544455,1.492616,0.3908784,0.02538047,1.485636,0.05914642,0.0258161,1.542642,0.5814822,0.2220564,0.4005627,12.94354,12.36269,12.72193,12.5433
1754512631636,Playing,48867,90.33424,90.63058,0.3420201,0,0.9396926,0.4010608,0.02584097,1.482323,0.3840179,0.02536496,1.478645,0.3976516,0.0254931,1.492605,0.3908348,0.02542903,1.485625,0.05910277,0.02586465,1.542631,0.5811456,0.2220564,0.4005627,12.94366,12.36279,12.72205,12.54343
1754512631647,Playing,48868,88.11039,88.74044,0.3420201,0,0.9396926,0.4011009,0.02579552,1.482326,0.3840581,0.02531949,1.478647,0.3976917,0.02544764,1.492607,0.3908749,0.02538356,1.485627,0.05914286,0.02581921,1.542633,0.5811456,0.2220564,0.4000739,12.94362,12.36274,12.72199,12.5434
1754512631658,Playing,48869,90.91405,90.37064,0.3420201,0,0.9396926,0.4010232,0.02577571,1.482342,0.3839803,0.02529966,1.478664,0.3976139,0.02542785,1.492624,0.3907971,0.02536375,1.485644,0.05906513,0.02579936,1.54265,0.5811456,0.2220564,0.4005627,12.94356,12.36266,12.72199,12.54333
1754512631670,Playing,48870,89.33677,89.59524,0.3420201,0,0.9396926,0.4010857,0.02577144,1.482354,0.3892916,0.02529173,1.476657,0.4031061,0.02541969,1.490865,0.3961989,0.02535571,1.483761,0.05912766,0.02579512,1.542661,0.3716771,0.02797646,0.1897456,12.94339,12.57217,12.93332,12.75376
1754512631681,Playing,48871,90.01791,89.91225,0.3420201,0,0.9396926,0.4010834,0.02575256,1.48236,0.3892895,0.02527279,1.476663,0.4031038,0.02540077,1.490871,0.3961967,0.02533678,1.483767,0.05912535,0.02577625,1.542668,0.3716771,0.02797646,0.1897456,12.94336,12.57212,12.93329,12.75371
1754512631692,Playing,48872,90.80178,90.5794,0.3420201,0,0.9396926,0.401149,0.02579388,1.482349,0.3893551,0.02531406,1.476652,0.4031695,0.02544208,1.49086,0.3962623,0.02537807,1.483756,0.05919091,0.02581754,1.542656,0.3727285,0.02797646,0.1907741,12.94336,12.57215,12.93331,12.75374
1754512631704,Playing,48873,89.64911,89.88168,0.3420201,0,0.9396926,0.40117,0.0258012,1.482345,0.3892561,0.01490057,1.476636,0.4030634,0.01486517,1.490829,0.3961598,0.01488287,1.483733,0.05921198,0.02582487,1.542652,0.5517841,0.4111691,0.4515415,12.9434,12.5749,12.93602,12.75646
1754512631715,Playing,48874,89.72955,89.76759,0.3420201,0,0.9396926,0.4011423,0.02585104,1.482336,0.3891747,0.01489231,1.476648,0.4029809,0.01486173,1.490838,0.3960778,0.01487702,1.483743,0.05918428,0.02587475,1.542644,0.5539077,0.4140146,0.4541341,12.94347,12.57289,12.93407,12.75451
1754512631725,Playing,48875,89.23313,89.36674,0.3420201,0,0.9396926,0.4011801,0.02582283,1.482335,0.3892662,0.01492219,1.476627,0.4030734,0.01488678,1.490819,0.3961698,0.01490448,1.483723,0.05922209,0.02584651,1.542642,0.5517841,0.4116447,0.450674,12.94343,12.57496,12.9361,12.75653
1754512631737,Playing,48876,90.37424,90.12236,0.3420201,0,0.9396926,0.4012255,0.02581841,1.482331,0.3873948,0.01439831,1.477357,0.4011345,0.01436153,1.491459,0.3942646,0.01437992,1.484408,0.05926747,0.0258421,1.542638,0.6189722,0.4396856,0.5047422,12.94342,12.4991,12.85946,12.68028
1754512631748,Playing,48877,90.26656,90.23051,0.3420201,0,0.9396926,0.4012575,0.0257813,1.482321,0.387378,0.01439038,1.477367,0.401117,0.01434855,1.491466,0.3942475,0.01436947,1.484416,0.05929941,0.02580497,1.542629,0.6199199,0.4396856,0.5062904,12.94348,12.49719,12.85753,12.67836
1754512631759,Playing,48878,88.45721,88.90054,0.3420201,0,0.9396926,0.4012687,0.0257992,1.482308,0.3874175,0.01437753,1.477343,0.4011571,0.01433493,1.491444,0.3942873,0.01435623,1.484393,0.0593106,0.02582288,1.542616,0.6199199,0.4396856,0.5062904,12.94357,12.49845,12.85882,12.67965
1754512631770,Playing,48879,88.75792,88.79357,0.3420201,0,0.9396926,0.4012267,0.02584228,1.482297,0.3862444,0.01487614,1.477771,0.3999456,0.01484166,1.491819,0.393095,0.0148589,1.484795,0.05926857,0.02586599,1.542604,0.6425489,0.4361108,0.5177552,12.94369,12.45277,12.81278,12.63378
1754512631781,Playing,48880,91.56754,90.87405,0.3420201,0,0.9396926,0.4011927,0.02576201,1.482298,0.3862105,0.01479587,1.477772,0.3999117,0.01476136,1.491821,0.3930611,0.01477861,1.484797,0.05923463,0.02578568,1.542605,0.6425489,0.4361108,0.5177552,12.94377,12.4528,12.81281,12.63381
1754512631792,Playing,48881,85.97195,87.19748,0.3420201,0,0.9396926,0.4011083,0.02568448,1.482302,0.3841072,0.01838824,1.478583,0.3977404,0.01841146,1.492539,0.3909238,0.01839985,1.485561,0.0591502,0.02570818,1.542609,0.6379647,0.3522151,0.4825446,12.94382,12.36808,12.72743,12.54876
1754512631803,Playing,48882,94.17525,92.43081,0.3420201,0,0.9396926,0.4010998,0.02567448,1.482294,0.3840989,0.01837821,1.478574,0.397732,0.01840146,1.49253,0.3909154,0.01838984,1.485552,0.05914174,0.0256982,1.542601,0.6379647,0.3522151,0.4817329,12.94391,12.3682,12.72752,12.54887
1754512631814,Playing,48883,91.48796,91.72367,0.3420201,0,0.9396926,0.4010434,0.02566341,1.482288,0.3840423,0.01836716,1.478568,0.3976754,0.01839034,1.492524,0.3908588,0.01837875,1.485546,0.05908528,0.0256871,1.542595,0.6379647,0.3522151,0.4817329,12.944,12.36826,12.72762,12.54893
1754512631826,Playing,48884,88.93474,89.63197,0.3420201,0,0.9396926,0.400962,0.02565431,1.482284,0.3839092,0.01839353,1.478585,0.3975415,0.01841512,1.492538,0.3907253,0.01840433,1.485561,0.0590039,0.02567799,1.542591,0.6394964,0.3533245,0.4833549,12.94411,12.36625,12.72568,12.54693
1754512631836,Playing,48885,91.64811,91.14407,0.3420201,0,0.9396926,0.4008834,0.02562213,1.482276,0.3794477,0.01824366,1.480235,0.3929308,0.01826741,1.493981,0.3861893,0.01825553,1.487108,0.05892542,0.02564581,1.542583,0.8035691,0.4861804,0.6382713,12.94429,12.19186,12.54973,12.37177
1754512631848,Playing,48886,88.28541,89.00008,0.3420201,0,0.9396926,0.4009495,0.02562146,1.482271,0.3795923,0.01829405,1.480202,0.3930767,0.01831657,1.493951,0.3863345,0.01830531,1.487076,0.05899137,0.02564517,1.542579,0.7996635,0.4817329,0.6351982,12.94426,12.19493,12.55272,12.37481
1754512631859,Playing,48887,91.42773,90.82082,0.3420201,0,0.9396926,0.400911,0.0255504,1.48229,0.3794754,0.01817189,1.480249,0.3929583,0.01819569,1.493994,0.3862168,0.01818379,1.487122,0.05895294,0.02557406,1.542597,0.8035691,0.4861804,0.6382713,12.94414,12.19176,12.54957,12.37164
1754512631871,Playing,48888,88.79969,89.30497,0.3420201,0,0.9396926,0.4009019,0.02547473,1.482303,0.3793327,0.01513469,1.480286,0.3928115,0.01511571,1.494022,0.3860721,0.0151252,1.487154,0.05894379,0.02549839,1.54261,0.8517979,0.5605795,0.6977351,12.94408,12.18968,12.54751,12.36957
1754512631881,Playing,48889,88.75477,88.89232,0.3420201,0,0.9396926,0.4009587,0.02547075,1.482302,0.379466,0.01515268,1.480257,0.3929462,0.01513202,1.493997,0.3862061,0.01514235,1.487127,0.0590007,0.02549444,1.542609,0.8488063,0.5581307,0.694925,12.94401,12.19267,12.55045,12.37255
1754512631892,Playing,48890,89.69978,89.49791,0.3420201,0,0.9396926,0.4009317,0.02547257,1.482298,0.3794388,0.01515447,1.480253,0.392919,0.01513381,1.493993,0.3861789,0.01514414,1.487123,0.05897359,0.02549623,1.542606,0.8488063,0.5574291,0.6943616,12.94406,12.1927,12.55049,12.37258
1754512631904,Playing,48891,90.94795,90.58544,0.3420201,0,0.9396926,0.4009891,0.02546859,1.482296,0.3855732,0.01518922,1.477944,0.3992598,0.01516554,1.491973,0.3924165,0.01517738,1.484959,0.05903111,0.02549228,1.542603,0.6407191,0.4182466,0.5093729,12.94403,12.43481,12.79475,12.61576
1754512631915,Playing,48892,87.07161,87.95007,0.3420201,0,0.9396926,0.4009995,0.02547855,1.482292,0.3855835,0.01519914,1.47794,0.39927,0.01517554,1.491969,0.3924267,0.01518734,1.484955,0.05904138,0.02550223,1.5426,0.6410245,0.4182466,0.508604,12.94404,12.43483,12.79476,12.61578
1754512631926,Playing,48893,92.67841,91.49632,0.3420201,0,0.9396926,0.4010084,0.02547649,1.482288,0.3855924,0.01519711,1.477936,0.3992792,0.01517344,1.491964,0.3924358,0.01518527,1.48495,0.05905036,0.02550018,1.542595,0.6410245,0.4182466,0.5093729,12.94408,12.43486,12.7948,12.61585
1754512631936,Playing,48894,88.98064,89.60956,0.3420201,0,0.9396926,0.4010311,0.02551067,1.48228,0.3863475,0.02010915,1.477686,0.4000605,0.02016082,1.491753,0.393204,0.02013499,1.484719,0.05907305,0.02553435,1.542588,0.5256317,0.2398483,0.365305,12.94411,12.4593,12.81952,12.64041
1754512631948,Playing,48895,90.00819,89.90854,0.3420201,0,0.9396926,0.4010299,0.02556913,1.482274,0.3863488,0.02017514,1.477678,0.4000619,0.020229,1.491746,0.3932053,0.02020207,1.484712,0.05907187,0.02559279,1.542581,0.5248867,0.2398483,0.365305,12.94415,12.45945,12.81964,12.64053
1754512631960,Playing,48896,89.94505,89.93592,0.3420201,0,0.9396926,0.401032,0.02553994,1.482285,0.385714,0.02018535,1.477935,0.3994054,0.02023793,1.491972,0.3925597,0.02021164,1.484953,0.05907396,0.02556366,1.542593,0.5478694,0.254109,0.3861367,12.94404,12.43391,12.79387,12.61487
1754512631971,Playing,48897,89.97094,89.96219,0.3420201,0,0.9396926,0.4009432,0.02556702,1.482306,0.3856251,0.02021239,1.477955,0.3993165,0.02026497,1.491993,0.3924708,0.02023868,1.484974,0.05898507,0.0255907,1.542613,0.5478694,0.2533378,0.3861367,12.94398,12.43379,12.79381,12.61481
1754512631982,Playing,48898,88.56062,88.91101,0.3420201,0,0.9396926,0.4009421,0.02548805,1.482324,0.3856241,0.02013347,1.477974,0.3993154,0.02018602,1.492011,0.3924697,0.02015974,1.484993,0.05898409,0.02551174,1.542632,0.5478694,0.2533378,0.3861367,12.94382,12.43365,12.79367,12.61467
1754512631992,Playing,48899,89.87471,89.63379,0.3420201,0,0.9396926,0.4008394,0.02543575,1.482336,0.3855215,0.02008113,1.477985,0.3992127,0.0201337,1.492023,0.3923671,0.02010741,1.485004,0.05888135,0.02545941,1.542643,0.5478694,0.2533378,0.3856296,12.94385,12.43367,12.7937,12.61468
1754512632004,Playing,48900,89.23392,89.33389,0.3420201,0,0.9396926,0.4008838,0.02528822,1.482355,0.3790106,0.01894312,1.480486,0.3924791,0.01898274,1.494211,0.3857448,0.01896293,1.487348,0.05892573,0.0253119,1.542662,0.8079404,0.4796977,0.6385778,12.94368,12.17298,12.53064,12.35277
1754512632015,Playing,48901,90.73751,90.3866,0.3420201,0,0.9396926,0.4008528,0.02522208,1.482376,0.3789795,0.01887701,1.480506,0.3924479,0.01891662,1.494232,0.3857137,0.01889682,1.487369,0.05889475,0.02524577,1.542683,0.8076981,0.4796977,0.6385778,12.94353,12.17283,12.53051,12.35266
1754512632026,Playing,48902,88.83677,89.22423,0.3420201,0,0.9396926,0.4008491,0.02514324,1.482384,0.3789757,0.01879819,1.480515,0.3924442,0.01883776,1.49424,0.3857099,0.01881798,1.487378,0.05889106,0.02516688,1.542691,0.8076981,0.4796977,0.6385778,12.94347,12.17278,12.53045,12.35258
1754512632036,Playing,48903,92.48812,91.67215,0.3420201,0,0.9396926,0.4008853,0.02514946,1.482376,0.3788952,0.01284361,1.480494,0.3923583,0.01279318,1.494208,0.3856267,0.0128184,1.487351,0.05892729,0.02517314,1.542683,0.9013549,0.6255757,0.7543329,12.94354,12.17521,12.53286,12.35502
1754512632047,Playing,48904,89.84565,90.30228,0.3420201,0,0.9396926,0.4009856,0.02515768,1.482355,0.3789954,0.01285182,1.480474,0.3924585,0.01280142,1.494188,0.385727,0.01282662,1.487331,0.0590276,0.0251814,1.542663,0.901572,0.6255757,0.7543329,12.94359,12.17531,12.53289,12.35507
1754512632059,Playing,48905,90.9885,90.81695,0.3420201,0,0.9396926,0.4010062,0.02516308,1.482347,0.379016,0.01285718,1.480466,0.392479,0.01280679,1.49418,0.3857475,0.01283199,1.487323,0.05904812,0.02518678,1.542655,0.901572,0.6255757,0.7543329,12.94362,12.17536,12.53293,12.35512
1754512632071,Playing,48906,88.96323,89.42666,0.3420201,0,0.9396926,0.4009845,0.02513597,1.482344,0.3832885,0.01888981,1.478896,0.3968983,0.01892938,1.49282,0.3900934,0.0189096,1.485858,0.05902637,0.02515964,1.542651,0.6489125,0.3414966,0.4853748,12.94368,12.3393,12.69847,12.51987
1754512632081,Playing,48907,89.25941,89.30122,0.3420201,0,0.9396926,0.4010306,0.02513002,1.482328,0.3833345,0.01888381,1.478881,0.3969444,0.01892343,1.492805,0.3901395,0.01890362,1.485843,0.05907243,0.0251537,1.542635,0.6483091,0.3414966,0.4853748,12.94376,12.3394,12.69851,12.51993
1754512632093,Playing,48908,88.85572,88.96709,0.3420201,0,0.9396926,0.4010355,0.02506002,1.482324,0.3833396,0.01881383,1.478876,0.3969494,0.01885346,1.4928,0.3901445,0.01883365,1.485838,0.05907743,0.02508374,1.542631,0.6489125,0.3426407,0.4853748,12.94382,12.33943,12.69855,12.51999
1754512632104,Playing,48909,90.82652,90.36166,0.3420201,0,0.9396926,0.4010888,0.02492914,1.482323,0.3834886,0.02393007,1.478857,0.397103,0.02405025,1.49279,0.3902958,0.02399016,1.485823,0.05913077,0.0249528,1.54263,0.6039315,0.2478722,0.4238235,12.94379,12.34076,12.69979,12.52125
1754512632115,Playing,48910,89.77225,89.9196,0.3420201,0,0.9396926,0.401063,0.02492128,1.482322,0.383482,0.02388705,1.478848,0.3970969,0.0240057,1.492782,0.3902894,0.02394637,1.485815,0.05910488,0.02494498,1.542629,0.6036074,0.2462884,0.4233615,12.94382,12.34156,12.70063,12.52207
1754512632126,Playing,48911,87.93992,88.43484,0.3420201,0,0.9396926,0.4009904,0.02499153,1.482309,0.3833901,0.02399248,1.478843,0.3970046,0.02411266,1.492776,0.3901973,0.02405257,1.48581,0.05903235,0.02501521,1.542616,0.6045791,0.2462884,0.4247459,12.94398,12.34092,12.70003,12.52147
1754512632138,Playing,48912,91.01334,90.36871,0.3420201,0,0.9396926,0.4008595,0.02509549,1.482301,0.3832591,0.02409644,1.478835,0.3968737,0.02421664,1.492768,0.3900664,0.02415654,1.485801,0.05890139,0.02511919,1.542608,0.6039315,0.2462884,0.4247459,12.9442,12.34105,12.70023,12.52163
1754512632149,Playing,48913,89.93291,90.04185,0.3420201,0,0.9396926,0.4008445,0.0251551,1.482293,0.3832441,0.02415603,1.478827,0.3968587,0.0242762,1.49276,0.3900514,0.02421612,1.485794,0.05888637,0.02517879,1.542601,0.6045791,0.2462884,0.4238235,12.94426,12.34114,12.70034,12.52172
1754512632159,Playing,48914,89.33756,89.51363,0.3420201,0,0.9396926,0.4009097,0.0251859,1.482299,0.3833094,0.02418685,1.478833,0.3969238,0.02430701,1.492766,0.3901166,0.02424693,1.4858,0.05895162,0.02520955,1.542607,0.6039315,0.2462884,0.4238235,12.94412,12.34103,12.70018,12.5216
