unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512910581,Playing,73905,89.88845,89.7302,-0.4811333,-0.4262471,0.7660444,-0.406221,-0.3650161,1.310388,-0.006405892,-0.2232941,1.503493,0.002704453,-0.2211466,1.496259,-0.00185072,-0.2222203,1.499876,0.07497445,0.06125465,1.544344,17.8243,18.15713,17.99025,26.20846,11.13226,11.00448,11.06737
1754512910592,Playing,73906,90.46826,90.28374,-0.4811333,-0.4262471,0.7660444,-0.4062524,-0.3649192,1.310386,0.04573918,-0.2518867,1.495823,0.05441162,-0.2504095,1.491296,0.0500754,-0.2511481,1.493559,0.07494304,0.06135157,1.544341,19.28864,19.61475,19.45141,26.2085,11.87064,11.81785,11.84314
1754512910602,Playing,73907,90.01548,90.08255,-0.4811333,-0.4262471,0.7660444,-0.4062926,-0.3648847,1.310385,0.04561747,-0.2518648,1.495818,0.05428999,-0.2503862,1.491287,0.04995373,-0.2511255,1.493553,0.07490282,0.061386,1.54434,19.28565,19.6118,19.44846,26.2085,11.87141,11.81855,11.84388
1754512910614,Playing,73908,90.24212,90.20222,-0.4811333,-0.4262471,0.7660444,-0.4062231,-0.3649114,1.310384,0.04568695,-0.2518914,1.495817,0.05435946,-0.2504128,1.491286,0.0500232,-0.2511521,1.493551,0.07497229,0.06135939,1.544339,19.28555,19.61171,19.44837,26.20853,11.87139,11.81852,11.84385
1754512910625,Playing,73909,88.94661,89.26051,-0.4811333,-0.4262471,0.7660444,-0.4061423,-0.3650644,1.310395,0.04576781,-0.2520444,1.495829,0.05444034,-0.2505659,1.491297,0.05010408,-0.2513052,1.493563,0.07505316,0.06120633,1.544351,19.28504,19.61116,19.44783,26.20832,11.87132,11.81843,11.8438
1754512910636,Playing,73910,89.38628,89.35484,-0.4811333,-0.4262471,0.7660444,-0.4060997,-0.3651795,1.310415,0.05864242,-0.2546197,1.49492,0.06725156,-0.253348,1.491048,0.06294699,-0.2539838,1.492984,0.07509568,0.06109124,1.544371,19.71833,20.04213,19.87998,26.20796,11.9334,11.89787,11.91453
1754512910648,Playing,73911,89.0575,89.13184,-0.4811333,-0.4262471,0.7660444,-0.4059976,-0.3653339,1.310436,0.05874446,-0.2547741,1.494941,0.06735361,-0.2535024,1.491069,0.06304904,-0.2541382,1.493005,0.07519774,0.06093693,1.544392,19.71762,20.04143,19.87929,26.2076,11.93324,11.89772,11.91436
1754512910659,Playing,73912,91.2617,90.72923,-0.4811333,-0.4262471,0.7660444,-0.4059869,-0.3654608,1.310462,0.05875525,-0.2549011,1.494967,0.06736438,-0.2536295,1.491095,0.06305981,-0.2542652,1.493031,0.07520851,0.06081,1.544418,19.71696,20.04076,19.87863,26.20715,11.93305,11.89758,11.9142
1754512910670,Playing,73913,90.47726,90.54025,-0.4811333,-0.4262471,0.7660444,-0.4059638,-0.3654231,1.310461,0.05877855,-0.2577277,1.49401,0.0673877,-0.2564458,1.490141,0.06308313,-0.2570867,1.492075,0.07523161,0.06084771,1.544417,19.68506,20.00937,19.84697,26.20716,12.04557,12.01006,12.0267
1754512910680,Playing,73914,88.45096,88.97328,-0.4811333,-0.4262471,0.7660444,-0.4059701,-0.3653537,1.310459,0.05881903,-0.2576734,1.494002,0.06742813,-0.2563924,1.490136,0.06312358,-0.2570329,1.492069,0.07522526,0.06091698,1.544415,19.68676,20.01108,19.8487,26.20717,12.04606,12.0106,12.02725
1754512910692,Playing,73915,90.74575,90.30264,-0.4811333,-0.4262471,0.7660444,-0.4060255,-0.3653156,1.310472,0.05181934,-0.2547856,1.49505,0.06046059,-0.2533982,1.490825,0.05613997,-0.2540919,1.492938,0.07516988,0.06095523,1.544428,19.46817,19.79343,19.63056,26.20696,11.94989,11.90519,11.92645
1754512910702,Playing,73916,88.87862,89.23463,-0.4811333,-0.4262471,0.7660444,-0.4060873,-0.365296,1.310492,0.05170625,-0.2547505,1.495076,0.06034751,-0.253361,1.490848,0.05602688,-0.2540558,1.492962,0.07510813,0.06097478,1.544447,19.46633,19.7916,19.6287,26.20662,11.94928,11.90445,11.92575
1754512910715,Playing,73917,89.31043,89.29148,-0.4811333,-0.4262471,0.7660444,-0.4061059,-0.3653127,1.310515,0.05168755,-0.2547673,1.495099,0.06032885,-0.2533778,1.490872,0.0560082,-0.2540725,1.492985,0.07508944,0.06095813,1.544471,19.46598,19.79126,19.62838,26.20621,11.94913,11.90427,11.9256
1754512910726,Playing,73918,90.68074,90.33343,-0.4811333,-0.4262471,0.7660444,-0.4060842,-0.3653368,1.310529,0.05170932,-0.2547913,1.495112,0.06035064,-0.2534018,1.490885,0.05602998,-0.2540966,1.492999,0.07511123,0.06093395,1.544484,19.46575,19.79098,19.62811,26.20597,11.949,11.90417,11.9255
1754512910736,Playing,73919,88.84704,89.21864,-0.4811333,-0.4262471,0.7660444,-0.4061432,-0.365335,1.310545,0.04406578,-0.2472861,1.497622,0.05274807,-0.2458009,1.492996,0.04840693,-0.2465435,1.495309,0.07505216,0.06093583,1.544501,19.28151,19.60701,19.44396,26.20569,11.67995,11.62463,11.65116
1754512910748,Playing,73920,91.12696,90.64988,-0.4811333,-0.4262471,0.7660444,-0.4061407,-0.365304,1.31054,0.04404095,-0.2472159,1.497629,0.05272326,-0.2457271,1.493003,0.0483821,-0.2464715,1.495316,0.07505477,0.06096679,1.544496,19.28114,19.60665,19.44361,26.20578,11.67855,11.62303,11.64967
1754512910759,Playing,73921,89.33677,89.66505,-0.4811333,-0.4262471,0.7660444,-0.406177,-0.3652221,1.310506,0.04403207,-0.2471733,1.497583,0.05271436,-0.245688,1.492957,0.04837321,-0.2464307,1.49527,0.07501845,0.06104875,1.544462,19.28227,19.60777,19.44474,26.20638,11.68022,11.6249,11.65144
1754512910770,Playing,73922,88.94265,89.12325,-0.4811333,-0.4262471,0.7660444,-0.4061362,-0.3652022,1.310482,0.0382908,-0.2252123,1.504362,0.04700844,-0.2237343,1.499408,0.04264962,-0.2244733,1.501885,0.07505916,0.06106851,1.544438,19.3606,19.68289,19.52144,26.20679,10.85386,10.78927,10.82036
1754512910782,Playing,73923,89.69656,89.55324,-0.4811333,-0.4262471,0.7660444,-0.40596,-0.3652759,1.310485,0.03846705,-0.225286,1.504364,0.0471847,-0.2238081,1.499411,0.04282587,-0.224547,1.501888,0.07523542,0.06099491,1.54444,19.36032,19.6826,19.52114,26.20672,10.85386,10.78923,10.82035
1754512910792,Playing,73924,89.14245,89.24515,-0.4811333,-0.4262471,0.7660444,-0.4058743,-0.365476,1.310512,0.03855281,-0.2254862,1.504392,0.04727043,-0.2240082,1.499438,0.04291162,-0.2247472,1.501915,0.07532118,0.06079474,1.544467,19.3595,19.6818,19.52036,26.20624,10.85366,10.7891,10.8202
1754512910804,Playing,73925,91.4821,90.92287,-0.4811333,-0.4262471,0.7660444,-0.4058567,-0.3655556,1.310517,-0.001166919,-0.2098264,1.507908,0.007890277,-0.2078484,1.500894,0.003361679,-0.2088374,1.504401,0.07533862,0.06071521,1.544473,18.20751,18.53547,18.37102,26.20614,10.55676,10.43307,10.49387
1754512910815,Playing,73926,89.77708,90.06353,-0.4811333,-0.4262471,0.7660444,-0.4059394,-0.365615,1.310525,-0.001249511,-0.2098859,1.507915,0.007807674,-0.2079079,1.500901,0.003279082,-0.2088969,1.504408,0.07525604,0.06065574,1.544481,18.20738,18.53533,18.37089,26.20603,10.55672,10.43307,10.49383
1754512910826,Playing,73927,88.91418,89.20152,-0.4811333,-0.4262471,0.7660444,-0.405964,-0.3656419,1.310521,-0.001274193,-0.2099127,1.507911,0.007782974,-0.2079348,1.500897,0.003254391,-0.2089237,1.504404,0.07523133,0.0606288,1.544476,18.20741,18.53535,18.37093,26.20612,10.55678,10.43313,10.49389
1754512910836,Playing,73928,90.35954,90.07004,-0.4811333,-0.4262471,0.7660444,-0.4059862,-0.3657301,1.310532,-0.07187845,-0.1678208,1.512925,-0.06180797,-0.1652786,1.502264,-0.06684321,-0.1665497,1.507594,0.07520927,0.0605406,1.544488,16.62685,16.95966,16.7925,26.20595,10.17813,9.944157,10.06064
1754512910848,Playing,73929,90.60516,90.47137,-0.4811333,-0.4262471,0.7660444,-0.4059798,-0.3657359,1.310524,-0.07187215,-0.1678267,1.512917,-0.06180169,-0.1652843,1.502256,-0.06683692,-0.1665555,1.507587,0.07521559,0.06053483,1.54448,16.62693,16.95975,16.79255,26.20609,10.17821,9.944198,10.06067
1754512910859,Playing,73930,88.5042,88.99599,-0.4811333,-0.4262471,0.7660444,-0.4059651,-0.3657757,1.310522,-0.1188645,-0.1442971,1.511412,-0.1078318,-0.1414997,1.498388,-0.1133481,-0.1428984,1.5049,0.07523029,0.06049511,1.544477,15.69355,16.02707,15.85928,26.20613,10.57816,10.27883,10.42849
1754512910871,Playing,73931,88.1772,88.3819,-0.4811333,-0.4262471,0.7660444,-0.4059784,-0.3658124,1.310523,-0.1188777,-0.1443338,1.511414,-0.107845,-0.1415365,1.49839,-0.1133613,-0.1429352,1.504902,0.07521705,0.06045833,1.544479,15.69353,16.02704,15.85922,26.20611,10.57816,10.27885,10.42851
1754512910882,Playing,73932,92.96531,91.81946,-0.4811333,-0.4262471,0.7660444,-0.405985,-0.365773,1.31052,-0.118939,-0.1442764,1.511404,-0.1079056,-0.1414775,1.498378,-0.1134223,-0.1428769,1.504891,0.07521036,0.06049784,1.544475,15.69237,16.02593,15.85811,26.20618,10.57909,10.27973,10.42941
1754512910893,Playing,73933,86.2411,87.63569,-0.4811333,-0.4262471,0.7660444,-0.4059521,-0.3657275,1.310512,-0.1188514,-0.1442488,1.511402,-0.1078187,-0.1414514,1.498379,-0.113335,-0.1428501,1.504891,0.07524332,0.06054328,1.544468,15.69366,16.02721,15.85941,26.20628,10.57816,10.27889,10.42853
1754512910904,Playing,73934,85.70523,86.18784,-0.4811333,-0.4262471,0.7660444,-0.405969,-0.3656791,1.310504,-0.1498944,-0.1443487,1.505617,-0.1381014,-0.1412182,1.491115,-0.1439979,-0.1427834,1.498366,0.07522646,0.06059168,1.544459,14.76975,15.10894,14.93813,26.20645,11.43835,11.10743,11.27325
1754512910915,Playing,73935,93.65839,91.79075,-0.4811333,-0.4262471,0.7660444,-0.4059345,-0.3656617,1.310499,-0.14986,-0.1443314,1.505612,-0.138067,-0.1412009,1.49111,-0.1439635,-0.1427661,1.498361,0.07526091,0.06060907,1.544455,14.76981,15.10899,14.93818,26.20651,11.43837,11.10747,11.27323
1754512910926,Playing,73936,93.27314,92.90254,-0.4811333,-0.4262471,0.7660444,-0.4059151,-0.3656032,1.310494,-0.1521516,-0.1425722,1.505498,-0.140298,-0.1394424,1.490883,-0.1462248,-0.1410073,1.498191,0.07528033,0.06066762,1.54445,14.74621,15.08492,14.91433,26.20659,11.46051,11.12663,11.29395
1754512910937,Playing,73937,91.70442,92.00395,-0.4811333,-0.4262471,0.7660444,-0.4059586,-0.3656592,1.310501,-0.152195,-0.1426283,1.505505,-0.1403415,-0.1394985,1.49089,-0.1462683,-0.1410634,1.498197,0.07523683,0.06061153,1.544456,14.74613,15.08481,14.91422,26.20649,11.46047,11.12667,11.29391
1754512910947,Playing,73938,87.93296,88.95071,-0.4811333,-0.4262471,0.7660444,-0.4059852,-0.3656675,1.310495,-0.1522217,-0.1426365,1.505499,-0.1403682,-0.1395067,1.490883,-0.146295,-0.1410716,1.498191,0.07521015,0.06060328,1.54445,14.74621,15.08485,14.91429,26.2066,11.46054,11.1267,11.294
1754512910960,Playing,73939,90.10957,89.81985,-0.4811333,-0.4262471,0.7660444,-0.4060079,-0.3657179,1.310479,-0.1522443,-0.142687,1.505483,-0.1403908,-0.1395571,1.490867,-0.1463175,-0.141122,1.498175,0.07518751,0.0605529,1.544434,14.74639,15.08502,14.91443,26.2069,11.46068,11.12686,11.29414
1754512910970,Playing,73940,90.26085,90.1506,-0.4811333,-0.4262471,0.7660444,-0.4060782,-0.3656646,1.310473,-0.1548232,-0.1409395,1.505318,-0.1429034,-0.1378085,1.490579,-0.1488633,-0.139374,1.497949,0.07511725,0.0606062,1.544428,14.71761,15.0557,14.88539,26.20702,11.48976,11.15291,11.32173
1754512910981,Playing,73941,89.68449,89.80103,-0.4811333,-0.4262471,0.7660444,-0.4061562,-0.3656794,1.310472,-0.1549013,-0.1409544,1.505316,-0.1429815,-0.1378233,1.490578,-0.1489414,-0.1393888,1.497947,0.07503915,0.06059134,1.544427,14.71761,15.0557,14.8854,26.20707,11.48979,11.15297,11.32178
1754512910992,Playing,73942,89.90784,89.88114,-0.4811333,-0.4262471,0.7660444,-0.4062298,-0.3657252,1.310488,-0.1549747,-0.1410001,1.505333,-0.143055,-0.1378691,1.490595,-0.1490149,-0.1394346,1.497964,0.07496563,0.06054561,1.544444,14.71742,15.05548,14.88517,26.20679,11.48973,11.15291,11.32171
1754512911005,Playing,73943,89.941,89.92604,-0.4811333,-0.4262471,0.7660444,-0.4063055,-0.3657629,1.310501,-0.1551291,-0.1342127,1.506735,-0.1432076,-0.1311828,1.491974,-0.1491684,-0.1326977,1.499354,0.07488989,0.06050782,1.544456,14.89345,15.22783,15.05936,26.20658,11.31842,10.97896,11.14908
1754512911015,Playing,73944,88.806,89.08601,-0.4811333,-0.4262471,0.7660444,-0.4063617,-0.3658627,1.310515,-0.1551854,-0.1343126,1.506749,-0.1432639,-0.1312825,1.491988,-0.1492246,-0.1327976,1.499369,0.07483364,0.06040812,1.544471,14.89328,15.22763,15.05917,26.20635,11.31834,10.97892,11.14907
1754512911026,Playing,73945,88.3205,88.51188,-0.4811333,-0.4262471,0.7660444,-0.4063462,-0.3659235,1.310514,-0.1552779,-0.1322606,1.50715,-0.1433535,-0.129261,1.492378,-0.1493157,-0.1307608,1.499764,0.07484923,0.06034721,1.544469,14.94586,15.27906,15.11119,26.20638,11.26865,10.92825,11.09886
1754512911038,Playing,73946,90.4961,90.00005,-0.4811333,-0.4262471,0.7660444,-0.4063651,-0.3659098,1.310507,-0.1552968,-0.1322469,1.507143,-0.1433727,-0.1292474,1.492371,-0.1493347,-0.1307472,1.499757,0.07483025,0.06036089,1.544462,14.94594,15.27913,15.11126,26.20652,11.26869,10.92834,11.09895
1754512911049,Playing,73947,90.52477,90.39359,-0.4811333,-0.4262471,0.7660444,-0.4062794,-0.3659312,1.31049,-0.155211,-0.1322681,1.507126,-0.1432867,-0.1292686,1.492354,-0.1492488,-0.1307683,1.49974,0.074916,0.06033963,1.544445,14.94611,15.27933,15.11143,26.2068,11.26879,10.92842,11.09899
1754512911060,Playing,73948,91.05478,90.88948,-0.4811333,-0.4262471,0.7660444,-0.4062281,-0.3659561,1.310481,-0.1551598,-0.1322932,1.507118,-0.1432357,-0.1292937,1.492346,-0.1491977,-0.1307934,1.499732,0.07496724,0.06031466,1.544437,14.94621,15.27942,15.11154,26.20694,11.26883,10.92847,11.09908
1754512911070,Playing,73949,88.86756,89.37304,-0.4811333,-0.4262471,0.7660444,-0.4061817,-0.3659738,1.310474,-0.1578503,-0.1300544,1.506989,-0.145853,-0.1270615,1.492083,-0.1518516,-0.128558,1.499536,0.07501374,0.060297,1.54443,14.92852,15.26089,15.09342,26.20707,11.29456,10.95071,11.12309
1754512911082,Playing,73950,88.44079,88.67385,-0.4811333,-0.4262471,0.7660444,-0.4061409,-0.3659619,1.31046,-0.1578096,-0.1300426,1.506974,-0.1458122,-0.1270497,1.492068,-0.1518109,-0.1285461,1.499521,0.07505445,0.06030886,1.544415,14.92866,15.26106,15.09357,26.20731,11.29465,10.95078,11.12318
1754512911093,Playing,73951,91.61452,90.87936,-0.4811333,-0.4262471,0.7660444,-0.4061473,-0.3659595,1.310454,-0.1584979,-0.1202798,1.508703,-0.1464829,-0.1174276,1.493739,-0.1524904,-0.1188537,1.501221,0.07504804,0.0603113,1.54441,15.17139,15.4986,15.33368,26.20741,11.07915,10.73084,10.9055
1754512911104,Playing,73952,87.69392,88.49028,-0.4811333,-0.4262471,0.7660444,-0.4061262,-0.365968,1.310445,-0.1584767,-0.1202884,1.508693,-0.1464618,-0.1174363,1.493729,-0.1524692,-0.1188623,1.501211,0.07506925,0.06030275,1.5444,15.17149,15.49873,15.33381,26.20759,11.07923,10.73092,10.90561
1754512911116,Playing,73953,92.18459,91.26101,-0.4811333,-0.4262471,0.7660444,-0.4060932,-0.3659639,1.310437,-0.1584437,-0.1202842,1.508685,-0.1464288,-0.1174321,1.493722,-0.1524363,-0.1188582,1.501204,0.0751022,0.06030695,1.544393,15.17157,15.4988,15.33389,26.20771,11.07926,10.73097,10.90561
1754512911126,Playing,73954,88.35249,89.07962,-0.4811333,-0.4262471,0.7660444,-0.4061611,-0.3659354,1.310435,-0.1585117,-0.1202556,1.508684,-0.1464968,-0.1174035,1.49372,-0.1525043,-0.1188295,1.501202,0.07503428,0.06033544,1.544391,15.17159,15.49878,15.33391,26.20774,11.0793,10.73101,10.90566
1754512911138,Playing,73955,89.88845,89.68624,-0.4811333,-0.4262471,0.7660444,-0.4062009,-0.3659258,1.310424,-0.1647796,-0.1118821,1.508872,-0.1525956,-0.1091008,1.493596,-0.1586876,-0.1104915,1.501234,0.07499447,0.06034504,1.544379,15.22964,15.5528,15.38987,26.20797,11.0782,10.72117,10.90028
1754512911148,Playing,73956,88.57239,88.85085,-0.4811333,-0.4262471,0.7660444,-0.4061785,-0.3658723,1.310403,-0.1647796,-0.1117501,1.508861,-0.1525951,-0.1089701,1.493584,-0.1586873,-0.1103601,1.501223,0.07501692,0.0603985,1.544359,15.23143,15.55455,15.39164,26.20831,11.07725,10.72014,10.8993
1754512911160,Playing,73957,91.79028,91.05542,-0.4811333,-0.4262471,0.7660444,-0.4061677,-0.3659436,1.310398,-0.1647465,-0.1118999,1.508847,-0.1525623,-0.1091185,1.493571,-0.1586544,-0.1105092,1.501209,0.07502767,0.06032719,1.544353,15.22992,15.55311,15.39017,26.20843,11.07839,10.72132,10.90046
1754512911171,Playing,73958,89.54475,89.92242,-0.4811333,-0.4262471,0.7660444,-0.4061558,-0.3660136,1.310406,-0.1586979,-0.1113712,1.510248,-0.1466783,-0.1086528,1.495254,-0.1526881,-0.110012,1.502751,0.07503962,0.06025709,1.544362,15.41032,15.73271,15.5702,26.20826,10.87614,10.52415,10.70066
1754512911182,Playing,73959,88.13057,88.57854,-0.4811333,-0.4262471,0.7660444,-0.4061815,-0.3659756,1.31041,-0.1587235,-0.1113332,1.510251,-0.146704,-0.1086148,1.495257,-0.1527138,-0.109974,1.502754,0.07501388,0.06029516,1.544365,15.41028,15.7327,15.57018,26.20822,10.87611,10.52413,10.70065
1754512911194,Playing,73960,90.24701,89.8299,-0.4811333,-0.4262471,0.7660444,-0.4061682,-0.3660286,1.310418,-0.1400324,-0.1053868,1.515033,-0.1284991,-0.1029198,1.500911,-0.1342658,-0.1041533,1.507972,0.07502715,0.06024222,1.544374,16.08507,16.40267,16.2427,26.20806,10.16256,9.824852,9.994086
1754512911205,Playing,73961,91.20925,90.86441,-0.4811333,-0.4262471,0.7660444,-0.4061267,-0.365999,1.310407,-0.1399908,-0.1053571,1.515021,-0.1284575,-0.1028901,1.5009,-0.1342242,-0.1041236,1.507961,0.0750687,0.06027181,1.544362,16.08522,16.40283,16.24284,26.20827,10.16264,9.824852,9.994126
1754512911216,Playing,73962,84.98126,86.45205,-0.4811333,-0.4262471,0.7660444,-0.4060875,-0.3660088,1.310403,-0.139935,-0.1053897,1.515017,-0.1284019,-0.1029253,1.500895,-0.1341685,-0.1041575,1.507956,0.07510796,0.06026191,1.544358,16.08511,16.40268,16.24273,26.20832,10.16268,9.824991,9.994205
1754512911226,Playing,73963,93.56287,91.78517,-0.4811333,-0.4262471,0.7660444,-0.4060468,-0.366039,1.3104,-0.139911,-0.1053972,1.515015,-0.1283777,-0.1029303,1.500893,-0.1341443,-0.1041638,1.507954,0.07514853,0.0602317,1.544356,16.08529,16.40294,16.24294,26.20836,10.16266,9.824871,9.994145
1754512911237,Playing,73964,91.16518,91.32018,-0.4811333,-0.4262471,0.7660444,-0.4060274,-0.3659899,1.310378,-0.1056733,-0.1026109,1.521316,-0.09493735,-0.1004736,1.508852,-0.1003053,-0.1015422,1.515084,0.07516801,0.06028089,1.544333,17.11856,17.43088,17.27372,26.20876,9.090574,8.78445,8.937515
1754512911249,Playing,73965,90.23561,90.50675,-0.4811333,-0.4262471,0.7660444,-0.4059968,-0.3659603,1.310356,-0.1056426,-0.1025812,1.521295,-0.0949067,-0.1004439,1.50883,-0.1002747,-0.1015126,1.515062,0.07519864,0.06031041,1.544311,17.11882,17.43116,17.27399,26.20913,9.090683,8.784562,8.937603
1754512911261,Playing,73966,90.17133,90.25518,-0.4811333,-0.4262471,0.7660444,-0.4059607,-0.3659614,1.310331,-0.10295,-0.09345287,1.523149,-0.09227155,-0.09144968,1.5108,-0.09761076,-0.09245127,1.516975,0.07523465,0.06030945,1.544287,17.4262,17.73415,17.5792,26.20955,8.784607,8.476048,8.630376
1754512911271,Playing,73967,89.46705,89.66408,-0.4811333,-0.4262471,0.7660444,-0.4059362,-0.3660774,1.310335,-0.1029255,-0.09356901,1.523152,-0.09224709,-0.09156588,1.510804,-0.0975863,-0.09256744,1.516978,0.07525913,0.06019345,1.54429,17.42616,17.73409,17.57914,26.2095,8.784607,8.476071,8.630399
1754512911282,Playing,73968,90.09415,89.98663,-0.4811333,-0.4262471,0.7660444,-0.405912,-0.3660795,1.310327,-0.1029012,-0.09357107,1.523145,-0.09222281,-0.0915679,1.510796,-0.09756199,-0.09256949,1.516971,0.07528343,0.06019129,1.544283,17.42625,17.73418,17.57925,26.20964,8.784652,8.476163,8.630422
1754512911294,Playing,73969,88.24723,88.68208,-0.4811333,-0.4262471,0.7660444,-0.4059187,-0.3661388,1.31033,-0.1028511,-0.09535897,1.522883,-0.09217378,-0.09333527,1.51054,-0.09751244,-0.09434712,1.516712,0.0752767,0.06013201,1.544285,17.38383,17.6925,17.5372,26.20961,8.826236,8.518781,8.672536
1754512911304,Playing,73970,89.30166,89.14677,-0.4811333,-0.4262471,0.7660444,-0.4059218,-0.3661463,1.310325,-0.1028541,-0.09536648,1.522878,-0.0921768,-0.09334263,1.510536,-0.09751546,-0.09435456,1.516707,0.07527364,0.06012455,1.54428,17.38389,17.69256,17.53724,26.2097,8.826259,8.518805,8.672513
1754512911316,Playing,73971,90.67663,90.29416,-0.4811333,-0.4262471,0.7660444,-0.4059461,-0.3661662,1.310329,-0.1028786,-0.09538648,1.522883,-0.09220129,-0.09336278,1.51054,-0.09753992,-0.09437463,1.516711,0.07524922,0.0601045,1.544285,17.38381,17.69248,17.53718,26.20961,8.826236,8.518827,8.672536
1754512911327,Playing,73972,89.40865,89.63003,-0.4811333,-0.4262471,0.7660444,-0.4059723,-0.3662407,1.310345,-0.1029047,-0.09546086,1.522898,-0.0922274,-0.09343714,1.510555,-0.09756605,-0.094449,1.516727,0.07522307,0.0600301,1.5443,17.38363,17.69226,17.53697,26.20935,8.826146,8.518735,8.672422
1754512911338,Playing,73973,88.96719,89.1329,-0.4811333,-0.4262471,0.7660444,-0.4059695,-0.3662505,1.310356,-0.1021007,-0.09375513,1.523299,-0.09144035,-0.09175882,1.510994,-0.09677051,-0.09275697,1.517147,0.07522593,0.06002033,1.544311,17.44982,17.75761,17.60275,26.20917,8.760243,8.452638,8.606469
1754512911349,Playing,73974,88.6855,88.79735,-0.4811333,-0.4262471,0.7660444,-0.4059262,-0.3662933,1.310372,-0.1020574,-0.09379795,1.523316,-0.09139721,-0.09180161,1.51101,-0.0967273,-0.09279978,1.517163,0.07526915,0.05997749,1.544327,17.4496,17.75738,17.60253,26.20887,8.760109,8.452544,8.606332
1754512911361,Playing,73975,92.59516,91.64571,-0.4811333,-0.4262471,0.7660444,-0.4059779,-0.3662346,1.310378,-0.06542239,-0.07467178,1.530887,-0.05547018,-0.07316712,1.520399,-0.06044628,-0.07391945,1.525643,0.0752175,0.06003612,1.544334,18.96831,19.26385,19.1153,26.20876,7.247626,6.967649,7.107243
