unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512824040,Playing,66135,89.05909,89.29749,0,0,1,0.03255171,-0.03080448,0.9190945,0.02163449,-0.05450166,0.9190609,0.03021551,-0.05420727,0.9177964,0.025925,-0.05435446,0.9184287,-0.00710135,0.007703155,0.9175657,1.623171,1.466871,1.523671,3.444635,4.26774,4.506978,4.380745
1754512824051,Playing,66136,90.07143,89.87794,0,0,1,0.03250799,-0.03078369,0.9191024,0.02173389,-0.05481659,0.9190624,0.03031458,-0.05451757,0.9177969,0.02602424,-0.05466708,0.9184297,-0.007032655,0.007374614,0.9175915,1.63865,1.486484,1.541293,3.424398,4.267648,4.506804,4.380611
1754512824063,Playing,66137,90.93141,90.66805,0,0,1,0.03247119,-0.0307541,0.9191233,0.02188198,-0.05507533,0.9190782,0.03046238,-0.05477245,0.9178113,0.02617218,-0.05492389,0.9184448,-0.006910466,0.007104393,0.9176301,1.650194,1.50298,1.555448,3.404098,4.26751,4.506718,4.380477
1754512824073,Playing,66138,89.64027,89.89722,0,0,1,0.03242248,-0.03074301,0.9191463,0.02025092,-0.05095348,0.9192179,0.02883359,-0.05065189,0.9178771,0.02454226,-0.05080269,0.9185475,-0.00703951,0.006898556,0.9176581,1.467938,1.261916,1.342318,3.398342,3.983986,4.228414,4.099163
1754512824085,Playing,66139,88.32362,88.71702,0,0,1,0.03235365,-0.03076147,0.9191717,0.02042565,-0.05094109,0.9192469,0.02900797,-0.0506383,0.917904,0.02471681,-0.0507897,0.9185754,-0.006873608,0.006906912,0.9176917,1.458442,1.257255,1.335009,3.388765,3.983838,4.228229,4.099019
1754512824096,Playing,66140,90.12988,89.77666,0,0,1,0.03229474,-0.03076861,0.9192057,0.01955543,-0.04466022,0.9193909,0.02813891,-0.04436328,0.9180274,0.02384717,-0.04451175,0.9187092,-0.007140152,0.006888118,0.917718,1.173198,0.8871316,1.004831,3.397535,3.615901,3.879896,3.740573
1754512824107,Playing,66141,90.19166,90.08791,0,0,1,0.03222887,-0.03077279,0.9192435,0.01977477,-0.04456334,0.9194337,0.02835774,-0.0442625,0.9180679,0.02406625,-0.04441292,0.9187508,-0.006945804,0.006972063,0.9177628,1.156229,0.8758101,0.990118,3.389516,3.615684,3.879695,3.740312
1754512824117,Playing,66142,90.37587,90.30388,0,0,1,0.03216591,-0.03077538,0.9192898,0.01952451,-0.04446319,0.919479,0.02810765,-0.04416008,0.9181148,0.02381608,-0.04431164,0.9187969,-0.007210061,0.0070646,0.9177974,1.159441,0.8729007,0.9907107,3.402488,3.615576,3.879543,3.740207
1754512824129,Playing,66143,89.67001,89.82848,0,0,1,0.03210985,-0.03076613,0.9193321,0.01933446,-0.04453854,0.9195185,0.0279177,-0.04423372,0.9181554,0.02362608,-0.04438613,0.918837,-0.007409461,0.006984461,0.9178376,1.169188,0.8802673,0.9995593,3.404903,3.615413,3.879442,3.739997
1754512824140,Playing,66144,88.27061,88.66007,0,0,1,0.03204245,-0.03077022,0.919371,0.01957791,-0.04190248,0.9195814,0.02816054,-0.04159889,0.9182404,0.02386922,-0.04175068,0.9189109,-0.007499345,0.006985221,0.9178754,1.040234,0.7179157,0.8524867,3.406053,3.480653,3.757548,3.611783
1754512824151,Playing,66145,91.42941,90.73708,0,0,1,0.03199489,-0.03077995,0.9194212,0.01928832,-0.04196598,0.9196278,0.02787118,-0.04166092,0.9182891,0.02357975,-0.04181345,0.9189585,-0.007796623,0.006917313,0.9179177,1.053506,0.7263159,0.8641139,3.414665,3.480484,3.757391,3.611566
1754512824162,Playing,66146,88.80521,89.28818,0,0,1,0.03193787,-0.03079501,0.919463,0.0187759,-0.04159465,0.919681,0.02735951,-0.04128781,0.9183204,0.02306771,-0.04144123,0.9190007,-0.007894076,0.006814022,0.9179614,1.059433,0.7143636,0.8629809,3.4126,3.44202,3.718049,3.572647
1754512824174,Playing,66147,89.90057,89.74747,0,0,1,0.0318797,-0.03079588,0.9195033,0.01853487,-0.04165597,0.9197166,0.02711868,-0.04134857,0.9183605,0.02282678,-0.04150227,0.9190385,-0.008190922,0.006706618,0.917996,1.070641,0.7225344,0.8731248,3.418733,3.441052,3.717733,3.571935
1754512824185,Playing,66148,91.41771,91.00015,0,0,1,0.03182279,-0.03078108,0.9195368,0.01829214,-0.04170855,0.9197484,0.02687608,-0.04139742,0.918391,0.02258411,-0.04155299,0.9190697,-0.008400299,0.006687619,0.9180247,1.082275,0.7306137,0.8835954,3.424112,3.441792,3.717838,3.572319
1754512824196,Playing,66149,86.25672,87.44258,0,0,1,0.03175399,-0.03076474,0.9195723,0.0159442,-0.04087859,0.9198295,0.02453231,-0.04056462,0.9183506,0.02023825,-0.0407216,0.91909,-0.00848984,0.006732628,0.9180583,1.168016,0.7589878,0.9479132,3.42617,3.332488,3.596408,3.456494
1754512824206,Playing,66150,92.42315,91.17801,0,0,1,0.0316994,-0.03075281,0.919605,0.01580974,-0.04089548,0.9198604,0.02439792,-0.04058099,0.9183823,0.02010383,-0.04073824,0.9191214,-0.008626863,0.0067144,0.9180887,1.173032,0.7633579,0.9526493,3.428569,3.332429,3.596354,3.456437
1754512824217,Playing,66151,87.61093,88.5027,0,0,1,0.03163951,-0.03074964,0.9196326,0.01561558,-0.04098111,0.9198861,0.02420375,-0.04066141,0.9184075,0.01990967,-0.04082126,0.9191468,-0.008802518,0.006671775,0.9181135,1.182998,0.772531,0.962255,3.43188,3.334191,3.597552,3.457853
1754512824229,Playing,66152,92.64921,91.61258,0,0,1,0.03159362,-0.0307449,0.9196647,0.01556947,-0.04094824,0.9199175,0.02415776,-0.04063109,0.9184405,0.01986362,-0.04078967,0.919179,-0.008880995,0.00665452,0.918145,1.182006,0.7712635,0.9616448,3.432279,3.332253,3.596191,3.456211
1754512824240,Playing,66153,90.38731,90.69363,0,0,1,0.03155478,-0.03074051,0.9197007,0.01551563,-0.03932302,0.9199692,0.02410395,-0.03900888,0.9184905,0.01980979,-0.03916595,0.9192299,-0.008865178,0.006625909,0.9181845,1.131942,0.6932335,0.899834,3.428226,3.23888,3.509782,3.366274
1754512824251,Playing,66154,88.16787,88.79931,0,0,1,0.03157961,-0.0307142,0.9197592,0.01554794,-0.03930041,0.9200271,0.02413599,-0.03897741,0.9185497,0.01984197,-0.03913891,0.9192884,-0.008884966,0.006668173,0.9182405,1.131596,0.6929511,0.8991814,3.430795,3.241357,3.511901,3.368657
1754512824263,Playing,66155,91.33838,90.70361,0,0,1,0.03158742,-0.03070452,0.9198023,0.01620601,-0.03530608,0.920083,0.02479252,-0.03498519,0.9186462,0.02049927,-0.03514564,0.9193646,-0.008861423,0.006716751,0.9182829,0.998776,0.4996771,0.7428315,3.43148,3.046839,3.340527,3.185674
1754512824274,Playing,66156,89.06147,89.47201,0,0,1,0.03155969,-0.03070827,0.9198266,0.01622576,-0.03545249,0.9201074,0.0248123,-0.0351338,0.9186702,0.02051903,-0.03529314,0.9193888,-0.008829936,0.006577663,0.9183147,0.9985801,0.5020211,0.7433581,3.422968,3.046775,3.34041,3.185674
1754512824285,Playing,66157,90.25352,90.05814,0,0,1,0.0315165,-0.03071345,0.9198347,0.01627608,-0.03545056,0.9201168,0.02486257,-0.03513312,0.9186789,0.02056932,-0.03529184,0.9193979,-0.008773766,0.006583106,0.9183263,0.9930781,0.4969283,0.7378095,3.418848,3.046775,3.34041,3.185552
1754512824296,Playing,66158,89.32559,89.50873,0,0,1,0.03148374,-0.03070415,0.919845,0.1129264,-0.03034516,0.9138812,0.1218363,-0.0300335,0.9176844,0.1173813,-0.03018933,0.9157828,-0.008821324,0.006635763,0.9183344,5.081183,5.599547,5.341041,3.421309,7.934542,8.424036,8.179469
1754512824307,Playing,66159,89.96284,89.84932,0,0,1,0.03147519,-0.03066799,0.9198543,0.1129553,-0.03025478,0.9138876,0.1218652,-0.02994145,0.9176905,0.1174103,-0.03009812,0.915789,-0.008798502,0.006705765,0.9183438,5.083496,5.601857,5.343351,3.421309,7.934468,8.423966,8.179445
1754512824319,Playing,66160,88.84387,89.09523,0,0,1,0.03146595,-0.030649,0.9198594,0.1129911,-0.03015769,0.9138888,0.1219011,-0.02984168,0.9176912,0.1174461,-0.02999968,0.91579,-0.00877253,0.006770134,0.9183486,5.086309,5.60469,5.346138,3.421595,7.934443,8.423919,8.179374
1754512824330,Playing,66161,89.96042,89.74413,0,0,1,0.03145453,-0.03063373,0.9198613,0.1438989,-0.02959155,0.909888,0.1531284,-0.02926945,0.9153526,0.1485136,-0.0294305,0.9126203,-0.008804455,0.006786745,0.9183495,7.025012,7.535229,7.281063,3.422625,9.799803,10.28943,10.04528
1754512824340,Playing,66162,89.44384,89.51891,0,0,1,0.03143745,-0.03063028,0.9198533,0.1439707,-0.02957734,0.90987,0.1532006,-0.02925377,0.9153337,0.1485857,-0.02941555,0.9126018,-0.008737534,0.00677732,0.9183455,7.030623,7.540904,7.286693,3.418275,9.799863,10.28953,10.04532
1754512824352,Playing,66163,90.89835,90.55349,0,0,1,0.03143756,-0.03063471,0.9198408,0.1438316,-0.02961139,0.9098732,0.1530609,-0.02928751,0.9153382,0.1484462,-0.02944945,0.9126057,-0.008880086,0.006733067,0.9183285,7.022025,7.532285,7.278071,3.42314,9.800023,10.28973,10.04549
1754512824363,Playing,66164,89.22597,89.55785,0,0,1,0.03144704,-0.03066323,0.9198162,0.1438803,-0.03094754,0.9098455,0.1531095,-0.03063104,0.9153092,0.1484949,-0.03078929,0.9125773,-0.008859731,0.006794527,0.9183012,7.024175,7.534083,7.280038,3.426513,9.822249,10.31065,10.06709
1754512824374,Playing,66165,89.71828,89.67818,0,0,1,0.03144459,-0.0306915,0.9197969,0.1438203,-0.0310041,0.9098328,0.1530492,-0.03068855,0.915297,0.1484348,-0.03084632,0.9125649,-0.008916639,0.00675226,0.9182801,7.020711,7.530644,7.276588,3.428512,9.82245,10.31088,10.0673
1754512824386,Playing,66166,90.81828,90.53325,0,0,1,0.0314298,-0.03069944,0.9197885,0.143798,-0.03108182,0.9098252,0.1530269,-0.03076774,0.9152895,0.1484125,-0.03092478,0.9125574,-0.00893449,0.006692521,0.9182736,7.02032,7.530226,7.276211,3.426513,9.82257,10.31099,10.0674
1754512824397,Playing,66167,88.88336,89.29584,0,0,1,0.03142077,-0.03070836,0.9197738,0.1436845,-0.03124307,0.9098223,0.1529129,-0.03093103,0.9152876,0.1482987,-0.03108705,0.912555,-0.009043619,0.006551255,0.9182598,7.013947,7.523814,7.269818,3.425598,9.822709,10.31112,10.06757
1754512824407,Playing,66168,88.05065,88.36195,0,0,1,0.03141548,-0.03071305,0.9197639,0.1425041,-0.03107793,0.9099811,0.1517188,-0.03076598,0.9153858,0.1471115,-0.03092195,0.9126835,-0.009079717,0.006662153,0.9182444,6.940175,7.450481,7.196229,3.43188,9.752256,10.24087,9.997175
1754512824419,Playing,66169,87.67239,87.84477,0,0,1,0.03141671,-0.03070644,0.9197543,0.1423795,-0.03101049,0.9099855,0.1515934,-0.03069785,0.9153914,0.1469865,-0.03085417,0.9126885,-0.009206653,0.006724887,0.9182274,6.932398,7.442708,7.188455,3.440199,9.752458,10.24106,9.997353
1754512824430,Playing,66170,92.4018,91.26254,0,0,1,0.03140634,-0.03069746,0.9197446,0.1356853,-0.02724986,0.9109027,0.1448233,-0.02691681,0.9159594,0.1402543,-0.02708333,0.913431,-0.009245917,0.006818697,0.9182134,6.516922,7.029981,6.774334,3.445147,9.293267,9.785928,9.540173
1754512824441,Playing,66171,90.45435,90.6564,0,0,1,0.03140449,-0.03068204,0.9197343,0.1356202,-0.02700435,0.9108982,0.1447577,-0.02666984,0.9159554,0.1401889,-0.0268371,0.9134268,-0.009312682,0.007060833,0.9181918,6.513611,7.026632,6.770975,3.457683,9.293458,9.786109,9.540359
1754512824452,Playing,66172,91.15438,91.02988,0,0,1,0.03140035,-0.03065369,0.9197274,0.1355377,-0.0267843,0.9108989,0.1446748,-0.02644886,0.9159567,0.1401062,-0.02661658,0.9134278,-0.009395659,0.007282965,0.9181744,6.509244,7.022276,6.766629,3.469667,9.293627,9.78631,9.540565
1754512824463,Playing,66173,89.53353,89.90762,0,0,1,0.03140582,-0.03061542,0.9197235,0.1354388,-0.02656999,0.910907,0.1445753,-0.02623212,0.915962,0.1400071,-0.02640106,0.9134345,-0.009436101,0.007519763,0.918161,6.503156,7.016295,6.760597,3.480203,9.290454,9.783155,9.53735
1754512824474,Playing,66174,89.69495,89.74812,0,0,1,0.03140746,-0.03058407,0.9197184,0.06471902,-0.02872129,0.9180242,0.07334165,-0.02840527,0.9192594,0.06903034,-0.02856328,0.9186418,-0.009432651,0.007721756,0.9181495,2.078861,2.60812,2.343765,3.487397,5.147802,5.618101,5.38183
1754512824485,Playing,66175,90.13963,90.04176,0,0,1,0.03141739,-0.03055637,0.9197154,0.06472127,-0.02844629,0.918021,0.07334392,-0.02813081,0.919256,0.06903259,-0.02828855,0.9186385,-0.009426892,0.008003954,0.9181365,2.079331,2.608495,2.344183,3.498496,5.14784,5.618136,5.381938
1754512824496,Playing,66176,89.8941,89.93102,0,0,1,0.03143314,-0.03053396,0.9197072,0.03804434,-0.04983371,0.9192252,0.04661486,-0.04952,0.9189705,0.0423296,-0.04967685,0.9190978,-0.009378172,0.008174907,0.9181239,1.268875,1.512067,1.370022,3.503417,4.665015,5.005664,4.830997
1754512824508,Playing,66177,89.02579,89.25209,0,0,1,0.031445,-0.03051781,0.9197038,0.03819576,-0.04961403,0.9192248,0.04676624,-0.04930074,0.9189689,0.042481,-0.04945739,0.9190968,-0.009224556,0.008396298,0.9181184,1.259743,1.50779,1.363436,3.505875,4.665057,5.005625,4.831037
1754512824519,Playing,66178,90.57069,90.24104,0,0,1,0.03146766,-0.03049929,0.9196986,0.03829752,-0.04958136,0.9192194,0.04686794,-0.04926823,0.9189628,0.04258273,-0.0494248,0.9190911,-0.009121954,0.00842971,0.9181159,1.260519,1.510125,1.365157,3.502914,4.665057,5.005703,4.830997
1754512824529,Playing,66179,89.26898,89.51199,0,0,1,0.03149142,-0.03049506,0.9196981,0.03589447,-0.04956878,0.9193109,0.04446409,-0.04925364,0.9189186,0.04017928,-0.04941121,0.9191148,-0.009027772,0.008536808,0.9181141,1.21724,1.419135,1.294978,3.504199,4.572775,4.903447,4.733504
1754512824541,Playing,66180,89.69978,89.65283,0,0,1,0.03152751,-0.03050034,0.9196944,0.0360619,-0.04960068,0.9193062,0.04463153,-0.04928566,0.9189126,0.04034671,-0.04944317,0.9191094,-0.00885991,0.008505326,0.9181168,1.220932,1.425189,1.299955,3.497096,4.572775,4.903447,4.733421
1754512824553,Playing,66181,89.78675,89.75327,0,0,1,0.03156943,-0.03052823,0.9196815,0.03630269,-0.04968057,0.9192913,0.04487226,-0.0493663,0.9188961,0.04058748,-0.04952344,0.9190937,-0.008613959,0.008429661,0.9181139,1.226688,1.435042,1.308059,3.485993,4.572732,4.903407,4.733504
1754512824563,Playing,66182,87.57487,88.11948,0,0,1,0.03161933,-0.03055766,0.9196772,0.03652681,-0.04967095,0.9192868,0.0450963,-0.04935679,0.9188903,0.04081156,-0.04951387,0.9190886,-0.00838919,0.008439936,0.9181151,1.227326,1.439263,1.310599,3.479866,4.572775,4.903407,4.733462
1754512824575,Playing,66183,90.68568,90.04413,0,0,1,0.03166496,-0.03058165,0.9196708,0.03286093,-0.0455299,0.9194779,0.04143036,-0.04521492,0.9188817,0.03714564,-0.04537241,0.9191798,-0.008227631,0.008312333,0.9181174,0.9325122,1.095751,0.9815831,3.470175,4.217144,4.547605,4.377301
1754512824585,Playing,66184,91.36926,91.03797,0,0,1,0.03169333,-0.03058113,0.9196762,0.03301743,-0.04555256,0.9194827,0.04158681,-0.04523773,0.9188855,0.03730212,-0.04539515,0.9191841,-0.008070238,0.008290514,0.9181288,0.9346082,1.101273,0.985562,3.463398,4.217051,4.547561,4.377256
1754512824596,Playing,66185,90.07305,90.31429,0,0,1,0.03171664,-0.03058093,0.9196814,0.03236003,-0.04552955,0.9195161,0.0409295,-0.04521457,0.9188705,0.03664476,-0.04537206,0.9191933,-0.007858172,0.008289851,0.9181416,0.9304113,1.0772,0.970355,3.454964,4.183246,4.509976,4.341403
1754512824608,Playing,66186,89.5183,89.71729,0,0,1,0.03173726,-0.03057777,0.9196886,0.0324368,-0.04556837,0.9195223,0.04100624,-0.0452539,0.9188769,0.03672152,-0.04541114,0.9191996,-0.007791311,0.008311022,0.9181499,0.9333511,1.081189,0.9737772,3.453604,4.186522,4.513102,4.344696
1754512824619,Playing,66187,88.94502,89.13809,0,0,1,0.03176,-0.0305724,0.9196992,0.03257,-0.04547337,0.9195341,0.04113938,-0.04515927,0.9188879,0.03685469,-0.04531632,0.919211,-0.007657059,0.008406714,0.9181615,0.9280951,1.080465,0.9709598,3.45264,4.186428,4.513059,4.344605
1754512824630,Playing,66188,89.88199,89.69601,0,0,1,0.03178197,-0.03056303,0.9197055,0.0325703,-0.04550765,0.9195397,0.0411397,-0.04519387,0.9188936,0.036855,-0.04535076,0.9192166,-0.007654496,0.008374188,0.9181685,0.9306217,1.081732,0.972772,3.451619,4.186381,4.512971,4.344515
1754512824641,Playing,66189,90.27226,90.1282,0,0,1,0.0318015,-0.03053939,0.9197109,0.03189546,-0.04829513,0.919522,0.04046508,-0.04797933,0.9188377,0.03618027,-0.04813723,0.9191799,-0.007713549,0.008471921,0.9181681,1.103935,1.21273,1.128479,3.45825,4.309344,4.622283,4.460498
1754512824652,Playing,66190,89.47345,89.63714,0,0,1,0.03180775,-0.03051924,0.9197161,0.03190587,-0.04820944,0.9195285,0.04047552,-0.04789416,0.9188439,0.0361907,-0.0480518,0.9191862,-0.007700123,0.008559536,0.9181709,1.100029,1.209337,1.124658,3.460909,4.309299,4.622198,4.460542
1754512824664,Playing,66191,89.37749,89.4424,0,0,1,0.03181206,-0.03048795,0.919726,0.02732237,-0.0481848,0.9196674,0.03589474,-0.04786621,0.918744,0.03160855,-0.04802551,0.9192057,-0.007842496,0.008639731,0.918173,1.135049,1.112411,1.091636,3.469554,4.160195,4.451355,4.299835
1754512824675,Playing,66192,89.91592,89.79755,0,0,1,0.0318142,-0.03048013,0.9197321,0.02720629,-0.04820407,0.919674,0.03577874,-0.04788587,0.9187484,0.03149252,-0.04804497,0.9192112,-0.007905141,0.008731261,0.9181733,1.138664,1.112411,1.093427,3.476094,4.164289,4.454786,4.303659
1754512824686,Playing,66193,88.89758,89.12257,0,0,1,0.03182273,-0.03046723,0.9197428,0.02705918,-0.04816792,0.9196857,0.03563182,-0.04785302,0.9187587,0.0313455,-0.04801047,0.9192222,-0.008004665,0.008760843,0.9181789,1.139695,1.109241,1.092174,3.481553,4.162454,4.452763,4.301702
1754512824697,Playing,66194,91.25169,90.71941,0,0,1,0.03183567,-0.03045749,0.9197541,0.01570003,-0.04075263,0.920027,0.02428888,-0.04043496,0.9185056,0.01999445,-0.04059379,0.9192663,-0.008096904,0.008832235,0.9181837,1.190747,0.7798419,0.970355,3.488912,3.424455,3.675463,3.541879
1754512824708,Playing,66195,89.73519,89.98125,0,0,1,0.0318402,-0.03044616,0.9197627,0.01561446,-0.04068114,0.9200346,0.02420347,-0.04036443,0.9185141,0.01990897,-0.04052278,0.9192743,-0.008177266,0.008906059,0.9181864,1.193538,0.7803435,0.971967,3.49536,3.424512,3.67541,3.541935
1754512824719,Playing,66196,88.52378,88.88815,0,0,1,0.03185167,-0.03043557,0.9197732,0.01559184,-0.04057563,0.9200456,0.02418094,-0.04025952,0.9185252,0.01988639,-0.04041757,0.9192854,-0.008197024,0.009012748,0.9181919,1.192061,0.776825,0.9697499,3.500957,3.424512,3.67541,3.541935
1754512824731,Playing,66197,90.00657,89.72696,0,0,1,0.03185867,-0.0304248,0.9197813,0.01550391,-0.04055106,0.9200523,0.02409318,-0.040236,0.9185327,0.01979855,-0.04039353,0.9192924,-0.008279078,0.009039994,0.9181957,1.196976,0.7798419,0.9739782,3.505652,3.424455,3.675303,3.541824
1754512824742,Playing,66198,90.93307,90.63154,0,0,1,0.03187315,-0.0304231,0.9197878,0.01275083,-0.04055938,0.9200972,0.02134623,-0.04024282,0.9184264,0.01704853,-0.0404011,0.9192618,-0.008239776,0.00912958,0.9181998,1.346684,0.8967844,1.112236,3.508387,3.35853,3.58856,3.465037
1754512824752,Playing,66199,90.05927,90.20233,0,0,1,0.0319002,-0.03043278,0.9197929,0.0126785,-0.04050443,0.920101,0.02127408,-0.04018956,0.918431,0.01697629,-0.04034699,0.919266,-0.00830283,0.009188287,0.9181985,1.350167,0.8985283,1.115222,3.515356,3.358588,3.58856,3.465037
1754512824764,Playing,66200,87.79015,88.39319,0,0,1,0.03192896,-0.03044027,0.9198015,0.01314644,-0.03800046,0.9201239,0.02174095,-0.03768986,0.9184819,0.01744369,-0.03784516,0.9193029,-0.008272283,0.009315249,0.9182019,1.259743,0.7780834,1.012398,3.521088,3.234101,3.477164,3.346909
1754512824775,Playing,66201,90.66512,90.09714,0,0,1,0.031951,-0.03044258,0.9198077,0.01324555,-0.03803196,0.9201313,0.02183997,-0.03772216,0.9184887,0.01754276,-0.03787706,0.91931,-0.008168437,0.009286072,0.9182124,1.256165,0.7758168,1.008912,3.516247,3.23404,3.477108,3.34685
1754512824786,Playing,66202,88.99331,89.26926,0,0,1,0.03197025,-0.03044474,0.9198125,0.01330961,-0.0379654,0.9201374,0.02190395,-0.0376559,0.9184944,0.01760678,-0.03781065,0.9193159,-0.008103393,0.009352997,0.9182163,1.251795,0.7710097,1.004442,3.51725,3.23404,3.477108,3.346909
1754512824798,Playing,66203,88.9743,89.04804,0,0,1,0.03199814,-0.0304522,0.9198187,0.01338357,-0.03795291,0.9201447,0.02197787,-0.03764363,0.9185013,0.01768072,-0.03779827,0.919323,-0.0080285,0.009365857,0.9182236,1.248665,0.7679582,1.00132,3.515969,3.23398,3.477051,3.346909
1754512824808,Playing,66204,89.24587,89.19641,0,0,1,0.03201366,-0.03045864,0.9198173,0.0135779,-0.03824852,0.9201444,0.02217192,-0.03794024,0.9184995,0.01787491,-0.03809438,0.9193219,-0.007835001,0.009285804,0.9182323,1.24537,0.7697397,0.9999508,3.504869,3.246185,3.488407,3.358588
1754512824819,Playing,66205,91.27003,90.75163,0,0,1,0.03203627,-0.03045876,0.9198198,0.01370578,-0.03825273,0.9201502,0.02229952,-0.03794216,0.9185014,0.01800265,-0.03809744,0.9193258,-0.007658795,0.009248979,0.9182422,1.239384,0.7646385,0.9942597,3.49648,3.243048,3.484926,3.355322
1754512824831,Playing,66206,89.48866,89.80441,0,0,1,0.03206486,-0.03046148,0.9198176,0.01997258,-0.03789703,0.9200507,0.02855437,-0.03759345,0.9187378,0.02426348,-0.03774524,0.9193943,-0.007585093,0.0091906,0.9182441,0.8831524,0.4961402,0.6641131,3.492054,3.397189,3.684509,3.533522
1754512824841,Playing,66207,89.08448,89.26447,0,0,1,0.03208037,-0.03045874,0.9198181,0.02017898,-0.03788849,0.9200536,0.02876045,-0.03758298,0.9187391,0.02446971,-0.03773573,0.9193963,-0.007381447,0.009202491,0.9182518,0.8731248,0.4905876,0.6552143,3.484139,3.397362,3.684668,3.533688
1754512824853,Playing,66208,89.49827,89.43982,0,0,1,0.0320972,-0.03045348,0.91982,0.02028966,-0.03792953,0.9200562,0.02887106,-0.03762567,0.9187408,0.02458036,-0.0377776,0.9193985,-0.007269807,0.009157382,0.9182594,0.8695317,0.4905876,0.6531205,3.477727,3.397132,3.684509,3.533467
1754512824864,Playing,66209,90.59776,90.30827,0,0,1,0.03210535,-0.03043976,0.9198207,0.02043959,-0.03810214,0.9200571,0.02902082,-0.03779849,0.9187406,0.0247302,-0.03795032,0.9193989,-0.007125743,0.009197958,0.9182643,0.8686311,0.4981082,0.6552143,3.472995,3.408639,3.695228,3.544587
