unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512562537,Playing,42663,89.67082,89.61391,-0.1773025,0.4675081,0.8660254,-0.08407094,0.4943998,1.409057,0.2102928,0.01144589,1.533489,0.2193146,0.01152262,1.536765,0.2148037,0.01148426,1.535127,0.09329361,0.02691532,1.543031,21.85084,22.00574,21.92798,19.505,4.385883,4.696569,4.541398
1754512562548,Playing,42664,89.50228,89.53019,-0.1773025,0.4675081,0.8660254,-0.08408763,0.494552,1.409078,0.210276,0.01159818,1.53351,0.2192979,0.01167487,1.536786,0.214787,0.01163653,1.535148,0.09327692,0.02706757,1.543053,21.85032,22.00527,21.9275,19.50458,4.385839,4.696486,4.541354
1754512562559,Playing,42665,89.68771,89.64833,-0.1773025,0.4675081,0.8660254,-0.08402461,0.4947551,1.409097,0.2103391,0.01180123,1.533529,0.219361,0.01187795,1.536805,0.21485,0.01183959,1.535167,0.09333993,0.02727067,1.543071,21.84972,22.00466,21.92688,19.50408,4.38566,4.696486,4.541268
1754512562571,Playing,42666,89.6467,89.64711,-0.1773025,0.4675081,0.8660254,-0.08404152,0.495029,1.409132,0.2103221,0.01207514,1.533564,0.2193441,0.01215181,1.536839,0.2148331,0.01211347,1.535202,0.09332301,0.02754453,1.543106,21.84886,22.00382,21.92605,19.50333,4.385571,4.696444,4.541139
1754512562582,Playing,42667,90.0325,89.93616,-0.1773025,0.4675081,0.8660254,-0.0839664,0.4951489,1.409189,0.2110166,0.004570022,1.533383,0.2200442,0.004617348,1.536685,0.2155304,0.004593685,1.535034,0.09339814,0.02766448,1.543163,22.10533,22.25913,22.18194,19.50242,4.454741,4.762549,4.608745
1754512562592,Playing,42668,89.40705,89.53933,-0.1773025,0.4675081,0.8660254,-0.08404939,0.4954282,1.409235,0.2109336,0.00484927,1.53343,0.2199613,0.004896641,1.536732,0.2154475,0.004872955,1.535081,0.09331514,0.02794375,1.54321,22.10437,22.25819,22.18101,19.50155,4.454654,4.762385,4.608617
1754512562604,Playing,42669,89.21243,89.29416,-0.1773025,0.4675081,0.8660254,-0.08402063,0.4956477,1.409272,0.2109624,0.005068764,1.533466,0.21999,0.005116105,1.536769,0.2154762,0.005092435,1.535117,0.0933439,0.02816325,1.543247,22.10352,22.25735,22.18014,19.50082,4.45461,4.762261,4.608574
1754512562615,Playing,42670,89.31762,89.31175,-0.1773025,0.4675081,0.8660254,-0.0840238,0.4957941,1.409314,0.2109593,0.005215153,1.533508,0.2199869,0.005262539,1.53681,0.2154731,0.005238846,1.535159,0.09334073,0.02830968,1.543288,22.10271,22.25656,22.17935,19.50012,4.45439,4.76222,4.608447
1754512562626,Playing,42671,88.66585,88.82732,-0.1773025,0.4675081,0.8660254,-0.08408234,0.4960624,1.409341,0.2109007,0.005483538,1.533536,0.2199283,0.005530864,1.536838,0.2154145,0.005507201,1.535187,0.09328219,0.02857801,1.543316,22.10202,22.2559,22.17867,19.49951,4.45439,4.762056,4.608277
1754512562636,Playing,42672,93.26357,92.15451,-0.1773025,0.4675081,0.8660254,-0.08403821,0.4962273,1.409341,0.2130499,0.005686671,1.533216,0.2220998,0.005731508,1.536632,0.2175749,0.005709089,1.534924,0.09332632,0.02874289,1.543315,22.13914,22.2939,22.21624,19.49929,4.531423,4.839384,4.685462
1754512562649,Playing,42673,90.21363,90.69885,-0.1773025,0.4675081,0.8660254,-0.0839327,0.4964778,1.409323,0.2131554,0.005937219,1.533199,0.2222054,0.005982012,1.536614,0.2176804,0.005959615,1.534907,0.09343185,0.02899346,1.543298,22.1389,22.29368,22.21602,19.49921,4.531423,4.839343,4.685545
1754512562659,Playing,42674,89.47985,89.7846,-0.1773025,0.4675081,0.8660254,-0.08387014,0.4964849,1.409337,0.213218,0.005944282,1.533213,0.2222679,0.00598906,1.536628,0.2177429,0.005966671,1.534921,0.09349441,0.02900045,1.543312,22.13862,22.29338,22.21572,19.49898,4.531293,4.839262,4.68542
1754512562670,Playing,42675,89.45584,89.53803,-0.1773025,0.4675081,0.8660254,-0.08390938,0.4963804,1.409371,0.213377,-0.007664829,1.532816,0.2224277,-0.007672727,1.53623,0.2179023,-0.007668778,1.534523,0.09345517,0.02889596,1.543345,22.57953,22.73199,22.65547,19.49868,4.66073,4.961318,4.811004
1754512562681,Playing,42676,88.02197,88.40099,-0.1773025,0.4675081,0.8660254,-0.08384237,0.4964789,1.409366,0.2134439,-0.007566378,1.532812,0.2224947,-0.00757432,1.536226,0.2179693,-0.007570349,1.534519,0.09352215,0.02899443,1.543341,22.57938,22.73182,22.65532,19.49861,4.660687,4.961358,4.811004
1754512562693,Playing,42677,90.5051,89.97907,-0.1773025,0.4675081,0.8660254,-0.08378182,0.4961264,1.409367,0.2135046,-0.00791882,1.532812,0.2225553,-0.007926717,1.536227,0.2180299,-0.007922769,1.534519,0.09358273,0.02864198,1.543342,22.57977,22.73218,22.65571,19.49897,4.660604,4.961279,4.810964
1754512562704,Playing,42678,90.25352,90.18491,-0.1773025,0.4675081,0.8660254,-0.08374001,0.4956707,1.409366,0.2213087,-0.008238569,1.531595,0.2304462,-0.008261502,1.535427,0.2258775,-0.008250035,1.533511,0.09362453,0.02818633,1.54334,22.7178,22.87353,22.79541,19.49948,4.938323,5.240488,5.089544
1754512562715,Playing,42679,89.86745,89.94682,-0.1773025,0.4675081,0.8660254,-0.08368162,0.4954168,1.409354,0.2213172,-0.008437231,1.531594,0.2304543,-0.008462593,1.535423,0.2258858,-0.008449912,1.533508,0.0936829,0.02793236,1.543329,22.71555,22.87132,22.79318,19.49988,4.935942,5.238206,5.087195
1754512562726,Playing,42680,89.03134,89.26021,-0.1773025,0.4675081,0.8660254,-0.08356845,0.4951704,1.409335,0.2214803,-0.008738935,1.531565,0.2306178,-0.008761853,1.535397,0.226049,-0.008750394,1.533481,0.09379608,0.02768598,1.54331,22.71874,22.87438,22.79631,19.50036,4.938362,5.240488,5.089467
1754512562738,Playing,42681,91.22256,90.73198,-0.1773025,0.4675081,0.8660254,-0.08345431,0.4948583,1.409323,0.2230253,-0.009022459,1.531322,0.2321794,-0.009048089,1.535231,0.2276023,-0.009035274,1.533276,0.09391025,0.02737394,1.543298,22.74475,22.90097,22.8226,19.50081,4.98967,5.292095,5.140985
1754512562748,Playing,42682,88.06693,88.73319,-0.1773025,0.4675081,0.8660254,-0.08348347,0.4945374,1.409343,0.2229269,-0.009327173,1.531354,0.2320805,-0.009350881,1.535259,0.2275037,-0.009339027,1.533307,0.09388107,0.02705299,1.543318,22.74313,22.89925,22.82093,19.50092,4.98692,5.289391,5.13824
1754512562759,Playing,42683,88.4314,88.50685,-0.1773025,0.4675081,0.8660254,-0.08344565,0.4941691,1.409406,0.223117,-0.009716049,1.531392,0.2322717,-0.00973931,1.535305,0.2276944,-0.009727679,1.533348,0.09391887,0.02668464,1.543381,22.74615,22.90225,22.82393,19.50051,4.992417,5.294871,5.143766
1754512562771,Playing,42684,89.68369,89.38948,-0.1773025,0.4675081,0.8660254,-0.08340301,0.4938564,1.409467,0.2231971,-0.01716334,1.531162,0.2323518,-0.01721999,1.53507,0.2277745,-0.01719166,1.533116,0.09396152,0.02637202,1.543442,22.97712,23.13208,23.05435,19.50005,5.072809,5.370932,5.221872
1754512562782,Playing,42685,89.48866,89.46387,-0.1773025,0.4675081,0.8660254,-0.08336076,0.4937099,1.409501,0.2232445,-0.01738214,1.531191,0.2323993,-0.01743805,1.5351,0.2278219,-0.0174101,1.533145,0.09400377,0.02622544,1.543476,22.97919,23.13409,23.05639,19.49976,5.073736,5.371807,5.222772
1754512562792,Playing,42686,89.18856,89.25739,-0.1773025,0.4675081,0.8660254,-0.08330811,0.4935557,1.409516,0.2146774,-0.01956183,1.53248,0.2237348,-0.01960666,1.535925,0.2192061,-0.01958425,1.534203,0.09405644,0.02607126,1.54349,22.88867,23.03959,22.96385,19.49972,4.794771,5.089235,4.941971
1754512562804,Playing,42687,91.47541,90.92091,-0.1773025,0.4675081,0.8660254,-0.08324756,0.4935262,1.409514,0.2147378,-0.01959126,1.532479,0.2237953,-0.01963603,1.535923,0.2192666,-0.01961365,1.534201,0.09411696,0.02604183,1.543488,22.88867,23.03956,22.96384,19.49974,4.794771,5.089197,4.941971
1754512562816,Playing,42688,91.71956,91.5199,-0.1773025,0.4675081,0.8660254,-0.08309652,0.4934216,1.409518,0.2148889,-0.01969597,1.532483,0.2239464,-0.01974076,1.535927,0.2194176,-0.01971836,1.534205,0.09426802,0.02593717,1.543493,22.88855,23.03943,22.96372,19.49974,4.79473,5.089082,4.941852
1754512562826,Playing,42689,83.35348,85.39508,-0.1773025,0.4675081,0.8660254,-0.08299068,0.4932474,1.409546,0.2149947,-0.0198701,1.532511,0.2240522,-0.01991487,1.535955,0.2195235,-0.01989248,1.534233,0.09437385,0.02576301,1.543521,22.88823,23.03907,22.96338,19.49952,4.794608,5.088889,4.941694
1754512562837,Playing,42690,95.73592,93.15071,-0.1773025,0.4675081,0.8660254,-0.08289832,0.4931579,1.409569,0.2149227,-0.01816009,1.53264,0.2239792,-0.01819508,1.536076,0.2194509,-0.01817758,1.534358,0.09446622,0.02567351,1.543544,22.82623,22.97722,22.90144,19.49927,4.765223,5.06086,4.912987
1754512562849,Playing,42691,88.40717,89.59305,-0.1773025,0.4675081,0.8660254,-0.08276102,0.4933017,1.409567,0.2152217,-0.01787393,1.532619,0.2242793,-0.01791112,1.536065,0.2197505,-0.01789252,1.534342,0.09460352,0.02581733,1.543541,22.82415,22.9753,22.89945,19.4991,4.769126,5.064769,4.916853
1754512562860,Playing,42692,91.88221,91.30992,-0.1773025,0.4675081,0.8660254,-0.08264554,0.4934813,1.409555,0.2153372,-0.01769435,1.532608,0.2243948,-0.01773155,1.536053,0.219866,-0.01771295,1.53433,0.09471899,0.02599687,1.54353,22.82393,22.97509,22.89922,19.49899,4.769126,5.064769,4.916853
1754512562870,Playing,42693,86.89003,87.995,-0.1773025,0.4675081,0.8660254,-0.08252741,0.493735,1.409539,0.2170632,-0.01945321,1.532252,0.2261382,-0.01950234,1.535782,0.2216007,-0.01947778,1.534017,0.09483713,0.02625054,1.543514,22.91821,23.06972,22.9937,19.49885,4.851674,5.146432,4.999084
1754512562881,Playing,42694,94.0433,92.53122,-0.1773025,0.4675081,0.8660254,-0.08231185,0.4940194,1.409516,0.2172788,-0.01916872,1.532229,0.2263537,-0.01921783,1.535759,0.2218163,-0.01919328,1.533994,0.09505269,0.02653495,1.54349,22.9179,23.06939,22.9934,19.49876,4.851715,5.146432,4.999006
1754512562894,Playing,42695,90.48791,90.99873,-0.1773025,0.4675081,0.8660254,-0.08218031,0.4942561,1.40952,0.2174104,-0.01893204,1.532233,0.2264853,-0.01898113,1.535763,0.2219478,-0.01895659,1.533998,0.09518422,0.02677169,1.543494,22.91736,23.06886,22.99285,19.49838,4.851674,5.146279,4.998888
1754512562905,Playing,42696,89.38148,89.78579,-0.1773025,0.4675081,0.8660254,-0.08205064,0.4944712,1.409533,0.217554,-0.02156599,1.532109,0.2266288,-0.02162652,1.535637,0.2220914,-0.02159625,1.533873,0.09531391,0.02698679,1.543507,23.00995,23.16099,23.0852,19.4979,4.890605,5.183079,5.036762
1754512562915,Playing,42697,91.51475,91.0825,-0.1773025,0.4675081,0.8660254,-0.08191578,0.4945974,1.40955,0.2177646,-0.02133185,1.53212,0.22684,-0.02139118,1.535652,0.2223023,-0.02136151,1.533886,0.09544875,0.02711299,1.543524,23.00719,23.15825,23.08245,19.49748,4.891566,5.184213,5.037812
1754512562927,Playing,42698,88.52691,89.16581,-0.1773025,0.4675081,0.8660254,-0.08190855,0.4947871,1.409567,0.217696,-0.02125013,1.532143,0.2267709,-0.0213106,1.535671,0.2222335,-0.02128036,1.533907,0.09545598,0.02730267,1.543541,23.00883,23.15988,23.0841,19.49708,4.890445,5.182966,5.036606
1754512562937,Playing,42699,91.36842,90.81777,-0.1773025,0.4675081,0.8660254,-0.08178955,0.4949291,1.409555,0.2178384,-0.02116103,1.532126,0.2269135,-0.02122182,1.535655,0.222376,-0.02119143,1.53389,0.09557496,0.02744477,1.54353,23.01081,23.16186,23.08607,19.497,4.891967,5.184478,5.038162
1754512562949,Playing,42700,88.11349,88.78956,-0.1773025,0.4675081,0.8660254,-0.08181456,0.495105,1.409528,0.2178134,-0.02098522,1.532098,0.2268884,-0.02104601,1.535627,0.2223509,-0.02101561,1.533863,0.09554997,0.02762057,1.543502,23.01101,23.16209,23.08628,19.49715,4.892007,5.184515,5.038201
1754512562961,Playing,42701,90.33587,89.9493,-0.1773025,0.4675081,0.8660254,-0.08176553,0.4950942,1.409509,0.2286247,-0.02056174,1.530364,0.2378245,-0.02064921,1.534472,0.2332246,-0.02060547,1.532418,0.095599,0.0276098,1.543483,23.1926,23.34836,23.27024,19.4974,5.26388,5.559857,5.411894
1754512562971,Playing,42702,90.82322,90.60474,-0.1773025,0.4675081,0.8660254,-0.08173363,0.4949659,1.409481,0.2286566,-0.02069005,1.530337,0.2378564,-0.02077763,1.534444,0.2332565,-0.02073384,1.532391,0.0956309,0.02748145,1.543456,23.19315,23.34888,23.27079,19.49788,5.263954,5.559928,5.411967
1754512562982,Playing,42703,88.27762,88.8594,-0.1773025,0.4675081,0.8660254,-0.08166946,0.4949479,1.409431,0.2287208,-0.0207081,1.530286,0.2379205,-0.02079558,1.534394,0.2333207,-0.02075184,1.53234,0.09569506,0.02746345,1.543405,23.19386,23.34957,23.27149,19.49852,5.264103,5.560104,5.412111
1754512562994,Playing,42704,89.54957,89.37703,-0.1773025,0.4675081,0.8660254,-0.08163993,0.4944274,1.409401,0.2287503,-0.02122861,1.530256,0.2379501,-0.0213161,1.534364,0.2333502,-0.02127235,1.53231,0.0957246,0.02694292,1.543375,23.19499,23.35067,23.27259,19.49947,5.264214,5.56014,5.412148
1754512563005,Playing,42705,89.92239,89.78606,-0.1773025,0.4675081,0.8660254,-0.08166404,0.494758,1.4093,0.228966,-0.02094975,1.530113,0.2381687,-0.02103814,1.534233,0.2335674,-0.02099395,1.532173,0.09570049,0.02727359,1.543274,23.20218,23.358,23.27985,19.50039,5.273697,5.569683,5.421698
1754512563016,Playing,42706,88.39544,88.7431,-0.1773025,0.4675081,0.8660254,-0.08171879,0.4949311,1.409237,0.2289113,-0.02077667,1.53005,0.238114,-0.02086511,1.534171,0.2335126,-0.02082089,1.53211,0.09564576,0.02744666,1.543212,23.20296,23.35881,23.28065,19.50102,5.273883,5.57,5.421915
1754512563026,Playing,42707,91.56084,90.8564,-0.1773025,0.4675081,0.8660254,-0.0817849,0.4947647,1.409259,0.2288452,-0.02094308,1.530072,0.2380479,-0.02103145,1.534192,0.2334465,-0.02098726,1.532132,0.09557963,0.02728027,1.543233,23.20296,23.35878,23.28064,19.50097,5.273883,5.569929,5.421951
1754512563039,Playing,42708,88.96481,89.43771,-0.1773025,0.4675081,0.8660254,-0.08190183,0.4946237,1.409293,0.2310081,-0.02497354,1.529527,0.2402385,-0.02508633,1.533765,0.2356233,-0.02502993,1.531646,0.0954627,0.02713933,1.543268,23.37093,23.5271,23.44878,19.50073,5.405227,5.699389,5.552274
1754512563049,Playing,42709,90.0836,89.92213,-0.1773025,0.4675081,0.8660254,-0.08205819,0.4944527,1.409351,0.2308517,-0.02514461,1.529585,0.2400822,-0.02525736,1.533823,0.2354669,-0.02520099,1.531704,0.09530634,0.02696827,1.543326,23.3705,23.52668,23.44835,19.50026,5.40501,5.699217,5.552132
1754512563061,Playing,42710,88.95927,89.19998,-0.1773025,0.4675081,0.8660254,-0.08205442,0.4944548,1.409358,0.2308555,-0.02514249,1.529592,0.2400859,-0.02525523,1.53383,0.2354707,-0.02519886,1.531711,0.09531011,0.02697039,1.543333,23.37038,23.52656,23.44824,19.50016,5.40501,5.699217,5.552097
1754512563071,Playing,42711,88.39544,88.59657,-0.1773025,0.4675081,0.8660254,-0.08210582,0.4945152,1.409369,0.2370598,-0.02500004,1.528526,0.2463704,-0.02513032,1.533099,0.2417151,-0.02506518,1.530813,0.09525871,0.02703083,1.543344,23.48394,23.64281,23.56317,19.49997,5.624203,5.920166,5.772275
1754512563083,Playing,42712,92.21774,91.31245,-0.1773025,0.4675081,0.8660254,-0.08195123,0.4949595,1.409312,0.2372144,-0.02455577,1.528468,0.246525,-0.02468613,1.533042,0.2418697,-0.02462095,1.530755,0.0954133,0.02747504,1.543286,23.48397,23.64287,23.56322,19.50013,5.624342,5.920331,5.772411
1754512563094,Playing,42713,87.8588,88.72221,-0.1773025,0.4675081,0.8660254,-0.08189935,0.4951967,1.4093,0.2372662,-0.02431855,1.528456,0.2465768,-0.0244489,1.53303,0.2419215,-0.02438372,1.530743,0.09546518,0.02771224,1.543275,23.48373,23.64268,23.56299,19.50001,5.624342,5.920331,5.772445
1754512563105,Playing,42714,89.61296,89.39027,-0.1773025,0.4675081,0.8660254,-0.08199912,0.4954671,1.40932,0.2448351,-0.02233589,1.527183,0.25425,-0.02247885,1.532168,0.2495426,-0.02240737,1.529675,0.09536542,0.02798262,1.543294,23.57341,23.73591,23.65448,19.4995,5.875364,6.17438,6.024931
1754512563116,Playing,42715,90.76634,90.42233,-0.1773025,0.4675081,0.8660254,-0.0819347,0.4959967,1.409296,0.2449568,-0.02185678,1.527147,0.2543721,-0.02199562,1.532134,0.2496644,-0.0219262,1.52964,0.09542982,0.02851222,1.543271,23.57561,23.73804,23.65664,19.49916,5.878066,6.176952,6.027631
1754512563126,Playing,42716,90.89091,90.77377,-0.1773025,0.4675081,0.8660254,-0.08193898,0.4964015,1.409292,0.2726954,0.1214972,1.518456,0.2825672,0.1222984,1.525022,0.2776313,0.1218978,1.521739,0.09542556,0.02891707,1.543267,19.86614,20.06757,19.96677,19.49875,7.468895,7.753068,7.611024
1754512563139,Playing,42717,90.33505,90.44473,-0.1773025,0.4675081,0.8660254,-0.08201152,0.4968375,1.409308,0.2726228,0.1219332,1.518472,0.2824947,0.1227344,1.525038,0.2775587,0.1223338,1.521755,0.09535301,0.02935307,1.543282,19.8653,20.06677,19.96593,19.4981,7.468711,7.752917,7.610869
1754512563149,Playing,42718,87.78783,88.45206,-0.1773025,0.4675081,0.8660254,-0.08205488,0.4970433,1.409339,0.2725795,0.122139,1.518503,0.2824513,0.1229403,1.525069,0.2775154,0.1225397,1.521786,0.09530964,0.02955891,1.543314,19.86461,20.0661,19.96527,19.4975,7.46858,7.752739,7.610714
1754512563162,Playing,42719,69.34235,74.11978,-0.1773025,0.4675081,0.8660254,-0.0821222,0.4972959,1.409361,0.2725121,0.1223915,1.518525,0.2823839,0.1231927,1.525091,0.277448,0.1227921,1.521808,0.09524234,0.0298114,1.543335,19.86397,20.06552,19.96466,19.49695,7.468475,7.752613,7.610585
1754512563172,Playing,42720,128.0475,114.5656,-0.1773025,0.4675081,0.8660254,-0.08214594,0.4975219,1.409359,0.2859877,0.1864481,1.507275,0.2961184,0.1878382,1.514559,0.2910531,0.1871431,1.510917,0.09521857,0.03003743,1.543334,18.51666,18.73948,18.62807,19.49672,9.249643,9.505576,9.377522
1754512563184,Playing,42721,82.89537,90.81293,-0.1773025,0.4675081,0.8660254,-0.08230338,0.4977206,1.409356,0.2858303,0.1866468,1.507272,0.295961,0.1880369,1.514556,0.2908956,0.1873418,1.510914,0.09506115,0.03023615,1.543331,18.51658,18.73945,18.628,19.4966,9.249686,9.505618,9.377584
1754512563195,Playing,42722,89.91997,90.1432,-0.1773025,0.4675081,0.8660254,-0.08229573,0.4977862,1.409314,0.3094671,0.2385264,1.491512,0.3200914,0.2406221,1.499988,0.3147793,0.2395743,1.49575,0.0950688,0.03030176,1.543288,17.98027,18.22563,18.1031,19.49706,11.27147,11.51837,11.39489
1754512563206,Playing,42723,92.43084,91.85893,-0.1773025,0.4675081,0.8660254,-0.08240213,0.4978316,1.40928,0.3093607,0.2385719,1.491478,0.319985,0.2406675,1.499955,0.3146729,0.2396197,1.495716,0.09496241,0.03034715,1.543254,17.98073,18.22613,18.10356,19.49749,11.27178,11.51872,11.39522
1754512563217,Playing,42724,88.60535,89.41875,-0.1773025,0.4675081,0.8660254,-0.08247044,0.4975411,1.409278,0.3092923,0.2382814,1.491477,0.3199167,0.2403771,1.499953,0.3146045,0.2393292,1.495715,0.09489408,0.03005676,1.543253,17.98154,18.22694,18.10438,19.49787,11.27201,11.51904,11.39551
1754512563228,Playing,42725,91.10455,90.68311,-0.1773025,0.4675081,0.8660254,-0.08252229,0.4974771,1.409259,0.3092405,0.2382174,1.491457,0.3198648,0.240313,1.499934,0.3145527,0.2392652,1.495695,0.09484224,0.02999273,1.543233,17.98199,18.22739,18.10486,19.49821,11.27225,11.51925,11.39574
1754512563239,Playing,42726,91.59942,91.37034,-0.1773025,0.4675081,0.8660254,-0.08255894,0.4972177,1.409251,0.310479,0.2388184,1.490927,0.3211313,0.2409373,1.499467,0.3158051,0.2398778,1.495197,0.09480558,0.02973326,1.543225,18.00273,18.24876,18.12589,19.49865,11.33181,11.57934,11.45557
1754512563249,Playing,42727,90.7474,90.90314,-0.1773025,0.4675081,0.8660254,-0.08259156,0.4968866,1.409243,0.3104464,0.2384873,1.490919,0.3210987,0.2406062,1.499459,0.3157726,0.2395467,1.495189,0.09477296,0.02940217,1.543218,18.00363,18.24963,18.12679,19.49915,11.33209,11.5797,11.45588
1754512563262,Playing,42728,90.43553,90.55243,-0.1773025,0.4675081,0.8660254,-0.08262101,0.4968873,1.409213,0.310417,0.238488,1.49089,0.3210693,0.2406069,1.49943,0.3157431,0.2395475,1.49516,0.09474352,0.02940289,1.543188,18.00403,18.25005,18.12717,19.49952,11.33232,11.57995,11.45611
1754512563272,Playing,42729,90.03818,90.16674,-0.1773025,0.4675081,0.8660254,-0.08261742,0.4968433,1.409191,0.316542,0.2441483,1.487963,0.3273318,0.2463968,1.496807,0.3219369,0.2452725,1.492385,0.09474711,0.0293588,1.543165,18.06961,18.31916,18.19456,19.49988,11.66079,11.91009,11.78547
1754512563283,Playing,42730,91.08961,90.85889,-0.1773025,0.4675081,0.8660254,-0.08265769,0.4968917,1.409183,0.3165018,0.2441968,1.487956,0.3272915,0.2464453,1.4968,0.3218966,0.2453211,1.492378,0.09470684,0.0294074,1.543158,18.06965,18.31921,18.19461,19.49993,11.66082,11.91019,11.78551
1754512563295,Playing,42731,89.79805,90.06326,-0.1773025,0.4675081,0.8660254,-0.08256918,0.4969717,1.409181,0.3215306,0.2382549,1.48797,0.3324305,0.2405,1.497067,0.3269806,0.2393775,1.492519,0.09479535,0.02948724,1.543156,18.34873,18.598,18.47357,19.49982,11.64041,11.89501,11.76775
1754512563305,Playing,42732,90.53706,90.41861,-0.1773025,0.4675081,0.8660254,-0.08247942,0.4970239,1.409211,0.3216203,0.2383072,1.488,0.3325203,0.2405523,1.497097,0.3270703,0.2394298,1.492548,0.0948851,0.02953953,1.543185,18.34811,18.59734,18.4729,19.49935,11.64006,11.89463,11.76742
1754512563316,Playing,42733,90.48791,90.47058,-0.1773025,0.4675081,0.8660254,-0.0823444,0.4971165,1.409235,0.3217553,0.2383998,1.488024,0.3326553,0.2406448,1.497121,0.3272053,0.2395223,1.492573,0.09502012,0.02963211,1.54321,18.34735,18.59656,18.47215,19.49885,11.6397,11.89421,11.76702
