unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512414673,Playing,29387,89.87309,89.75182,-0.3320817,0.0818507,0.9396926,-0.3351752,0.09511685,0.9067963,0.01888599,0.09551654,0.9637548,0.02742605,0.09543309,0.9622558,0.02315602,0.09547481,0.9630053,-0.008648689,0.07491829,0.9651859,21.30347,21.81081,21.55697,19.73037,2.036151,2.462992,2.245156
1754512414684,Playing,29388,90.00333,89.94045,-0.3320817,0.0818507,0.9396926,-0.3351956,0.09510437,0.9067999,0.01867117,0.09557531,0.9637566,0.02721153,0.0954921,0.9622594,0.02294135,0.09553371,0.963008,-0.008863132,0.0749763,0.965184,21.29178,21.79912,21.54528,19.71847,2.036151,2.462833,2.245069
1754512414695,Playing,29389,89.02659,89.25505,-0.3320817,0.0818507,0.9396926,-0.3352128,0.09509019,0.9067958,0.01859778,0.09557694,0.9637526,0.02713822,0.09549374,0.9622557,0.022868,0.09553534,0.9630041,-0.008936382,0.07497764,0.9651787,21.2885,21.79585,21.54199,19.71514,2.036151,2.462912,2.245156
1754512414706,Playing,29390,88.83046,88.93661,-0.3320817,0.0818507,0.9396926,-0.335227,0.09508304,0.9067896,0.02140152,0.1094761,0.9623388,0.02994362,0.1093929,0.9610076,0.02567257,0.1094345,0.9616732,-0.009086739,0.07490203,0.9651759,21.45846,21.96584,21.71201,19.70747,2.732371,3.093388,2.907374
1754512414716,Playing,29391,90.14938,89.84618,-0.3320817,0.0818507,0.9396926,-0.3352341,0.09506668,0.9067778,0.02126215,0.1093586,0.9623401,0.02980445,0.1092757,0.96101,0.0255333,0.1093172,0.961675,-0.009225969,0.07478386,0.9651696,21.45078,21.95816,21.70432,19.70038,2.732371,3.093451,2.907307
1754512414728,Playing,29392,88.27294,88.66625,-0.3320817,0.0818507,0.9396926,-0.3352503,0.09505685,0.9067639,0.02117123,0.1092204,0.9623404,0.02971363,0.1091373,0.961011,0.02544243,0.1091789,0.9616756,-0.009318549,0.07464657,0.9651631,21.44646,21.95384,21.70001,19.69666,2.732443,3.093514,2.907374
1754512414739,Playing,29393,91.35841,90.68536,-0.3320817,0.0818507,0.9396926,-0.3352536,0.09505135,0.9067493,0.02290151,0.1172852,0.9614119,0.03144535,0.1172055,0.9601833,0.02717343,0.1172453,0.9607976,-0.009388849,0.07458486,0.9651515,21.56485,22.07194,21.81827,19.69325,3.175087,3.506713,3.335307
1754512414750,Playing,29394,90.68732,90.68683,-0.3320817,0.0818507,0.9396926,-0.335262,0.09505661,0.9067331,0.02284167,0.1172228,0.9614041,0.03138557,0.1171436,0.960176,0.02711362,0.1171832,0.96079,-0.009446817,0.07452059,0.9651393,21.56194,22.06905,21.81536,19.69092,3.175148,3.506824,3.335365
1754512414762,Playing,29395,89.55999,89.8417,-0.3320817,0.0818507,0.9396926,-0.3352616,0.09509622,0.9067373,0.02285672,0.1173936,0.9613943,0.03140061,0.1173152,0.9601659,0.02712866,0.1173544,0.9607801,-0.009426609,0.07468806,0.9651358,21.56296,22.07005,21.81638,19.69135,3.175087,3.506713,3.335365
1754512414772,Playing,29396,89.66358,89.70811,-0.3320817,0.0818507,0.9396926,-0.3352611,0.09514368,0.9067439,0.02676275,0.113286,0.9615936,0.03531063,0.1132333,0.9605765,0.03103669,0.1132597,0.9610851,-0.009458873,0.07491795,0.965131,21.78465,22.292,22.03823,19.68839,3.129252,3.498887,3.309378
1754512414785,Playing,29397,89.07257,89.23146,-0.3320817,0.0818507,0.9396926,-0.3352602,0.09519057,0.9067493,0.02669537,0.1135236,0.9615832,0.03524321,0.1134701,0.960564,0.03096929,0.1134968,0.9610736,-0.009484611,0.07518448,0.9651225,21.78073,22.28808,22.03431,19.68565,3.126248,3.495864,3.306419
1754512414795,Playing,29398,89.61939,89.52241,-0.3320817,0.0818507,0.9396926,-0.3352538,0.09520537,0.9067354,0.0266743,0.1137273,0.9615498,0.03522226,0.1136745,0.9605333,0.03094828,0.1137009,0.9610416,-0.009546176,0.0753592,0.9650983,21.77977,22.28712,22.03334,19.68121,3.129252,3.498943,3.309378
1754512414806,Playing,29399,87.59943,88.08017,-0.3320817,0.0818507,0.9396926,-0.3352554,0.09522395,0.9067177,0.02670497,0.1138699,0.9615185,0.0352529,0.1138168,0.9605019,0.03097894,0.1138434,0.9610102,-0.009516124,0.07550297,0.965073,21.78225,22.2896,22.03584,19.68284,3.129315,3.498943,3.309496
1754512414817,Playing,29400,89.27775,88.97836,-0.3320817,0.0818507,0.9396926,-0.3352458,0.09523107,0.9067067,0.0266525,0.1140426,0.9614926,0.0352005,0.1139898,0.9604765,0.0309265,0.1140162,0.9609846,-0.009566054,0.07567357,0.9650514,21.77918,22.28652,22.03275,19.67886,3.129378,3.498999,3.309556
1754512414829,Playing,29401,91.84929,91.13155,-0.3320817,0.0818507,0.9396926,-0.3352466,0.0952307,0.9066947,0.02666458,0.1141802,0.9614664,0.03521256,0.1141271,0.9604501,0.03093857,0.1141536,0.9609582,-0.009555218,0.07581292,0.9650307,21.78047,22.28782,22.03404,19.67918,3.129315,3.498999,3.309556
1754512414840,Playing,29402,92.16589,91.90731,-0.3320817,0.0818507,0.9396926,-0.3352396,0.09524287,0.9066868,0.02675702,0.1028333,0.9625418,0.03530496,0.1027866,0.9615247,0.03103099,0.10281,0.9620333,-0.009528536,0.07589707,0.9650186,21.77292,22.28054,22.02663,19.68016,2.678469,3.102046,2.886765
1754512414850,Playing,29403,88.94819,89.68797,-0.3320817,0.0818507,0.9396926,-0.3352374,0.09525443,0.9066787,0.02670679,0.1030043,0.9625208,0.03525477,0.1029563,0.9615044,0.03098078,0.1029803,0.9620126,-0.009582352,0.07607302,0.9649997,21.77002,22.27765,22.02374,19.67632,2.678469,3.102046,2.886765
1754512414862,Playing,29404,90.42899,90.24374,-0.3320817,0.0818507,0.9396926,-0.3352249,0.09525489,0.9066975,0.0251908,0.1031475,0.9626191,0.03373709,0.1030918,0.9615213,0.02946394,0.1031197,0.9620702,-0.009588081,0.0762177,0.9650093,21.67915,22.18674,21.93284,19.6743,2.606844,3.025498,2.812438
1754512414873,Playing,29405,88.75635,89.1282,-0.3320817,0.0818507,0.9396926,-0.3352254,0.09523581,0.9067053,0.02527894,0.1031375,0.9626235,0.03382514,0.1030791,0.9615251,0.02955204,0.1031083,0.9620743,-0.009507924,0.07621818,0.9650164,21.68427,22.19186,21.93795,19.67886,2.606769,3.025498,2.812368
1754512414885,Playing,29406,89.37029,89.30977,-0.3320817,0.0818507,0.9396926,-0.3352274,0.09520897,0.9067105,0.02540137,0.10301,0.9626344,0.03394744,0.1029487,0.9615351,0.0296744,0.1029794,0.9620848,-0.009394575,0.07610247,0.9650279,21.69154,22.19913,21.94523,19.68598,2.606769,3.025498,2.812299
1754512414896,Playing,29407,89.76177,89.64877,-0.3320817,0.0818507,0.9396926,-0.3352237,0.09519277,0.9067003,0.02555859,0.102805,0.9626367,0.03410448,0.1027431,0.9615363,0.02983154,0.102774,0.9620865,-0.009239898,0.07590077,0.9650303,21.70087,22.20846,21.95455,19.69593,2.606844,3.025498,2.812368
1754512414906,Playing,29408,90.64539,90.39624,-0.3320817,0.0818507,0.9396926,-0.3352228,0.09517826,0.90669,0.02459569,0.1038838,0.9625914,0.03314018,0.1038158,0.9614268,0.02886794,0.1038498,0.9620091,-0.009037349,0.07570422,0.9650326,21.64439,22.15195,21.89804,19.70886,2.600529,3.008628,2.800301
1754512414918,Playing,29409,89.51991,89.73899,-0.3320817,0.0818507,0.9396926,-0.3352006,0.09517318,0.906683,0.02465585,0.1036048,0.9626083,0.03320028,0.1035391,0.9614431,0.02892806,0.103572,0.9620256,-0.008970272,0.0754164,0.9650435,21.64676,22.15435,21.90044,19.71297,2.600604,3.008563,2.800371
1754512414929,Playing,29410,89.60574,89.63905,-0.3320817,0.0818507,0.9396926,-0.3351978,0.09515389,0.9066747,0.02481649,0.1033398,0.9626178,0.03336073,0.1032767,0.961451,0.02908861,0.1033083,0.9620344,-0.008801695,0.07514193,0.965052,21.65626,22.16385,21.90993,19.72409,2.600604,3.008693,2.800371
1754512414940,Playing,29411,88.28463,88.62324,-0.3320817,0.0818507,0.9396926,-0.3351896,0.09513487,0.9066672,0.01676284,0.1126201,0.9621743,0.02530266,0.1125089,0.9605715,0.02103275,0.1125645,0.9613729,-0.008713465,0.07485456,0.9650615,21.18925,21.69647,21.44267,19.73022,2.700304,3.016296,2.851286
1754512414951,Playing,29412,90.08279,89.7179,-0.3320817,0.0818507,0.9396926,-0.3352,0.0951065,0.9066601,0.0169216,0.1123089,0.9621941,0.02546096,0.1121959,0.9605859,0.02119128,0.1122524,0.96139,-0.008487173,0.07453494,0.9650736,21.1989,21.70613,21.45234,19.74565,2.698419,3.013894,2.849157
1754512414962,Playing,29413,91.74228,91.23618,-0.3320817,0.0818507,0.9396926,-0.335205,0.0951146,0.9066749,0.01829209,0.1052222,0.9628177,0.02683171,0.1051266,0.9612827,0.0225619,0.1051744,0.9620502,-0.008524351,0.07444113,0.9650946,21.27134,21.77878,21.52487,19.74388,2.419051,2.781082,2.593821
1754512414974,Playing,29414,88.73193,89.35799,-0.3320817,0.0818507,0.9396926,-0.3352143,0.0951275,0.9066919,0.0182908,0.1051479,0.962841,0.02683056,0.1050536,0.9613089,0.02256068,0.1051008,0.962075,-0.008572076,0.07436935,0.9651166,21.27134,21.77876,21.52487,19.74161,2.420669,2.782982,2.595707
1754512414985,Playing,29415,90.15669,89.95702,-0.3320817,0.0818507,0.9396926,-0.3352331,0.09514488,0.9067096,0.01814999,0.1051173,0.9628668,0.02668982,0.1050252,0.9613333,0.02241991,0.1050712,0.9621,-0.008675955,0.07433324,0.9651371,21.2636,21.77102,21.51714,19.73637,2.419375,2.781575,2.59435
1754512414995,Playing,29416,89.77064,89.81723,-0.3320817,0.0818507,0.9396926,-0.3352527,0.09513193,0.9067091,0.01795876,0.1051232,0.9628673,0.02649897,0.1050296,0.9613375,0.02222886,0.1050764,0.9621024,-0.008902766,0.07434297,0.965134,21.25342,21.76083,21.50695,19.724,2.420588,2.782982,2.595556
1754512415007,Playing,29417,89.39986,89.5042,-0.3320817,0.0818507,0.9396926,-0.3352814,0.09512455,0.9067059,0.01515516,0.1050532,0.9630021,0.02369563,0.1049471,0.9613428,0.01942539,0.1050001,0.9621725,-0.009255249,0.07427561,0.9651325,21.08915,21.59649,21.34261,19.70513,2.327256,2.674739,2.493949
1754512415018,Playing,29418,90.15669,89.99357,-0.3320817,0.0818507,0.9396926,-0.3353102,0.09512711,0.9067021,0.01483257,0.1050139,0.9630076,0.02337354,0.1049083,0.9613507,0.01910306,0.1049611,0.9621792,-0.009577021,0.07423512,0.9651296,21.0717,21.57906,21.32519,19.688,2.327172,2.674813,2.493949
1754512415030,Playing,29419,88.97589,89.23031,-0.3320817,0.0818507,0.9396926,-0.3353453,0.09512772,0.906698,0.01452225,0.09539706,0.9638477,0.02306371,0.09530316,0.9621922,0.01879298,0.09535012,0.96302,-0.009932958,0.07421366,0.9651248,21.05686,21.56415,21.31031,19.6691,1.915506,2.3249,2.114703
1754512415040,Playing,29420,88.98698,89.04781,-0.3320817,0.0818507,0.9396926,-0.3353712,0.09513628,0.9066873,0.01420834,0.09536129,0.9638456,0.02275024,0.09526793,0.9621926,0.01847929,0.09531461,0.9630191,-0.01024605,0.07417642,0.9651148,21.03997,21.54727,21.29343,19.65246,1.915506,2.324985,2.114796
1754512415051,Playing,29421,90.87274,90.4165,-0.3320817,0.0818507,0.9396926,-0.3354014,0.09513269,0.9066812,0.01399152,0.09539393,0.9638399,0.02253373,0.09530026,0.9621884,0.01826262,0.09534709,0.9630141,-0.01046369,0.07420982,0.9651051,21.02893,21.53623,21.28238,19.64124,1.915506,2.324985,2.114888
1754512415063,Playing,29422,89.91188,90.03804,-0.3320817,0.0818507,0.9396926,-0.3354257,0.0951297,0.9066951,0.01370203,0.09544264,0.9638541,0.0222447,0.09535058,0.9622048,0.01797337,0.09539661,0.9630294,-0.01074939,0.07425387,0.9651143,21.01281,21.5201,21.26626,19.62525,1.915608,2.324985,2.114796
1754512415074,Playing,29423,89.95961,89.97922,-0.3320817,0.0818507,0.9396926,-0.3354494,0.09512392,0.9067069,0.0136028,0.09554181,0.9638585,0.02214558,0.09544909,0.9622099,0.01787419,0.09549545,0.9630342,-0.01084983,0.07435441,0.9651189,21.00792,21.51521,21.26137,19.61992,1.915506,2.3249,2.114796
1754512415085,Playing,29424,89.25862,89.43877,-0.3320817,0.0818507,0.9396926,-0.3354666,0.09513544,0.906711,0.01356697,0.09561836,0.9638576,0.02210979,0.09552602,0.9622091,0.01783838,0.09557219,0.9630333,-0.01088454,0.07442976,0.9651191,21.00658,21.51387,21.26003,19.61842,1.915608,2.3249,2.114703
1754512415096,Playing,29425,89.84322,89.74211,-0.3320817,0.0818507,0.9396926,-0.3354662,0.09515268,0.9067037,0.01361632,0.09573134,0.9638414,0.02215905,0.0956392,0.9621926,0.01788768,0.09568527,0.963017,-0.01083422,0.07454178,0.9651063,21.00951,21.5168,21.26296,19.62105,1.915506,2.3249,2.114796
1754512415107,Playing,29426,89.30486,89.41417,-0.3320817,0.0818507,0.9396926,-0.3354759,0.09515853,0.9066988,0.01539581,0.09590609,0.9637387,0.02393827,0.09582169,0.9621773,0.01966704,0.09586389,0.962958,-0.01069857,0.0747152,0.9650922,21.1153,21.62263,21.36879,19.62892,1.990365,2.407616,2.194102
1754512415118,Playing,29427,89.18697,89.24377,-0.3320817,0.0818507,0.9396926,-0.3354592,0.09516528,0.9066987,0.01553694,0.09605413,0.9637246,0.0240792,0.09597132,0.962162,0.01980807,0.09601273,0.9629433,-0.01055281,0.07485794,0.9650847,21.12259,21.62994,21.37608,19.63598,1.990365,2.407616,2.194102
1754512415129,Playing,29428,90.27552,90.01759,-0.3320817,0.0818507,0.9396926,-0.3354419,0.0951836,0.9066995,0.01847,0.09934901,0.9632993,0.02701274,0.09927817,0.9618883,0.02274137,0.09931359,0.9625938,-0.01041711,0.07503383,0.9650766,21.29334,21.8008,21.54691,19.64228,2.236597,2.647006,2.437108
1754512415141,Playing,29429,90.31303,90.23917,-0.3320817,0.0818507,0.9396926,-0.335415,0.09521278,0.9067068,0.0185195,0.09965008,0.9632826,0.02706219,0.09958228,0.9618711,0.02279085,0.09961618,0.9625769,-0.01035774,0.07532384,0.965068,21.29449,21.80193,21.54804,19.64294,2.236597,2.647006,2.437108
1754512415152,Playing,29430,89.52471,89.70332,-0.3320817,0.0818507,0.9396926,-0.3354124,0.09522774,0.9067115,0.0187406,0.09975789,0.9632744,0.02728301,0.09968922,0.9618612,0.02301181,0.09972355,0.9625678,-0.01013831,0.07543426,0.9650682,21.30728,21.81471,21.56083,19.6552,2.236597,2.64708,2.437108
1754512415163,Playing,29431,88.37514,88.70718,-0.3320817,0.0818507,0.9396926,-0.3354361,0.09523311,0.9067265,0.01892018,0.09977724,0.9632838,0.02746229,0.09970611,0.9618689,0.02319123,0.09974167,0.9625764,-0.009965397,0.07546189,0.9650832,21.31887,21.82631,21.57243,19.66632,2.236509,2.646932,2.436947
1754512415174,Playing,29432,91.29752,90.64994,-0.3320817,0.0818507,0.9396926,-0.3354525,0.09522874,0.9067467,0.02616725,0.09221536,0.9635192,0.03471481,0.0921793,0.9624841,0.03044103,0.09219733,0.9630016,-0.009828847,0.07546745,0.9651038,21.75475,22.26218,22.00837,19.67486,2.351519,2.820917,2.584296
1754512415185,Playing,29433,90.48791,90.52841,-0.3320817,0.0818507,0.9396926,-0.3354565,0.09523232,0.9067639,0.02631707,0.09214111,0.9635378,0.03486447,0.09210539,0.9625015,0.03059077,0.09212326,0.9630196,-0.009678312,0.07539203,0.9651268,21.76355,22.27098,22.01717,19.68396,2.351436,2.820778,2.58422
1754512415196,Playing,29434,89.53513,89.78345,-0.3320817,0.0818507,0.9396926,-0.3354341,0.09522785,0.9067701,0.0263395,0.09211181,0.9635459,0.03488687,0.09207761,0.9625095,0.03061318,0.09209471,0.9630277,-0.009652919,0.07535633,0.965135,21.76356,22.27098,22.01717,19.68425,2.351436,2.820778,2.584296
1754512415208,Playing,29435,90.32118,90.18675,-0.3320817,0.0818507,0.9396926,-0.3354269,0.09520919,0.9067722,0.05456394,0.04764901,0.9639441,0.06318788,0.0476963,0.9644248,0.05887591,0.04767265,0.9641845,-0.009652581,0.07507899,0.9651531,23.63886,24.14273,23.8909,19.68502,4.136448,4.607852,4.371256
1754512415218,Playing,29436,86.78145,87.63277,-0.3320817,0.0818507,0.9396926,-0.3354288,0.09518405,0.9067792,0.05457131,0.0474184,0.9639577,0.06319524,0.0474654,0.9644383,0.05888328,0.0474419,0.964198,-0.009644747,0.07484922,0.9651728,23.64087,24.1447,23.89289,19.6864,4.136402,4.607894,4.371256
1754512415229,Playing,29437,91.04732,90.19368,-0.3320817,0.0818507,0.9396926,-0.3354326,0.09515852,0.9067794,0.05450867,0.0470023,0.9639746,0.0631326,0.04704868,0.9644558,0.05882064,0.04702549,0.9642152,-0.009705905,0.07443629,0.9651964,23.64047,24.14424,23.89247,19.68477,4.136448,4.607894,4.371256
1754512415241,Playing,29438,89.29449,89.51929,-0.3320817,0.0818507,0.9396926,-0.3354416,0.09512021,0.9067811,0.05859999,0.04667367,0.9636092,0.06724246,0.04672671,0.9643146,0.06292123,0.04670019,0.9639619,-0.009743662,0.07411114,0.9652155,23.88445,24.38826,24.1365,19.68441,4.363229,4.838453,4.600109
1754512415252,Playing,29439,91.1087,90.71135,-0.3320817,0.0818507,0.9396926,-0.3354526,0.09507444,0.9067821,0.05841705,0.04618347,0.9636356,0.06705939,0.0462345,0.9643426,0.06273822,0.04620899,0.9639891,-0.009921539,0.07363357,0.9652416,23.87781,24.38157,24.12983,19.67657,4.363318,4.838453,4.600151
1754512415263,Playing,29440,89.06068,89.47334,-0.3320817,0.0818507,0.9396926,-0.3354905,0.09502406,0.9067757,0.05844287,0.04599345,0.9636301,0.06708524,0.046042,0.9643362,0.06276406,0.04601773,0.9639832,-0.009889989,0.07340704,0.9652464,23.88276,24.38652,24.13478,19.68157,4.362241,4.837602,4.599172
1754512415274,Playing,29441,89.6467,89.60336,-0.3320817,0.0818507,0.9396926,-0.3355357,0.09497736,0.9067636,0.05821678,0.07611022,0.9621782,0.06685899,0.07619479,0.9628833,0.06253789,0.0761525,0.9625307,-0.01000051,0.07317083,0.9652451,23.6997,24.2067,23.95336,19.67876,4.047963,4.555523,4.30193
1754512415285,Playing,29442,90.14125,90.00677,-0.3320817,0.0818507,0.9396926,-0.335567,0.09494953,0.9067598,0.05800939,0.07601373,0.9621896,0.06665145,0.07609829,0.9628962,0.06233042,0.07605601,0.9625429,-0.01020843,0.07307351,0.9652444,23.68955,24.19654,23.94321,19.66867,4.047963,4.555566,4.30193
1754512415297,Playing,29443,89.61617,89.71382,-0.3320817,0.0818507,0.9396926,-0.3355728,0.0949473,0.9067578,0.04852795,0.1063346,0.9606388,0.05713136,0.1064057,0.9608467,0.05282966,0.1063702,0.9607427,-0.01032259,0.07315104,0.9652368,23.08381,23.59154,23.33776,19.66192,4.009416,4.458961,4.232626
1754512415308,Playing,29444,90.14288,90.03561,-0.3320817,0.0818507,0.9396926,-0.3355819,0.0949543,0.9067482,0.0484444,0.1063912,0.9606284,0.05704781,0.1064624,0.9608371,0.0527461,0.1064268,0.9607328,-0.01040604,0.07320706,0.9652239,23.0796,23.58734,23.33356,19.65743,4.009465,4.459004,4.232673
1754512415318,Playing,29445,90.07711,90.06673,-0.3320817,0.0818507,0.9396926,-0.3355871,0.09496225,0.9067472,0.04839578,0.1066152,0.9606096,0.05699915,0.1066861,0.9608182,0.05269746,0.1066507,0.9607139,-0.01044831,0.07342067,0.9652102,23.07719,23.58493,23.33115,19.65428,4.009465,4.458961,4.232673
1754512415330,Playing,29446,89.60332,89.71918,-0.3320817,0.0818507,0.9396926,-0.335588,0.09498241,0.9067377,0.04837263,0.1067577,0.9605895,0.05697599,0.1068289,0.9607987,0.05267431,0.1067933,0.9606941,-0.01047838,0.0735756,0.9651924,23.07614,23.58387,23.33009,19.65207,4.009465,4.459048,4.232626
1754512415342,Playing,29447,90.22502,90.09856,-0.3320817,0.0818507,0.9396926,-0.3355891,0.09500042,0.9067302,0.02332606,0.1210641,0.9609147,0.03187215,0.120998,0.9597769,0.0275991,0.121031,0.9603459,-0.01046836,0.07380128,0.9651723,21.62003,22.12694,21.87337,19.65187,3.447021,3.767332,3.60174
1754512415352,Playing,29448,88.66821,89.02579,-0.3320817,0.0818507,0.9396926,-0.335589,0.09502292,0.9067212,0.02345741,0.1212435,0.960885,0.03200335,0.1211773,0.9597461,0.02773038,0.1212104,0.9603156,-0.01033537,0.07398053,0.9651546,21.62844,22.13533,21.88176,19.65914,3.447021,3.76728,3.60174
1754512415363,Playing,29449,89.61939,89.47099,-0.3320817,0.0818507,0.9396926,-0.335589,0.09504986,0.9067204,0.02349125,0.1218162,0.9608238,0.03203716,0.1217494,0.9596847,0.02776421,0.1217828,0.9602543,-0.01029927,0.07416206,0.9651447,21.63213,22.139,21.88544,19.66051,3.465941,3.784652,3.619851
1754512415375,Playing,29450,88.0871,88.43307,-0.3320817,0.0818507,0.9396926,-0.3355905,0.0950755,0.906716,0.02366159,0.121999,0.9607976,0.03220729,0.1219323,0.9596569,0.02793444,0.1219656,0.9602273,-0.01012672,0.07434446,0.9651319,21.64282,22.14968,21.89613,19.6701,3.465941,3.7846,3.619797
1754512415385,Playing,29451,90.24212,89.78986,-0.3320817,0.0818507,0.9396926,-0.3355872,0.09509466,0.9067046,0.02373276,0.1220245,0.9607837,0.03227839,0.1219581,0.9596423,0.02800558,0.1219913,0.9602129,-0.0100529,0.07436825,0.9651207,21.64707,22.15392,21.90039,19.67445,3.465997,3.784652,3.619905
1754512415396,Playing,29452,87.18852,87.83885,-0.3320817,0.0818507,0.9396926,-0.3355867,0.09510349,0.9066862,0.02388136,0.1221331,0.9607503,0.0324268,0.1220682,0.9596075,0.02815408,0.1221006,0.9601789,-0.009894513,0.07447089,0.9650975,21.65652,22.1634,21.90983,19.68369,3.465997,3.784755,3.619905
1754512415408,Playing,29453,92.01071,90.96774,-0.3320817,0.0818507,0.9396926,-0.335585,0.0951148,0.906664,0.02795607,0.1222754,0.960465,0.03650628,0.1222353,0.9595403,0.03223117,0.1222553,0.9600027,-0.009862907,0.07447681,0.9650759,21.89836,22.4053,22.15174,19.68589,3.6172,3.954433,3.781029
1754512415419,Playing,29454,90.18759,90.38263,-0.3320817,0.0818507,0.9396926,-0.3355937,0.09511972,0.9066424,0.02804558,0.1224017,0.960427,0.03659567,0.1223623,0.9595013,0.03232062,0.122382,0.9599642,-0.009768032,0.07459976,0.9650477,21.90498,22.41193,22.15838,19.69187,3.617254,3.954483,3.78108
1754512415431,Playing,29455,89.02579,89.365,-0.3320817,0.0818507,0.9396926,-0.3356005,0.09512413,0.9066176,0.02804359,0.1224462,0.9603977,0.03659371,0.1224075,0.9594718,0.03231865,0.1224268,0.9599347,-0.009766087,0.07464147,0.9650206,21.90592,22.41288,22.15931,19.69267,3.617416,3.954631,3.781236
1754512415440,Playing,29456,91.66743,91.09182,-0.3320817,0.0818507,0.9396926,-0.3356147,0.09512566,0.9065926,0.02801647,0.1224798,0.9603686,0.03656663,0.1224415,0.9594446,0.03229155,0.1224607,0.9599066,-0.009820711,0.07467486,0.9649934,21.90575,22.41272,22.15915,19.69057,3.618499,3.955819,3.782375
