unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365348464,Playing,20345,87.0663,88.51295,5.130302,0,14.09539,5.137749,0.004881412,14.08373,5.737631,0.04609644,13.83572,5.111073,0.08270523,14.10638,5.424352,0.06440084,13.97105,0.007447839,0.004931211,14.98834,2.486639,0.3220336,1.198773,20.01351,22.49568,19.89028,21.19171
1754365348475,Playing,20346,91.60697,90.83347,5.130302,0,14.09539,5.137722,0.004922658,14.08373,5.88452,-0.01382214,13.77371,5.264278,0.0214467,14.0506,5.574399,0.003812283,13.91216,0.007419467,0.004972517,14.98834,3.092565,0.5016313,1.793405,20.01353,23.10529,20.51098,21.80689
1754365348486,Playing,20347,90.43881,90.53748,5.130302,0,14.09539,5.137682,0.004965603,14.08372,5.88448,-0.01377928,13.7737,5.264239,0.02149019,14.05059,5.57436,0.003855452,13.91215,0.007380784,0.005015522,14.98833,3.092501,0.5016313,1.793405,20.01356,23.10533,20.511,21.80692
1754365348497,Playing,20348,86.41549,87.44598,5.130302,0,14.09539,5.137651,0.004983753,14.0837,5.890184,0.06511325,13.77111,5.270129,0.1021993,14.04803,5.580156,0.08365627,13.90957,0.007349432,0.005033612,14.98831,3.124243,0.6404136,1.842388,20.01358,23.13036,20.53872,21.83323
1754365348508,Playing,20349,92.72137,91.40252,5.130302,0,14.09539,5.137632,0.004970878,14.08367,5.89101,0.06314331,13.77073,5.270972,0.1001932,14.04769,5.580991,0.08166824,13.90921,0.007330656,0.005020857,14.98828,3.127187,0.6391903,1.844723,20.01363,23.13385,20.54213,21.83668
1754365348519,Playing,20350,89.2395,89.78026,5.130302,0,14.09539,5.137603,0.00494498,14.08363,5.89073,0.06494153,13.77079,5.270684,0.1020139,14.04774,5.580707,0.08347774,13.90927,0.007302344,0.004995048,14.98824,3.126687,0.6422443,1.844723,20.01368,23.13292,20.54125,21.83578
1754365348530,Playing,20351,88.26826,88.64626,5.130302,0,14.09539,5.137573,0.00492546,14.08359,5.857015,-0.02591148,13.78524,5.235585,0.009116113,14.06105,5.5463,-0.008397684,13.92315,0.007271826,0.004975379,14.9882,2.980321,0.3810355,1.678997,20.01373,22.99195,20.39486,21.69217
1754365348542,Playing,20352,90.96284,90.3837,5.130302,0,14.09539,5.137553,0.004929781,14.08358,5.855835,-0.02594468,13.78573,5.234377,0.009048223,14.06147,5.545106,-0.008448228,13.9236,0.007251263,0.004979849,14.98819,2.975522,0.3769049,1.674328,20.01376,22.98716,20.39004,21.68738
1754365348553,Playing,20353,88.34624,88.85561,5.130302,0,14.09539,5.137537,0.004951119,14.08358,5.855815,-0.02592331,13.78572,5.234361,0.009069383,14.06147,5.545088,-0.008426964,13.92359,0.007234514,0.005001068,14.98819,2.975456,0.3769049,1.674211,20.01377,22.98716,20.39006,21.68739
1754365348563,Playing,20354,93.30273,92.19095,5.130302,0,14.09539,5.137518,0.004964232,14.08357,5.858775,0.01079175,13.78449,5.237409,0.04662097,14.06027,5.548092,0.02870636,13.92238,0.007216454,0.005014002,14.98818,2.985505,0.4201138,1.688412,20.01378,22.99922,20.40321,21.69994
1754365348575,Playing,20355,88.05685,89.09038,5.130302,0,14.09539,5.137488,0.004963189,14.08355,5.858744,0.01079109,13.78446,5.23738,0.04661995,14.06024,5.548062,0.02870552,13.92235,0.007185698,0.005012989,14.98816,2.985571,0.4205793,1.688412,20.01383,22.99926,20.40327,21.7
1754365348587,Playing,20356,92.39753,91.57074,5.130302,0,14.09539,5.13746,0.004961044,14.08351,5.858716,0.01078883,13.78443,5.237351,0.04661807,14.0602,5.548033,0.02870345,13.92231,0.007158101,0.005010962,14.98812,2.985571,0.4201138,1.688412,20.01386,22.99931,20.40331,21.70005
1754365348597,Playing,20357,89.35194,89.90664,5.130302,0,14.09539,5.137431,0.004971206,14.08348,5.876075,-0.04733023,13.77686,5.255518,-0.01282808,14.05349,5.565797,-0.03007916,13.91517,0.007129252,0.005021036,14.98809,3.064522,0.4677188,1.764362,20.01394,23.07269,20.47691,21.7736
1754365348608,Playing,20358,88.63205,88.9507,5.130302,0,14.09539,5.137408,0.004991055,14.08344,5.876113,-0.04718596,13.7768,5.255558,-0.01263747,14.05343,5.565835,-0.02991171,13.91512,0.007106721,0.005040944,14.98805,3.064713,0.468137,1.764584,20.01397,23.07299,20.47721,21.77388
1754365348620,Playing,20359,89.16232,89.10942,5.130302,0,14.09539,5.13737,0.005014926,14.08341,5.875796,-0.04771128,13.77688,5.255233,-0.01321751,14.0535,5.565515,-0.0304644,13.91519,0.007068694,0.005064845,14.98802,3.063755,0.4673002,1.763474,20.01402,23.07192,20.47611,21.77281
1754365348630,Playing,20360,89.13609,89.12943,5.130302,0,14.09539,5.137336,0.005042642,14.08337,5.875159,-0.05724218,13.77706,5.254575,-0.02296796,14.05369,5.564867,-0.04010507,13.91537,0.007034361,0.005092561,14.98798,3.063883,0.4718838,1.764362,20.01409,23.06986,20.47382,21.77062
1754365348641,Playing,20361,87.65778,88.0257,5.130302,0,14.09539,5.137321,0.005072951,14.08334,5.875144,-0.05721179,13.77703,5.254561,-0.02293798,14.05365,5.564853,-0.04007488,13.91534,0.007019877,0.005122811,14.98795,3.063883,0.4718838,1.764251,20.01411,23.06992,20.47386,21.77068
1754365348653,Playing,20362,91.12281,90.34853,5.130302,0,14.09539,5.13731,0.005103171,14.0833,5.874884,-0.05774498,13.77709,5.254293,-0.02350023,14.0537,5.564589,-0.04062261,13.9154,0.007008255,0.00515312,14.98791,3.063052,0.4710537,1.763585,20.01418,23.06898,20.47289,21.76973
1754365348664,Playing,20363,92.58745,92.02772,5.130302,0,14.09539,5.13731,0.00514555,14.08325,5.941863,-0.06429696,13.74816,5.32418,-0.03019965,14.02753,5.633021,-0.0472483,13.88785,0.007008553,0.005195379,14.98786,3.343163,0.7553698,2.046601,20.01423,23.34833,20.75801,22.05195
1754365348675,Playing,20364,88.08244,89.06876,5.130302,0,14.09539,5.137283,0.005182773,14.08321,5.942199,-0.06471872,13.74796,5.324523,-0.03063267,14.02735,5.633361,-0.0476757,13.88766,0.006981075,0.005232424,14.98782,3.344861,0.7574393,2.048322,20.01431,23.34993,20.75959,22.05355
1754365348686,Playing,20365,89.63063,89.49017,5.130302,0,14.09539,5.137263,0.005235851,14.08317,5.976574,-0.05692506,13.733,5.360405,-0.02266487,14.01375,5.668489,-0.03979497,13.87337,0.006960571,0.005285919,14.98778,3.485656,0.8976567,2.190084,20.01437,23.49312,20.90602,22.19836
1754365348697,Playing,20366,89.00519,89.12643,5.130302,0,14.09539,5.137239,0.005286574,14.08313,5.976552,-0.05687442,13.73296,5.36038,-0.02261412,14.01372,5.668466,-0.03974427,13.87334,0.006937861,0.005336732,14.98774,3.485768,0.8978747,2.190084,20.01441,23.49319,20.90608,22.19841
1754365348709,Playing,20367,89.06147,89.07771,5.130302,0,14.09539,5.137224,0.005322874,14.08309,5.976536,-0.05683807,13.73292,5.360366,-0.022578,14.01368,5.668451,-0.03970803,13.8733,0.006921709,0.005372733,14.9877,3.485768,0.8976567,2.190084,20.01448,23.49326,20.90614,22.19848
1754365348720,Playing,20368,89.10353,89.09708,5.130302,0,14.09539,5.13721,0.005343795,14.08305,5.976523,-0.0568175,13.73288,5.360354,-0.02255738,14.01364,5.668439,-0.03968744,13.87326,0.006907821,0.005393654,14.98766,3.485768,0.8976567,2.190084,20.01453,23.49333,20.90619,22.19854
1754365348731,Playing,20369,89.34395,89.28223,5.130302,0,14.09539,5.137205,0.005367845,14.08304,5.993253,0.1522838,13.72492,5.377606,0.1914059,14.00583,5.68543,0.1718448,13.86538,0.006902933,0.005417943,14.98765,3.592595,1.19714,2.34293,20.01455,23.56929,20.98958,22.27802
1754365348742,Playing,20370,92.07934,91.38006,5.130302,0,14.09539,5.137188,0.00540024,14.08302,5.993596,0.1528061,13.72474,5.37796,0.1919214,14.00567,5.685778,0.1723638,13.8652,0.006886363,0.005450368,14.98763,3.594448,1.199426,2.344934,20.01457,23.57089,20.99119,22.27963
1754365348753,Playing,20371,91.42272,91.41206,5.130302,0,14.09539,5.137172,0.005417287,14.08301,5.993217,0.1523332,13.7249,5.377572,0.1914554,14.0058,5.685394,0.1718943,13.86535,0.006870508,0.005467206,14.98762,3.59265,1.19714,2.34293,20.01459,23.56934,20.98962,22.27807
1754365348763,Playing,20372,88.90628,89.53272,5.130302,0,14.09539,5.137169,0.005421758,14.08299,5.965343,0.1545022,13.73703,5.348474,0.1936571,14.0168,5.656909,0.1740797,13.87691,0.006867409,0.005471677,14.9876,3.479078,1.109241,2.232392,20.01463,23.45328,20.87118,22.16082
1754365348776,Playing,20373,84.20982,85.54054,5.130302,0,14.09539,5.137162,0.005410612,14.08297,5.965337,0.1544908,13.73701,5.348469,0.193646,14.01678,5.656903,0.1740684,13.8769,0.00686115,0.00546056,14.98758,3.47919,1.109241,2.23248,20.01464,23.45331,20.8712,22.16084
1754365348787,Playing,20374,98.05556,94.9268,5.130302,0,14.09539,5.137152,0.005397141,14.08295,5.965326,0.1544775,13.73699,5.348456,0.1936328,14.01676,5.656891,0.1740552,13.87688,0.006850004,0.005446941,14.98756,3.479134,1.109241,2.232392,20.01468,23.45333,20.87122,22.16087
1754365348798,Playing,20375,89.46464,90.83018,5.130302,0,14.09539,5.137133,0.005386025,14.08293,5.908695,0.0398486,13.76225,5.289475,0.0763393,14.04002,5.599085,0.05809395,13.90113,0.00683099,0.005435884,14.98754,3.197758,0.660568,1.908341,20.01471,23.21006,20.6191,21.91329
1754365348809,Playing,20376,87.99099,88.70079,5.130302,0,14.09539,5.137119,0.005364418,14.08292,5.908682,0.03982681,13.76224,5.289463,0.076318,14.04001,5.599072,0.0580724,13.90112,0.006817639,0.005414218,14.98753,3.197758,0.660568,1.908341,20.01471,23.21007,20.61912,21.91331
1754365348820,Playing,20377,87.69007,87.94275,5.130302,0,14.09539,5.137101,0.005355656,14.08291,5.908665,0.03981805,13.76222,5.289444,0.07630894,14.03999,5.599054,0.05806349,13.90111,0.006798744,0.005405545,14.98752,3.197758,0.660568,1.908341,20.01474,23.21011,20.61916,21.91335
1754365348831,Playing,20378,93.64348,92.21829,5.130302,0,14.09539,5.137087,0.005340517,14.08289,5.851136,0.03850344,13.78685,5.229436,0.07495347,14.06226,5.540286,0.05672845,13.92455,0.006785214,0.005390346,14.9875,2.958368,0.4463111,1.667418,20.01476,22.97075,20.37473,21.67146
1754365348842,Playing,20379,86.77693,88.13727,5.130302,0,14.09539,5.13707,0.005338013,14.08289,5.85112,0.0385007,13.78684,5.229421,0.07495117,14.06225,5.54027,0.05672593,13.92454,0.006769001,0.005387962,14.98749,2.958434,0.4463111,1.667535,20.01477,22.97076,20.37475,21.67148
1754365348854,Playing,20380,89.43105,89.1076,5.130302,0,14.09539,5.137051,0.005364031,14.08289,5.800916,0.0436382,13.80809,5.177069,0.08019421,14.08142,5.488993,0.0619162,13.94476,0.006749392,0.005413949,14.9875,2.751148,0.3208161,1.461257,20.01477,22.76239,20.16219,21.461
1754365348865,Playing,20381,93.83768,92.65517,5.130302,0,14.09539,5.137037,0.00538367,14.08289,5.800901,0.04365823,13.80809,5.177055,0.08021381,14.08142,5.488978,0.06193602,13.94475,0.006734729,0.005433649,14.9875,2.751077,0.3208161,1.461257,20.01477,22.7624,20.1622,21.46101
1754365348875,Playing,20382,88.60928,89.62076,5.130302,0,14.09539,5.137016,0.005393296,14.08288,5.800881,0.04366758,13.80807,5.177034,0.0802235,14.0814,5.488958,0.06194554,13.94474,0.006714702,0.005443126,14.98749,2.751148,0.3208161,1.461257,20.0148,22.76242,20.16222,21.46104
1754365348887,Playing,20383,89.66519,89.65408,5.130302,0,14.09539,5.136997,0.005417109,14.08286,5.800862,0.04369155,13.80805,5.177014,0.08024746,14.08138,5.488938,0.0619695,13.94472,0.006695926,0.005467147,14.98747,2.751077,0.3202056,1.461257,20.01483,22.76246,20.16224,21.46107
1754365348898,Playing,20384,89.56641,89.58833,5.130302,0,14.09539,5.136978,0.005430043,14.08284,5.854634,0.0840762,13.78507,5.233045,0.1215624,14.06052,5.543839,0.1028193,13.92279,0.006676018,0.005479902,14.98744,2.986096,0.5797972,1.712236,20.01486,22.98765,20.39333,21.68918
1754365348909,Playing,20385,90.52641,90.29189,5.130302,0,14.09539,5.136956,0.005446881,14.08281,5.854613,0.08409324,13.78505,5.233023,0.1215791,14.06049,5.543818,0.1028362,13.92277,0.006654799,0.0054968,14.98742,2.986161,0.5804718,1.712122,20.0149,22.9877,20.39336,21.68921
1754365348920,Playing,20386,89.92725,90.01842,5.130302,0,14.09539,5.136936,0.00546664,14.08278,5.854023,0.08430061,13.78525,5.232424,0.1217974,14.06067,5.543223,0.103049,13.92296,0.006633759,0.00551638,14.98739,2.983866,0.5791218,1.710063,20.01494,22.9854,20.39108,21.68692
1754365348931,Playing,20387,89.56882,89.68121,5.130302,0,14.09539,5.136921,0.005480617,14.08275,5.805616,0.1049544,13.80561,5.181913,0.1428928,14.07898,5.493765,0.1239236,13.9423,0.006618798,0.005530417,14.98736,2.793793,0.5503638,1.534294,20.01499,22.78568,20.18784,21.48542
1754365348943,Playing,20388,88.15077,88.53339,5.130302,0,14.09539,5.136919,0.005483031,14.08273,5.805613,0.1049565,13.80559,5.181911,0.1428953,14.07896,5.493762,0.1239259,13.94228,0.006616771,0.005532742,14.98734,2.793793,0.5503638,1.534294,20.01502,22.78571,20.18787,21.48545
1754365348954,Playing,20389,91.08712,90.44868,5.130302,0,14.09539,5.136917,0.005487382,14.08272,5.805613,0.1049608,13.80558,5.181909,0.1428996,14.07895,5.493761,0.1239302,13.94227,0.006614983,0.005537301,14.98733,2.793793,0.5503638,1.534294,20.01503,22.78573,20.18788,21.48546
1754365348965,Playing,20390,89.76499,89.93591,5.130302,0,14.09539,5.136911,0.00548774,14.0827,5.789548,0.1453082,13.81198,5.165121,0.1841474,14.08458,5.477335,0.1647278,13.94828,0.006609201,0.005537778,14.98731,2.753922,0.6895542,1.525596,20.01506,22.72255,20.12486,21.42232
1754365348976,Playing,20391,84.76157,86.05515,5.130302,0,14.09539,5.136902,0.005501777,14.08267,5.789536,0.1453226,13.81195,5.165113,0.1841611,14.08455,5.477324,0.1647418,13.94825,0.006600142,0.005551785,14.98728,2.754064,0.6895542,1.525852,20.0151,22.7226,20.12491,21.42236
1754365348987,Playing,20392,95.79829,93.36251,5.130302,0,14.09539,5.136897,0.005533516,14.08263,5.789534,0.145354,13.81191,5.165108,0.1841928,14.08451,5.477321,0.1647734,13.94821,0.006594777,0.005583376,14.98724,2.753993,0.6895542,1.525596,20.01515,22.72266,20.12496,21.42241
1754365348998,Playing,20393,89.52792,90.48656,5.130302,0,14.09539,5.136886,0.005559146,14.08259,5.777225,0.1468095,13.81703,5.152277,0.185673,14.08911,5.464751,0.1662413,13.95307,0.006584942,0.005608946,14.98721,2.705084,0.6895542,1.480813,20.0152,22.67184,20.07314,21.3711
1754365349010,Playing,20394,87.56261,88.29359,5.130302,0,14.09539,5.136883,0.005579442,14.08256,5.777222,0.14683,13.81699,5.152272,0.1856933,14.08908,5.464747,0.1662616,13.95303,0.006581008,0.005629212,14.98717,2.705084,0.6895542,1.480813,20.01525,22.67189,20.07319,21.37115
1754365349021,Playing,20395,94.43762,92.90161,5.130302,0,14.09539,5.136875,0.005606204,14.08252,1.286181,-2.390437,14.73443,0.5458496,-2.370434,14.79094,0.9160151,-2.380435,14.76269,0.006573915,0.005656272,14.98713,17.58655,20.04587,18.80359,20.0153,10.44559,9.354586,9.813597
1754365349031,Playing,20396,87.8642,89.12355,5.130302,0,14.09539,5.136867,0.005634248,14.08247,1.286171,-2.390409,14.73439,0.5458403,-2.370406,14.7909,0.9160057,-2.380408,14.76264,0.006564558,0.005684257,14.98709,17.58661,20.04593,18.80365,20.01536,10.44563,9.354586,9.813638
1754365349043,Playing,20397,87.82253,88.14778,5.130302,0,14.09539,5.13686,0.005676508,14.08245,1.286164,-2.390367,14.73436,0.5458333,-2.370364,14.79087,0.9159986,-2.380366,14.76262,0.006557584,0.005726367,14.98706,17.58664,20.04597,18.80369,20.0154,10.44565,9.354607,9.813678
1754365349054,Playing,20398,88.72169,88.57822,5.130302,0,14.09539,5.136849,0.005720109,14.08243,1.286155,-2.390323,14.73434,0.5458237,-2.370321,14.79085,0.9159891,-2.380322,14.7626,0.006547391,0.005769938,14.98704,17.58668,20.04601,18.80371,20.01543,10.44568,9.354607,9.813658
1754365349065,Playing,20399,93.67419,92.40019,5.130302,0,14.09539,5.136842,0.005757242,14.08241,0.8679541,-2.236437,14.78968,0.1241854,-2.212019,14.82378,0.4960697,-2.224228,14.80673,0.006540895,0.005807072,14.98702,18.71525,21.26488,19.98062,20.01546,9.225114,8.521087,8.765892
1754365349076,Playing,20400,88.32674,89.34511,5.130302,0,14.09539,5.13683,0.005781025,14.08236,0.8679416,-2.236413,14.78964,0.1241729,-2.211996,14.82374,0.4960572,-2.224205,14.80669,0.006528318,0.005830914,14.98698,18.71531,21.26495,19.98068,20.01551,9.225114,8.52111,8.765914
1754365349087,Playing,20401,90.42818,90.15741,5.130302,0,14.09539,5.136819,0.005797029,14.08232,0.8679304,-2.236397,14.7896,0.1241615,-2.211979,14.8237,0.4960459,-2.224188,14.80665,0.006517112,0.005846858,14.98693,18.71537,21.26503,19.98075,20.01558,9.225178,8.521132,8.765938
1754365349099,Playing,20402,89.10432,89.3676,5.130302,0,14.09539,5.136801,0.005816668,14.08228,0.8672814,-2.23417,14.78993,0.123508,-2.209736,14.82399,0.4953947,-2.221953,14.80696,0.006499052,0.005866498,14.98689,18.71384,21.26403,19.9795,20.01563,9.216333,8.512416,8.757104
1754365349110,Playing,20403,88.81704,88.95468,5.130302,0,14.09539,5.13679,0.00584358,14.08224,0.8672712,-2.234144,14.78989,0.1234977,-2.209709,14.82395,0.4953845,-2.221926,14.80692,0.006488264,0.005893439,14.98685,18.7139,21.2641,19.97956,20.01569,9.216355,8.512439,8.757104
1754365349121,Playing,20404,91.43694,90.81638,5.130302,0,14.09539,5.136784,0.005868793,14.0822,0.8672647,-2.234118,14.78985,0.123491,-2.209684,14.82391,0.4953779,-2.221901,14.80688,0.006481826,0.005918652,14.98681,18.71395,21.26415,19.97963,20.01575,9.216376,8.512463,8.757126
1754365349131,Playing,20405,90.42818,90.52522,5.130302,0,14.09539,5.136775,0.005889922,14.08216,2.394626,-1.560171,14.70536,1.669301,-1.540891,14.81921,2.031963,-1.550531,14.76229,0.006472945,0.00593996,14.98677,12.33062,14.82368,13.56255,20.0158,10.99021,8.712803,9.817083
1754365349143,Playing,20406,88.72642,89.17612,5.130302,0,14.09539,5.136739,0.005912453,14.08212,2.394591,-1.560148,14.70533,1.669266,-1.540868,14.81918,2.031929,-1.550508,14.76225,0.006437898,0.005962312,14.98673,12.33066,14.82371,13.56256,20.01585,10.99023,8.712825,9.817123
1754365349154,Playing,20407,89.88926,89.71098,5.130302,0,14.09539,5.136712,0.005933017,14.0821,2.393969,-1.559889,14.70543,1.668641,-1.540558,14.81924,2.031305,-1.550224,14.76233,0.006411135,0.005982846,14.98671,12.33227,14.82543,13.56425,20.01589,10.98783,8.710367,9.814659
1754365349165,Playing,20408,88.6242,88.89589,5.130302,0,14.09539,5.13669,0.00594756,14.08207,3.78601,-1.39591,14.42463,3.092308,-1.381941,14.60857,3.439159,-1.388926,14.5166,0.006387949,0.00599736,14.98668,7.563406,9.666337,8.570658,20.01593,15.6135,13.0407,14.31857
1754365349176,Playing,20409,87.24937,87.661,5.130302,0,14.09539,5.136689,0.005959123,14.08204,3.786008,-1.395899,14.4246,3.092308,-1.381929,14.60854,3.439158,-1.388914,14.51657,0.006387651,0.006008953,14.98665,7.563432,9.666357,8.570704,20.01598,15.61352,13.04073,14.3186
1754365349188,Playing,20410,94.5698,92.84261,5.130302,0,14.09539,5.136698,0.005978554,14.08202,5.868497,0.9505646,13.74615,5.246635,1.007656,14.01924,5.557566,0.9791102,13.8827,0.006396174,0.006028265,14.98663,4.747471,3.85793,4.124975,20.016,23.35987,20.83274,22.09309
1754365349199,Playing,20411,89.55839,90.37944,5.130302,0,14.09539,5.136706,0.006000817,14.082,5.868505,0.950587,13.74613,5.246644,1.007678,14.01922,5.557575,0.9791327,13.88268,0.006403983,0.006050676,14.9866,4.747471,3.85793,4.125023,20.01604,23.3599,20.83277,22.09313
1754365349210,Playing,20412,85.55711,86.76269,5.130302,0,14.09539,5.136717,0.006016016,14.08197,5.868516,0.9506022,13.74611,5.246656,1.007694,14.0192,5.557587,0.9791479,13.88265,0.006415546,0.006065845,14.98658,4.747471,3.85793,4.12507,20.01606,23.35994,20.83281,22.09315
1754365349222,Playing,20413,94.21963,92.35539,5.130302,0,14.09539,5.136729,0.006020308,14.08195,5.868727,0.9503625,13.74602,5.246871,1.007459,14.01912,5.557799,0.9789109,13.88257,0.006426632,0.006070375,14.98656,4.747306,3.857169,4.1245,20.01608,23.36062,20.83346,22.09383
1754365349231,Playing,20414,89.90057,90.51427,5.130302,0,14.09539,5.136728,0.006017298,14.08193,6.217885,0.9162872,13.59346,5.61149,0.9738038,13.88069,5.914687,0.9450455,13.73708,0.00642699,0.006067306,14.98654,5.720533,4.190169,4.845856,20.0161,24.78611,22.28056,23.53049
1754365349244,Playing,20415,89.17186,89.50746,5.130302,0,14.09539,5.136769,0.006039828,14.08193,6.217925,0.9163096,13.59346,5.61153,0.9738262,13.8807,5.914727,0.9450679,13.73708,0.006466746,0.006089777,14.98654,5.720567,4.190169,4.845897,20.01609,24.7861,22.28056,23.53047
1754365349254,Playing,20416,91.12862,90.72334,5.130302,0,14.09539,5.136815,0.006073445,14.08195,6.21797,0.9163437,13.59348,5.611577,0.9738599,13.88071,5.914773,0.9451018,13.7371,0.006513417,0.006123573,14.98656,5.720533,4.190169,4.845897,20.01606,24.78604,22.28051,23.53043
1754365349265,Playing,20417,88.68472,89.19437,5.130302,0,14.09539,5.13687,0.006110162,14.08197,6.20118,0.6414914,13.61678,5.594326,0.6924181,13.90443,5.897754,0.6669548,13.76061,0.006568789,0.00616017,14.98658,5.064305,3.223369,4.044575,20.01602,24.57269,22.04039,23.30433
