unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365193747,Playing,6457,89.18061,90.1695,1.841817,1.841817,14.77212,1.85319,1.849466,14.7618,2.965921,2.465478,14.48104,2.249916,2.529694,14.61196,2.607918,2.497586,14.5465,0.01137316,0.007699355,14.98968,4.980316,3.063052,3.891185,10.00593,14.86158,12.99396,13.88939
1754365193758,Playing,6458,87.27527,87.99883,1.841817,1.841817,14.77212,1.853204,1.849463,14.7618,3.137398,2.476495,14.44276,2.42511,2.54239,14.58224,2.781254,2.509442,14.5125,0.01138681,0.007696293,14.98968,5.599407,3.501069,4.456852,10.00591,15.41704,13.49563,14.42145
1754365193769,Playing,6459,91.23089,90.42287,1.841817,1.841817,14.77212,1.853219,1.849476,14.7618,3.137413,2.476507,14.44276,2.425125,2.542402,14.58224,2.781269,2.509455,14.5125,0.01140207,0.007708818,14.98968,5.599442,3.501125,4.456896,10.00591,15.41703,13.49564,14.42145
1754365193780,Playing,6460,90.81662,90.71819,1.841817,1.841817,14.77212,1.853236,1.849502,14.76181,3.137429,2.476532,14.44277,2.425142,2.542428,14.58225,2.781286,2.50948,14.51251,0.01141918,0.007734798,14.98969,5.599442,3.501125,4.456852,10.00593,15.417,13.49564,14.42145
1754365193791,Playing,6461,89.07417,89.48517,1.841817,1.841817,14.77212,1.853254,1.84955,14.76183,3.136551,2.453886,14.44684,2.424257,2.519506,14.58639,2.780404,2.486696,14.51662,0.01143759,0.007782534,14.98971,5.556366,3.429825,4.401931,10.00589,15.35857,13.42794,14.35851
1754365193802,Playing,6462,85.71404,86.65682,1.841817,1.841817,14.77212,1.853274,1.849597,14.76185,3.136571,2.453933,14.44687,2.424278,2.519553,14.58642,2.780425,2.486743,14.51664,0.01145798,0.007829547,14.98973,5.556366,3.429825,4.401842,10.00589,15.35853,13.42794,14.3585
1754365193813,Playing,6463,95.38617,93.20383,1.841817,1.841817,14.77212,1.853293,1.849634,14.76187,3.13659,2.45397,14.44689,2.424295,2.519589,14.58644,2.780442,2.486779,14.51666,0.01147658,0.00786633,14.98976,5.556331,3.429825,4.401886,10.00585,15.35851,13.42791,14.35845
1754365193825,Playing,6464,84.21548,86.46257,1.841817,1.841817,14.77212,1.853307,1.849655,14.7619,2.829942,2.337144,14.52967,2.111194,2.39875,14.65433,2.470568,2.367947,14.592,0.01149046,0.007888079,14.98978,4.266685,2.354098,3.148711,10.00583,14.12354,12.24955,13.14591
1754365193835,Playing,6465,98.0498,95.15299,1.841817,1.841817,14.77212,1.853317,1.849651,14.76192,2.829725,2.337353,14.5297,2.110976,2.398964,14.65435,2.47035,2.368158,14.59203,0.01150036,0.00788369,14.9898,4.266271,2.354513,3.148587,10.00585,14.12338,12.24962,13.14583
1754365193847,Playing,6466,88.67606,90.2953,1.841817,1.841817,14.77212,1.853324,1.849639,14.76194,2.830356,2.337612,14.52956,2.111613,2.399241,14.65424,2.470984,2.368427,14.5919,0.01150721,0.007872447,14.98982,4.268933,2.356591,3.151197,10.00583,14.12594,12.25207,13.14837
1754365193859,Playing,6467,89.24747,89.50942,1.841817,1.841817,14.77212,1.853333,1.849599,14.76196,2.829657,2.336983,14.52981,2.110906,2.398571,14.65446,2.470281,2.367777,14.59214,0.01151609,0.007831611,14.98985,4.265445,2.353017,3.147592,10.00579,14.12226,12.24833,13.14468
1754365193870,Playing,6468,53.11097,62.21059,1.841817,1.841817,14.77212,1.853339,1.84956,14.76198,2.828461,2.33672,14.5301,2.109703,2.398354,14.65468,2.469082,2.367537,14.59239,0.01152253,0.007793151,14.98987,4.260759,2.350353,3.143422,10.00581,14.11803,12.24471,13.1407
1754365193881,Playing,6469,204.453,168.8924,1.841817,1.841817,14.77212,1.853347,1.84953,14.762,2.829755,2.337232,14.52978,2.111005,2.398842,14.65443,2.47038,2.368037,14.59211,0.01153076,0.007762864,14.98988,4.266225,2.35443,3.148587,10.00579,14.1233,12.24955,13.14577
1754365193892,Playing,6470,96.8448,114.8567,1.841817,1.841817,14.77212,1.853356,1.849526,14.76201,2.829763,2.337227,14.5298,2.111014,2.398839,14.65445,2.470388,2.368033,14.59212,0.0115394,0.007758521,14.9899,4.266271,2.35443,3.148587,10.00579,14.12328,12.24952,13.14576
1754365193903,Playing,6471,90.20386,96.36707,1.841817,1.841817,14.77212,1.85337,1.849532,14.76204,2.78607,2.306655,14.54318,2.066463,2.367568,14.66575,2.426267,2.337111,14.60447,0.01155287,0.007764846,14.98992,4.058351,2.171597,2.938116,10.00577,13.91367,12.04297,12.93682
1754365193915,Playing,6472,91.39598,92.63875,1.841817,1.841817,14.77212,1.853387,1.849555,14.76206,2.786087,2.306677,14.5432,2.06648,2.367591,14.66577,2.426284,2.337134,14.60449,0.01156968,0.007787503,14.98994,4.058302,2.171597,2.938116,10.00575,13.91364,12.04297,12.93677
1754365193925,Playing,6473,91.65987,91.90459,1.841817,1.841817,14.77212,1.853401,1.849562,14.76208,2.727274,2.237874,14.56513,2.006547,2.297575,14.68503,2.366911,2.267725,14.62508,0.01158422,0.007794611,14.98996,3.732555,1.832803,2.584977,10.00571,13.56259,11.68324,12.58039
1754365193936,Playing,6474,85.28785,86.94203,1.841817,1.841817,14.77212,1.853404,1.849551,14.76208,2.727277,2.237863,14.56513,2.006551,2.297566,14.68503,2.366914,2.267715,14.62508,0.01158702,0.007784173,14.98997,3.732555,1.832803,2.584902,10.00571,13.56259,11.68322,12.58039
1754365193947,Playing,6475,95.74142,93.54157,1.841817,1.841817,14.77212,1.853377,1.84947,14.76203,2.727251,2.237782,14.56508,2.006524,2.297484,14.68497,2.366888,2.267633,14.62502,0.0115608,0.007703036,14.98991,3.732555,1.832803,2.584977,10.00577,13.56265,11.68331,12.58044
1754365193959,Playing,6476,87.04584,88.66977,1.841817,1.841817,14.77212,1.853355,1.849402,14.76198,2.719803,2.095382,14.58747,1.998999,2.15354,14.70764,2.359401,2.124461,14.64756,0.01153773,0.00763499,14.98986,3.507327,1.304913,2.244633,10.00581,13.19154,11.24654,12.17762
1754365193969,Playing,6477,94.24626,92.85214,1.841817,1.841817,14.77212,1.853341,1.849356,14.76195,2.71979,2.095335,14.58745,1.998987,2.153495,14.70761,2.359389,2.124415,14.64753,0.01152474,0.007589146,14.98984,3.507383,1.304763,2.244546,10.00581,13.19157,11.24656,12.17762
1754365193980,Playing,6478,89.21721,90.12595,1.841817,1.841817,14.77212,1.853345,1.849358,14.76197,2.719795,2.095337,14.58746,1.998991,2.153497,14.70763,2.359393,2.124417,14.64754,0.01152855,0.007591017,14.98985,3.507327,1.304763,2.244546,10.00579,13.19157,11.24658,12.17761
1754365193991,Playing,6479,89.39746,89.57958,1.841817,1.841817,14.77212,1.853349,1.849378,14.76198,2.694045,2.088576,14.59326,1.972748,2.146468,14.71213,2.333396,2.117522,14.6527,0.01153189,0.007610664,14.98987,3.403178,1.237962,2.142837,10.00581,13.09524,11.15715,12.08411
1754365194003,Playing,6480,89.54796,89.55586,1.841817,1.841817,14.77212,1.853358,1.849417,14.76201,2.694053,2.088616,14.59328,1.972757,2.146508,14.71216,2.333405,2.117562,14.65272,0.01154101,0.007650211,14.98989,3.403178,1.237804,2.142837,10.00579,13.09521,11.15711,12.08407
1754365194014,Playing,6481,91.5181,91.02754,1.841817,1.841817,14.77212,1.853371,1.849466,14.76204,2.694065,2.088665,14.59331,1.972769,2.146556,14.71219,2.333417,2.11761,14.65275,0.01155382,0.007699057,14.98992,3.403178,1.237804,2.142837,10.00577,13.09518,11.15708,12.08405
1754365194025,Playing,6482,89.324,89.74989,1.841817,1.841817,14.77212,1.853387,1.849505,14.76207,2.649193,2.023711,14.61071,1.927072,2.080595,14.72758,2.288132,2.052153,14.66915,0.01157045,0.007738099,14.98995,3.167618,0.9358636,1.867393,10.00573,12.79999,10.84765,11.78112
1754365194037,Playing,6483,90.56002,90.35748,1.841817,1.841817,14.77212,1.853404,1.849525,14.76209,2.64921,2.02373,14.61074,1.927088,2.080615,14.7276,2.288149,2.052172,14.66917,0.01158738,0.007757813,14.98998,3.167556,0.9356545,1.867393,10.00571,12.79996,10.84764,11.78111
1754365194047,Playing,6484,88.592,89.03337,1.841817,1.841817,14.77212,1.853419,1.849529,14.76212,2.649225,2.023735,14.61077,1.927104,2.080619,14.72763,2.288165,2.052177,14.6692,0.0116024,0.007762402,14.99,3.167556,0.9356545,1.867393,10.00571,12.79994,10.84762,11.78111
1754365194058,Playing,6485,89.24348,89.19096,1.841817,1.841817,14.77212,1.853435,1.849527,14.76214,2.649241,2.023732,14.61079,1.927119,2.080617,14.72765,2.28818,2.052174,14.66922,0.0116182,0.007759728,14.99002,3.167556,0.9356545,1.867288,10.00569,12.79991,10.8476,11.78107
1754365194069,Playing,6486,91.45533,90.88924,1.841817,1.841817,14.77212,1.853466,1.849518,14.76217,2.649271,2.023723,14.61082,1.927151,2.080609,14.72768,2.288211,2.052166,14.66925,0.01164919,0.007751413,14.99005,3.167494,0.9356545,1.867393,10.00565,12.7999,10.8476,11.78104
1754365194081,Playing,6487,88.62184,89.18869,1.841817,1.841817,14.77212,1.853485,1.8495,14.7622,2.649685,2.023565,14.6108,1.927568,2.080468,14.72768,2.288627,2.052017,14.66924,0.01166785,0.007732995,14.99008,3.168853,0.9358636,1.86865,10.00565,12.80076,10.84827,11.78183
1754365194092,Playing,6488,91.37844,90.831,1.841817,1.841817,14.77212,1.853503,1.849492,14.76224,2.64911,1.965062,14.61888,1.927011,2.021346,14.73599,2.28806,1.993204,14.67744,0.01168638,0.007725284,14.99012,3.121862,0.7206361,1.779273,10.00563,12.66095,10.67901,11.62795
1754365194103,Playing,6489,89.21642,89.62006,1.841817,1.841817,14.77212,1.85351,1.849502,14.76228,2.649115,1.965071,14.61892,1.927017,2.021356,14.73603,2.288066,1.993214,14.67748,0.01169288,0.007734902,14.99016,3.121799,0.721179,1.779273,10.00559,12.66092,10.679,11.62791
1754365194114,Playing,6490,90.4568,90.24762,1.841817,1.841817,14.77212,1.853516,1.849506,14.76231,2.649122,1.965075,14.61895,1.927025,2.02136,14.73606,2.288074,1.993218,14.67751,0.01169932,0.007738829,14.99019,3.121799,0.721179,1.779273,10.00557,12.66088,10.67898,11.6279
1754365194125,Playing,6491,86.84325,87.69434,1.841817,1.841817,14.77212,1.85353,1.849466,14.76232,2.651188,2.004396,14.61327,1.929112,2.061098,14.73031,2.29015,2.032747,14.67179,0.01171356,0.007698573,14.9902,3.158023,0.8672784,1.842707,10.00555,12.75982,10.79704,11.73603
1754365194137,Playing,6492,90.56577,89.84791,1.841817,1.841817,14.77212,1.853533,1.849396,14.76231,2.651192,2.004326,14.61327,1.929114,2.061028,14.73031,2.290153,2.032677,14.67179,0.01171649,0.007628873,14.9902,3.158085,0.8670527,1.842813,10.00557,12.75982,10.79705,11.73601
1754365194147,Playing,6493,91.95403,91.4275,1.841817,1.841817,14.77212,1.853528,1.849329,14.76229,2.651186,2.004259,14.61324,1.929109,2.060961,14.73028,2.290147,2.03261,14.67176,0.011711,0.007562049,14.99017,3.158023,0.8672784,1.8426,10.00557,12.75985,10.79707,11.73603
1754365194159,Playing,6494,88.63755,89.33504,1.841817,1.841817,14.77212,1.85352,1.849288,14.76227,2.650678,1.993565,14.61476,1.928597,2.050156,14.73182,2.289638,2.021861,14.67329,0.01170337,0.007520653,14.99015,3.147778,0.8273254,1.82467,10.00559,12.73315,10.7652,11.70686
1754365194170,Playing,6495,88.23399,88.50925,1.841817,1.841817,14.77212,1.853512,1.849272,14.76225,2.650671,1.993551,14.61474,1.928589,2.05014,14.73181,2.28963,2.021846,14.67328,0.01169485,0.007505387,14.99014,3.147716,0.8270888,1.824562,10.00563,12.73317,10.76521,11.70688
1754365194181,Playing,6496,93.65663,92.36979,1.841817,1.841817,14.77212,1.853508,1.849267,14.76225,2.650666,1.993545,14.61475,1.928584,2.050133,14.73181,2.289625,2.021839,14.67328,0.01169074,0.007499196,14.99014,3.147778,0.8273254,1.82467,10.00563,12.73318,10.76521,11.70686
1754365194192,Playing,6497,84.07247,86.1468,1.841817,1.841817,14.77212,1.853498,1.84929,14.76226,2.647047,2.004548,14.61392,1.924892,2.061224,14.73075,2.28597,2.032886,14.67234,0.01168114,0.007522754,14.99015,3.142612,0.8625273,1.828313,10.00561,12.7478,10.78686,11.72479
1754365194204,Playing,6498,91.41436,90.09747,1.841817,1.841817,14.77212,1.853491,1.84932,14.76227,2.64704,2.004579,14.61392,1.924886,2.061253,14.73076,2.285963,2.032916,14.67234,0.0116747,0.007553451,14.99015,3.142612,0.8625273,1.828313,10.00561,12.7478,10.78686,11.72476
1754365194215,Playing,6499,94.89737,93.6974,1.841817,1.841817,14.77212,1.853502,1.849357,14.76228,2.647051,2.004615,14.61394,1.924896,2.06129,14.73077,2.285974,2.032953,14.67235,0.01168555,0.007589959,14.99016,3.142612,0.8625273,1.828313,10.00559,12.74778,10.78684,11.72476
1754365194225,Playing,6500,90.08117,90.98523,1.841817,1.841817,14.77212,1.85351,1.849405,14.76229,2.647059,2.004663,14.61394,1.924904,2.061338,14.73078,2.285982,2.033,14.67236,0.01169336,0.007637605,14.99017,3.142612,0.8625273,1.828313,10.00557,12.74777,10.78684,11.72474
1754365194237,Playing,6501,82.46471,84.59483,1.841817,1.841817,14.77212,1.85351,1.84944,14.76229,2.577141,1.998956,14.62731,1.853688,2.05506,14.74058,2.215415,2.027008,14.68394,0.011693,0.007673219,14.99018,2.871331,0.7898148,1.569725,10.00559,12.51657,10.58188,11.50461
1754365194248,Playing,6502,98.75763,95.21693,1.841817,1.841817,14.77212,1.8535,1.849436,14.76229,2.577131,1.998951,14.62731,1.853679,2.055057,14.74057,2.215405,2.027004,14.68394,0.0116837,0.007668622,14.99018,2.871331,0.7900625,1.569725,10.00559,12.51659,10.58188,11.50461
1754365194259,Playing,6503,87.62169,89.5205,1.841817,1.841817,14.77212,1.853495,1.849428,14.76229,2.577991,2.017352,14.62464,1.854546,2.073646,14.73787,2.216269,2.045499,14.68125,0.0116781,0.007661343,14.99017,2.891237,0.8616194,1.606325,10.00557,12.56359,10.63799,11.55601
1754365194270,Playing,6504,89.39667,89.42763,1.841817,1.841817,14.77212,1.853497,1.849424,14.76229,2.57881,2.017468,14.62448,1.855373,2.073808,14.73774,2.217092,2.045638,14.68111,0.01167989,0.007656954,14.99018,2.894418,0.8623004,1.609368,10.00559,12.56641,10.64061,11.55875
1754365194281,Playing,6505,89.65715,89.59977,1.841817,1.841817,14.77212,1.853507,1.849425,14.76229,2.578003,2.017349,14.62464,1.854559,2.073643,14.73787,2.216281,2.045496,14.68126,0.01169032,0.0076579,14.99017,2.89117,0.8616194,1.606325,10.00557,12.56359,10.63799,11.55601
1754365194293,Playing,6506,91.76332,91.22243,1.841817,1.841817,14.77212,1.853517,1.84943,14.76229,2.578013,2.017354,14.62464,1.854569,2.073647,14.73787,2.216291,2.045501,14.68126,0.01170069,0.007662669,14.99018,2.89117,0.8616194,1.606203,10.00559,12.56359,10.63799,11.55601
1754365194303,Playing,6507,88.3767,89.08813,1.841817,1.841817,14.77212,1.853535,1.849416,14.76228,2.578032,2.017341,14.62464,1.854588,2.073634,14.73786,2.21631,2.045488,14.68125,0.01171875,0.007649355,14.99017,2.891237,0.8618464,1.606325,10.00559,12.5636,10.638,11.55601
1754365194315,Playing,6508,89.31363,89.25726,1.841817,1.841817,14.77212,1.853556,1.849399,14.76228,2.578052,2.017323,14.62463,1.854607,2.073617,14.73786,2.216329,2.04547,14.68125,0.01173872,0.007631853,14.99017,2.89117,0.8616194,1.606325,10.00557,12.56359,10.63799,11.55601
1754365194326,Playing,6509,90.72187,90.35571,1.841817,1.841817,14.77212,1.853579,1.849375,14.76227,2.55056,2.04458,14.62571,1.826596,2.100967,14.7374,2.188578,2.072773,14.68156,0.01176256,0.007608064,14.99016,2.815568,0.9711614,1.569476,10.00559,12.54547,10.64597,11.5498
1754365194337,Playing,6510,89.87148,89.99254,1.841817,1.841817,14.77212,1.853599,1.849341,14.76226,2.549956,2.045825,14.62563,1.825985,2.102192,14.73728,2.18797,2.074008,14.68146,0.01178205,0.007574201,14.99014,2.814803,0.9763861,1.570349,10.00561,12.54671,10.64808,11.55145
1754365194348,Playing,6511,88.75635,89.0654,1.841817,1.841817,14.77212,1.853619,1.849311,14.76224,2.549944,2.045645,14.62564,1.825975,2.10203,14.73729,2.187959,2.073837,14.68146,0.01180178,0.007543586,14.99012,2.814456,0.9759852,1.569975,10.00563,12.54627,10.64764,11.55099
1754365194359,Playing,6512,83.5394,84.9209,1.841817,1.841817,14.77212,1.853642,1.849307,14.76224,2.524423,2.047539,14.62984,1.79999,2.103731,14.74017,2.162206,2.075635,14.685,0.0118255,0.00754007,14.99012,2.721173,0.9968149,1.492003,10.00561,12.47305,10.58682,11.48317
1754365194371,Playing,6513,95.55388,92.89563,1.841817,1.841817,14.77212,1.853662,1.849322,14.76224,2.524442,2.047554,14.62984,1.80001,2.103746,14.74017,2.162226,2.07565,14.68501,0.01184595,0.007554986,14.99013,2.721173,0.9970112,1.492003,10.00559,12.47304,10.5868,11.48316
1754365194381,Playing,6514,87.59559,88.9206,1.841817,1.841817,14.77212,1.853702,1.849354,14.76228,2.524482,2.047586,14.62987,1.800049,2.103778,14.7402,2.162266,2.075682,14.68504,0.01188546,0.007586665,14.99016,2.721245,0.9970112,1.492003,10.00559,12.47301,10.58677,11.48311
1754365194393,Playing,6515,86.58458,87.16859,1.841817,1.841817,14.77212,1.853738,1.849386,14.76231,2.524518,2.047617,14.6299,1.800084,2.103809,14.74024,2.162301,2.075713,14.68507,0.01192123,0.007618748,14.99019,2.721245,0.9970112,1.492003,10.00555,12.47297,10.58673,11.48309
1754365194404,Playing,6516,88.57788,88.22556,1.841817,1.841817,14.77212,1.853767,1.849414,14.76233,2.547474,1.989563,14.6339,1.82348,2.045356,14.74566,2.185477,2.01746,14.68978,0.01195067,0.007646836,14.99022,2.74944,0.7597608,1.447938,10.00553,12.40149,10.47495,11.39278
1754365194414,Playing,6517,98.29362,95.77661,1.841817,1.841817,14.77212,1.853795,1.849427,14.76237,2.547502,1.989576,14.63393,1.823507,2.045369,14.7457,2.185504,2.017472,14.68982,0.01197803,0.007659562,14.99025,2.749511,0.7602757,1.447938,10.00551,12.40148,10.47491,11.39273
1754365194426,Playing,6518,92.6638,93.442,1.841817,1.841817,14.77212,1.853811,1.849429,14.7624,2.518884,1.937236,14.64594,1.794397,1.992309,14.75644,2.156641,1.964773,14.70119,0.01199484,0.007662177,14.99028,2.602636,0.5914913,1.260364,10.00549,12.18735,10.2459,11.17084
1754365194437,Playing,6519,88.47366,89.71574,1.841817,1.841817,14.77212,1.853823,1.849422,14.76242,2.518896,1.937229,14.64596,1.794408,1.992301,14.75647,2.156652,1.964765,14.70121,0.01200664,0.007654682,14.9903,2.602636,0.5914913,1.260364,10.00547,12.18733,10.24588,11.17082
1754365194448,Playing,6520,87.08753,87.74458,1.841817,1.841817,14.77212,1.853797,1.849419,14.76245,2.518869,1.937226,14.64599,1.794381,1.992299,14.7565,2.156625,1.964762,14.70124,0.01198059,0.007652216,14.99033,2.602636,0.5914913,1.260364,10.00545,12.1873,10.24586,11.1708
1754365194459,Playing,6521,93.06221,91.7328,1.841817,1.841817,14.77212,1.853771,1.849415,14.76248,2.568306,1.987998,14.63059,1.844692,2.043928,14.74343,2.206499,2.015963,14.68701,0.01195455,0.007647634,14.99036,2.82757,0.747558,1.518524,10.00543,12.46201,10.52561,11.44904
1754365194471,Playing,6522,87.03902,88.21247,1.841817,1.841817,14.77212,1.853742,1.849402,14.76251,2.568009,1.987844,14.63069,1.84439,2.043745,14.74352,2.206199,2.015794,14.6871,0.01192576,0.007634833,14.99039,2.826463,0.7465102,1.517364,10.00543,12.46082,10.52439,11.44782
1754365194481,Playing,6523,94.65574,93.04492,1.841817,1.841817,14.77212,1.853743,1.849375,14.76253,2.568279,1.98796,14.63065,1.844665,2.043888,14.74349,2.206472,2.015924,14.68707,0.01192641,0.007607996,14.99042,2.82757,0.747558,1.518524,10.00539,12.46198,10.52557,11.449
1754365194493,Playing,6524,89.5937,90.4565,1.841817,1.841817,14.77212,1.853742,1.849345,14.76256,2.482193,1.938021,14.65228,1.757052,1.992841,14.76089,2.119622,1.965431,14.70658,0.01192558,0.007578164,14.99044,2.462356,0.6611602,1.129172,10.00539,12.0761,10.15158,11.0668
1754365194503,Playing,6525,86.51791,87.50256,1.841817,1.841817,14.77212,1.85374,1.849321,14.76257,2.482189,1.937995,14.6523,1.75705,1.992817,14.76091,2.119619,1.965406,14.7066,0.01192302,0.007553406,14.99046,2.462276,0.6608641,1.129172,10.00537,12.07609,10.15156,11.06678
1754365194515,Playing,6526,89.75211,89.18972,1.841817,1.841817,14.77212,1.853741,1.849275,14.76259,2.482191,1.937951,14.65231,1.757051,1.992772,14.76093,2.119621,1.965361,14.70662,0.01192456,0.007508598,14.99048,2.462356,0.6611602,1.129172,10.00537,12.07605,10.15152,11.06678
1754365194527,Playing,6527,91.53402,90.94794,1.841817,1.841817,14.77212,1.853746,1.849248,14.76261,2.520959,1.934951,14.64605,1.796511,1.990027,14.75668,2.158735,1.962489,14.70137,0.01192921,0.007480815,14.99049,2.609621,0.5811456,1.265323,10.00536,12.18882,10.24536,11.17142
1754365194537,Playing,6528,87.95074,88.70004,1.841817,1.841817,14.77212,1.853753,1.849223,14.76262,2.521355,1.934554,14.64605,1.79691,1.989629,14.7567,2.159132,1.962091,14.70137,0.01193601,0.007455423,14.99051,2.61097,0.5791218,1.26625,10.00537,12.18915,10.24532,11.17154
1754365194548,Playing,6529,90.14044,89.78034,1.841817,1.841817,14.77212,1.853763,1.849214,14.76263,2.521039,1.93505,14.64605,1.796591,1.99012,14.75668,2.158815,1.962585,14.70136,0.0119468,0.00744696,14.99051,2.609921,0.5811456,1.265632,10.00537,12.18931,10.24588,11.1719
1754365194559,Playing,6530,89.49187,89.56399,1.841817,1.841817,14.77212,1.853772,1.849214,14.76264,2.482222,1.937889,14.65236,1.757082,1.99271,14.76098,2.119652,1.965299,14.70667,0.01195568,0.007446907,14.99053,2.462356,0.6611602,1.129172,10.00534,12.07604,10.15151,11.06674
1754365194570,Playing,6531,86.96106,87.61179,1.841817,1.841817,14.77212,1.853786,1.84922,14.76266,2.482236,1.937895,14.65238,1.757096,1.992716,14.761,2.119666,1.965305,14.70669,0.01196939,0.007452592,14.99054,2.462276,0.6608641,1.129172,10.00532,12.07602,10.15149,11.06671
