unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365326032,Playing,18331,90.67745,90.41272,7.5,0,12.99038,5.743559,0.8555297,13.36477,5.556366,0.7968313,13.89483,4.921354,0.8495628,14.15521,5.23886,0.823197,14.02502,0.01323771,0.003718793,14.99357,1.491872,4.079768,2.77749,23.43258,21.94555,19.38125,20.66043
1754365326043,Playing,18332,88.94424,89.31136,7.5,0,12.99038,5.819465,0.8219314,13.35732,5.556387,0.7968654,13.89481,4.921374,0.8495969,14.15519,5.238881,0.8232311,14.025,0.01326108,0.003752887,14.99354,1.752453,4.363453,3.055245,23.69732,21.94557,19.38125,20.66043
1754365326054,Playing,18333,90.42899,90.14958,7.5,0,12.99038,5.895309,0.7882602,13.34949,5.556421,0.7969036,13.89479,4.92141,0.849635,14.15517,5.238915,0.8232693,14.02498,0.01329494,0.003790915,14.99352,2.028351,4.650969,3.339648,23.96275,21.94559,19.38128,20.66045
1754365326065,Playing,18334,85.81555,86.89906,7.5,0,12.99038,5.971071,0.7544928,13.34126,5.543563,0.5943912,13.90998,4.908224,0.6427609,14.17056,5.225893,0.618576,14.04027,0.01332819,0.003822148,14.9935,2.475911,5.026521,3.738898,24.22888,21.78949,19.20319,20.494
1754365326076,Playing,18335,93.45445,91.81561,7.5,0,12.99038,6.046724,0.7206287,13.3326,5.543574,0.594414,13.90994,4.908235,0.6427835,14.17052,5.225904,0.6185987,14.04023,0.01333857,0.003844947,14.99346,2.719302,5.298053,4.001691,24.49566,21.78954,19.20323,20.49405
1754365326087,Playing,18336,90.12257,90.54582,7.5,0,12.99038,6.122287,0.686671,13.32352,5.543586,0.5944368,13.90991,4.908247,0.6428059,14.17048,5.225917,0.6186213,14.04019,0.01335061,0.003867358,14.99343,2.975522,5.573623,4.271043,24.76305,21.78959,19.20329,20.49409
1754365326099,Playing,18337,90.43227,90.46066,7.5,0,12.99038,6.197744,0.6526212,13.31398,5.60385,0.5465878,13.88759,4.971011,0.5940576,14.15089,5.287431,0.5703227,14.01924,0.01335752,0.003896266,14.99339,3.019409,5.608465,4.309844,25.03103,22.01687,19.4306,20.72155
1754365326110,Playing,18338,88.05219,88.65431,7.5,0,12.99038,6.273106,0.6184871,13.30399,5.603866,0.5466272,13.88755,4.971026,0.5940969,14.15085,5.287446,0.570362,14.0192,0.01337075,0.003935933,14.99336,3.282708,5.885798,4.582446,25.29959,22.0169,19.43065,20.7216
1754365326122,Playing,18339,90.63225,90.13776,7.5,0,12.99038,6.34835,0.5842503,13.2935,5.603873,0.5466641,13.88753,4.971034,0.594134,14.15083,5.287454,0.570399,14.01918,0.0133791,0.003972888,14.99333,3.55402,6.166246,4.859703,25.56873,22.01694,19.43068,20.72164
1754365326133,Playing,18340,90.45108,90.37275,7.5,0,12.99038,6.423477,0.5499022,13.28249,5.965049,0.3698328,13.74166,5.347662,0.4139833,14.02052,5.656356,0.3919081,13.88109,0.01339519,0.00400728,14.9933,2.450803,4.959383,3.691888,25.83842,23.45307,20.88252,22.16609
1754365326143,Playing,18341,84.8306,86.21613,7.5,0,12.99038,6.498466,0.5153979,13.27092,5.965068,0.3698414,13.74163,5.347684,0.4139914,14.02049,5.656376,0.3919164,13.88106,0.01341546,0.004015505,14.99326,2.687734,5.226223,3.949478,26.10864,23.45312,20.88257,22.16613
1754365326155,Playing,18342,95.47997,93.16402,7.5,0,12.99038,6.573294,0.4807512,13.25875,5.965084,0.369835,13.7416,5.347696,0.4139853,14.02046,5.65639,0.3919102,13.88103,0.01342952,0.004009426,14.99323,2.938582,5.497613,4.214217,26.37942,23.45317,20.88262,22.16618
1754365326166,Playing,18343,88.01035,89.29877,7.5,0,12.99038,6.647951,0.4459722,13.24594,6.698305,0.1231759,13.4031,6.115198,0.1620176,13.711,6.406751,0.1425968,13.55705,0.01344097,0.004008144,14.9932,1.256321,2.837729,1.797221,26.65076,26.5062,23.99293,25.24814
1754365326177,Playing,18344,90.57643,90.25702,7.5,0,12.99038,6.722386,0.4110595,13.23243,6.697986,0.1237716,13.40321,6.11487,0.1626187,13.7111,6.406427,0.1431952,13.55715,0.01342511,0.004019499,14.99317,1.175864,3.052104,1.940074,26.9227,26.505,23.99175,25.24695
1754365326188,Playing,18345,89.30964,89.54649,7.5,0,12.99038,6.796613,0.3759902,13.21815,6.77221,0.1033651,13.3659,6.192791,0.1417171,13.67654,6.4825,0.1225411,13.52122,0.01341152,0.004022121,14.99313,1.107652,2.991139,1.873984,27.19527,26.82154,24.31525,25.56699
1754365326199,Playing,18346,91.59606,91.08366,7.5,0,12.99038,6.870585,0.3407441,13.20304,6.77219,0.1033664,13.36587,6.192768,0.1417189,13.67651,6.482479,0.1225426,13.52119,0.01339173,0.004023343,14.99309,1.106945,3.223429,2.057474,27.46847,26.82161,24.3153,25.56705
1754365326210,Playing,18347,87.49289,88.39058,7.5,0,12.99038,6.944285,0.3053116,13.18702,6.772315,0.1038078,13.36576,6.192894,0.1421638,13.6764,6.482605,0.1229858,13.52108,0.01337922,0.004023433,14.99306,1.189103,3.467014,2.267881,27.74235,26.8223,24.31598,25.56773
1754365326222,Playing,18348,91.17432,90.47839,7.5,0,12.99038,7.017638,0.2696553,13.16998,6.77216,0.1033629,13.3658,6.192739,0.1417152,13.67644,6.482449,0.122539,13.52112,0.01335919,0.004019916,14.99302,1.342609,3.722417,2.501394,28.01692,26.82175,24.31544,25.56718
1754365326232,Playing,18349,90.75399,90.68509,7.5,0,12.99038,7.090598,0.2337639,13.15177,6.806819,0.09979832,13.34812,6.229132,0.1380717,13.66002,6.517975,0.118935,13.50407,0.01333666,0.004016012,14.99299,1.409033,3.834715,2.603237,28.29228,26.97043,24.46758,25.71759
1754365326244,Playing,18350,88.24879,88.85786,7.5,0,12.99038,7.163074,0.19762,13.1322,6.806795,0.0998058,13.34807,6.229107,0.1380796,13.65997,6.517951,0.1189427,13.50402,0.01331258,0.004023552,14.99294,1.635183,4.103316,2.861428,28.56853,26.97053,24.46767,25.71769
1754365326254,Playing,18351,90.2063,89.86919,7.5,0,12.99038,7.234968,0.1611844,13.11105,6.806783,0.09981698,13.34802,6.229094,0.1380908,13.65992,6.517938,0.1189539,13.50397,0.01329827,0.004035056,14.99289,1.886371,4.377972,3.129815,28.84575,26.97062,24.46775,25.71778
1754365326266,Playing,18352,87.85262,88.35676,7.5,0,12.99038,7.306067,0.1243995,13.08794,6.832226,0.09690177,13.33495,6.255816,0.1351089,13.64777,6.544021,0.1160053,13.49136,0.01327956,0.004054666,14.99284,2.045549,4.545968,3.295803,29.12405,27.07992,24.5796,25.82835
1754365326277,Playing,18353,89.69334,89.35919,7.5,0,12.99038,7.37606,0.08717802,13.0623,6.832201,0.09691137,13.33493,6.255791,0.1351187,13.64774,6.543996,0.116015,13.49133,0.01325715,0.004064083,14.99282,2.324395,4.830389,3.578507,29.40356,27.07997,24.57964,25.8284
1754365326288,Playing,18354,90.84715,90.47516,7.5,0,12.99038,7.444296,0.04939938,13.033,6.831379,0.09773916,13.33531,6.254952,0.1359765,13.64808,6.543165,0.1168578,13.49169,0.01323521,0.004080445,14.99279,2.615914,5.122964,3.870751,29.68437,27.07663,24.57634,25.82508
1754365326299,Playing,18355,90.42164,90.43502,7.5,0,12.99038,7.508835,0.01080188,12.99711,6.850145,0.04478508,13.32588,6.274701,0.08162293,13.63947,6.562423,0.06320401,13.48268,0.01321542,0.004090279,14.99276,2.814039,5.318871,4.067701,29.96585,27.15525,24.65546,25.90397
1754365326299,Target Set,18356,89.44944,89.69583,7.5,0,12.99038,7.508835,0.01080188,12.99711,6.850145,0.04478508,13.32588,6.274701,0.08162293,13.63947,6.562423,0.06320401,13.48268,0.01321542,0.004090279,14.99276,2.814039,5.318871,4.067701,29.96585,27.15525,24.65546,25.90397
1754365326310,Playing,18356,89.44944,89.69583,7.5,0,12.99038,7.513186,0.004044741,12.98312,6.850119,0.04478964,13.32585,6.274673,0.08162746,13.63944,6.562396,0.06320855,13.48265,0.01318681,0.004094958,14.99274,2.85643,5.361401,4.110183,30.0071,27.15532,24.65552,25.90404
1754365326321,Playing,18357,88.31504,88.66024,7.5,0,12.99038,7.513155,0.004064918,12.9831,6.850084,0.0448097,13.32583,6.274641,0.08164763,13.63942,6.562363,0.06322867,13.48263,0.01315498,0.004114896,14.99272,2.85643,5.361401,4.110183,30.00716,27.15536,24.65557,25.90408
1754365326332,Playing,18358,91.38763,90.70578,7.5,0,12.99038,7.51313,0.004089385,12.98308,7.297651,-0.2793237,13.08253,6.745868,-0.2515764,13.41209,7.021759,-0.2654501,13.24731,0.01312971,0.004139274,14.9927,1.411114,3.495192,2.367198,30.0072,29.12181,26.66743,27.89329
1754365326343,Playing,18359,86.81234,87.7857,7.5,0,12.99038,7.513124,0.004090995,12.98305,7.297765,-0.2798577,13.08243,6.745986,-0.2520546,13.41199,7.021875,-0.2659562,13.24721,0.01312375,0.004140824,14.99267,1.4125,3.495192,2.367529,30.00726,29.12247,26.66808,27.89396
1754365326355,Playing,18360,92.85741,91.58949,7.5,0,12.99038,7.513109,0.004089743,12.98304,7.733791,-0.3487445,12.82728,7.206223,-0.3234244,13.17051,7.470007,-0.3360845,12.9989,0.01310956,0.004139662,14.99266,1.697083,1.855935,1.311346,30.00729,31.06292,28.66013,29.86017
1754365326366,Playing,18361,88.63598,89.37436,7.5,0,12.99038,7.513094,0.004098296,12.98303,7.733776,-0.3487357,12.82727,7.206208,-0.3234159,13.1705,7.469992,-0.3360758,12.99889,0.01309502,0.004148364,14.99264,1.697083,1.855829,1.311346,30.00731,31.06294,28.66017,29.86019
1754365326377,Playing,18362,89.02817,89.11472,7.5,0,12.99038,7.513072,0.004119664,12.98302,7.733752,-0.3487147,12.82727,7.206186,-0.3233946,13.1705,7.469969,-0.3360547,12.99889,0.01307213,0.004169524,14.99264,1.697083,1.855935,1.311196,30.00733,31.06296,28.66018,29.8602
1754365326389,Playing,18363,88.64384,88.76156,7.5,0,12.99038,7.513049,0.004131109,12.98301,7.73373,-0.3487034,12.82725,7.206161,-0.3233829,13.17049,7.469946,-0.3360432,12.99887,0.01304948,0.004181087,14.99263,1.697083,1.85604,1.311346,30.00738,31.063,28.66021,29.86024
1754365326400,Playing,18364,90.30405,89.91843,7.5,0,12.99038,7.513029,0.004114747,12.98299,7.856318,-0.3695077,12.75178,7.335816,-0.3449685,13.09861,7.596067,-0.3572381,12.9252,0.01302969,0.004164726,14.99261,2.130011,1.557083,1.433541,30.00743,31.61632,29.22881,30.42119
1754365326410,Playing,18365,85.82513,86.84845,7.5,0,12.99038,7.513002,0.00408566,12.98296,7.85629,-0.3695368,12.75176,7.335787,-0.3449977,13.09858,7.596038,-0.3572673,12.92517,0.01300287,0.0041354,14.99258,2.130011,1.557083,1.433541,30.00749,31.61639,29.22887,30.42125
1754365326422,Playing,18366,99.92705,96.65739,7.5,0,12.99038,7.512973,0.004058629,12.98293,7.878405,-0.3644608,12.73818,7.359178,-0.3397961,13.08563,7.618791,-0.3521284,12.91191,0.01297271,0.004108638,14.99255,2.192139,1.489246,1.445097,30.00756,31.71488,29.33008,30.52109
1754365326433,Playing,18367,90.27308,91.86916,7.5,0,12.99038,7.512936,0.004044682,12.98291,7.878366,-0.3644746,12.73816,7.359141,-0.3398097,13.08561,7.618753,-0.3521422,12.91189,0.01293564,0.004094601,14.99253,2.192139,1.489246,1.445097,30.00762,31.71493,29.33014,30.52116
1754365326444,Playing,18368,87.52199,88.60878,7.5,0,12.99038,7.512921,0.004045099,12.98289,7.87835,-0.3644736,12.73814,7.359126,-0.3398092,13.08558,7.618738,-0.3521414,12.91186,0.01292145,0.004095167,14.9925,2.192228,1.489246,1.445368,30.00768,31.71498,29.33019,30.5212
1754365326455,Playing,18369,88.12281,88.2443,7.5,0,12.99038,7.512908,0.004038692,12.98285,7.87834,-0.3644806,12.73811,7.359114,-0.3398157,13.08555,7.618727,-0.3521481,12.91183,0.01290941,0.0040887,14.99247,2.192139,1.489246,1.445097,30.00774,31.71506,29.33025,30.52127
1754365326467,Playing,18370,93.11073,91.89413,7.5,0,12.99038,7.512894,0.004026592,12.98282,8.002256,-0.385494,12.65983,7.490315,-0.361638,13.01076,7.746285,-0.373566,12.83529,0.01289439,0.0040766,14.99244,2.689773,1.401094,1.787065,30.0078,32.27845,29.90949,31.09258
1754365326476,Playing,18371,90.05196,90.5125,7.5,0,12.99038,7.512862,0.004010946,12.9828,8.001564,-0.3846395,12.66025,7.489599,-0.3608279,13.01114,7.745582,-0.3727337,12.83569,0.01286125,0.004060984,14.99242,2.685475,1.398158,1.78257,30.00788,32.27534,29.90639,31.08947
1754365326489,Playing,18372,89.03927,89.40758,7.5,0,12.99038,7.512826,0.004005402,12.98277,8.00199,-0.3836398,12.65996,7.490038,-0.3597876,13.01087,7.746015,-0.3717137,12.83542,0.01282597,0.004055351,14.99239,2.685038,1.394093,1.780702,30.00794,32.27728,29.90832,31.09141
1754365326500,Playing,18373,88.22076,88.51747,7.5,0,12.99038,7.512793,0.004011989,12.98275,8.045938,-0.4044556,12.63133,7.536606,-0.3812467,12.98347,7.791272,-0.3928512,12.8074,0.01279235,0.004062086,14.99237,2.896649,1.472198,1.969608,30.00801,32.48117,30.11795,31.29815
1754365326511,Playing,18374,57.56721,65.30477,7.5,0,12.99038,7.512754,0.004023254,12.98274,8.045898,-0.4044438,12.63131,7.536568,-0.381235,12.98346,7.791233,-0.3928394,12.80738,0.01275563,0.004072964,14.99235,2.896649,1.472065,1.969707,30.00804,32.48122,30.11799,31.29821
1754365326523,Playing,18375,173.587,146.5164,7.5,0,12.99038,7.51272,0.004037648,12.98271,8.045867,-0.4044299,12.63129,7.536534,-0.3812209,12.98343,7.791201,-0.3928254,12.80736,0.01272023,0.004087538,14.99233,2.896716,1.472198,1.969707,30.00812,32.4813,30.11806,31.29828
1754365326534,Playing,18376,90.86366,104.7769,7.5,0,12.99038,7.51268,0.00405246,12.98268,8.045827,-0.4044152,12.63126,7.536492,-0.381206,12.9834,7.79116,-0.3928106,12.80733,0.01268029,0.004102349,14.9923,2.896716,1.472198,1.969608,30.0082,32.48138,30.11813,31.29836
1754365326545,Playing,18377,88.37123,92.47264,7.5,0,12.99038,7.512656,0.004093796,12.98265,8.045802,-0.4043736,12.63123,7.536468,-0.3811652,12.98337,7.791135,-0.3927694,12.8073,0.01265633,0.004143685,14.99227,2.896649,1.472198,1.969707,30.00826,32.48146,30.1182,31.29843
1754365326556,Playing,18378,91.77933,91.95265,7.5,0,12.99038,7.51263,0.004145056,12.98262,8.045777,-0.4043224,12.63119,7.536441,-0.3811132,12.98334,7.791109,-0.3927178,12.80726,0.01262975,0.004195094,14.99224,2.896716,1.472198,1.969608,30.00834,32.48154,30.11828,31.29851
1754365326567,Playing,18379,82.60026,84.93835,7.5,0,12.99038,7.512607,0.004192144,12.98259,8.039635,-0.3445334,12.63686,7.529863,-0.3194661,12.98876,7.784749,-0.3319997,12.81281,0.01260686,0.004242063,14.99221,2.752713,1.235906,1.775199,30.00841,32.4411,30.0767,31.2575
1754365326578,Playing,18380,101.4991,97.35894,7.5,0,12.99038,7.512574,0.00422439,12.98256,8.039603,-0.3445015,12.63683,7.529828,-0.3194336,12.98873,7.784716,-0.3319675,12.81278,0.01257432,0.00427404,14.99217,2.752642,1.235906,1.775088,30.00848,32.44119,30.07677,31.25758
1754365326589,Playing,18381,91.20259,92.74168,7.5,0,12.99038,7.512548,0.004244536,12.98253,8.040752,-0.3322571,12.63638,7.531032,-0.3068128,12.9883,7.785892,-0.3195349,12.81234,0.01254892,0.004294425,14.99215,2.73452,1.18795,1.744619,30.00854,32.44422,30.0799,31.26066
1754365326600,Playing,18382,89.71828,90.47414,7.5,0,12.99038,7.512525,0.004259437,12.98251,8.040728,-0.332242,12.63637,7.531003,-0.3067976,12.98828,7.785865,-0.3195198,12.81233,0.01252472,0.004309446,14.99213,2.734448,1.18795,1.744506,30.00859,32.44426,30.07992,31.2607
1754365326611,Playing,18383,86.59883,87.56766,7.5,0,12.99038,7.512496,0.004283607,12.9825,8.040698,-0.3322179,12.63636,7.530979,-0.3067737,12.98827,7.785839,-0.3194958,12.81231,0.01249695,0.004333466,14.99212,2.734448,1.18795,1.744619,30.00863,32.44431,30.07998,31.26074
1754365326622,Playing,18384,91.01749,90.15503,7.5,0,12.99038,7.51248,0.004306376,12.98249,8.041624,-0.3324374,12.63574,7.531927,-0.3069994,12.98771,7.786776,-0.3197184,12.81172,0.01247883,0.004356384,14.99211,2.738597,1.189268,1.748205,30.00865,32.44864,30.0843,31.26508
1754365326633,Playing,18385,94.99021,93.78142,7.5,0,12.99038,7.512465,0.004322201,12.98249,8.137973,-0.3449132,12.57345,7.63407,-0.3199831,12.92798,7.886022,-0.3324482,12.75071,0.01246667,0.004371941,14.99211,3.152812,1.336913,2.115721,30.00867,32.88891,30.5373,31.7117
1754365326643,Playing,18386,87.02236,88.71213,7.5,0,12.99038,7.512474,0.004319191,12.98247,8.13856,-0.3438931,12.57309,7.634666,-0.3189927,12.92764,7.886613,-0.331443,12.75037,0.01247442,0.00436905,14.99209,3.153371,1.334129,2.115444,30.0087,32.89138,30.53973,31.71414
1754365326656,Playing,18387,89.25543,89.11961,7.5,0,12.99038,7.512497,0.004277378,12.98244,8.138005,-0.3449581,12.5734,7.634105,-0.3200277,12.92793,7.886055,-0.3324929,12.75067,0.01249802,0.004327208,14.99206,3.15275,1.336913,2.115721,30.00874,32.88899,30.53738,31.71178
1754365326667,Playing,18388,93.64874,92.51646,7.5,0,12.99038,7.512512,0.00424248,12.98241,8.127125,-0.4538699,12.57692,7.622722,-0.4323906,12.93129,7.874923,-0.4431303,12.7541,0.01251113,0.004292518,14.99203,3.314344,1.728956,2.366205,30.0088,32.86414,30.51192,31.68662
1754365326677,Playing,18389,86.54487,88.03777,7.5,0,12.99038,7.512501,0.004215002,12.9824,8.127303,-0.4539962,12.57678,7.622903,-0.4324629,12.93116,7.875103,-0.4432295,12.75397,0.01250124,0.00426501,14.99201,3.315289,1.729409,2.367033,30.00882,32.86506,30.51281,31.68753
1754365326689,Playing,18390,85.48251,86.12132,7.5,0,12.99038,7.512484,0.004189104,12.98239,8.021511,-0.4420213,12.64504,7.5108,-0.4199442,12.99658,7.766155,-0.4309827,12.82081,0.01248455,0.004239082,14.99201,2.890357,1.618825,2.021004,30.00885,32.38198,30.0159,31.19754
1754365326700,Playing,18391,97.54004,94.68536,7.5,0,12.99038,7.512465,0.004169494,12.98238,8.021494,-0.442041,12.64503,7.510784,-0.4199643,12.99656,7.766139,-0.4310027,12.8208,0.01246631,0.004219502,14.992,2.890289,1.618946,2.021101,30.00888,32.38201,30.01594,31.19758
1754365326711,Playing,18392,86.31926,88.41078,7.5,0,12.99038,7.512438,0.004144251,12.98236,8.021467,-0.4420665,12.64501,7.510756,-0.4199892,12.99654,7.766112,-0.4310278,12.82078,0.01243877,0.00419423,14.99197,2.890289,1.618825,2.021004,30.00893,32.38208,30.016,31.19764
1754365326723,Playing,18393,93.24531,92.03667,7.5,0,12.99038,7.512414,0.004128814,12.98234,8.021194,-0.4422526,12.64514,7.510478,-0.4202107,12.99666,7.765836,-0.4312317,12.8209,0.01241457,0.004178643,14.99195,2.889815,1.61955,2.020907,30.00898,32.38105,30.01498,31.19662
1754365326733,Playing,18394,92.08612,92.07376,7.5,0,12.99038,7.512394,0.0041309,12.98232,7.867705,-0.4802188,12.73995,7.348049,-0.459057,13.08724,7.607877,-0.4696379,12.9136,0.01239455,0.004180878,14.99194,2.475042,1.917549,1.864981,30.00902,31.69923,29.31414,30.50529
1754365326745,Playing,18395,84.75294,86.58315,7.5,0,12.99038,7.512361,0.004153222,12.98232,7.86767,-0.4801966,12.73995,7.348011,-0.4590338,13.08724,7.60784,-0.4696152,12.9136,0.01236129,0.004202992,14.99194,2.475042,1.917651,1.864981,30.00904,31.69925,29.31414,30.5053
1754365326756,Playing,18396,94.95594,92.86274,7.5,0,12.99038,7.512326,0.004179716,12.98231,1.430527,-0.9216527,14.89119,0.6913807,-0.8924543,14.95285,1.060954,-0.9070535,14.92202,0.01232696,0.004229665,14.99193,24.80734,27.60614,26.20613,30.00908,6.488575,4.301747,5.318871
1754365326766,Playing,18397,86.479,88.07494,7.5,0,12.99038,7.512286,0.004219711,12.98231,1.430486,-0.9216131,14.89119,0.6913388,-0.8924145,14.95285,1.060912,-0.9070138,14.92202,0.01228523,0.004269809,14.99193,24.80737,27.60618,26.20616,30.00911,6.488545,4.301793,5.318871
1754365326777,Playing,18398,93.4431,92.10106,7.5,0,12.99038,7.51226,0.004235029,12.98229,1.432231,-0.9216901,14.89099,0.6930931,-0.8924626,14.95275,1.062662,-0.9070764,14.92187,0.01226091,0.004285127,14.99191,24.80073,27.59949,26.19949,30.00916,6.494496,4.306116,5.324248
1754365326789,Playing,18399,83.87432,85.93101,7.5,0,12.99038,7.512223,0.004250914,12.98226,1.430423,-0.9215816,14.89114,0.6912779,-0.8923831,14.9528,1.060851,-0.9069823,14.92197,0.01222384,0.004300773,14.99188,24.80747,27.60629,26.20627,30.00923,6.488606,4.301793,5.318945
1754365326800,Playing,18400,95.48636,93.09752,7.5,0,12.99038,7.512193,0.004266083,12.98224,1.045219,-1.949449,14.82406,0.3026711,-1.924745,14.8669,0.673945,-1.937097,14.84548,0.0121932,0.004316092,14.99186,27.00718,29.74153,28.37214,30.00928,8.47943,7.475617,7.866366
1754365326811,Playing,18401,88.6517,89.76315,7.5,0,12.99038,7.512165,0.0042817,12.98222,1.045191,-1.949433,14.82403,0.3026435,-1.924729,14.86687,0.6739174,-1.937081,14.84545,0.01216519,0.004331976,14.99183,27.00724,29.74159,28.37219,30.00934,8.479476,7.475617,7.866366
1754365326822,Playing,18402,90.10389,90.01871,7.5,0,12.99038,7.512133,0.004303098,12.98219,1.045325,-1.94886,14.82407,0.3027776,-1.924159,14.86692,0.6740513,-1.936509,14.8455,0.0121336,0.004352987,14.99181,27.00615,29.74056,28.37114,30.00939,8.477878,7.473675,7.864569
1754365326833,Playing,18403,93.04662,92.28964,7.5,0,12.99038,7.512106,0.004330397,12.98218,1.078624,-2.036489,14.80981,0.3363534,-2.012534,14.85456,0.7074888,-2.024512,14.83218,0.01210642,0.004380435,14.99179,26.96917,29.69402,28.32918,30.00945,8.837935,7.830327,8.228029
1754365326845,Playing,18404,85.6443,87.30563,7.5,0,12.99038,7.512108,0.004351526,12.98216,1.078627,-2.036468,14.80979,0.3363551,-2.012512,14.85454,0.707491,-2.02449,14.83216,0.01210809,0.004401594,14.99178,26.96921,29.69406,28.32922,30.00949,8.837935,7.830327,8.228053
1754365326856,Playing,18405,91.2542,90.26706,7.5,0,12.99038,7.512123,0.004365802,12.98213,3.430153,-1.621349,14.49698,2.726953,-1.608754,14.66327,3.078553,-1.615052,14.58012,0.01212311,0.0044159,14.99175,17.83372,20.43755,19.13103,30.00954,14.63144,12.1531,13.37801
1754365326867,Playing,18406,90.57151,90.4954,7.5,0,12.99038,7.512133,0.004379123,12.98211,3.429879,-1.620589,14.4971,2.726676,-1.607981,14.66338,3.078277,-1.614285,14.58024,0.01213276,0.0044294,14.99172,17.83389,20.43786,19.13126,30.00957,14.62919,12.15065,13.37566
