unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365239624,Playing,10575,89.77306,90.08087,-5.303301,-5.3033,12.99038,1.452178,1.304414,12.85264,2.380828,1.835754,14.6813,1.639623,1.865672,14.77698,2.010226,1.850713,14.72914,2.830614,1.593693,14.63095,3.030217,1.398438,1.877427,4.492395,1.962341,4.705403,3.309023
1754365239635,Playing,10576,89.38228,89.55693,-5.303301,-5.3033,12.99038,1.39366,1.24473,12.85157,2.339738,1.820344,14.6898,1.598265,1.849895,14.78349,1.969002,1.83512,14.73665,2.789748,1.5785,14.64041,3.204424,1.591761,2.087223,4.608447,1.962341,4.705403,3.309201
1754365239646,Playing,10577,90.22258,90.05617,-5.303301,-5.3033,12.99038,1.3351,1.18505,12.85052,2.299861,1.801953,14.69835,1.558133,1.831228,14.79009,1.928997,1.81659,14.74422,2.750051,1.560266,14.64985,3.383156,1.780812,2.294478,4.735159,1.962341,4.705403,3.309201
1754365239657,Playing,10578,89.44384,89.59692,-5.303301,-5.3033,12.99038,1.276539,1.12539,12.84948,2.241843,1.781869,14.70973,1.499749,1.810728,14.79857,1.870796,1.796298,14.75415,2.709435,1.544178,14.65908,3.503026,1.963039,2.453277,4.866793,2.0147,4.767318,3.368716
1754365239668,Playing,10579,89.26978,89.35156,-5.303301,-5.3033,12.99038,1.217955,1.065745,12.84849,2.200528,1.763657,14.71816,1.458185,1.792196,14.805,1.829356,1.777926,14.76158,2.668324,1.526163,14.6685,3.687112,2.158852,2.661608,5.001827,2.014797,4.767318,3.368716
1754365239680,Playing,10580,88.83519,88.96428,-5.303301,-5.3033,12.99038,1.159404,1.00611,12.84749,2.160665,1.746001,14.72615,1.418085,1.774192,14.81106,1.789375,1.760097,14.76861,2.628668,1.508718,14.67744,3.880552,2.360906,2.876099,5.148602,2.0147,4.767318,3.368716
1754365239691,Playing,10581,89.77306,89.57086,-5.303301,-5.3033,12.99038,1.100808,0.9464799,12.84652,2.120277,1.681587,14.73945,1.377469,1.70945,14.82245,1.748873,1.695518,14.78095,2.591837,1.494829,14.6854,3.969311,2.387861,2.946964,5.31585,1.950135,4.745325,3.333956
1754365239702,Playing,10582,90.42818,90.21385,-5.303301,-5.3033,12.99038,1.042249,0.8868573,12.84554,2.081469,1.665227,14.74682,1.33844,1.692675,14.82795,1.709955,1.678951,14.78738,2.553248,1.478732,14.69376,4.17176,2.601583,3.168915,5.479224,1.950135,4.745325,3.333898
1754365239713,Playing,10583,90.77458,90.6344,-5.303301,-5.3033,12.99038,0.9836681,0.8272458,12.84461,2.045243,1.650118,14.7536,1.302015,1.67738,14.83295,1.673629,1.663749,14.79327,2.517173,1.463742,14.70149,4.388161,2.825354,3.402372,5.658388,1.950135,4.745325,3.334015
1754365239725,Playing,10584,89.40546,89.71269,-5.303301,-5.3033,12.99038,0.9250837,0.7676588,12.84368,2.012448,1.633584,14.75994,1.269041,1.660514,14.83771,1.640744,1.647049,14.79883,2.484551,1.447423,14.70863,4.613842,3.048574,3.639756,5.852601,1.950135,4.745325,3.333956
1754365239736,Playing,10585,88.86993,89.08063,-5.303301,-5.3033,12.99038,0.8664964,0.7080708,12.84277,1.929921,1.264639,14.80669,1.186125,1.291063,14.88068,1.558023,1.277851,14.84368,2.451738,1.431993,14.71564,3.939499,1.924476,2.751006,6.051229,2.123938,4.911152,3.502802
1754365239747,Playing,10586,90.80837,90.37643,-5.303301,-5.3033,12.99038,0.8078737,0.6484718,12.84187,1.897926,1.246754,14.81233,1.153967,1.272871,14.88478,1.525947,1.259812,14.84855,2.420029,1.414822,14.72252,4.147748,2.154859,2.979861,6.254701,2.125044,4.91191,3.503641
1754365239758,Playing,10587,87.46381,88.19197,-5.303301,-5.3033,12.99038,0.7492605,0.5888993,12.84101,1.816994,1.107137,14.83345,1.072657,1.132638,14.9019,1.444825,1.119887,14.86767,2.386517,1.398163,14.72959,3.980199,1.881592,2.765342,6.455521,2.477413,5.168997,3.792508
1754365239769,Playing,10588,93.0423,91.82971,-5.303301,-5.3033,12.99038,0.6906123,0.5293599,12.84014,1.787945,1.087777,14.83839,1.043471,1.112944,14.90545,1.415708,1.100361,14.87192,2.357598,1.379329,14.73599,4.194186,2.115166,2.998069,6.671533,2.477887,5.169263,3.792767
1754365239781,Playing,10589,88.96876,89.684,-5.303301,-5.3033,12.99038,0.6320116,0.4698452,12.83933,1.75439,1.070861,14.84366,1.00976,1.095725,14.90909,1.382075,1.083293,14.87638,2.32418,1.362703,14.74287,4.399795,2.35052,3.224583,6.877688,2.477887,5.169263,3.792767
1754365239793,Playing,10590,57.5417,65.57728,-5.303301,-5.3033,12.99038,0.573408,0.4103664,12.83851,1.715256,0.8686018,14.86123,0.9704748,0.8931801,14.92499,1.342866,0.880891,14.89311,2.294809,1.348446,14.74878,4.290853,1.968117,3.016361,7.104455,2.908989,5.398662,4.093712
1754365239804,Playing,10591,123.6323,109.1186,-5.303301,-5.3033,12.99038,0.5145795,0.3507798,12.83784,1.655858,0.8383504,14.86975,0.9108162,0.8623185,14.93063,1.283337,0.8503345,14.90019,2.235536,1.318801,14.76058,4.375422,2.106636,3.122112,7.204049,2.908922,5.398698,4.093712
1754365239815,Playing,10592,104.4637,105.6274,-5.303301,-5.3033,12.99038,0.4559763,0.2912811,12.83708,1.63639,0.8288364,14.87249,0.8912679,0.8526582,14.93244,1.263829,0.8407473,14.90246,2.213646,1.307659,14.7649,4.635782,2.39988,3.403178,7.466346,2.897054,5.387216,4.082023
1754365239826,Playing,10593,86.25597,91.09884,-5.303301,-5.3033,12.99038,0.3975283,0.2318876,12.8362,1.507181,0.6881459,14.89322,0.7616411,0.7117823,14.94633,1.134411,0.6999641,14.91978,2.220769,1.309247,14.76369,4.309708,2.038841,3.05313,7.851531,3.651251,6.071797,4.801548
1754365239837,Playing,10594,91.21507,91.18601,-5.303301,-5.3033,12.99038,0.338938,0.1724679,12.83549,1.489368,0.6758907,14.89563,0.7437656,0.6994603,14.94788,1.116567,0.6876755,14.92176,2.204122,1.296676,14.76735,4.571233,2.327425,3.333721,8.131152,3.653127,6.074831,4.80424
1754365239848,Playing,10595,96.44875,95.13307,-5.303301,-5.3033,12.99038,0.2802432,0.1129845,12.83482,1.47516,0.6649899,14.89762,0.7295023,0.6883345,14.94919,1.102331,0.6766622,14.92341,2.189877,1.286047,14.77046,4.851715,2.628901,3.630761,8.424246,3.653127,6.0748,4.8042
1754365239858,Playing,10596,90.27959,91.49297,-5.303301,-5.3033,12.99038,0.2216701,0.05354272,12.83417,1.28914,0.5417571,14.91994,0.5430861,0.5647936,14.96166,0.9161129,0.5532753,14.9408,2.18076,1.27549,14.77282,4.352577,2.208683,3.141553,8.734643,4.451487,6.868242,5.608116
1754365239869,Playing,10597,88.50106,89.24904,-5.303301,-5.3033,12.99038,0.1630864,-0.005863428,12.83354,1.279451,0.531357,14.92124,0.5333646,0.5541314,14.9625,0.906408,0.5427443,14.94187,2.170937,1.265473,14.77521,4.652148,2.515751,3.456041,9.044505,4.451443,6.868185,5.60808
1754365239881,Playing,10598,94.40196,93.11373,-5.303301,-5.3033,12.99038,0.1044635,-0.06523895,12.83289,1.269657,0.5196143,14.92255,0.5235353,0.542062,14.96335,0.8965961,0.5308381,14.94295,2.160946,1.254199,14.77768,4.951318,2.820361,3.767488,9.351896,4.451443,6.868156,5.60808
1754365239892,Playing,10599,89.16788,90.15434,-5.303301,-5.3033,12.99038,0.04587954,-0.1245928,12.83225,1.261464,0.5110307,14.92359,0.5153075,0.5330365,14.96401,0.8883857,0.5220336,14.9438,2.152418,1.246202,14.77964,5.263395,3.139745,4.091415,9.671298,4.451399,6.868156,5.608011
1754365239903,Playing,10600,92.75836,92.10736,-5.303301,-5.3033,12.99038,-0.01274246,-0.1839252,12.83164,1.124909,0.4385102,14.93688,0.3786189,0.4601229,14.97004,0.7517641,0.4493165,14.95346,2.146127,1.23689,14.78139,5.027729,2.988193,3.881259,9.995681,4.992888,7.422432,6.161921
1754365239913,Playing,10601,85.25294,86.96655,-5.303301,-5.3033,12.99038,-0.07136708,-0.2432442,12.83105,1.119002,0.4297957,14.93763,0.3726969,0.4513404,14.9705,0.7458494,0.440568,14.95407,2.140228,1.228332,14.783,5.350828,3.309496,4.213427,10.32321,4.992888,7.422406,6.161889
1754365239924,Playing,10602,92.13873,90.84568,-5.303301,-5.3033,12.99038,-0.1300268,-0.3025538,12.83048,0.9775879,0.1166982,14.9531,0.2313065,0.1387342,14.97881,0.6044472,0.1277162,14.96596,2.13435,1.21959,14.78462,4.679605,2.38458,3.428341,10.65082,6.147204,8.408776,7.225585
1754365239935,Playing,10603,93.37504,92.7427,-5.303301,-5.3033,12.99038,-0.1886464,-0.3618402,12.82994,0.9736918,0.1088233,14.95347,0.227396,0.1306126,14.97899,0.6005439,0.1197179,14.96623,2.132591,1.214513,14.78535,4.99881,2.720957,3.762651,10.99963,6.160298,8.421472,7.238553
1754365239946,Playing,10604,89.02579,89.95502,-5.303301,-5.3033,12.99038,-0.2473631,-0.4210476,12.82941,0.9689318,0.1020634,14.95387,0.2226296,0.1238663,14.97917,0.5957807,0.1129648,14.96652,2.12792,1.207792,14.78661,5.319608,3.059791,4.097825,11.33583,6.160266,8.421425,7.238499
1754365239958,Playing,10605,91.67248,91.24311,-5.303301,-5.3033,12.99038,-0.306104,-0.4802338,12.82891,0.9194859,-0.02205664,14.95729,0.1732302,9.556115E-05,14.98011,0.546358,-0.01098054,14.9687,2.12767,1.202984,14.78708,5.29968,2.951478,4.044962,11.69046,6.613816,8.814833,7.660551
1754365239969,Playing,10606,89.0702,89.61343,-5.303301,-5.3033,12.99038,-0.3648416,-0.5394108,12.82844,0.9188451,-0.02595907,14.95738,0.1725836,-0.003971919,14.98018,0.5457144,-0.0149655,14.96878,2.127109,1.20024,14.78743,5.636769,3.310088,4.396366,12.04875,6.617047,8.817618,7.663548
1754365239980,Playing,10607,90.47563,90.26008,-5.303301,-5.3033,12.99038,-0.4235193,-0.5986061,12.82799,0.9210162,-0.02920188,14.95729,0.1747602,-0.007174537,14.98021,0.5478882,-0.01818821,14.96875,2.128034,1.196411,14.78767,5.986775,3.678339,4.759093,12.40912,6.611977,8.812181,7.658245
1754365239991,Playing,10608,86.71673,87.60257,-5.303301,-5.3033,12.99038,-0.4822048,-0.6577743,12.82756,0.7444869,-0.1515934,14.96644,-0.001481533,-0.1292344,14.97999,0.3715027,-0.1404139,14.97321,2.13161,1.192878,14.78749,5.52439,3.248778,4.30152,12.77833,7.422116,9.635556,8.481214
1754365240002,Playing,10609,94.09728,92.4736,-5.303301,-5.3033,12.99038,-0.5409086,-0.7169322,12.82715,0.7468457,-0.1556137,14.96633,0.0008760691,-0.1333912,14.98,0.3738609,-0.1445024,14.97316,2.133703,1.189154,14.78753,5.875364,3.613084,4.664049,13.14238,7.422089,9.635495,8.481214
1754365240014,Playing,10610,91.89149,92.03702,-5.303301,-5.3033,12.99038,-0.5996224,-0.7760755,12.82677,0.7453313,-0.1594292,14.9664,-0.0006420016,-0.1372744,14.98,0.3723446,-0.1483518,14.9732,2.132089,1.185505,14.7881,6.214985,3.968176,5.015205,13.49482,7.422063,9.635474,8.481191
1754365240025,Playing,10611,87.55341,88.67431,-5.303301,-5.3033,12.99038,-0.6583576,-0.8352017,12.82641,0.5106744,-0.2603441,14.97494,-0.2345758,-0.2378035,14.97603,0.1380493,-0.2490738,14.97549,2.1343,1.182168,14.78809,5.595416,3.472769,4.43341,13.8598,8.341155,10.60038,9.430881
1754365240035,Playing,10612,90.85375,90.30889,-5.303301,-5.3033,12.99038,-0.7171131,-0.8943151,12.82607,0.5113068,-0.2639452,14.97489,-0.2339462,-0.2414807,14.97601,0.1386803,-0.252713,14.97545,2.13478,1.178775,14.78832,5.946794,3.828582,4.794035,14.21902,8.341155,10.60036,9.43084
1754365240047,Playing,10613,90.59038,90.52,-5.303301,-5.3033,12.99038,-0.775888,-0.9534271,12.82573,0.5123007,-0.2678789,14.97479,-0.2329518,-0.2454139,14.97597,0.1396745,-0.2566464,14.97538,2.135763,1.174888,14.78848,6.299584,4.185211,5.154839,14.57847,8.341155,10.60036,9.43084
1754365240058,Playing,10614,88.73272,89.17954,-5.303301,-5.3033,12.99038,-0.8346794,-1.01252,12.82543,0.5120655,-0.2720249,14.97472,-0.2331869,-0.2495429,14.9759,0.1394393,-0.2607839,14.97531,2.135592,1.171479,14.78878,6.648476,4.538593,5.511142,14.93511,8.343085,10.60191,9.432548
1754365240070,Playing,10615,89.00361,89.04759,-5.303301,-5.3033,12.99038,-0.8934906,-1.071581,12.82515,0.3281036,-0.2945406,14.97958,-0.4163145,-0.2718773,14.97089,-0.04410544,-0.283209,14.97524,2.135527,1.169992,14.78892,6.372922,4.424875,5.298422,15.29621,8.932303,11.24751,10.05581
1754365240080,Playing,10616,91.97855,91.24581,-5.303301,-5.3033,12.99038,-0.9523269,-1.130609,12.82493,0.3260777,-0.2968417,14.9796,-0.4183412,-0.2742531,14.97081,-0.04613174,-0.2855474,14.97521,2.133378,1.167905,14.78941,6.723771,4.772986,5.654438,15.64911,8.932326,11.24749,10.05581
1754365240092,Playing,10617,87.28441,88.27476,-5.303301,-5.3033,12.99038,-1.011195,-1.189625,12.82473,0.06083339,-0.5484478,14.97589,-0.6819886,-0.5242571,14.95335,-0.3105776,-0.5363524,14.96462,2.129222,1.165748,14.79019,5.703445,3.784808,4.627069,15.99535,10.30853,12.58393,11.41453
1754365240103,Playing,10618,91.32837,90.56496,-5.303301,-5.3033,12.99038,-1.070096,-1.248633,12.82457,0.0575785,-0.5523885,14.97579,-0.6852377,-0.528136,14.95309,-0.3138296,-0.5402623,14.96444,2.126136,1.161699,14.79097,6.04507,4.120938,4.974491,16.34008,10.30851,12.58392,11.41449
1754365240114,Playing,10619,90.16482,90.26485,-5.303301,-5.3033,12.99038,-1.12902,-1.307611,12.82444,0.05133206,-0.5583457,14.97561,-0.6914768,-0.5341713,14.95261,-0.3200724,-0.5462585,14.96411,2.119766,1.156057,14.79234,6.373014,4.445058,5.307623,16.67051,10.30851,12.5839,11.41451
1754365240125,Playing,10620,86.53887,87.47037,-5.303301,-5.3033,12.99038,-1.187966,-1.366578,12.82435,-0.08968133,-0.9680297,14.95427,-0.8315002,-0.9412706,14.9246,-0.4605907,-0.9546502,14.93944,2.111028,1.154019,14.79376,5.463285,3.22695,4.256298,17.00182,11.72415,13.8566,12.75615
1754365240137,Playing,10621,90.0009,89.36827,-5.303301,-5.3033,12.99038,-1.24698,-1.425541,12.82429,-0.09541786,-0.9752035,14.9538,-0.8372312,-0.9485719,14.92385,-0.4663245,-0.9618877,14.93882,2.108876,1.147192,14.79461,5.777061,3.555342,4.58189,17.34143,11.73474,13.86866,12.76755
1754365240147,Playing,10622,90.05439,89.88286,-5.303301,-5.3033,12.99038,-1.305985,-1.484487,12.82431,-0.1141505,-0.9805694,14.95336,-0.8559443,-0.9545257,14.92246,-0.4850474,-0.9675475,14.93791,2.084709,1.143803,14.79832,6.051066,3.854477,4.870615,17.62177,11.72414,13.85656,12.75611
1754365240158,Playing,10623,84.42737,85.79124,-5.303301,-5.3033,12.99038,-1.365068,-1.543406,12.82435,-0.2543957,-1.178251,14.93734,-0.9950556,-1.150239,14.89949,-0.6247257,-1.164245,14.91841,2.075724,1.136534,14.80018,5.577911,3.300077,4.357974,17.93849,12.59283,14.68666,13.60637
1754365240170,Playing,10624,103.6087,99.15433,-5.303301,-5.3033,12.99038,-1.424176,-1.602316,12.82444,-0.2744042,-1.18754,14.9363,-1.015018,-1.159634,14.89747,-0.6447111,-1.173587,14.91689,2.057361,1.129625,14.80329,5.835428,3.584302,4.63037,18.22721,12.60309,14.6968,13.61657
1754365240181,Playing,10625,88.31113,91.02193,-5.303301,-5.3033,12.99038,-1.483314,-1.661229,12.82455,-0.2903389,-1.204899,14.93465,-1.030908,-1.176875,14.89508,-0.6606233,-1.190887,14.91486,2.039921,1.110298,14.80717,6.094581,3.856052,4.89869,18.48806,12.5928,14.6866,13.60631
1754365240192,Playing,10626,88.0181,88.76906,-5.303301,-5.3033,12.99038,-1.542484,-1.720148,12.82469,-0.4263248,-1.239486,14.92867,-1.165738,-1.211011,14.88204,-0.7960315,-1.225249,14.90535,2.018346,1.090655,14.81157,5.918245,3.779216,4.759134,18.73508,12.94658,15.07057,13.97732
1754365240203,Playing,10627,92.35657,91.45969,-5.303301,-5.3033,12.99038,-1.60169,-1.779074,12.82487,-0.4494027,-1.263759,14.92599,-1.188748,-1.235351,14.87826,-0.8190755,-1.249555,14.90212,1.994996,1.067033,14.81644,6.143025,4.009318,4.990062,18.96644,12.94658,15.07055,13.97732
1754365240214,Playing,10628,90.49364,90.73515,-5.303301,-5.3033,12.99038,-1.660935,-1.838012,12.82509,-0.478039,-1.28988,14.92291,-1.217298,-1.261569,14.8738,-0.8476686,-1.275725,14.89835,1.965992,1.041692,14.8221,6.345635,4.219697,5.199272,19.17603,12.94656,15.07054,13.9773
1754365240225,Playing,10629,86.66412,87.68188,-5.303301,-5.3033,12.99038,-1.720224,-1.89694,12.82537,-0.5068147,-1.320866,14.9193,-1.245983,-1.292562,14.86883,-0.8763987,-1.306714,14.89406,1.937058,1.011263,14.828,6.5381,4.414772,5.395793,19.37268,12.94653,15.07051,13.97728
1754365240236,Playing,10630,87.46151,87.5166,-5.303301,-5.3033,12.99038,-1.779563,-1.955884,12.82569,-0.7332382,-1.473307,14.89573,-1.470167,-1.443161,14.83381,-1.101702,-1.458234,14.86477,1.903004,0.9755001,14.83478,5.840028,3.781495,4.712226,19.54034,13.79073,15.92449,14.82877
1754365240247,Playing,10631,94.63245,92.85349,-5.303301,-5.3033,12.99038,-1.839046,-2.014959,12.82613,-0.7733663,-1.514127,14.88976,-1.510128,-1.483838,14.82594,-1.141747,-1.498982,14.85785,1.864811,0.9363828,14.84216,5.974877,3.917217,4.85018,19.6873,13.79978,15.93358,14.83787
1754365240259,Playing,10632,89.8287,90.58489,-5.303301,-5.3033,12.99038,-1.898463,-2.073905,12.82656,-0.8394544,-1.606793,14.87654,-1.575721,-1.575783,14.80961,-1.207588,-1.591288,14.84308,1.824658,0.8916436,14.8499,5.920398,3.833285,4.782867,19.81327,13.99788,16.12055,15.03041
1754365240270,Playing,10633,87.41946,88.21082,-5.303301,-5.3033,12.99038,-1.95788,-2.132831,12.82707,-0.8830515,-1.652554,14.86913,-1.61912,-1.621322,14.80015,-1.251086,-1.636938,14.83464,1.78117,0.8458825,14.85788,6.030947,3.943523,4.89541,19.92579,13.99781,16.12047,15.03032
1754365240281,Playing,10634,91.75406,90.86825,-5.303301,-5.3033,12.99038,-2.017428,-2.191761,12.82764,-0.9335347,-1.704238,14.86036,-1.669363,-1.672655,14.78902,-1.301449,-1.688446,14.82469,1.732889,0.7946382,14.86644,6.106535,4.019026,4.972403,20.01012,14.00502,16.12792,15.03771
1754365240292,Playing,10635,89.09718,89.53995,-5.303301,-5.3033,12.99038,-2.076982,-2.250653,12.82828,-1.051878,-1.823438,14.83847,-1.786673,-1.790668,14.76143,-1.419276,-1.807053,14.79995,1.673679,0.7447581,14.87586,5.823896,3.729564,4.681823,20.06423,14.3545,16.46748,15.38261
1754365240303,Playing,10636,89.63224,89.60917,-5.303301,-5.3033,12.99038,-2.136606,-2.309559,12.82897,-1.111801,-1.872966,14.82813,-1.846273,-1.839737,14.74828,-1.479037,-1.856352,14.7882,1.610859,0.6931583,14.88533,5.869623,3.787393,4.733338,20.10278,14.34175,16.45409,15.3695
1754365240314,Playing,10637,87.73931,88.20677,-5.303301,-5.3033,12.99038,-2.196246,-2.368455,12.82972,-1.17372,-1.925923,14.81679,-1.907852,-1.892262,14.73402,-1.540786,-1.909092,14.7754,1.552223,0.6419715,14.89394,5.900998,3.82848,4.769208,20.15384,14.35686,16.4692,15.38464
1754365240326,Playing,10638,91.5969,90.74937,-5.303301,-5.3033,12.99038,-2.25586,-2.42727,12.83054,-1.373174,-2.110531,14.77474,-2.10498,-2.074363,14.68232,-1.739077,-2.092447,14.72853,1.490371,0.5895129,14.90253,5.21609,3.150389,4.071503,20.19098,15.09696,17.19697,16.11967
1754365240337,Playing,10639,88.79181,89.2812,-5.303301,-5.3033,12.99038,-2.315562,-2.486086,12.83141,-1.433872,-2.160029,14.76208,-2.165288,-2.123319,14.66684,-1.79958,-2.141674,14.71446,1.429953,0.5386621,14.9105,5.254192,3.202713,4.116135,20.23558,15.09676,17.19675,16.11945
1754365240347,Playing,10640,90.81332,90.43029,-5.303301,-5.3033,12.99038,-2.375313,-2.54485,12.83234,-1.494646,-2.213312,14.74844,-2.225671,-2.17639,14.65031,-1.860158,-2.194851,14.69938,1.368945,0.4848241,14.91821,5.283609,3.239907,4.149354,20.2701,15.09774,17.19812,16.12067
1754365240359,Playing,10641,87.43016,88.18019,-5.303301,-5.3033,12.99038,-2.435132,-2.603641,12.83333,-1.755269,-2.908326,14.59847,-2.482839,-2.863667,14.48934,-2.119054,-2.885996,14.5439,1.302854,0.4337139,14.92584,3.814492,1.032114,2.4133,20.29557,17.42886,19.36275,18.36783
1754365240370,Playing,10642,94.19478,92.69113,-5.303301,-5.3033,12.99038,-2.494956,-2.662451,12.83441,-1.824539,-2.958128,14.58034,-2.551596,-2.913385,14.46788,-2.188067,-2.935757,14.52411,1.230639,0.3839783,14.93352,3.793283,1.022399,2.39441,20.30546,17.42854,19.36236,18.36747
1754365240381,Playing,10643,87.4883,88.78901,-5.303301,-5.3033,12.99038,-2.554814,-2.72118,12.83555,-1.894343,-3.012177,14.56075,-2.620859,-2.967089,14.44497,-2.257601,-2.989633,14.50286,1.15874,0.3288982,14.94079,3.768267,1.00561,2.371246,20.30195,17.4282,19.36198,18.36711
1754365240393,Playing,10644,90.20223,89.84892,-5.303301,-5.3033,12.99038,-2.614754,-2.77988,12.83671,-1.966041,-3.068008,14.53995,-2.691975,-3.022242,14.42085,-2.329008,-3.045125,14.4804,1.086182,0.2705974,14.94759,3.734601,0.9803861,2.339001,20.28771,17.42788,19.36162,18.36676
1754365240403,Playing,10645,91.08298,90.77446,-5.303301,-5.3033,12.99038,-2.674667,-2.838592,12.83799,-2.045253,-3.125501,14.51719,-2.770531,-3.079228,14.39435,-2.407892,-3.102364,14.45577,1.004828,0.2113109,14.95448,3.670025,0.9238687,2.275635,20.24414,17.42748,19.36116,18.36636
1754365240414,Playing,10646,87.84413,88.57671,-5.303301,-5.3033,12.99038,-2.734627,-2.897269,12.83931,-2.121758,-3.180341,14.49473,-2.846377,-3.133389,14.3683,-2.484068,-3.156865,14.43151,0.9269453,0.1538793,14.96045,3.615684,0.8816,2.223079,20.21426,17.42709,19.36072,18.36593
1754365240426,Playing,10647,88.47835,88.50294,-5.303301,-5.3033,12.99038,-2.79467,-2.955977,12.84068,-2.158535,-3.125214,14.50176,-2.883128,-3.078635,14.37345,-2.520832,-3.101924,14.4376,0.854727,0.1000364,14.96547,3.77932,1.226369,2.430997,20.209,17.02568,18.98381,17.97674
