unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365158785,Playing,3318,92.17949,91.32076,3.627671,-3.627672,14.09539,3.635551,-3.618463,14.08542,4.327447,-3.751614,13.84238,3.645429,-3.764436,14.05391,3.986438,-3.758025,13.94814,0.500801,0.1269883,14.98147,2.849775,0.5706123,1.536078,19.06758,21.40688,19.53775,20.4486
1754365158795,Playing,3319,90.04872,90.36673,3.627671,-3.627672,14.09539,3.63553,-3.618479,14.08538,4.323951,-3.754428,13.84266,3.641889,-3.767126,14.05406,3.98292,-3.760777,13.94836,0.4979546,0.1248783,14.98154,2.83897,0.5801346,1.527775,19.0685,21.40695,19.5378,20.44867
1754365158807,Playing,3320,88.896,89.26369,3.627671,-3.627672,14.09539,3.63551,-3.61848,14.08533,4.322785,-3.753695,13.84317,3.640703,-3.7664,14.0545,3.981744,-3.760048,13.94884,0.4965898,0.1255681,14.98153,2.833725,0.577091,1.522128,19.07391,21.40702,19.53787,20.44874
1754365158818,Playing,3321,93.23749,92.24403,3.627671,-3.627672,14.09539,3.635498,-3.618448,14.0853,4.320943,-3.749924,13.84472,3.638838,-3.762546,14.05597,3.97989,-3.756235,13.95034,0.4947424,0.1297908,14.98152,2.822651,0.5612772,1.508958,19.09072,21.40708,19.53793,20.4488
1754365158829,Playing,3322,88.11349,89.14613,3.627671,-3.627672,14.09539,3.635485,-3.618393,14.08526,4.316948,-3.690017,13.86203,3.634691,-3.701547,14.07319,3.97582,-3.695782,13.96761,0.4936476,0.1351486,14.98147,2.755485,0.3189811,1.407921,19.1089,21.23814,19.35393,20.27241
1754365158841,Playing,3323,87.87733,88.19453,3.627671,-3.627672,14.09539,3.635479,-3.618319,14.08524,4.315615,-3.683589,13.86411,3.633333,-3.695117,14.07518,3.974474,-3.689353,13.96965,0.4916953,0.1415683,14.98146,2.745806,0.2940859,1.395777,19.13227,21.23817,19.35398,20.27246
1754365158851,Playing,3324,92.20074,91.19919,3.627671,-3.627672,14.09539,3.635467,-3.618231,14.08521,4.315825,-3.676033,13.866,3.633539,-3.687554,14.07707,3.974682,-3.681793,13.97154,0.4913277,0.1491235,14.98137,2.741883,0.2646699,1.38903,19.155,21.23821,19.354,20.2725
1754365158863,Playing,3325,90.18678,90.43988,3.627671,-3.627672,14.09539,3.635458,-3.618148,14.08519,4.30388,-3.670485,13.87116,3.621232,-3.681724,14.08169,3.962556,-3.676105,13.97642,0.4913477,0.1555432,14.98129,2.691009,0.2470816,1.336181,19.17348,21.20428,19.3228,20.2398
1754365158874,Playing,3326,87.14217,87.9666,3.627671,-3.627672,14.09539,3.635457,-3.618091,14.08517,4.305914,-3.665441,13.87184,3.623287,-3.6768,14.08242,3.964601,-3.67112,13.97713,0.4924701,0.1599034,14.9812,2.696314,0.2264194,1.339691,19.18331,21.20432,19.32282,20.23984
1754365158885,Playing,3327,91.34005,90.49669,3.627671,-3.627672,14.09539,3.635463,-3.618049,14.08517,4.303874,-3.661826,13.8734,3.621213,-3.67315,14.08388,3.962543,-3.667488,13.97864,0.4901543,0.1636896,14.98123,2.686131,0.2139789,1.328543,19.2,21.20433,19.32284,20.23986
1754365158896,Playing,3328,90.99098,90.86741,3.627671,-3.627672,14.09539,3.635468,-3.618025,14.08516,4.305106,-3.658988,13.87376,3.622473,-3.670092,14.08435,3.963789,-3.66454,13.97906,0.4924599,0.167739,14.9811,2.689481,0.2027088,1.331045,19.20613,21.20435,19.32284,20.23986
1754365158907,Playing,3329,87.81713,88.5797,3.627671,-3.627672,14.09539,3.635468,-3.61801,14.08515,4.210011,-3.77156,13.87286,3.524583,-3.783189,14.07891,3.867297,-3.777375,13.97589,0.4941025,0.1674052,14.98105,2.414273,0.7600183,1.153688,19.20107,21.25546,19.42859,20.31705
1754365158919,Playing,3330,89.72553,89.43907,3.627671,-3.627672,14.09539,3.635481,-3.618042,14.08515,4.210672,-3.769424,13.87326,3.525251,-3.781074,14.07933,3.867961,-3.775249,13.97629,0.4936643,0.1692809,14.98104,2.41411,0.7517344,1.150801,19.20776,21.2573,19.43013,20.31876
1754365158930,Playing,3331,89.72392,89.6527,3.627671,-3.627672,14.09539,3.635492,-3.618085,14.08515,4.161292,-3.784612,13.8841,3.474362,-3.795905,14.08783,3.817827,-3.790258,13.98597,0.495774,0.1667375,14.981,2.244371,0.9164255,1.030786,19.19528,21.14988,19.33937,20.2191
1754365158941,Playing,3332,90.01062,89.92114,3.627671,-3.627672,14.09539,3.635504,-3.61814,14.08516,4.161408,-3.785789,13.88377,3.474475,-3.797166,14.08749,3.817941,-3.791478,13.98563,0.4955136,0.1651109,14.98103,2.246463,0.9196228,1.034387,19.19133,21.14987,19.33936,20.21908
1754365158952,Playing,3333,89.90704,89.91056,3.627671,-3.627672,14.09539,3.635516,-3.618209,14.08519,4.133971,-3.792288,13.89029,3.446201,-3.803395,14.09271,3.790086,-3.797842,13.9915,0.4970281,0.1584107,14.98108,2.151678,1.012011,0.9739782,19.16817,21.06931,19.2663,20.14195
1754365158963,Playing,3334,89.52311,89.61997,3.627671,-3.627672,14.09539,3.635526,-3.618266,14.08522,4.134553,-3.79777,13.88866,3.446791,-3.808968,14.09111,3.790672,-3.803369,13.98989,0.497593,0.152443,14.98115,2.162203,1.024884,0.9922896,19.14948,21.06925,19.26625,20.1419
1754365158974,Playing,3335,87.87733,88.31299,3.627671,-3.627672,14.09539,3.635528,-3.618305,14.08524,4.134124,-3.804286,13.88703,3.446361,-3.815456,14.08948,3.790243,-3.809871,13.98826,0.4983647,0.1459197,14.9812,2.170966,1.043615,1.011817,19.12861,21.06741,19.26453,20.14013
1754365158986,Playing,3336,94.27203,92.78226,3.627671,-3.627672,14.09539,3.635523,-3.61833,14.08523,4.133383,-3.811929,13.88515,3.445615,-3.823123,14.08758,3.789499,-3.817526,13.98637,0.4975059,0.138272,14.98129,2.18077,1.066795,1.034008,19.10845,21.06925,19.26623,20.1419
1754365158997,Playing,3337,90.08847,90.76192,3.627671,-3.627672,14.09539,3.635518,-3.618362,14.08522,4.127715,-3.80774,13.88799,3.439785,-3.818705,14.09019,3.78375,-3.813222,13.98909,0.497514,0.1349636,14.98131,2.152587,1.069909,1.005221,19.09886,21.03138,19.22753,20.10357
1754365159008,Playing,3338,86.72275,87.73254,3.627671,-3.627672,14.09539,3.635509,-3.618392,14.0852,4.128006,-3.815408,13.88579,3.440084,-3.826411,14.08801,3.784045,-3.82091,13.9869,0.4982406,0.1270763,14.98133,2.166453,1.090381,1.030976,19.07413,21.03141,19.22755,20.1036
1754365159019,Playing,3339,91.60949,90.64025,3.627671,-3.627672,14.09539,3.635494,-3.618418,14.08518,4.127401,-3.815753,13.88586,3.439471,-3.82678,14.08804,3.783436,-3.821267,13.98695,0.4974766,0.1266004,14.98134,2.164917,1.09289,1.030596,19.07471,21.03143,19.22758,20.10362
1754365159030,Playing,3340,88.03204,88.6841,3.627671,-3.627672,14.09539,3.635483,-3.618423,14.08517,4.156201,-3.765798,13.89087,3.469099,-3.776412,14.09446,3.81265,-3.771105,13.99266,0.4960954,0.1263139,14.98137,2.19838,0.8767033,0.9616448,19.07729,20.9658,19.13994,20.02739
1754365159041,Playing,3341,90.74245,90.22787,3.627671,-3.627672,14.09539,3.635463,-3.618398,14.08515,4.154164,-3.764252,13.89187,3.467034,-3.774822,14.09537,3.810599,-3.769537,13.99362,0.4940268,0.1280998,14.98141,2.188564,0.8787099,0.9510047,19.0875,20.96582,19.13997,20.02741
1754365159052,Playing,3342,88.17564,88.6887,3.627671,-3.627672,14.09539,3.635449,-3.618347,14.08514,4.152155,-3.759393,13.89375,3.464992,-3.769973,14.09714,3.808574,-3.764683,13.99545,0.4914168,0.1329103,14.98144,2.174479,0.8724523,0.9318824,19.10784,20.96585,19.14,20.02743
1754365159064,Playing,3343,92.77642,91.75449,3.627671,-3.627672,14.09539,3.635426,-3.618271,14.08513,4.149737,-3.752672,13.89625,3.462538,-3.763186,14.09951,3.806138,-3.757929,13.99788,0.4886301,0.1399777,14.98146,2.156765,0.8632076,0.9065502,19.13509,20.96587,19.14003,20.02747
1754365159074,Playing,3344,89.29688,89.91128,3.627671,-3.627672,14.09539,3.635408,-3.618215,14.08512,4.147276,-3.747571,13.89834,3.460037,-3.758054,14.10147,3.803657,-3.752812,13.9999,0.4857512,0.1452564,14.98149,2.1411,0.8588898,0.8855863,19.1574,20.9659,19.14006,20.02749
1754365159086,Playing,3345,89.21721,89.39072,3.627671,-3.627672,14.09539,3.635387,-3.618152,14.08511,4.144882,-3.740332,13.90097,3.457611,-3.750679,14.104,3.801247,-3.745505,14.00248,0.4833399,0.1532129,14.98149,2.123201,0.8499581,0.8593453,19.18637,20.96594,19.14008,20.02752
1754365159097,Playing,3346,90.41509,90.159,3.627671,-3.627672,14.09539,3.635369,-3.618114,14.0851,4.079804,-3.820529,13.89843,3.390722,-3.831304,14.09832,3.735263,-3.825917,13.99837,0.4812267,0.1568999,14.98151,1.998705,1.240647,0.9414921,19.2022,21.04019,19.25427,20.12094
1754365159108,Playing,3347,88.73901,89.09401,3.627671,-3.627672,14.09539,3.635351,-3.61809,14.08508,4.077396,-3.821424,13.89886,3.388283,-3.832181,14.09864,3.73284,-3.826802,13.99875,0.4788183,0.1561042,14.98157,1.991643,1.249918,0.9402443,19.20576,21.04023,19.25432,20.12097
1754365159119,Playing,3348,89.69414,89.54411,3.627671,-3.627672,14.09539,3.635329,-3.618092,14.08506,4.073852,-3.857953,13.88976,3.384684,-3.869174,14.08934,3.729268,-3.863564,13.98955,0.4782729,0.1557769,14.98157,2.051663,1.355519,1.068994,19.20613,21.14222,19.36708,20.22827
1754365159130,Playing,3349,91.07053,90.68893,3.627671,-3.627672,14.09539,3.63531,-3.618116,14.08503,4.074025,-3.860018,13.8891,3.384858,-3.871297,14.08869,3.729441,-3.865657,13.9889,0.4782945,0.1533989,14.98156,2.056618,1.360562,1.076837,19.19919,21.14225,19.36713,20.22831
1754365159141,Playing,3350,88.67528,89.17869,3.627671,-3.627672,14.09539,3.635284,-3.61815,14.085,4.073738,-3.862596,13.88844,3.384568,-3.873899,14.08802,3.729153,-3.868247,13.98823,0.4780485,0.150678,14.98156,2.060991,1.36845,1.085885,19.19194,21.1423,19.36717,20.22835
1754365159152,Playing,3351,89.27694,89.25238,3.627671,-3.627672,14.09539,3.635258,-3.618174,14.08497,4.073523,-3.863145,13.88832,3.384341,-3.874575,14.08786,3.728932,-3.86886,13.98809,0.4771357,0.1494705,14.98157,2.061465,1.370593,1.087865,19.19071,21.14235,19.3672,20.22839
1754365159164,Playing,3352,90.58956,90.25526,3.627671,-3.627672,14.09539,3.635223,-3.618189,14.08494,4.218138,-3.87822,13.8406,3.53324,-3.892091,14.04681,3.875689,-3.885155,13.94371,0.4770386,0.1484604,14.98155,2.613219,1.125701,1.475782,19.18802,21.59128,19.78404,20.66278
1754365159174,Playing,3353,87.33549,88.06543,3.627671,-3.627672,14.09539,3.635206,-3.618186,14.08492,4.218483,-3.878209,13.84048,3.533585,-3.892151,14.04669,3.876034,-3.88518,13.94358,0.4769992,0.1480825,14.98154,2.614491,1.125701,1.476975,19.18699,21.5913,19.78406,20.66281
1754365159186,Playing,3354,93.32363,92.00908,3.627671,-3.627672,14.09539,3.635197,-3.618185,14.08491,4.229035,-3.814329,13.855,3.544409,-3.827339,14.0618,3.886722,-3.820834,13.9584,0.4766813,0.1484273,14.98153,2.547681,0.8751395,1.326037,19.18877,21.43159,19.60387,20.49305
1754365159197,Playing,3355,89.62823,90.22344,3.627671,-3.627672,14.09539,3.635187,-3.61819,14.08489,4.229805,-3.814988,13.85457,3.54519,-3.828009,14.0614,3.887497,-3.821499,13.95798,0.4775091,0.1477087,14.98149,2.551519,0.8764802,1.330163,19.18464,21.43161,19.60387,20.49308
1754365159208,Playing,3356,88.93711,89.2587,3.627671,-3.627672,14.09539,3.635174,-3.618217,14.08486,4.229796,-3.817556,13.85384,3.545185,-3.830563,14.06068,3.887491,-3.82406,13.95726,0.4776655,0.1455187,14.98148,2.555429,0.8855863,1.336913,19.17795,21.43281,19.60513,20.49431
1754365159219,Playing,3357,87.92599,88.25917,3.627671,-3.627672,14.09539,3.635156,-3.618257,14.08483,4.229474,-3.818669,13.85361,3.544855,-3.831744,14.06042,3.887165,-3.825207,13.95701,0.4771632,0.1437437,14.98149,2.555888,0.8902143,1.33896,19.17413,21.43169,19.60396,20.49316
1754365159231,Playing,3358,91.56084,90.73542,3.627671,-3.627672,14.09539,3.635135,-3.618282,14.0848,4.262201,-3.819657,13.84321,3.578603,-3.833257,14.05153,3.920402,-3.826457,13.94737,0.474929,0.1418096,14.98154,2.682339,0.858206,1.448614,19.17408,21.52925,19.6931,20.58685
1754365159241,Playing,3359,89.89572,90.10564,3.627671,-3.627672,14.09539,3.635122,-3.61828,14.08477,4.260023,-3.818691,13.84412,3.576391,-3.832294,14.05232,3.918207,-3.825492,13.94822,0.4721505,0.1415385,14.9816,2.672689,0.85638,1.439127,19.18018,21.5268,19.69024,20.58421
1754365159252,Playing,3360,87.10877,87.85799,3.627671,-3.627672,14.09539,3.635129,-3.618217,14.08476,4.25779,-3.816941,13.84526,3.574128,-3.830461,14.05338,3.915959,-3.823701,13.94932,0.4703987,0.1449782,14.98162,2.661608,0.8520276,1.427522,19.19439,21.52931,19.69317,20.58693
1754365159263,Playing,3361,92.34719,91.22489,3.627671,-3.627672,14.09539,3.635135,-3.618159,14.08476,4.180257,-3.817731,13.86875,3.494291,-3.830239,14.07325,3.837274,-3.823985,13.971,0.4678195,0.1487531,14.98166,2.36819,0.9733753,1.185312,19.2116,21.32716,19.51032,20.39364
1754365159275,Playing,3362,90.90414,90.98433,3.627671,-3.627672,14.09539,3.635141,-3.618073,14.08477,4.178977,-3.813373,13.87032,3.492997,-3.82574,14.07478,3.835987,-3.819557,13.97255,0.4668973,0.153891,14.98164,2.356591,0.9618481,1.169021,19.22862,21.32716,19.51034,20.39365
1754365159287,Playing,3363,86.26862,87.44755,3.627671,-3.627672,14.09539,3.635145,-3.61801,14.08477,4.176919,-3.88544,13.85087,3.490971,-3.898948,14.05514,3.833945,-3.892194,13.95301,0.4657209,0.1640408,14.98159,2.477255,1.2116,1.389312,19.26095,21.57004,19.77614,20.64786
1754365159297,Playing,3364,90.93885,90.06602,3.627671,-3.627672,14.09539,3.635153,-3.617948,14.08478,4.177944,-3.88294,13.85125,3.49201,-3.896414,14.05558,3.834977,-3.889677,13.95341,0.4668159,0.1667288,14.98153,2.476069,1.201219,1.383808,19.26593,21.57005,19.77614,20.64787
1754365159309,Playing,3365,91.117,90.85426,3.627671,-3.627672,14.09539,3.635166,-3.617899,14.08478,4.180407,-3.88024,13.85126,3.494511,-3.893646,14.05572,3.837459,-3.886943,13.95349,0.4696549,0.1698069,14.98142,2.479861,1.187621,1.38126,19.26778,21.57004,19.77614,20.64786
1754365159320,Playing,3366,84.09792,85.78701,3.627671,-3.627672,14.09539,3.635182,-3.61787,14.08479,4.181869,-3.877853,13.85149,3.495991,-3.891267,14.05602,3.83893,-3.88456,13.95376,0.4699478,0.1711673,14.9814,2.480492,1.177029,1.377288,19.27098,21.56997,19.7755,20.64751
1754365159330,Playing,3367,94.52868,92.34326,3.627671,-3.627672,14.09539,3.635191,-3.617876,14.08479,4.178538,-3.883171,13.85103,3.492527,-3.896572,14.0554,3.835532,-3.889872,13.95321,0.4737616,0.1705706,14.98129,2.478598,1.201219,1.385928,19.25987,21.56511,19.77371,20.64411
1754365159342,Playing,3368,90.00494,90.58952,3.627671,-3.627672,14.09539,3.635205,-3.617897,14.08481,4.181564,-3.884185,13.84985,3.495599,-3.897633,14.05436,3.838582,-3.890909,13.95211,0.4768547,0.1693067,14.98122,2.491515,1.199915,1.396758,19.24863,21.56508,19.77369,20.64409
1754365159353,Playing,3369,87.58102,88.33315,3.627671,-3.627672,14.09539,3.635227,-3.617926,14.08483,4.186367,-3.884666,13.84831,3.500494,-3.898274,14.05301,3.84343,-3.89147,13.95066,0.479039,0.1680741,14.98119,2.509753,1.194521,1.410837,19.23974,21.57084,19.77892,20.6496
1754365159364,Playing,3370,94.82448,93.20164,3.627671,-3.627672,14.09539,3.63525,-3.617964,14.08486,4.187942,-3.886813,13.84728,3.502091,-3.900502,14.05205,3.845017,-3.893658,13.94966,0.4804557,0.16549,14.98121,2.519482,1.199589,1.421615,19.2288,21.57079,19.77888,20.64955
1754365159376,Playing,3371,85.41606,87.36246,3.627671,-3.627672,14.09539,3.635259,-3.617995,14.08488,4.191344,-3.889462,13.84554,3.505538,-3.903262,14.05045,3.848441,-3.896362,13.94799,0.4837134,0.162234,14.98116,2.536748,1.204473,1.438855,19.21135,21.57077,19.77884,20.64952
1754365159386,Playing,3372,91.06224,90.1373,3.627671,-3.627672,14.09539,3.635276,-3.618021,14.08489,4.193166,-3.891893,13.84432,3.507386,-3.905726,14.04933,3.850276,-3.898809,13.94682,0.4848758,0.1605899,14.98115,2.548065,1.210469,1.451313,19.20378,21.5756,19.78366,20.65436
1754365159397,Playing,3373,92.84189,92.16574,3.627671,-3.627672,14.09539,3.635283,-3.618046,14.0849,4.198892,-3.847746,13.85496,3.51325,-3.860754,14.06034,3.856071,-3.85425,13.95765,0.4870959,0.155971,14.98113,2.487584,1.041926,1.328396,19.18489,21.4395,19.63277,20.511
1754365159409,Playing,3374,87.55647,88.70879,3.627671,-3.627672,14.09539,3.635291,-3.618053,14.08492,4.200927,-3.850384,13.85363,3.515316,-3.863413,14.05911,3.858121,-3.856899,13.95637,0.4892459,0.15333,14.9811,2.49975,1.047919,1.341734,19.17189,21.4402,19.63345,20.51168
1754365159420,Playing,3375,91.41603,90.73922,3.627671,-3.627672,14.09539,3.635296,-3.618051,14.08493,4.202287,-3.848472,13.85377,3.516692,-3.861533,14.0593,3.859489,-3.855002,13.95654,0.4903604,0.1550654,14.98107,2.501316,1.039105,1.340129,19.17419,21.44018,19.63344,20.51167
1754365159431,Playing,3376,89.99037,90.17758,3.627671,-3.627672,14.09539,3.635297,-3.618057,14.08494,4.139069,-3.338567,14.00467,3.451157,-3.342478,14.20774,3.795113,-3.340523,14.1062,0.4904796,0.1553303,14.98107,2.223872,1.350457,1.227007,19.17469,19.7706,17.83072,18.77603
1754365159442,Playing,3377,89.8521,89.93347,3.627671,-3.627672,14.09539,3.635287,-3.618065,14.08495,4.137772,-3.338453,14.00509,3.449839,-3.342409,14.20808,3.793805,-3.340431,14.10659,0.488862,0.1552102,14.98113,2.219555,1.353496,1.224932,19.17832,19.77059,17.83071,18.77603
1754365159453,Playing,3378,88.75083,89.04649,3.627671,-3.627672,14.09539,3.635265,-3.61806,14.08497,1.083334,-3.104416,14.61983,0.3400634,-3.069999,14.66803,0.7116988,-3.087207,14.64393,0.4882112,0.1581943,14.98114,10.17278,12.98922,11.57917,19.18856,12.77995,12.43437,12.52879
1754365159465,Playing,3379,90.30161,89.98782,3.627671,-3.627672,14.09539,3.635243,-3.618008,14.08499,1.080695,-3.101052,14.62075,0.3374247,-3.066457,14.66884,0.7090598,-3.083755,14.6448,0.4864665,0.1610339,14.98119,10.18555,13.00172,11.59179,19.20093,12.777,12.43156,12.52587
1754365159475,Playing,3380,91.38094,91.03266,3.627671,-3.627672,14.09539,3.635226,-3.617951,14.08501,1.079933,-3.097702,14.62153,0.3366668,-3.062998,14.6696,0.7082999,-3.08035,14.64556,0.4859185,0.165293,14.98119,10.19134,13.00707,11.59733,19.21451,12.77994,12.43433,12.52873
1754365159486,Playing,3381,85.65384,86.99854,3.627671,-3.627672,14.09539,3.635215,-3.617903,14.08503,1.078799,-3.096535,14.62187,0.3355317,-3.061772,14.66989,0.7071651,-3.079154,14.64588,0.4849945,0.1665322,14.98122,10.19655,13.0122,11.60249,19.22021,12.77992,12.43433,12.52873
1754365159498,Playing,3382,92.67411,91.25522,3.627671,-3.627672,14.09539,3.635201,-3.617876,14.08505,1.065708,-2.493262,14.73811,0.3222674,-2.455421,14.78399,0.6939876,-2.474342,14.76105,0.4838555,0.1674956,14.98127,11.0263,13.716,12.36246,19.22571,10.46798,10.08578,10.1803
1754365159509,Playing,3383,90.6865,90.82868,3.627671,-3.627672,14.09539,3.635174,-3.617865,14.08506,1.065362,-2.495067,14.73784,0.3219177,-2.457281,14.78369,0.6936401,-2.476174,14.76077,0.4837512,0.1652573,14.98131,11.02443,13.71459,12.36083,19.21931,10.46627,10.08448,10.17877
1754365159520,Playing,3384,88.59515,89.15353,3.627671,-3.627672,14.09539,3.635155,-3.617858,14.08508,1.064731,-2.49663,14.73763,0.3212761,-2.458983,14.78343,0.6930033,-2.477807,14.76053,0.4826218,0.1635605,14.98137,11.02398,13.71448,12.36056,19.21706,10.46623,10.08446,10.17877
1754365159531,Playing,3385,89.56319,89.46078,3.627671,-3.627672,14.09539,3.635124,-3.617871,14.08508,1.147058,-2.070844,14.79748,0.4040887,-2.031983,14.84653,0.7755736,-2.051414,14.82201,0.4826679,0.1583209,14.98143,11.54608,14.09727,12.80639,19.20159,8.928916,8.400576,8.551594
1754365159542,Playing,3386,91.4127,90.92471,3.627671,-3.627672,14.09539,3.635093,-3.617903,14.08508,1.14765,-2.073371,14.79707,0.4046747,-2.034638,14.84615,0.7761621,-2.054005,14.82161,0.482393,0.1548033,14.98146,11.53884,14.09054,12.79939,19.19203,8.926342,8.397256,8.548654
1754365159553,Playing,3387,89.27615,89.68829,3.627671,-3.627672,14.09539,3.635049,-3.617984,14.08505,1.150071,-2.076065,14.79649,0.4070928,-2.037526,14.84567,0.7785817,-2.056796,14.82108,0.484798,0.1527578,14.98138,11.52537,14.07721,12.78599,19.18027,8.928916,8.400552,8.55164
1754365159564,Playing,3388,87.49902,88.04633,3.627671,-3.627672,14.09539,3.63502,-3.618048,14.08503,2.277971,-2.127366,14.65605,1.547669,-2.097937,14.76498,1.91282,-2.112652,14.71052,0.484909,0.1504897,14.98138,8.016578,10.21879,9.075366,19.17352,11.16994,9.551643,10.29635
1754365159576,Playing,3389,91.74396,90.81955,3.627671,-3.627672,14.09539,3.635,-3.618091,14.08503,2.279139,-2.127899,14.6558,1.548832,-2.098714,14.76476,1.913985,-2.113307,14.71028,0.4853584,0.1493543,14.98137,8.012022,10.21344,9.07032,19.16917,11.16994,9.551643,10.29635
1754365159587,Playing,3390,87.61478,88.41597,3.627671,-3.627672,14.09539,3.634979,-3.618114,14.08503,2.282307,-2.127997,14.65529,1.552004,-2.099135,14.76436,1.917156,-2.113566,14.70982,0.4875921,0.1484579,14.9813,8.003344,10.20259,9.060437,19.16107,11.16994,9.551643,10.29637
1754365159598,Playing,3391,92.37704,91.38678,3.627671,-3.627672,14.09539,3.634966,-3.618121,14.08503,4.241601,-2.907757,14.07005,3.556283,-2.906973,14.27791,3.898942,-2.907365,14.17398,0.487025,0.1484855,14.98132,3.572592,2.831721,2.918664,19.16253,18.92129,16.82615,17.8521
1754365159610,Playing,3392,88.64777,89.33252,3.627671,-3.627672,14.09539,3.634943,-3.618122,14.08502,4.241597,-2.909653,14.06965,3.556283,-2.908824,14.27752,3.89894,-2.909238,14.17359,0.4873432,0.1468655,14.98132,3.567163,2.824523,2.911881,19.15696,18.92129,16.82616,17.8521
1754365159621,Playing,3393,89.43184,89.40701,3.627671,-3.627672,14.09539,3.634929,-3.618118,14.08502,4.485331,-3.327341,13.8998,3.807967,-3.336476,14.11878,4.146649,-3.331908,14.00929,0.4853878,0.1471684,14.98138,3.509001,1.269183,2.260187,19.16265,20.78999,18.77191,19.7601
