unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365286225,Playing,14758,90.72516,90.66602,-1.841817,1.841817,14.77212,-1.832145,1.845064,14.76698,-0.886229,1.545965,14.89001,-1.628128,1.574425,14.81888,-1.257178,1.560195,14.85444,0.554544,-0.3016573,14.98186,3.820441,1.310301,2.4752,12.31717,8.968107,11.03346,9.952717
1754365286236,Playing,14759,91.58767,91.35725,-1.841817,1.841817,14.77212,-1.832163,1.845051,14.76702,-0.8930489,1.433919,14.90081,-1.634919,1.462831,14.82957,-1.263984,1.448375,14.86519,0.5532167,-0.3010519,14.98196,3.951064,1.661068,2.674959,12.31184,8.643884,10.77211,9.66184
1754365286247,Playing,14760,89.54796,90.00028,-1.841817,1.841817,14.77212,-1.832184,1.845035,14.76706,-0.8934439,1.432304,14.90098,-1.635313,1.461203,14.82973,-1.264378,1.446753,14.86536,0.5528682,-0.3026347,14.98198,3.952254,1.665892,2.677446,12.31488,8.643861,10.77209,9.66182
1754365286258,Playing,14761,87.1642,87.87322,-1.841817,1.841817,14.77212,-1.8322,1.845014,14.7671,-1.014789,1.570676,14.87953,-1.755527,1.598286,14.80155,-1.385158,1.584481,14.84054,0.5516688,-0.3041825,14.98204,3.32278,0.9960293,1.997334,12.31539,9.353199,11.46776,10.36694
1754365286270,Playing,14762,96.50181,94.34467,-1.841817,1.841817,14.77212,-1.832214,1.844978,14.76714,-1.016108,1.569463,14.8796,-1.756839,1.597064,14.80156,-1.386473,1.583263,14.84058,0.550078,-0.3050814,14.98211,3.319597,0.9989719,1.995373,12.3131,9.35158,11.46613,10.36528
1754365286280,Playing,14763,88.35561,89.85287,-1.841817,1.841817,14.77212,-1.832232,1.84496,14.76716,-1.016219,1.567233,14.87985,-1.756952,1.594817,14.80181,-1.386585,1.581025,14.84083,0.5503365,-0.3075599,14.98207,3.322014,1.006971,1.999391,12.32019,9.353177,11.46772,10.3669
1754365286292,Playing,14764,90.19084,90.10635,-1.841817,1.841817,14.77212,-1.832244,1.844941,14.76719,-1.017443,1.565387,14.87998,-1.758168,1.593013,14.80188,-1.387805,1.5792,14.84093,0.549025,-0.3094848,14.98211,3.319892,1.012011,1.998999,12.32136,9.353136,11.46771,10.36686
1754365286303,Playing,14765,93.46493,92.62528,-1.841817,1.841817,14.77212,-1.832254,1.844921,14.7672,-1.039986,1.591804,14.87568,-1.780481,1.619239,14.79632,-1.410234,1.605522,14.836,0.5494286,-0.3107554,14.98208,3.205157,0.8917516,1.872835,12.32576,9.491567,11.6033,10.50435
1754365286313,Playing,14766,90.18922,90.79823,-1.841817,1.841817,14.77212,-1.832265,1.844904,14.76722,-1.039514,1.589935,14.87593,-1.780012,1.617383,14.79659,-1.409763,1.603659,14.83626,0.5498999,-0.3126402,14.98204,3.209247,0.8991814,1.878157,12.3319,9.491545,11.60327,10.50433
1754365286325,Playing,14767,82.47015,84.55217,-1.841817,1.841817,14.77212,-1.832274,1.844888,14.76723,-1.058804,1.599129,14.87363,-1.799106,1.626378,14.79326,-1.428955,1.612754,14.83344,0.5513428,-0.313553,14.98198,3.127813,0.8504184,1.796349,12.3383,9.572592,11.68896,10.58827
1754365286336,Playing,14768,99.3542,95.65369,-1.841817,1.841817,14.77212,-1.832271,1.844885,14.76723,-1.059416,1.598391,14.87366,-1.799716,1.625613,14.79327,-1.429566,1.612002,14.83346,0.5508059,-0.3142297,14.98199,3.126436,0.8529457,1.795914,12.33849,9.572572,11.68894,10.58827
1754365286347,Playing,14769,89.27296,90.86815,-1.841817,1.841817,14.77212,-1.832278,1.844893,14.7672,-1.058337,1.599374,14.87361,-1.798646,1.62653,14.79327,-1.428492,1.612952,14.83344,0.5520467,-0.3131109,14.98194,3.12919,0.8501883,1.797547,12.33919,9.572613,11.68899,10.58829
1754365286358,Playing,14770,89.45104,89.80532,-1.841817,1.841817,14.77212,-1.832286,1.844898,14.76717,-1.056821,1.619096,14.87156,-1.797139,1.646129,14.79126,-1.42698,1.632613,14.83141,0.5527675,-0.3109471,14.98193,3.112001,0.776825,1.765692,12.33576,9.622571,11.72983,10.63343
1754365286369,Playing,14771,89.85937,89.84586,-1.841817,1.841817,14.77212,-1.83229,1.844912,14.76714,-1.055774,1.621098,14.87139,-1.796097,1.64814,14.79114,-1.425935,1.634619,14.83126,0.5537053,-0.3098586,14.98188,3.113699,0.7702479,1.765692,12.33571,9.625002,11.73181,10.63565
1754365286381,Playing,14772,89.9766,89.94392,-1.841817,1.841817,14.77212,-1.832296,1.84491,14.76714,-1.054058,1.621971,14.87142,-1.794392,1.648968,14.79125,-1.424225,1.635469,14.83133,0.5556057,-0.308006,14.98185,3.119101,0.7682129,1.77012,12.33636,9.622592,11.72985,10.63343
1754365286392,Playing,14773,89.14563,89.3452,-1.841817,1.841817,14.77212,-1.832293,1.844915,14.76715,-1.053433,1.623202,14.87133,-1.793768,1.650238,14.79119,-1.4236,1.63672,14.83126,0.5564319,-0.3075385,14.98184,3.120042,0.7638705,1.77001,12.33748,9.625329,11.73242,10.63614
1754365286402,Playing,14774,89.40385,89.38919,-1.841817,1.841817,14.77212,-1.832291,1.844914,14.76715,-1.076298,1.624121,14.86963,-1.816407,1.650993,14.78828,-1.446353,1.637557,14.82895,0.5564065,-0.3068247,14.98185,3.03493,0.7478197,1.69096,12.3356,9.682472,11.80001,10.69925
1754365286414,Playing,14775,91.9921,91.34137,-1.841817,1.841817,14.77212,-1.83229,1.844912,14.76715,-1.077068,1.62501,14.86947,-1.817172,1.651899,14.78809,-1.44712,1.638454,14.82878,0.5555755,-0.3059759,14.9819,3.031122,0.7441474,1.686672,12.33104,9.682492,11.80001,10.69925
1754365286425,Playing,14776,84.73068,86.38335,-1.841817,1.841817,14.77212,-1.832289,1.844912,14.76715,-1.170861,1.629021,14.86209,-1.909996,1.655354,14.77574,-1.540428,1.642188,14.81892,0.5549875,-0.3058212,14.98193,2.683215,0.7833468,1.372306,12.32896,9.928997,12.08591,10.9685
1754365286436,Playing,14777,95.17465,92.97683,-1.841817,1.841817,14.77212,-1.832286,1.844913,14.76716,-1.17198,1.628653,14.86205,-1.911105,1.655048,14.77564,-1.541543,1.641851,14.81885,0.5537035,-0.3063313,14.98197,2.679711,0.7860898,1.369594,12.32662,9.929017,12.08591,10.96851
1754365286447,Playing,14778,89.91188,90.67812,-1.841817,1.841817,14.77212,-1.832268,1.844919,14.76717,-1.173493,1.63015,14.86178,-1.912609,1.656534,14.77529,-1.543051,1.643342,14.81853,0.552187,-0.3048142,14.98207,2.67225,0.783097,1.361425,12.31838,9.929017,12.08589,10.9685
1754365286458,Playing,14779,89.73438,89.97031,-1.841817,1.841817,14.77212,-1.832248,1.844925,14.76718,-1.174756,1.629138,14.8618,-1.913861,1.655618,14.77524,-1.544308,1.642378,14.81852,0.5504405,-0.3051048,14.98214,2.668805,0.7883269,1.359699,12.31413,9.925709,12.08294,10.96537
1754365286469,Playing,14780,89.85614,89.88468,-1.841817,1.841817,14.77212,-1.832224,1.84493,14.76719,-1.194657,1.607348,14.86261,-1.933563,1.633823,14.77505,-1.56411,1.620586,14.81883,0.5492133,-0.3038669,14.98222,2.625325,0.8952556,1.350457,12.30741,9.907981,12.08402,10.95796
1754365286481,Playing,14781,86.12003,87.0612,-1.841817,1.841817,14.77212,-1.832215,1.844922,14.76719,-1.193743,1.607995,14.86261,-1.932652,1.634483,14.7751,-1.563197,1.621239,14.81886,0.5501616,-0.3033829,14.98219,2.62771,0.8915322,1.351471,12.30882,9.908517,12.08454,10.95846
1754365286492,Playing,14782,92.36254,91.0372,-1.841817,1.841817,14.77212,-1.832198,1.844922,14.76719,-1.193682,1.60743,14.86268,-1.932587,1.634025,14.77515,-1.563135,1.620727,14.81892,0.549954,-0.3041978,14.98219,2.628678,0.8930672,1.353063,12.31027,9.908517,12.08451,10.95848
1754365286503,Playing,14783,91.46453,91.3577,-1.841817,1.841817,14.77212,-1.832178,1.84491,14.76719,-1.193594,1.609094,14.8625,-1.932498,1.635717,14.77497,-1.563046,1.622405,14.81874,0.549944,-0.3026097,14.98222,2.626518,0.886911,1.349007,12.30607,9.908517,12.08452,10.95846
1754365286514,Playing,14784,88.55043,89.25224,-1.841817,1.841817,14.77212,-1.832157,1.844908,14.76719,-1.193087,1.609325,14.86252,-1.931992,1.635969,14.77501,-1.562539,1.622647,14.81877,0.5502875,-0.3030494,14.9822,2.628007,0.8851442,1.349732,12.30812,9.909986,12.08563,10.95977
1754365286525,Playing,14785,90.32852,90.05945,-1.841817,1.841817,14.77212,-1.832127,1.844912,14.7672,-1.188258,1.563715,14.86776,-1.927213,1.590722,14.78058,-1.557736,1.577219,14.82417,0.5521048,-0.3023749,14.98216,2.712094,1.038352,1.481077,12.31148,9.770888,11.96761,10.83176
1754365286537,Playing,14786,90.09902,90.08913,-1.841817,1.841817,14.77212,-1.832096,1.844914,14.7672,-1.18809,1.564996,14.86764,-1.927047,1.591965,14.78047,-1.557569,1.578481,14.82405,0.5523488,-0.3010148,14.98218,2.710578,1.03363,1.478035,12.30862,9.770888,11.96762,10.8318
1754365286547,Playing,14787,90.35219,90.28642,-1.841817,1.841817,14.77212,-1.832084,1.844913,14.76717,-1.187106,1.565416,14.86764,-1.926068,1.592402,14.78051,-1.556587,1.578909,14.82408,0.553292,-0.3006361,14.98212,2.713321,1.030786,1.479623,12.3103,9.770907,11.96762,10.8318
1754365286558,Playing,14788,85.89959,86.9963,-1.841817,1.841817,14.77212,-1.83208,1.844911,14.76713,-1.18452,1.564339,14.86793,-1.923491,1.591465,14.78092,-1.554006,1.577902,14.82442,0.5555637,-0.3020323,14.98197,2.72412,1.030786,1.489509,12.32034,9.770928,11.96767,10.83182
1754365286570,Playing,14789,95.7176,93.53728,-1.841817,1.841817,14.77212,-1.832068,1.844915,14.76711,-1.186711,1.564544,14.86772,-1.925636,1.591807,14.78057,-1.556173,1.578176,14.82414,0.5579633,-0.3024234,14.98186,2.716061,1.032493,1.482794,12.32815,9.784602,11.98331,10.84664
1754365286581,Playing,14790,87.42634,88.95407,-1.841817,1.841817,14.77212,-1.832039,1.844921,14.76712,-1.184252,1.567211,14.86764,-1.92319,1.594496,14.78061,-1.553721,1.580854,14.82413,0.5603468,-0.2998229,14.98184,2.720525,1.019524,1.482265,12.32819,9.784622,11.98329,10.84664
1754365286592,Playing,14791,88.56298,88.66075,-1.841817,1.841817,14.77212,-1.831999,1.844926,14.76713,-1.188125,1.556925,14.86843,-1.927023,1.584121,14.78121,-1.557574,1.570523,14.82482,0.561566,-0.2957277,14.98189,2.722899,1.062016,1.49933,12.32111,9.757678,11.96504,10.8244
1754365286603,Playing,14792,91.27003,90.61771,-1.841817,1.841817,14.77212,-1.831963,1.844939,14.76715,-1.186308,1.558741,14.8684,-1.925217,1.585913,14.78127,-1.555763,1.572327,14.82484,0.5641432,-0.2946228,14.98183,2.726203,1.05332,1.49933,12.32555,9.761646,11.96894,10.82833
1754365286614,Playing,14793,89.17743,89.5375,-1.841817,1.841817,14.77212,-1.831931,1.84494,14.76718,-1.18523,1.562204,14.86815,-1.924139,1.589483,14.78105,-1.554685,1.575844,14.8246,0.5649148,-0.2914288,14.98189,2.72448,1.039105,1.49279,12.31952,9.761626,11.96893,10.82831
1754365286625,Playing,14794,90.22583,90.05375,-1.841817,1.841817,14.77212,-1.831905,1.844953,14.76719,-1.1823,1.56186,14.86844,-1.921213,1.589393,14.78146,-1.551757,1.575627,14.82495,0.5672362,-0.2923699,14.98181,2.735235,1.036088,1.501417,12.32848,9.761606,11.96891,10.82831
1754365286636,Playing,14795,90.19003,90.15596,-1.841817,1.841817,14.77212,-1.831879,1.844952,14.76721,-1.177069,1.597014,14.86514,-1.916,1.624595,14.77833,-1.546535,1.610804,14.82173,0.5701035,-0.2934012,14.98169,2.701463,0.9022229,1.425876,12.33919,9.857261,12.04681,10.91454
1754365286648,Playing,14796,88.79181,89.13284,-1.841817,1.841817,14.77212,-1.83184,1.844926,14.7672,-1.173851,1.593925,14.86572,-1.912794,1.621671,14.77906,-1.543322,1.607798,14.82239,0.5729703,-0.296861,14.98151,2.717286,0.9084908,1.442793,12.35603,9.857282,12.04683,10.91454
1754365286659,Playing,14797,89.87714,89.69106,-1.841817,1.841817,14.77212,-1.831795,1.844896,14.76719,-1.177837,1.614607,14.86316,-1.916737,1.642079,14.77626,-1.547287,1.628343,14.81971,0.5728551,-0.3025336,14.98139,2.67452,0.8406988,1.381119,12.36995,9.94212,12.12044,10.99347
1754365286671,Playing,14798,85.11507,86.25907,-1.841817,1.841817,14.77212,-1.831762,1.844864,14.76719,-1.177813,1.610636,14.86359,-1.916717,1.638077,14.7767,-1.547265,1.624356,14.82014,0.5730174,-0.30641,14.98131,2.679711,0.8550079,1.390439,12.38013,9.94212,12.12044,10.99347
1754365286681,Playing,14799,93.654,91.80527,-1.841817,1.841817,14.77212,-1.83175,1.844845,14.76719,-1.178818,1.608493,14.86374,-1.91772,1.635868,14.77681,-1.548269,1.62218,14.82028,0.5722064,-0.3083854,14.9813,2.678907,0.8641139,1.392548,12.38278,9.94212,12.12045,10.99347
1754365286693,Playing,14800,89.5624,90.12312,-1.841817,1.841817,14.77212,-1.831747,1.844833,14.7672,-1.177725,1.607605,14.86392,-1.916627,1.635108,14.77704,-1.547176,1.621357,14.82048,0.5729911,-0.3095689,14.98125,2.684017,0.8652454,1.397738,12.38798,9.94212,12.12045,10.99347
1754365286704,Playing,14801,91.26919,90.98267,-1.841817,1.841817,14.77212,-1.831747,1.844815,14.7672,-1.17758,1.607671,14.86394,-1.916479,1.635258,14.77705,-1.547029,1.621464,14.82049,0.57292,-0.3097,14.98126,2.684455,0.8645667,1.397738,12.38806,9.94208,12.12045,10.99347
1754365286714,Playing,14802,86.48798,87.61166,-1.841817,1.841817,14.77212,-1.831752,1.844794,14.76721,-1.177487,1.606918,14.86403,-1.916381,1.634596,14.77713,-1.546934,1.620757,14.82058,0.5727884,-0.3106652,14.98125,2.685767,0.8666012,1.399836,12.39012,9.94208,12.12044,10.99347
1754365286725,Playing,14803,88.35561,88.16962,-1.841817,1.841817,14.77212,-1.831758,1.844766,14.7672,-1.178673,1.606043,14.86402,-1.917562,1.633707,14.77707,-1.548117,1.619875,14.82055,0.5716417,-0.3115024,14.98127,2.682704,0.8715547,1.398298,12.38895,9.94212,12.12045,10.99347
1754365286737,Playing,14804,91.15854,90.41131,-1.841817,1.841817,14.77212,-1.831762,1.844749,14.7672,-1.280827,1.564177,14.86016,-2.018602,1.591385,14.76794,-1.649714,1.577781,14.81405,0.57039,-0.3136359,14.98127,2.388927,1.20301,1.247881,12.39082,10.09841,12.33469,11.18229
1754365286748,Playing,14805,90.81744,90.71591,-1.841817,1.841817,14.77212,-1.831782,1.84476,14.76718,-1.282627,1.563059,14.8601,-2.020397,1.590155,14.76781,-1.651512,1.576607,14.81396,0.5688796,-0.3144641,14.98129,2.384908,1.210792,1.247724,12.38875,10.09839,12.33472,11.18231
1754365286759,Playing,14806,91.32087,91.16963,-1.841817,1.841817,14.77212,-1.83181,1.844786,14.76716,-1.290386,1.563968,14.85933,-2.02808,1.590947,14.76664,-1.659233,1.577457,14.81298,0.5672107,-0.3136419,14.98134,2.357006,1.22621,1.228601,12.38204,10.11517,12.35355,11.20029
1754365286770,Playing,14807,91.23505,91.21869,-1.841817,1.841817,14.77212,-1.831832,1.844817,14.76714,-1.290836,1.564551,14.85922,-2.028528,1.591507,14.76651,-1.659682,1.578029,14.81286,0.5668065,-0.3130054,14.98135,2.35443,1.225571,1.22589,12.37945,10.11519,12.35358,11.20029
1754365286782,Playing,14808,86.86814,87.95578,-1.841817,1.841817,14.77212,-1.831845,1.844828,14.76713,-1.291263,1.567352,14.85888,-2.028948,1.59437,14.76614,-1.660105,1.580861,14.81251,0.5661772,-0.3103777,14.98143,2.348187,1.218043,1.215792,12.37099,10.11521,12.35358,11.20031
1754365286792,Playing,14809,84.54944,85.40102,-1.841817,1.841817,14.77212,-1.831853,1.844852,14.76713,-1.290762,1.57026,14.85862,-2.028451,1.59725,14.76589,-1.659607,1.583755,14.81226,0.5667314,-0.3088574,14.98143,2.344768,1.208204,1.207718,12.36879,10.11919,12.35689,11.20397
1754365286803,Playing,14810,100.319,96.58952,-1.841817,1.841817,14.77212,-1.831848,1.844868,14.76712,-1.283774,1.646868,14.85094,-2.021519,1.673459,14.75842,-1.652647,1.660163,14.80468,0.5671585,-0.3058484,14.98147,2.249598,0.9773876,0.993866,12.36233,10.30574,12.50726,11.37117
1754365286815,Playing,14811,81.05895,84.94159,-1.841817,1.841817,14.77212,-1.831844,1.844884,14.76711,-1.283182,1.649084,14.85074,-2.020928,1.675711,14.75824,-1.652055,1.662398,14.80449,0.5676244,-0.3037364,14.98149,2.248814,0.9699516,0.9891293,12.35828,10.30573,12.50724,11.37117
1754365286825,Playing,14812,91.86701,90.13566,-1.841817,1.841817,14.77212,-1.831852,1.844908,14.76711,-1.228075,1.649109,14.85531,-1.966432,1.676101,14.7657,-1.597253,1.662605,14.81051,0.5702004,-0.3022172,14.98141,2.448646,0.8249568,1.147395,12.36183,10.16328,12.34499,11.2173
1754365286837,Playing,14813,96.02827,94.55511,-1.841817,1.841817,14.77212,-1.831846,1.84492,14.7671,-1.227295,1.650473,14.85522,-1.965658,1.677404,14.76566,-1.596477,1.663938,14.81044,0.5707,-0.300036,14.98143,2.449844,0.8192443,1.146713,12.35772,10.16028,12.34212,11.21437
1754365286848,Playing,14814,91.61116,92.34715,-1.841817,1.841817,14.77212,-1.831829,1.844921,14.7671,-1.22675,1.651817,14.85511,-1.965116,1.678779,14.76557,-1.595933,1.665298,14.81034,0.5711453,-0.298775,14.98144,2.450164,0.8139727,1.145005,12.35572,10.16028,12.34212,11.21437
1754365286859,Playing,14815,87.38203,88.62331,-1.841817,1.841817,14.77212,-1.831807,1.844911,14.76709,-1.168262,1.567532,14.86883,-1.90729,1.59521,14.78255,-1.537776,1.581371,14.82569,0.5723057,-0.298767,14.98139,2.775587,0.9985801,1.525596,12.35895,9.771773,11.96991,10.83344
1754365286870,Playing,14816,93.10207,91.98238,-1.841817,1.841817,14.77212,-1.831796,1.844898,14.76709,-1.16791,1.567738,14.86883,-1.906941,1.595377,14.78257,-1.537425,1.581558,14.8257,0.572753,-0.298473,14.98138,2.776362,0.9974037,1.525981,12.35941,9.771773,11.96991,10.83344
1754365286881,Playing,14817,81.39478,84.04168,-1.841817,1.841817,14.77212,-1.8318,1.844887,14.7671,-1.168057,1.569504,14.86864,-1.907092,1.597051,14.78237,-1.537575,1.583277,14.8255,0.5728091,-0.2965043,14.98142,2.773188,0.991303,1.521228,12.35452,9.771752,11.96991,10.83344
1754365286893,Playing,14818,94.32716,91.75579,-1.841817,1.841817,14.77212,-1.83181,1.84489,14.7671,-1.166621,1.571791,14.86852,-1.905663,1.599328,14.78232,-1.536142,1.585559,14.82542,0.5742469,-0.2942083,14.98142,2.774952,0.9815831,1.519426,12.35282,9.771773,11.96991,10.83344
1754365286903,Playing,14819,91.99632,91.93619,-1.841817,1.841817,14.77212,-1.831814,1.84489,14.76711,-1.138758,1.571863,14.87064,-1.878099,1.599595,14.78591,-1.508429,1.585729,14.82827,0.5734217,-0.2929899,14.98148,2.873716,0.9565441,1.600833,12.34737,9.693533,11.88043,10.74869
1754365286915,Playing,14820,87.62321,88.70146,-1.841817,1.841817,14.77212,-1.831815,1.84488,14.76713,-1.139544,1.57279,14.87049,-1.878881,1.6005,14.78572,-1.509212,1.586645,14.82811,0.5726723,-0.2920166,14.98155,2.869626,0.953881,1.596426,12.34272,9.693533,11.88043,10.74869
1754365286926,Playing,14821,82.46471,84.0239,-1.841817,1.841817,14.77212,-1.831823,1.844868,14.76713,-1.145035,1.465335,14.88102,-1.884344,1.493562,14.79619,-1.514689,1.479449,14.8386,0.5725308,-0.2939708,14.98152,3.029894,1.361856,1.869279,12.34728,9.412417,11.65281,10.49616
1754365286937,Playing,14822,95.00917,92.26285,-1.841817,1.841817,14.77212,-1.831841,1.844854,14.76713,-1.145745,1.46344,14.88115,-1.885053,1.491611,14.79629,-1.515399,1.477526,14.83872,0.5719757,-0.2957218,14.9815,3.031186,1.369737,1.873044,12.35017,9.412438,11.65281,10.49618
1754365286948,Playing,14823,91.64895,91.80242,-1.841817,1.841817,14.77212,-1.831874,1.844859,14.76712,-1.147055,1.459398,14.88144,-1.886355,1.487622,14.79652,-1.516705,1.47351,14.83898,0.570586,-0.2998607,14.98146,3.034543,1.385363,1.881592,12.35686,9.412417,11.65281,10.49616
1754365286960,Playing,14824,86.74757,88.01128,-1.841817,1.841817,14.77212,-1.831914,1.844862,14.7671,-1.148226,1.455056,14.88176,-1.88752,1.48328,14.7968,-1.517873,1.469168,14.83928,0.5694674,-0.3041734,14.9814,3.039184,1.402629,1.891654,12.3648,9.412459,11.65283,10.49618
1754365286970,Playing,14825,91.64811,90.73891,-1.841817,1.841817,14.77212,-1.83195,1.844863,14.76709,-1.133206,1.604357,14.86758,-1.872621,1.631889,14.7831,-1.502913,1.618123,14.82534,0.5686057,-0.3083997,14.98133,2.849775,0.8308656,1.543323,12.37325,9.803555,11.96281,10.84386
1754365286982,Playing,14826,95.0507,93.97276,-1.841817,1.841817,14.77212,-1.83197,1.844854,14.76709,-1.134441,1.601032,14.86783,-1.873852,1.628542,14.7833,-1.504147,1.614787,14.82557,0.5674644,-0.3116586,14.9813,2.849706,0.844183,1.546743,12.3784,9.803574,11.96281,10.84388
1754365286993,Playing,14827,87.19308,88.888,-1.841817,1.841817,14.77212,-1.831982,1.844851,14.76708,-1.183091,1.566469,14.86777,-1.922004,1.593923,14.78076,-1.552547,1.580196,14.82427,0.5648814,-0.3134197,14.98135,2.725342,1.019908,1.487011,12.37556,9.829374,12.02371,10.88915
1754365287004,Playing,14828,90.51904,90.11128,-1.841817,1.841817,14.77212,-1.831997,1.844856,14.76708,-1.185117,1.565436,14.86771,-1.924022,1.592826,14.78061,-1.554569,1.579131,14.82416,0.5630188,-0.314294,14.9814,2.719949,1.026792,1.484244,12.37258,9.829393,12.02372,10.88915
1754365287014,Playing,14829,88.09719,88.60072,-1.841817,1.841817,14.77212,-1.832013,1.844865,14.76706,-1.187405,1.565752,14.86749,-1.926301,1.593055,14.78028,-1.556853,1.579403,14.82388,0.5605834,-0.3144267,14.98147,2.711372,1.028696,1.47724,12.36609,9.830314,12.0242,10.88984
1754365287026,Playing,14830,89.05512,88.94152,-1.841817,1.841817,14.77212,-1.83203,1.84488,14.76705,-1.180106,1.566758,14.86794,-1.919091,1.594071,14.78112,-1.549598,1.580414,14.82453,0.5593442,-0.3122965,14.98154,2.735593,1.015871,1.494886,12.35721,9.804858,11.99571,10.86261
1754365287037,Playing,14831,92.11242,91.31969,-1.841817,1.841817,14.77212,-1.832039,1.844908,14.76703,-1.184166,1.568033,14.86747,-1.923127,1.595327,14.78045,-1.553647,1.58168,14.82396,0.5552824,-0.3109831,14.9817,2.719446,1.016641,1.480416,12.34244,9.804858,11.99572,10.86263
1754365287048,Playing,14832,94.70414,93.85803,-1.841817,1.841817,14.77212,-1.832029,1.844931,14.76702,-1.185752,1.571604,14.86695,-1.924702,1.598924,14.77984,-1.555227,1.585264,14.8234,0.5535653,-0.3074958,14.98183,2.708338,1.00561,1.466471,12.32866,9.804877,11.99572,10.86263
