unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442552662,Playing,6745,93.74619,92.24944,0.2840323,-0.411492,0.8660254,0.3102764,-0.3847708,0.8452027,0.3174128,-0.3975724,0.8252453,0.3323239,-0.404729,0.8384876,0.3248683,-0.4011507,0.8318664,0.02623766,0.02672756,0.9791773,1.340421,1.687832,1.502329,30.64329,31.98305,32.28718,32.13593
1754442552672,Playing,6746,87.74316,88.86973,0.2840323,-0.411492,0.8660254,0.3103233,-0.384825,0.8451645,0.3198688,-0.3935477,0.8263248,0.3348555,-0.4006918,0.8396904,0.3273622,-0.3971198,0.8330076,0.0262845,0.02667341,0.979139,1.219809,1.636379,1.420513,30.64386,31.84671,32.15427,32.00134
1754442552683,Playing,6747,91.8839,91.13036,0.2840323,-0.411492,0.8660254,0.3103618,-0.3848625,0.8451391,0.3199073,-0.3935854,0.8262995,0.334894,-0.4007294,0.8396651,0.3274007,-0.3971574,0.8329823,0.02632298,0.02663584,0.9791137,1.219809,1.636379,1.420513,30.64419,31.84706,32.15454,32.00166
1754442552694,Playing,6748,88.23945,88.96217,0.2840323,-0.411492,0.8660254,0.3103889,-0.3848905,0.8451219,0.3199345,-0.3936132,0.8262822,0.3349211,-0.4007573,0.8396478,0.3274278,-0.3971853,0.832965,0.02635011,0.02660792,0.9790965,1.219809,1.636379,1.420513,30.64439,31.84729,32.15471,32.00186
1754442552706,Playing,6749,89.52631,89.38528,0.2840323,-0.411492,0.8660254,0.3104156,-0.3849129,0.8451062,0.3199611,-0.3936357,0.8262666,0.3349478,-0.4007797,0.8396322,0.3274545,-0.3972077,0.8329494,0.02637685,0.02658546,0.9790808,1.219809,1.63614,1.420513,30.64457,31.84748,32.15487,32.00203
1754442552718,Playing,6750,91.29502,90.81758,0.2840323,-0.411492,0.8660254,0.3104444,-0.3849313,0.8450893,0.3199662,-0.3937568,0.8262076,0.3349522,-0.4009019,0.8395717,0.3274592,-0.3973294,0.8328897,0.02640562,0.02656703,0.9790638,1.223973,1.639008,1.423953,30.64482,31.85265,32.15991,32.00713
1754442552728,Playing,6751,89.39186,89.74829,0.2840323,-0.411492,0.8660254,0.310463,-0.3849407,0.8450528,0.3199847,-0.3937662,0.8261712,0.3349707,-0.4009113,0.8395352,0.3274777,-0.3973387,0.8328532,0.02642414,0.02655762,0.9790274,1.223973,1.639008,1.423816,30.64576,31.85362,32.16084,32.00809
1754442552739,Playing,6752,86.21136,87.09559,0.2840323,-0.411492,0.8660254,0.3104709,-0.3849428,0.8450243,0.3199927,-0.3937682,0.8261428,0.3349786,-0.4009135,0.8395069,0.3274857,-0.3973408,0.8328248,0.02643209,0.02655552,0.978999,1.223973,1.639008,1.423816,30.64654,31.85444,32.16166,32.00891
1754442552750,Playing,6753,91.64559,90.50809,0.2840323,-0.411492,0.8660254,0.3104717,-0.3849356,0.8449973,0.3190438,-0.393864,0.8264294,0.3339988,-0.4009884,0.8397533,0.3265213,-0.3974262,0.8330914,0.02643297,0.02656277,0.978972,1.184982,1.590778,1.379133,30.64738,31.82303,32.12979,31.97726
1754442552762,Playing,6754,91.71451,91.4129,0.2840323,-0.411492,0.8660254,0.3104566,-0.3849083,0.8449757,0.3190287,-0.3938366,0.8264078,0.3339837,-0.4009611,0.8397316,0.3265062,-0.3973988,0.8330697,0.02641785,0.02659011,0.9789503,1.185147,1.590778,1.379275,30.64828,31.82395,32.13075,31.97819
1754442552773,Playing,6755,89.96042,90.32354,0.2840323,-0.411492,0.8660254,0.3104507,-0.3848849,0.844951,0.3189893,-0.3938057,0.8263997,0.3339437,-0.4009288,0.8397223,0.3264665,-0.3973672,0.833061,0.02641196,0.02661345,0.9789256,1.183164,1.588562,1.377146,30.64919,31.82312,32.12991,31.97736
1754442552784,Playing,6756,93.1463,92.44061,0.2840323,-0.411492,0.8660254,0.3104474,-0.3848685,0.8449224,0.3190195,-0.3937968,0.8263543,0.3339744,-0.4009213,0.8396783,0.3264969,-0.3973591,0.8330163,0.02640856,0.02662992,0.978897,1.185312,1.590901,1.379275,30.65016,31.82591,32.13272,31.98017
1754442552794,Playing,6757,88.82099,89.7259,0.2840323,-0.411492,0.8660254,0.3104579,-0.3848699,0.8448778,0.3157531,-0.3934764,0.8277194,0.3306009,-0.4005177,0.8409082,0.323177,-0.396997,0.8343139,0.02641916,0.02662845,0.9788525,1.02641,1.400256,1.200241,30.65142,31.67787,31.98348,31.83149
1754442552806,Playing,6758,87.49136,88.04999,0.2840323,-0.411492,0.8660254,0.3104793,-0.3848789,0.8448401,0.3157816,-0.3934891,0.8276772,0.3306295,-0.4005305,0.8408663,0.3232055,-0.3970098,0.8342718,0.02644053,0.02661953,0.9788147,1.026982,1.400815,1.20073,30.65238,31.67936,31.98494,31.83297
1754442552817,Playing,6759,90.08279,89.57458,0.2840323,-0.411492,0.8660254,0.3105037,-0.3848619,0.8448281,0.3158622,-0.3932243,0.827767,0.3307118,-0.4002627,0.84096,0.323287,-0.3967435,0.8343635,0.02646493,0.02663646,0.9788028,1.015293,1.392829,1.191076,30.65269,31.66777,31.9735,31.82145
1754442552829,Playing,6760,90.71857,90.43258,0.2840323,-0.411492,0.8660254,0.3105287,-0.3848175,0.8448465,0.3158872,-0.39318,0.8277853,0.3307368,-0.4002183,0.8409781,0.323312,-0.3966991,0.8343817,0.02648988,0.0266809,0.9788212,1.015293,1.392829,1.191076,30.65227,31.66733,31.97309,31.82102
1754442552840,Playing,6761,89.29369,89.57841,0.2840323,-0.411492,0.8660254,0.3105498,-0.3847689,0.8448642,0.3159082,-0.3931313,0.827803,0.3307579,-0.4001698,0.840996,0.323333,-0.3966505,0.8343995,0.02651099,0.02672944,0.9788388,1.0151,1.39297,1.19124,30.65191,31.66694,31.97273,31.82064
1754442552851,Playing,6762,91.4637,90.99238,0.2840323,-0.411492,0.8660254,0.3105733,-0.3847322,0.8448925,0.3159317,-0.3930946,0.8278314,0.3307813,-0.400133,0.8410243,0.3233565,-0.3966138,0.8344279,0.02653446,0.02676616,0.9788672,1.0151,1.39297,1.191076,30.65115,31.66614,31.97195,31.81985
1754442552862,Playing,6763,87.89741,88.67115,0.2840323,-0.411492,0.8660254,0.3105999,-0.384715,0.844921,0.3159584,-0.3930774,0.8278599,0.330808,-0.4001159,0.8410527,0.3233832,-0.3965966,0.8344563,0.02656115,0.02678338,0.9788957,1.014907,1.39297,1.190912,30.65026,31.6652,31.97103,31.81894
1754442552874,Playing,6764,89.7046,89.44624,0.2840323,-0.411492,0.8660254,0.3106333,-0.3847278,0.8449348,0.3159918,-0.3930903,0.8278738,0.3308414,-0.4001286,0.8410665,0.3234166,-0.3966095,0.8344702,0.0265945,0.02677054,0.9789094,1.014907,1.392689,1.190912,30.64958,31.66452,31.97031,31.81823
1754442552884,Playing,6765,87.22426,87.77975,0.2840323,-0.411492,0.8660254,0.3106686,-0.3847449,0.8449406,0.3166705,-0.4031998,0.8225482,0.3315493,-0.410426,0.835711,0.3241099,-0.4068129,0.8291296,0.02662985,0.02675344,0.9789152,1.645562,1.92661,1.773213,30.64911,32.27028,32.57015,32.42101
1754442552894,Playing,6766,89.76257,89.26687,0.2840323,-0.411492,0.8660254,0.3107101,-0.3847779,0.8449314,0.316712,-0.4032327,0.822539,0.3315907,-0.4104589,0.8357019,0.3241513,-0.4068458,0.8291205,0.02667127,0.02672046,0.978906,1.645443,1.92661,1.772992,30.64896,32.27013,32.56993,32.42083
1754442552906,Playing,6767,91.16768,90.69247,0.2840323,-0.411492,0.8660254,0.3107405,-0.3848013,0.8449229,0.3167424,-0.4032562,0.8225304,0.3316211,-0.4104822,0.8356935,0.3241817,-0.4068692,0.8291119,0.02670171,0.0266971,0.9788975,1.645443,1.926509,1.772992,30.64892,32.27009,32.56983,32.42075
1754442552917,Playing,6768,86.48425,87.5363,0.2840323,-0.411492,0.8660254,0.3107615,-0.3848265,0.8449247,0.3167633,-0.4032812,0.8225324,0.3316421,-0.4105076,0.8356953,0.3242027,-0.4068944,0.8291138,0.02672266,0.02667192,0.9788994,1.645443,1.926509,1.773103,30.6486,32.26974,32.56948,32.42041
1754442552928,Playing,6769,87.48524,87.498,0.2840323,-0.411492,0.8660254,0.3107718,-0.3848235,0.844918,0.3167406,-0.403268,0.8225434,0.3316187,-0.4104949,0.8357041,0.3241796,-0.4068814,0.8291238,0.02673299,0.0266749,0.9788926,1.643777,1.924679,1.771225,30.64876,32.26803,32.56783,32.41872
1754442552940,Playing,6770,95.75243,93.68882,0.2840323,-0.411492,0.8660254,0.310789,-0.3848152,0.844919,0.3167909,-0.40327,0.8225266,0.3316697,-0.4104961,0.8356896,0.3242303,-0.4068831,0.8291081,0.02675029,0.02668319,0.9788937,1.645443,1.926509,1.773103,30.64869,32.26984,32.56955,32.42048
1754442552950,Playing,6771,84.47301,86.77696,0.2840323,-0.411492,0.8660254,0.3108171,-0.3848123,0.8449161,0.3134686,-0.405042,0.8228878,0.3282405,-0.412217,0.8359012,0.3208545,-0.4086295,0.8293945,0.02677833,0.02668607,0.9788907,1.669178,1.891034,1.764584,30.64863,32.24123,32.53843,32.39058
1754442552962,Playing,6772,94.54745,92.60483,0.2840323,-0.411492,0.8660254,0.3108416,-0.3848153,0.8449204,0.3134933,-0.4050451,0.8228919,0.328265,-0.41222,0.8359056,0.3208792,-0.4086325,0.8293988,0.02680283,0.02668304,0.9788949,1.66906,1.89093,1.764473,30.64836,32.24094,32.53812,32.39029
1754442552973,Playing,6773,89.32639,90.146,0.2840323,-0.411492,0.8660254,0.3108619,-0.3848262,0.8449196,0.3134887,-0.4050747,0.822891,0.32826,-0.4122493,0.8359033,0.3208743,-0.408662,0.8293972,0.0268231,0.0266722,0.9788942,1.669764,1.891137,1.764916,30.64821,32.24091,32.53804,32.39024
1754442552984,Playing,6774,91.22839,90.95779,0.2840323,-0.411492,0.8660254,0.3108737,-0.3848412,0.8449202,0.3128472,-0.3999861,0.8257387,0.3275942,-0.4070607,0.8387511,0.3202207,-0.4035234,0.8322449,0.02683498,0.02665713,0.9788949,1.323969,1.572466,1.430124,30.64804,31.91919,32.21926,32.06998
1754442552996,Playing,6775,92.51292,92.12415,0.2840323,-0.411492,0.8660254,0.3108819,-0.3848546,0.8449239,0.3129087,-0.3999793,0.8257325,0.3276566,-0.4070532,0.8387483,0.3202826,-0.4035162,0.8322404,0.02684313,0.02664382,0.9788986,1.323969,1.573336,1.430671,30.64779,31.91986,32.21985,32.07061
1754442553007,Playing,6776,89.1067,89.86107,0.2840323,-0.411492,0.8660254,0.3108757,-0.3848589,0.84493,0.3132808,-0.4001538,0.8255103,0.3280405,-0.4072394,0.8385412,0.3206607,-0.4036966,0.8320257,0.02683696,0.0266394,0.9789047,1.344357,1.598754,1.453873,30.64762,31.94435,32.24434,32.09512
1754442553018,Playing,6777,89.65233,89.70451,0.2840323,-0.411492,0.8660254,0.3108803,-0.3848513,0.8449408,0.3132381,-0.4001281,0.8255479,0.3279974,-0.4072101,0.8385777,0.3206178,-0.4036691,0.8320628,0.02684153,0.02664711,0.9789155,1.34188,1.595691,1.451043,30.64733,31.94114,32.24106,32.09186
1754442553029,Playing,6778,90.29264,90.14561,0.2840323,-0.411492,0.8660254,0.3108873,-0.3848434,0.8449492,0.3132923,-0.4001383,0.8255296,0.3280522,-0.407224,0.8385604,0.3206722,-0.4036812,0.832045,0.02684854,0.02665499,0.9789239,1.344211,1.598632,1.453873,30.64708,31.94377,32.24379,32.09455
1754442553040,Playing,6779,87.93064,88.48438,0.2840323,-0.411492,0.8660254,0.3108885,-0.3848373,0.8449564,0.3132934,-0.4001321,0.8255366,0.3280533,-0.4072178,0.8385675,0.3206733,-0.403675,0.8320521,0.02684974,0.02666102,0.9789311,1.344211,1.598632,1.453873,30.64689,31.94358,32.24361,32.09435
1754442553051,Playing,6780,91.20759,90.52679,0.2840323,-0.411492,0.8660254,0.3108901,-0.3848373,0.8449656,0.3097292,-0.4004729,0.8267081,0.3243742,-0.4074817,0.8395864,0.3170517,-0.4039773,0.8331472,0.02685127,0.02666102,0.9789402,1.294222,1.479226,1.365014,30.64662,31.8239,32.1223,31.97383
1754442553062,Playing,6781,90.70459,90.66014,0.2840323,-0.411492,0.8660254,0.3108881,-0.3848463,0.8449779,0.3096015,-0.4005267,0.8267444,0.3242447,-0.4075289,0.8396187,0.3169231,-0.4040278,0.8331815,0.02684922,0.02665212,0.9789524,1.295431,1.477373,1.364153,30.64621,31.8212,32.11935,31.97101
1754442553073,Playing,6782,88.74611,89.22462,0.2840323,-0.411492,0.8660254,0.3108826,-0.3848639,0.844985,0.3096505,-0.4005177,0.8267449,0.3242945,-0.4075216,0.8396214,0.3169725,-0.4040197,0.8331832,0.02684384,0.02663449,0.9789598,1.294524,1.477638,1.36401,30.64592,31.82147,32.11966,31.97129
1754442553085,Playing,6783,86.65361,87.29636,0.2840323,-0.411492,0.8660254,0.3108739,-0.3848779,0.84499,0.3089061,-0.4002759,0.8271523,0.323527,-0.4072585,0.839999,0.3162166,-0.4037672,0.8335757,0.02683516,0.02662047,0.9789647,1.267331,1.436541,1.328838,30.64574,31.77793,32.07599,31.92768
1754442553096,Playing,6784,91.29752,90.29723,0.2840323,-0.411492,0.8660254,0.3108634,-0.3848975,0.8449915,0.30895,-0.4003113,0.8271257,0.3235719,-0.4072943,0.8399752,0.3162609,-0.4038028,0.8335505,0.02682465,0.02660087,0.9789661,1.269337,1.439263,1.331192,30.64563,31.78085,32.07883,31.93056
1754442553107,Playing,6785,82.43684,84.40193,0.2840323,-0.411492,0.8660254,0.310848,-0.3849172,0.8449875,0.3089041,-0.4003312,0.8271328,0.3235255,-0.4073122,0.8399815,0.3162148,-0.4038217,0.8335571,0.02680924,0.02658118,0.9789621,1.268875,1.438311,1.33031,30.64572,31.77978,32.07768,31.92945
1754442553118,Playing,6786,89.50307,88.22779,0.2840323,-0.411492,0.8660254,0.3108224,-0.3849315,0.8449845,0.308705,-0.3999559,0.8273908,0.3233205,-0.4069282,0.8402335,0.3160127,-0.403442,0.8338122,0.02678362,0.02656682,0.978959,1.240962,1.408894,1.301008,30.64586,31.75062,32.04879,31.90043
1754442553129,Playing,6787,94.05303,92.59673,0.2840323,-0.411492,0.8660254,0.3107888,-0.3849395,0.8449835,0.3086713,-0.3999637,0.82739,0.3232868,-0.4069358,0.8402327,0.3159791,-0.4034498,0.8338113,0.02675004,0.02655895,0.9789581,1.240962,1.408894,1.301008,30.64604,31.75078,32.04897,31.90059
1754442553140,Playing,6788,88.07314,89.20403,0.2840323,-0.411492,0.8660254,0.3107559,-0.3849451,0.8449767,0.3086253,-0.3999905,0.8273773,0.3232408,-0.4069603,0.8402204,0.315933,-0.4034754,0.8337989,0.02671711,0.02655327,0.9789512,1.242066,1.409727,1.302211,30.64639,31.75186,32.04992,31.9016
1754442553151,Playing,6789,94.21874,92.96507,0.2840323,-0.411492,0.8660254,0.3107221,-0.38495,0.8449702,0.3108623,-0.3983036,0.8273786,0.3255481,-0.4053021,0.8403252,0.3182052,-0.4018029,0.8338519,0.0266833,0.02654835,0.9789448,1.167346,1.396477,1.259898,30.64673,31.74264,32.04288,31.8935
1754442553162,Playing,6790,90.82735,91.36178,0.2840323,-0.411492,0.8660254,0.3107004,-0.3849591,0.8449672,0.3108406,-0.3983129,0.8273755,0.3255264,-0.4053114,0.8403221,0.3181835,-0.4018122,0.8338488,0.02666159,0.02653928,0.9789417,1.167346,1.396477,1.260053,30.6469,31.74282,32.04306,31.89368
1754442553173,Playing,6791,87.31108,88.32375,0.2840323,-0.411492,0.8660254,0.3106798,-0.3849779,0.8449566,0.3118708,-0.3909068,0.8306652,0.3265842,-0.3978058,0.843696,0.3192275,-0.3943563,0.8371806,0.02664102,0.02652041,0.9789312,0.7192771,1.066061,0.8706562,30.64722,31.35796,31.66321,31.51135
1754442553184,Playing,6792,99.4352,96.65734,0.2840323,-0.411492,0.8660254,0.3106677,-0.3849848,0.84494,0.3118536,-0.3908544,0.8306795,0.3265668,-0.3977546,0.8437093,0.3192102,-0.3943045,0.8371944,0.02662888,0.02651352,0.9789147,0.7154584,1.063121,0.8677295,30.64774,31.35491,31.66032,31.5084
1754442553196,Playing,6793,91.28752,92.62997,0.2840323,-0.411492,0.8660254,0.3106706,-0.3849942,0.8449266,0.3118696,-0.3909031,0.830642,0.3265832,-0.3977993,0.8436745,0.3192264,-0.3943512,0.8371582,0.02663182,0.02650414,0.9789011,0.7184606,1.065327,0.8702065,30.64806,31.35801,31.66312,31.51133
1754442553207,Playing,6794,86.80179,88.25883,0.2840323,-0.411492,0.8660254,0.3106726,-0.3849966,0.8449094,0.3118637,-0.3909255,0.830618,0.3265769,-0.3978245,0.8436488,0.3192203,-0.394375,0.8371334,0.02663381,0.02650173,0.978884,0.7192771,1.065878,0.8708809,30.64855,31.35935,31.66457,31.51272
1754442553218,Playing,6795,89.33916,89.06908,0.2840323,-0.411492,0.8660254,0.3106625,-0.3850024,0.8449067,0.3144887,-0.3885847,0.8307797,0.3292848,-0.3955059,0.8439342,0.3218867,-0.3920453,0.8373569,0.02662372,0.02649592,0.9788814,0.688134,1.120125,0.8924097,30.64866,31.33016,31.63797,31.48487
1754442553229,Playing,6796,91.08463,90.58074,0.2840323,-0.411492,0.8660254,0.310635,-0.384987,0.8449094,0.3144612,-0.3885691,0.8307825,0.3292572,-0.3954904,0.8439367,0.3218592,-0.3920298,0.8373596,0.02659619,0.02651137,0.978884,0.687565,1.120125,0.8924097,30.64881,31.33031,31.63816,31.48504
1754442553240,Playing,6797,83.462,85.24168,0.2840323,-0.411492,0.8660254,0.3105943,-0.3849506,0.8449181,0.3144205,-0.3885327,0.830791,0.3292165,-0.395454,0.8439453,0.3218185,-0.3919933,0.8373681,0.02655552,0.02654774,0.9788927,0.6878495,1.120125,0.8921905,30.64899,31.33048,31.63839,31.48524
1754442553252,Playing,6798,96.29273,93.52997,0.2840323,-0.411492,0.8660254,0.3105582,-0.3849122,0.8449267,0.3142443,-0.388199,0.8309966,0.3290356,-0.3951122,0.8441465,0.32164,-0.3916556,0.8375716,0.02651941,0.02658613,0.9789012,0.6661724,1.101984,0.8729007,30.64916,31.30827,31.61637,31.46313
1754442553263,Playing,6799,81.69067,84.65049,0.2840323,-0.411492,0.8660254,0.3105331,-0.3849036,0.8449386,0.3142192,-0.3881905,0.8310086,0.3290105,-0.3951035,0.8441586,0.3216148,-0.391647,0.8375835,0.02649428,0.02659474,0.9789132,0.6661724,1.101984,0.8729007,30.64899,31.30808,31.61622,31.46296
1754442553274,Playing,6800,88.78708,87.75293,0.2840323,-0.411492,0.8660254,0.3105295,-0.3849184,0.8449447,0.3142157,-0.3882053,0.8310145,0.329007,-0.3951184,0.8441646,0.3216114,-0.3916619,0.8375896,0.02649075,0.02657994,0.9789193,0.6664661,1.102162,0.8726766,30.64875,31.30784,31.61597,31.46271
1754442553285,Playing,6801,95.0489,93.22491,0.2840323,-0.411492,0.8660254,0.310506,-0.3849097,0.8449607,0.3141921,-0.3881966,0.8310307,0.3289833,-0.3951095,0.8441808,0.3215877,-0.3916531,0.8376057,0.02646718,0.02658862,0.9789353,0.6661724,1.102162,0.8726766,30.64845,31.30751,31.61566,31.46241
1754442553296,Playing,6802,94.90097,94.48196,0.2840323,-0.411492,0.8660254,0.3104779,-0.3848761,0.8449867,0.3171373,-0.3879896,0.8300184,0.3320249,-0.3949692,0.8432943,0.3245811,-0.3914794,0.8366563,0.02643911,0.02662227,0.9789613,0.8064859,1.272263,1.03344,30.64802,31.41611,31.7257,31.57175
1754442553307,Playing,6803,81.06355,84.41815,0.2840323,-0.411492,0.8660254,0.3104441,-0.3848428,0.8450161,0.3171036,-0.3879562,0.8300478,0.3319911,-0.3949358,0.8433239,0.3245474,-0.391446,0.8366859,0.02640536,0.02665551,0.9789908,0.8062432,1.272109,1.03344,30.64752,31.41558,31.72523,31.57125
1754442553319,Playing,6804,87.99718,87.10242,0.2840323,-0.411492,0.8660254,0.3104211,-0.3848327,0.8450208,0.3141472,-0.3854435,0.8323783,0.3289376,-0.3923122,0.8455441,0.3215424,-0.3888779,0.8389612,0.02638235,0.02666572,0.9789953,0.5417637,1.026029,0.7780834,30.64756,31.15638,31.46636,31.31218
1754442553329,Playing,6805,94.37613,92.5577,0.2840323,-0.411492,0.8660254,0.3104138,-0.3848406,0.8450104,0.3141398,-0.3854515,0.8323677,0.3289302,-0.3923202,0.8455337,0.3215351,-0.3888859,0.8389508,0.026375,0.02665776,0.9789851,0.5417637,1.026029,0.7778319,30.64787,31.1567,31.46667,31.3125
1754442553340,Playing,6806,89.6861,90.40401,0.2840323,-0.411492,0.8660254,0.3104174,-0.3848692,0.844989,0.3201254,-0.3849941,0.8303139,0.3351103,-0.3919939,0.8437338,0.3276179,-0.388494,0.8370239,0.02637862,0.02662915,0.9789636,0.8737969,1.384656,1.129346,30.64832,31.37062,31.68337,31.52787
1754442553351,Playing,6807,89.34315,89.60837,0.2840323,-0.411492,0.8660254,0.3104302,-0.3849183,0.8449619,0.3201382,-0.3850433,0.8302868,0.3351232,-0.3920428,0.8437069,0.3276306,-0.3885431,0.8369969,0.02639138,0.02658002,0.9789366,0.8737969,1.384515,1.129519,30.64877,31.3711,31.68379,31.52832
1754442553362,Playing,6808,101.2545,98.34299,0.2840323,-0.411492,0.8660254,0.3104405,-0.3849572,0.8449432,0.3201485,-0.3850822,0.8302681,0.3351335,-0.3920818,0.8436881,0.327641,-0.388582,0.8369781,0.02640178,0.02654117,0.9789179,0.8737969,1.384515,1.129346,30.64905,31.3714,31.68404,31.5286
1754442553373,Playing,6809,90.2853,92.29973,0.2840323,-0.411492,0.8660254,0.3104489,-0.3849917,0.8449273,0.3201374,-0.3851336,0.8302514,0.335122,-0.3921308,0.8436716,0.3276297,-0.3886322,0.8369615,0.02641017,0.0265066,0.9789019,0.8731248,1.383525,1.128306,30.64927,31.37181,31.68427,31.52892
1754442553384,Playing,6810,91.47959,91.68462,0.2840323,-0.411492,0.8660254,0.3104543,-0.3850153,0.8449116,0.3120629,-0.3837519,0.8339658,0.3267838,-0.3905399,0.8470518,0.3194234,-0.3871459,0.8405088,0.02641554,0.02648307,0.9788862,0.3494264,0.8543211,0.5977437,30.64958,30.96807,31.27807,31.12387
1754442553396,Playing,6811,85.54539,87.0802,0.2840323,-0.411492,0.8660254,0.3104597,-0.3850244,0.8448958,0.3120682,-0.383761,0.8339499,0.3267891,-0.390549,0.847036,0.3194287,-0.387155,0.840493,0.02642088,0.02647398,0.9788703,0.3494264,0.854092,0.598071,30.64997,30.96848,31.27845,31.12426
1754442553408,Playing,6812,90.14207,89.3766,0.2840323,-0.411492,0.8660254,0.3104623,-0.3850361,0.8448806,0.3120709,-0.3837727,0.8339347,0.3267917,-0.3905607,0.8470208,0.3194313,-0.3871667,0.8404778,0.02642353,0.02646229,0.9788553,0.3499859,0.854092,0.5977437,30.65033,30.96885,31.27882,31.12463
1754442553419,Playing,6813,52.34862,61.60562,0.2840323,-0.411492,0.8660254,0.3104661,-0.3850492,0.8448691,0.3195778,-0.3858495,0.8300942,0.3345436,-0.3928468,0.8434857,0.3270608,-0.3893481,0.83679,0.02642725,0.02644913,0.9788437,0.858206,1.361425,1.108888,30.65058,31.38691,31.69876,31.5437
1754442553430,Playing,6814,238.5838,194.3392,0.2840323,-0.411492,0.8660254,0.310462,-0.3850625,0.8448576,0.3195739,-0.3858628,0.8300827,0.3345397,-0.3928601,0.8434741,0.3270568,-0.3893614,0.8367784,0.02642323,0.02643582,0.9788322,0.858206,1.361569,1.109064,30.65087,31.38721,31.69905,31.54401
1754442553441,Playing,6815,87.18776,113.9756,0.2840323,-0.411492,0.8660254,0.310449,-0.385066,0.844846,0.3195609,-0.3858663,0.8300712,0.3345267,-0.3928636,0.8434623,0.3270438,-0.389365,0.8367667,0.02641027,0.02643236,0.9788207,0.858206,1.361713,1.109064,30.65128,31.38762,31.69948,31.54443
1754442553452,Playing,6816,92.75664,98.06139,0.2840323,-0.411492,0.8660254,0.3104272,-0.3850543,0.8448336,0.3151223,-0.3871915,0.8310848,0.3299457,-0.3941088,0.8442831,0.322534,-0.3906502,0.8376839,0.02638838,0.02644403,0.9788082,0.6602717,1.126049,0.8855863,30.65183,31.28604,31.59527,31.44147
1754442553464,Playing,6817,93.62244,94.73218,0.2840323,-0.411492,0.8660254,0.310397,-0.3850112,0.8448301,0.3151303,-0.3871657,0.8310586,0.3299545,-0.3940839,0.8442587,0.3225424,-0.3906248,0.8376586,0.02635823,0.0264872,0.9788047,0.6629335,1.128826,0.8884541,30.65236,31.28906,31.59832,31.44451
