unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442789754,Playing,28031,89.67001,90.85724,0.4427281,-0.2323614,0.8660254,0.469798,-0.2192283,0.8567055,0.4619018,-0.1853745,0.8602076,0.4773109,-0.1883787,0.8686807,0.4696063,-0.1868766,0.8644441,0.2376452,-0.04852324,0.9663116,1.959446,1.885852,1.903412,17.75371,16.36949,16.856,16.61415
1754442789765,Playing,28032,90.83064,90.8373,0.4427281,-0.2323614,0.8660254,0.4698145,-0.219238,0.8567075,0.4619757,-0.1855223,0.8601493,0.4773853,-0.1885283,0.8686208,0.4696805,-0.1870253,0.864385,0.2377317,-0.04867823,0.966289,1.950537,1.877948,1.894756,17.74531,16.36934,16.85582,16.61399
1754442789776,Playing,28033,89.42704,89.7796,0.4427281,-0.2323614,0.8660254,0.469837,-0.2192514,0.8567239,0.4619309,-0.1855983,0.8601869,0.4773391,-0.1886044,0.8686562,0.469635,-0.1871013,0.8644215,0.2377313,-0.04873701,0.9663076,1.947826,1.873775,1.891551,17.74444,16.36697,16.85344,16.61163
1754442789787,Playing,28034,88.11582,88.53177,0.4427281,-0.2323614,0.8660254,0.4698654,-0.2192666,0.8567451,0.4598236,-0.1833217,0.8618827,0.4751453,-0.186274,0.870257,0.4674845,-0.1847979,0.8660698,0.2376253,-0.04879849,0.9663548,2.120341,2.010519,2.047749,17.74885,16.17262,16.6605,16.41792
1754442789798,Playing,28035,88.71226,88.66714,0.4427281,-0.2323614,0.8660254,0.4698836,-0.2192805,0.8567646,0.4598363,-0.1833494,0.8619019,0.4751579,-0.1863035,0.870276,0.4674971,-0.1848264,0.8660889,0.2376599,-0.04878839,0.9663724,2.119603,2.009447,2.046697,17.74839,16.1722,16.66003,16.41751
1754442789809,Playing,28036,93.17233,92.04604,0.4427281,-0.2323614,0.8660254,0.4699034,-0.219291,0.856777,0.4598172,-0.1833853,0.8619274,0.4751379,-0.1863457,0.8703017,0.4674776,-0.1848655,0.8661146,0.2376542,-0.04879602,0.9663904,2.118679,2.007694,2.045549,17.74936,16.1719,16.65988,16.41727
1754442789820,Playing,28037,89.22198,89.92799,0.4427281,-0.2323614,0.8660254,0.4699212,-0.2192854,0.8567783,0.4590569,-0.1888519,0.8610735,0.4743616,-0.1918748,0.8694237,0.4667093,-0.1903633,0.8652486,0.2376974,-0.04878587,0.9663865,1.820804,1.688296,1.733929,17.74815,16.30955,16.79292,16.55258
1754442789832,Playing,28038,87.9175,88.42012,0.4427281,-0.2323614,0.8660254,0.469945,-0.2192849,0.8567835,0.459105,-0.1888163,0.8610749,0.4744097,-0.1918399,0.8694247,0.4667573,-0.1903281,0.8652498,0.2377641,-0.04872018,0.9663867,1.822201,1.690034,1.735734,17.74802,16.3093,16.79265,16.55231
1754442789843,Playing,28039,92.48726,91.47047,0.4427281,-0.2323614,0.8660254,0.4699601,-0.2192806,0.8567871,0.4592241,-0.188757,0.8610396,0.4745299,-0.19178,0.8693877,0.466877,-0.1902685,0.8652136,0.2378941,-0.04865713,0.9663693,1.822953,1.692811,1.737537,17.74425,16.3091,16.79243,16.55211
1754442789854,Playing,28040,87.22198,88.2841,0.4427281,-0.2323614,0.8660254,0.4699834,-0.2192595,0.8567753,0.4599289,-0.1841838,0.8617242,0.4752487,-0.1871536,0.8700918,0.4675888,-0.1856687,0.865908,0.2379559,-0.04867873,0.9663463,2.070181,1.958747,1.996256,17.74107,16.19189,16.67903,16.43684
1754442789865,Playing,28041,90.2413,89.752,0.4427281,-0.2323614,0.8660254,0.4699898,-0.219239,0.8567678,0.4600631,-0.184202,0.8616445,0.4753842,-0.1871714,0.8700098,0.4677236,-0.1856867,0.8658272,0.2380938,-0.04872176,0.9663064,2.065354,1.956047,1.992527,17.7327,16.19195,16.67908,16.4369
1754442789876,Playing,28042,87.31032,87.92074,0.4427281,-0.2323614,0.8660254,0.4700006,-0.2192294,0.8567612,0.4601132,-0.1841959,0.8616175,0.4754346,-0.1871656,0.8699822,0.4677739,-0.1856808,0.8657998,0.2381516,-0.04871102,0.9662897,2.064406,1.955647,1.991937,17.73052,16.19199,16.67911,16.43692
1754442789887,Playing,28043,92.87811,91.63877,0.4427281,-0.2323614,0.8660254,0.4699988,-0.2192293,0.8567619,0.4596723,-0.1872761,0.8611406,0.474983,-0.1902805,0.8694887,0.4673277,-0.1887783,0.8653146,0.2381997,-0.04863245,0.9662846,1.895788,1.77564,1.816177,17.73072,16.2697,16.75418,16.5133
1754442789898,Playing,28044,90.33015,90.65731,0.4427281,-0.2323614,0.8660254,0.469996,-0.2192193,0.8567689,0.4597494,-0.1872785,0.8611051,0.4750611,-0.1902819,0.8694519,0.4674053,-0.1887802,0.8652785,0.2382707,-0.04866273,0.9662731,1.893516,1.774758,1.814452,17.72576,16.26959,16.75411,16.5132
1754442789910,Playing,28045,89.60734,89.86983,0.4427281,-0.2323614,0.8660254,0.4699896,-0.2192204,0.8567746,0.4597362,-0.1872731,0.8611158,0.4750476,-0.1902772,0.8694625,0.4673919,-0.1887751,0.8652891,0.2382677,-0.0486381,0.9662796,1.893929,1.775199,1.814775,17.72639,16.26954,16.75402,16.51314
1754442789921,Playing,28046,91.14191,90.82389,0.4427281,-0.2323614,0.8660254,0.4699935,-0.2192307,0.8567995,0.4612037,-0.184677,0.8609576,0.4765671,-0.187663,0.869369,0.4688854,-0.18617,0.8651633,0.2382159,-0.04866615,0.9663155,2.015671,1.925798,1.952041,17.72805,16.26842,16.75529,16.51324
1754442789933,Playing,28047,87.72776,88.50179,0.4427281,-0.2323614,0.8660254,0.469984,-0.2192544,0.8568314,0.461232,-0.1847685,0.8609552,0.4765958,-0.1877544,0.8693658,0.4689139,-0.1862614,0.8651605,0.238237,-0.04878619,0.9663346,2.011102,1.921728,1.947625,17.72283,16.26794,16.75481,16.51276
1754442789943,Playing,28048,88.2301,88.29803,0.4427281,-0.2323614,0.8660254,0.4699806,-0.219261,0.8568484,0.4612329,-0.1848722,0.860948,0.4765968,-0.1878573,0.8693585,0.4689149,-0.1863647,0.8651533,0.2382149,-0.04894192,0.9663462,2.005157,1.916017,1.94199,17.71848,16.26772,16.75459,16.51255
1754442789954,Playing,28049,89.75613,89.39161,0.4427281,-0.2323614,0.8660254,0.469969,-0.219267,0.8568527,0.4609149,-0.1871821,0.86058,0.4762736,-0.190195,0.8689834,0.4685942,-0.1886886,0.8647817,0.2381593,-0.0490621,0.9663528,1.87701,1.780922,1.808835,17.7168,16.32593,16.811,16.56985
1754442789965,Playing,28050,91.13195,90.69687,0.4427281,-0.2323614,0.8660254,0.4699562,-0.2192733,0.8568556,0.4608913,-0.1871708,0.8605922,0.4762501,-0.1901824,0.8689961,0.4685707,-0.1886766,0.8647941,0.2381172,-0.04907795,0.9663614,1.878157,1.78202,1.809916,17.71792,16.32597,16.81104,16.56987
1754442789977,Playing,28051,90.75728,90.74217,0.4427281,-0.2323614,0.8660254,0.4699363,-0.2192681,0.8568597,0.4608694,-0.1872559,0.8605767,0.4762282,-0.1902679,0.8689803,0.4685488,-0.1887619,0.8647785,0.2380891,-0.04918407,0.9663602,1.872939,1.776851,1.804719,17.71469,16.32604,16.81113,16.56996
1754442789988,Playing,28052,89.97903,90.16982,0.4427281,-0.2323614,0.8660254,0.4699203,-0.2192601,0.8568713,0.4607953,-0.1872133,0.8606235,0.4761547,-0.1902222,0.8690317,0.468475,-0.1887177,0.8648276,0.2379487,-0.04910564,0.9664032,1.876072,1.779163,1.807536,17.72301,16.32999,16.815,16.57387
1754442789999,Playing,28053,87.06175,87.83877,0.4427281,-0.2323614,0.8660254,0.4699018,-0.2192532,0.8568789,0.4606663,-0.1871255,0.8607059,0.476024,-0.1901342,0.8691142,0.4683452,-0.1886298,0.86491,0.2378197,-0.04908229,0.9664357,1.882736,1.783777,1.813373,17.72892,16.32711,16.81226,16.57104
1754442789999,Target Loaded,28054,90.41673,89.77224,0.2840323,0.4114919,0.8660254,0.4699018,-0.2192532,0.8568789,0.4606663,-0.1871255,0.8607059,0.476024,-0.1901342,0.8691142,0.4683452,-0.1886298,0.86491,0.2378197,-0.04908229,0.9664357,1.882736,1.783777,1.813373,17.72892,16.32711,16.81226,16.57104
1754442789999,Targit Transitioning,28054,90.41673,89.77224,0.2840323,0.4114919,0.8660254,0.4699018,-0.2192532,0.8568789,0.4606663,-0.1871255,0.8607059,0.476024,-0.1901342,0.8691142,0.4683452,-0.1886298,0.86491,0.2378197,-0.04908229,0.9664357,1.882736,1.783777,1.813373,17.72892,16.32711,16.81226,16.57104
1754442790010,Playing,28054,90.41673,89.77224,0.2840323,0.4114919,0.8660254,0.4500456,-0.1387111,0.8560488,0.4605743,-0.187193,0.8607284,0.4759323,-0.1901994,0.869141,0.4682533,-0.1886962,0.8649347,0.2376663,-0.04919593,0.9664608,2.724623,2.868603,2.78481,14.83801,16.32882,16.81389,16.57273
1754442790021,Playing,28055,90.83807,90.57162,0.2840323,0.4114919,0.8660254,0.4302806,-0.05854813,0.8553349,0.4610229,-0.1891672,0.860003,0.4764061,-0.1922126,0.8684418,0.4687145,-0.1906899,0.8642224,0.237624,-0.04920145,0.9664611,7.616669,7.751777,7.680277,12.88915,16.42368,16.90753,16.66699
1754442790033,Playing,28056,89.3655,89.66703,0.2840323,0.4114919,0.8660254,0.4102162,0.02294792,0.8547494,0.4610081,-0.1891486,0.8600011,0.4763922,-0.1921932,0.8684438,0.4687002,-0.1906709,0.8642225,0.2375575,-0.04919137,0.9664704,12.61579,12.74811,12.67976,12.55364,16.42619,16.91001,16.66946
1754442790044,Playing,28057,91.42188,90.98317,0.2840323,0.4114919,0.8660254,0.3906398,0.1026126,0.8543552,0.4609272,-0.1889443,0.8601011,0.4763108,-0.1919849,0.8685464,0.468619,-0.1904646,0.8643237,0.2374362,-0.04901224,0.9665186,17.56458,17.69561,17.62867,14.05672,16.42603,16.90983,16.66931
1754442790055,Playing,28058,88.18964,88.88802,0.2840323,0.4114919,0.8660254,0.3703623,0.1852143,0.8541703,0.4583182,-0.1924292,0.860697,0.4736096,-0.1954822,0.8690315,0.4659639,-0.1939557,0.8648642,0.2373728,-0.04884412,0.966566,22.87481,23.00053,22.93669,17.02147,16.40429,16.88451,16.64571
1754442790066,Playing,28059,90.62486,90.19065,0.2840323,0.4114919,0.8660254,0.3506251,0.2656171,0.8542872,0.4583032,-0.1922406,0.8607702,0.4735945,-0.1952943,0.869105,0.4659489,-0.1937675,0.8649377,0.2373884,-0.04858416,0.9666057,27.78148,27.90807,27.8441,20.63742,16.40387,16.88411,16.64532
1754442790077,Playing,28060,86.76789,87.62358,0.2840323,0.4114919,0.8660254,0.3299848,0.3495938,0.8548427,0.4583344,-0.1921079,0.8607892,0.4736257,-0.1951651,0.8691229,0.4659801,-0.1936365,0.864956,0.2374927,-0.04833044,0.966613,32.74249,32.87011,32.80582,24.72129,16.40365,16.88395,16.6451
1754442790088,Playing,28061,91.55581,90.57275,0.2840323,0.4114919,0.8660254,0.310344,0.4291412,0.8562857,0.4583606,-0.1922113,0.8607394,0.4736527,-0.1952746,0.869076,0.4660066,-0.1937429,0.8649077,0.2374832,-0.04834627,0.9666125,37.22873,37.35745,37.29276,28.63106,16.40902,16.88931,16.65048
1754442790088,Target Set,28062,87.46381,88.24105,0.2840323,0.4114919,0.8660254,0.310344,0.4291412,0.8562857,0.4583606,-0.1922113,0.8607394,0.4736527,-0.1952746,0.869076,0.4660066,-0.1937429,0.8649077,0.2374832,-0.04834627,0.9666125,37.22873,37.35745,37.29276,28.63106,16.40902,16.88931,16.65048
1754442790099,Playing,28062,87.46381,88.24105,0.2840323,0.4114919,0.8660254,0.3111202,0.4247128,0.8569331,0.4583004,-0.1924736,0.8606786,0.4735914,-0.195536,0.8690109,0.4659459,-0.1940048,0.8648447,0.2374779,-0.04871036,0.9665617,36.9944,37.12332,37.05853,28.41496,16.40429,16.88462,16.64576
1754442790110,Playing,28063,90.56987,89.98766,0.2840323,0.4114919,0.8660254,0.3111052,0.4247042,0.8568946,0.4582499,-0.1928865,0.8605621,0.4735406,-0.1959498,0.8688942,0.4658953,-0.1944182,0.8647281,0.2373779,-0.04924525,0.966508,37.01928,37.14783,37.08323,28.44676,16.40506,16.88538,16.64653
1754442790122,Playing,28064,92.16505,91.6207,0.2840323,0.4114919,0.8660254,0.3110757,0.4247088,0.8568629,0.458786,-0.1885762,0.8612535,0.4740872,-0.1915867,0.8696023,0.4664366,-0.1900815,0.8654279,0.2373227,-0.04955052,0.9664619,36.77486,36.90475,36.83948,28.46554,16.28205,16.76619,16.52547
1754442790133,Playing,28065,89.92159,90.34637,0.2840323,0.4114919,0.8660254,0.3110229,0.4247315,0.8568377,0.458754,-0.1886344,0.8612007,0.4740547,-0.1916458,0.8695464,0.4664043,-0.1901401,0.8653736,0.2373415,-0.04961117,0.9664159,36.78134,36.9113,36.84599,28.4703,16.28052,16.76473,16.52396
1754442790144,Playing,28066,88.51829,88.97531,0.2840323,0.4114919,0.8660254,0.3109879,0.4247598,0.8568291,0.4587006,-0.1883072,0.8612704,0.4740013,-0.1913153,0.8696173,0.466351,-0.1898113,0.8654438,0.237277,-0.04926293,0.9664342,36.76417,36.89423,36.82887,28.45302,16.28085,16.76511,16.52433
1754442790154,Playing,28067,88.96005,88.96387,0.2840323,0.4114919,0.8660254,0.3109673,0.4247874,0.8568231,0.4582492,-0.1861652,0.8619895,0.4735291,-0.1891352,0.8703141,0.4658892,-0.1876502,0.8661518,0.2372261,-0.04882067,0.9664612,36.63404,36.76405,36.69872,28.43023,16.19888,16.68436,16.44298
1754442790166,Playing,28068,91.88896,91.15768,0.2840323,0.4114919,0.8660254,0.3109537,0.4248078,0.8568166,0.4582746,-0.1857267,0.862058,0.4735556,-0.188692,0.8703859,0.4659151,-0.1872094,0.866222,0.2371745,-0.04837075,0.9664901,36.61032,36.74045,36.67505,28.40671,16.20201,16.68752,16.44613
1754442790177,Playing,28069,88.78866,89.38091,0.2840323,0.4114919,0.8660254,0.3109462,0.4248177,0.8568095,0.4583658,-0.1851546,0.8621309,0.4736474,-0.1881148,0.8704578,0.4660066,-0.1866347,0.8662943,0.2372212,-0.04783441,0.9665045,36.57888,36.70934,36.64377,28.37665,16.20181,16.68743,16.44597
1754442790188,Playing,28070,88.24334,88.52773,0.2840323,0.4114919,0.8660254,0.3109482,0.4247995,0.8568184,0.4577137,-0.1864822,0.8621871,0.4729727,-0.1894445,0.8704855,0.4653432,-0.1879634,0.8663363,0.2372371,-0.04772856,0.9665182,36.64656,36.77581,36.71085,28.36935,16.21124,16.69539,16.45464
1754442790199,Playing,28071,90.79848,90.2308,0.2840323,0.4114919,0.8660254,0.3109506,0.4247731,0.8568243,0.4577776,-0.1865162,0.8621604,0.4730375,-0.1894785,0.8704583,0.4654076,-0.1879973,0.8663093,0.237305,-0.04779284,0.9665076,36.64774,36.77702,36.71204,28.37068,16.21036,16.69452,16.45376
1754442790211,Playing,28072,90.81084,90.66583,0.2840323,0.4114919,0.8660254,0.3109504,0.4247536,0.8568272,0.4577656,-0.1865535,0.8621651,0.4730253,-0.1895158,0.8704633,0.4653955,-0.1880347,0.8663142,0.2372896,-0.04783547,0.9665124,36.64863,36.77786,36.7129,28.3722,16.2103,16.69442,16.45369
1754442790222,Playing,28073,91.53653,91.31886,0.2840323,0.4114919,0.8660254,0.3109427,0.4247508,0.8568098,0.4576023,-0.1880259,0.8618889,0.472858,-0.1910065,0.87018,0.4652302,-0.1895162,0.8660344,0.2373421,-0.04794765,0.9664751,36.73366,36.86249,36.79773,28.37816,16.24532,16.72831,16.48815
1754442790233,Playing,28074,86.45508,87.67102,0.2840323,0.4114919,0.8660254,0.3109301,0.424756,0.8567871,0.4575736,-0.1881979,0.8618332,0.4728292,-0.191182,0.8701234,0.4652014,-0.1896899,0.8659784,0.2373361,-0.04810014,0.9664411,36.74476,36.87362,36.80885,28.38761,16.24577,16.72883,16.48863
1754442790244,Playing,28075,91.12032,90.258,0.2840323,0.4114919,0.8660254,0.310924,0.4247577,0.8567693,0.45711,-0.1881978,0.8620576,0.4723493,-0.1911756,0.8703297,0.4647297,-0.1896867,0.8661937,0.2372648,-0.0481264,0.9664355,36.73923,36.86765,36.80309,28.39046,16.22249,16.70543,16.46528
1754442790255,Playing,28076,91.98786,91.5554,0.2840323,0.4114919,0.8660254,0.3109143,0.4247636,0.8567402,0.4569847,-0.1882332,0.8620762,0.4722229,-0.1912111,0.8703502,0.4646038,-0.1897222,0.8662132,0.2371208,-0.04817484,0.966432,36.74119,36.86948,36.80499,28.39595,16.22307,16.70602,16.46586
1754442790266,Playing,28077,88.16165,89.01009,0.2840323,0.4114919,0.8660254,0.3109103,0.4247775,0.8567186,0.456872,-0.1881133,0.8621328,0.4721092,-0.1910896,0.8704093,0.4644906,-0.1896015,0.866271,0.2369844,-0.04805983,0.9664453,36.73421,36.86242,36.79798,28.3924,16.22348,16.70644,16.46627
1754442790278,Playing,28078,90.89008,90.42008,0.2840323,0.4114919,0.8660254,0.3109056,0.4247963,0.8567041,0.4568034,-0.1878387,0.8622087,0.47204,-0.1908126,0.8704872,0.4644217,-0.1893257,0.8663479,0.2369095,-0.0477527,0.9664639,36.71878,36.84704,36.78257,28.37735,16.22375,16.7067,16.46654
1754442790288,Playing,28079,91.16435,90.97829,0.2840323,0.4114919,0.8660254,0.3109004,0.4248142,0.8567048,0.4569527,-0.1849016,0.8628027,0.4721907,-0.1878412,0.8710883,0.4645717,-0.1863714,0.8669455,0.2368294,-0.04745366,0.9664983,36.54908,36.67824,36.61332,28.36236,16.14588,16.63109,16.38981
1754442790299,Playing,28080,89.2905,89.71245,0.2840323,0.4114919,0.8660254,0.3108926,0.4248427,0.85671,0.4569746,-0.1844715,0.8628845,0.472213,-0.1874068,0.8711709,0.4645938,-0.1859391,0.8670278,0.2368475,-0.04698833,0.9665251,36.52567,36.655,36.58998,28.33727,16.14578,16.63101,16.38974
1754442790311,Playing,28081,86.9603,87.64834,0.2840323,0.4114919,0.8660254,0.3108894,0.4248896,0.8567132,0.4569683,-0.1838679,0.8630162,0.472207,-0.1867905,0.8713042,0.4645877,-0.1853292,0.8671602,0.2368153,-0.04647746,0.9665631,36.4926,36.62179,36.55684,28.31119,16.14225,16.62749,16.3862
1754442790321,Playing,28082,90.76305,89.98437,0.2840323,0.4114919,0.8660254,0.3109011,0.4249348,0.8567326,0.4554744,-0.1802121,0.8646553,0.4706479,-0.1830723,0.8728704,0.4630612,-0.1816422,0.8687629,0.2367356,-0.04595985,0.966631,36.25868,36.38769,36.32283,28.2849,15.95354,16.44102,16.19862
1754442790333,Playing,28083,86.92704,87.69138,0.2840323,0.4114919,0.8660254,0.3109029,0.4249767,0.8567576,0.4553215,-0.1799118,0.8648131,0.4704939,-0.1827661,0.8730328,0.4629077,-0.181339,0.8689229,0.2365191,-0.04572931,0.9667144,36.24044,36.36925,36.30449,28.27604,15.95262,16.44017,16.19773
1754442790344,Playing,28084,91.36592,90.44728,0.2840323,0.4114919,0.8660254,0.3108816,0.4250067,0.8567766,0.4551716,-0.1797947,0.8649145,0.4703427,-0.182649,0.8731366,0.4627572,-0.1812218,0.8690256,0.2363665,-0.04558079,0.9667687,36.23318,36.36198,36.29723,28.27048,15.95255,16.44012,16.19768
1754442790355,Playing,28085,92.48982,91.97919,0.2840323,0.4114919,0.8660254,0.3108463,0.4250369,0.8567835,0.4245957,-0.04790236,0.8994994,0.4384156,-0.04899953,0.9059377,0.4315056,-0.04845094,0.9027185,0.2360468,-0.04518846,0.9668585,28.23609,28.36918,28.30186,28.25354,11.53772,12.09232,11.81665
1754442790367,Playing,28086,90.30324,90.72223,0.2840323,0.4114919,0.8660254,0.3108082,0.4250997,0.8567977,0.4243716,-0.04750738,0.8996173,0.4381902,-0.04860162,0.906059,0.4312809,-0.0480545,0.9028381,0.2358085,-0.04478018,0.9669363,28.21476,28.34781,28.2805,28.23616,11.53773,12.0924,11.8167
1754442790377,Playing,28087,89.62823,89.90173,0.2840323,0.4114919,0.8660254,0.3107863,0.4251643,0.8568186,0.4242074,-0.04677464,0.8997406,0.4380273,-0.04786066,0.9061936,0.4311174,-0.04731765,0.9029671,0.2354996,-0.04412569,0.9670538,28.17445,28.30743,28.24016,28.20581,11.54533,12.0999,11.82425
1754442790389,Playing,28088,90.36689,90.2506,0.2840323,0.4114919,0.8660254,0.3107799,0.4252319,0.8568236,0.4017699,0.1196761,0.9061952,0.4147187,0.1200374,0.9111381,0.4082443,0.1198568,0.9086666,0.2354234,-0.04364079,0.9670983,18.52152,18.68473,18.60168,28.18274,13.87452,14.26269,14.06813
1754442790399,Playing,28089,88.06848,88.61401,0.2840323,0.4114919,0.8660254,0.3107852,0.4252827,0.8568201,0.4016972,0.1200796,0.9061825,0.4146456,0.1204436,0.9111268,0.4081714,0.1202616,0.9086546,0.2353721,-0.04322603,0.9671282,18.50054,18.66384,18.58071,28.16275,13.87378,14.26193,14.06737
1754442790411,Playing,28090,90.21851,89.81739,0.2840323,0.4114919,0.8660254,0.3107869,0.4253325,0.8568166,0.4016454,0.1204865,0.9061595,0.4145936,0.1208542,0.9111042,0.4081195,0.1206703,0.9086319,0.2353446,-0.04282668,0.9671514,18.47964,18.64302,18.55986,28.14326,13.87372,14.26188,14.06732
1754442790423,Playing,28091,89.98713,89.94469,0.2840323,0.4114919,0.8660254,0.310776,0.4253946,0.8568355,0.3426166,0.2509727,0.9061878,0.3539745,0.2515636,0.9079544,0.3482956,0.2512681,0.9070711,0.2351649,-0.04221815,0.9672378,10.52108,10.6224,10.5682,28.1139,18.33292,18.51785,18.42373
1754442790434,Playing,28092,90.1047,90.0647,0.2840323,0.4114919,0.8660254,0.310753,0.4254765,0.8568506,0.3425374,0.2517833,0.9060333,0.3538952,0.2523786,0.9077994,0.3482163,0.2520809,0.9069164,0.2351657,-0.04139372,0.9672903,10.47788,10.57946,10.52508,28.07121,18.33242,18.51734,18.42321
1754442790444,Playing,28093,88.84467,89.14967,0.2840323,0.4114919,0.8660254,0.3107217,0.4255525,0.8568627,0.3422654,0.2523152,0.9060099,0.3536227,0.2529133,0.907778,0.347944,0.2526142,0.9068939,0.2349364,-0.04085578,0.9673706,10.44986,10.55098,10.49683,28.04724,18.33219,18.5171,18.423
1754442790456,Playing,28094,89.7803,89.62265,0.2840323,0.4114919,0.8660254,0.3106749,0.4256168,0.8568696,0.3058709,0.3208997,0.8986762,0.3164982,0.3212064,0.8986107,0.3111845,0.321053,0.8986434,0.2347107,-0.03991465,0.9674646,6.440012,6.418143,6.422694,28.00006,21.57879,21.68279,21.62912
1754442790467,Playing,28095,86.55161,87.31937,0.2840323,0.4114919,0.8660254,0.3106306,0.4256952,0.8568653,0.3055152,0.3217546,0.8985022,0.3161436,0.3220648,0.898444,0.3108294,0.3219097,0.8984731,0.2343696,-0.03903598,0.9675674,6.395925,6.372461,6.377751,27.95885,21.58031,21.68436,21.63064
1754442790478,Playing,28096,92.0556,90.87154,0.2840323,0.4114919,0.8660254,0.3105792,0.4258266,0.8568631,0.3051161,0.3233175,0.8981231,0.3157431,0.3236331,0.8980618,0.3104296,0.3234753,0.8980924,0.2342352,-0.03740767,0.9676633,6.312736,6.287154,6.293419,27.87558,21.57835,21.68233,21.62866
1754442790490,Playing,28097,90.48873,90.58443,0.2840323,0.4114919,0.8660254,0.310527,0.42606,0.8568668,0.2681791,0.357572,0.8977847,0.278218,0.3572922,0.8959121,0.2731985,0.3574321,0.8968484,0.2339626,-0.03467872,0.9678428,5.150618,4.870173,5.003902,27.73729,23.07561,23.12437,23.09829
1754442790501,Playing,28098,89.2188,89.5602,0.2840323,0.4114919,0.8660254,0.3104814,0.4263252,0.8568711,0.2673036,0.3605862,0.8969656,0.2773438,0.3603138,0.895098,0.2723237,0.36045,0.8960317,0.2335428,-0.03151603,0.9680682,5.033377,4.740906,4.88062,27.57824,23.07404,23.12279,23.09671
1754442790512,Playing,28099,88.3767,88.67258,0.2840323,0.4114919,0.8660254,0.3104189,0.4266675,0.8568718,0.2660733,0.3644482,0.8959255,0.2761151,0.3641866,0.8940653,0.2710942,0.3643174,0.8949953,0.2329395,-0.02746519,0.9683523,4.891526,4.582232,4.73044,27.37576,23.07214,23.12085,23.09479
1754442790523,Playing,28100,90.85788,90.31155,0.2840323,0.4114919,0.8660254,0.3102712,0.4274193,0.8568135,0.2619539,0.3752993,0.8930419,0.271963,0.3750023,0.8910655,0.2669584,0.3751508,0.8920537,0.2321149,-0.02263536,0.9686061,4.545709,4.182168,4.358018,27.15418,23.43233,23.47701,23.453
1754442790533,Playing,28101,90.19166,90.22163,0.2840323,0.4114919,0.8660254,0.3101609,0.4279308,0.8567896,0.2601129,0.3808932,0.8914248,0.2701263,0.3806081,0.8894672,0.2651196,0.3807507,0.890446,0.2309324,-0.01625158,0.9690213,4.38222,3.991352,4.181279,26.83804,23.40419,23.449,23.42492
