unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442689735,Playing,19051,88.45096,88.82979,0,0,1,0.02435691,0.02407972,0.9818217,0.02406402,0.02756067,0.9820863,0.03424313,0.02719253,0.9807903,0.02915357,0.0273766,0.9814383,0.02221512,0.01189281,0.9817451,0.2036718,0.6061952,0.3397734,0.7214502,0.91941,1.136772,0.990118
1754442689747,Playing,19052,90.02845,89.72878,0,0,1,0.0243481,0.02407701,0.9818347,0.02221812,0.02754049,0.9821584,0.0323988,0.02717213,0.9807588,0.02730846,0.02735631,0.9814585,0.02227305,0.01180633,0.9817573,0.2373883,0.5051297,0.2579304,0.7255072,0.9170658,1.0752,0.9536759
1754442689758,Playing,19053,82.63985,84.41208,0,0,1,0.02433797,0.02408593,0.9818467,0.02241022,0.02749586,0.9821711,0.03259068,0.02712827,0.9807693,0.02750045,0.02731207,0.9814702,0.02246617,0.01176176,0.9817691,0.2281412,0.5151029,0.2646699,0.7265852,0.9170658,1.0752,0.9534706
1754442689769,Playing,19054,95.25806,92.54656,0,0,1,0.02434094,0.02409407,0.9818558,0.02262593,0.0274571,0.9821807,0.0328061,0.02709059,0.9807767,0.02771601,0.02727384,0.9814787,0.0226834,0.01172299,0.9817779,0.2193969,0.5256317,0.2719625,0.7279305,0.9168525,1.0752,0.9536759
1754442689780,Playing,19055,92.42486,92.45528,0,0,1,0.0243592,0.02408458,0.9818707,0.02281447,0.02736133,0.9821961,0.03299441,0.02699445,0.9807904,0.02790444,0.02717789,0.9814932,0.02287107,0.01162726,0.981792,0.2112177,0.533392,0.2748253,0.7316842,0.9170658,1.0752,0.9536759
1754442689790,Playing,19056,89.59771,90.3121,0,0,1,0.02437287,0.02406678,0.9818805,0.02301376,0.02329624,0.9822115,0.03319333,0.02293333,0.9808022,0.02810355,0.02311479,0.9815068,0.02321359,0.01152535,0.9818013,0.09065409,0.5203939,0.2255535,0.7343537,0.6861406,0.8860281,0.7340872
1754442689802,Playing,19057,92.23476,91.75409,0,0,1,0.02439401,0.02405149,0.98189,0.02327225,0.02317391,0.9822185,0.03345164,0.02281078,0.9808119,0.02836194,0.02299234,0.9815152,0.0233907,0.01140134,0.9818095,0.08392937,0.5348573,0.2390311,0.7399282,0.6861406,0.8888945,0.7359507
1754442689813,Playing,19058,88.71855,89.47743,0,0,1,0.02441778,0.0240383,0.9819064,0.03115283,0.02459512,0.981969,0.04132786,0.02422933,0.9809709,0.03624034,0.02441222,0.98147,0.02362373,0.01125533,0.9818245,0.3936644,0.9875455,0.6901216,0.7470343,0.8928481,1.281306,1.063305
1754442689824,Playing,19059,90.24049,90.04973,0,0,1,0.02443634,0.02401814,0.9819184,0.03140305,0.02458478,0.9819793,0.04157782,0.02421929,0.980979,0.03649043,0.02440204,0.9814792,0.02387433,0.01124473,0.9818367,0.4073442,1.00132,0.7035998,0.7457234,0.8928481,1.281306,1.063305
1754442689835,Playing,19060,87.56567,88.18669,0,0,1,0.02445513,0.02401053,0.9819282,0.03168666,0.02447109,0.9819873,0.04186122,0.0241053,0.9809842,0.03677394,0.02428819,0.9814857,0.02415735,0.01113136,0.9818452,0.4219727,1.016448,0.719005,0.7509531,0.892629,1.281306,1.063305
1754442689846,Playing,19061,90.4429,89.87885,0,0,1,0.02448868,0.024002,0.9819446,0.0319212,0.02426673,0.9820024,0.0420955,0.02390051,0.980997,0.03700835,0.02408362,0.9814997,0.02439983,0.01107441,0.981861,0.4329587,1.028125,0.7306137,0.7538139,0.8849231,1.275949,1.056659
1754442689857,Playing,19062,91.65903,91.21398,0,0,1,0.02453229,0.02399533,0.9819621,0.0323191,0.02418261,0.9820173,0.04249296,0.02381453,0.9810082,0.03740603,0.02399857,0.9815128,0.02479518,0.01099171,0.9818775,0.4541341,1.048852,0.7509531,0.7582139,0.8849231,1.275796,1.056844
1754442689869,Playing,19063,88.28931,89.02048,0,0,1,0.02456853,0.02398783,0.9819786,0.03279971,0.02406493,0.9820302,0.04297313,0.02369653,0.9810167,0.03788642,0.02388073,0.9815235,0.02527525,0.01087435,0.9818925,0.4796977,1.075018,0.776825,0.7659171,0.8849231,1.275796,1.056473
1754442689880,Playing,19064,90.15344,89.8702,0,0,1,0.02461473,0.02398276,0.981994,0.03287625,0.02402861,0.9820454,0.04304959,0.02366031,0.9810315,0.03796292,0.02384446,0.9815384,0.02535179,0.01083803,0.9819074,0.4813265,1.076655,0.7788376,0.7674484,0.8849231,1.275796,1.056659
1754442689891,Playing,19065,88.26749,88.66817,0,0,1,0.02464253,0.0239839,0.9820039,0.03136297,0.02413798,0.9821289,0.04153612,0.02376928,0.9810063,0.03644954,0.02395363,0.9815676,0.02576873,0.01087768,0.9819174,0.3911712,0.9867525,0.6889865,0.7669383,0.8386015,1.189268,0.9847674
1754442689902,Playing,19066,91.29752,90.64018,0,0,1,0.02466901,0.02398763,0.9820129,0.03162119,0.02429263,0.9821364,0.0417941,0.02392391,0.9810116,0.03670764,0.02410827,0.9815741,0.02602711,0.01103222,0.9819282,0.4054182,1.000147,0.7027649,0.7595032,0.8386015,1.189103,0.9847674
1754442689913,Playing,19067,87.93837,88.61382,0,0,1,0.02469812,0.02399328,0.9820215,0.03148212,0.02435852,0.9821579,0.04165485,0.02398919,0.9810112,0.03656849,0.02417385,0.9815845,0.02625632,0.01108496,0.9819371,0.3961419,0.990118,0.6926687,0.7582139,0.8313365,1.173198,0.971967
1754442689925,Playing,19068,90.42654,89.97336,0,0,1,0.02472343,0.02399912,0.9820263,0.03158621,0.02434367,0.9821624,0.04175879,0.0239721,0.9810147,0.0366725,0.02415788,0.9815885,0.02635739,0.01107131,0.9819415,0.4005627,0.9948499,0.6974546,0.7597608,0.8311011,1.173032,0.971967
1754442689935,Playing,19069,88.72327,89.0358,0,0,1,0.02474569,0.02399405,0.982032,0.03184738,0.02439762,0.9821663,0.04201965,0.02402579,0.9810162,0.03693352,0.02421171,0.9815912,0.02661824,0.01112534,0.9819475,0.414487,1.008912,0.7113441,0.7582139,0.8311011,1.173032,0.971967
1754442689947,Playing,19070,90.93803,90.46247,0,0,1,0.02474797,0.02398106,0.9820364,0.03201564,0.02436565,0.9821695,0.04218764,0.02399145,0.9810178,0.03710164,0.02417855,0.9815936,0.02678332,0.01109463,0.9819513,0.4238235,1.018372,0.7209076,0.760533,0.8311011,1.172865,0.9717657
1754442689958,Playing,19071,90.51248,90.49998,0,0,1,0.02474436,0.02397696,0.9820445,0.03228039,0.02720109,0.9821706,0.0424521,0.02682367,0.981017,0.03736624,0.02701238,0.9815938,0.02694351,0.01105009,0.9819586,0.477244,1.047545,0.7574393,0.7646385,0.9911057,1.291346,1.111708
1754442689968,Playing,19072,89.90218,90.05164,0,0,1,0.02473184,0.02397009,0.9820517,0.03241981,0.02713258,0.9821769,0.04259121,0.02675197,0.9810218,0.03750551,0.02694227,0.9815993,0.02707771,0.01098331,0.9819647,0.4837596,1.055547,0.7648944,0.7692311,0.9909081,1.291346,1.111708
1754442689981,Playing,19073,90.38404,90.30094,0,0,1,0.02473197,0.02396448,0.9820582,0.02301756,0.02748309,0.982514,0.03319538,0.02710181,0.9808474,0.02810647,0.02729245,0.9816806,0.02711074,0.01098387,0.9819711,0.2272819,0.5286014,0.276953,0.7692311,0.9907107,1.006582,0.9528548
1754442689991,Playing,19074,82.77118,84.65362,0,0,1,0.02473681,0.02395798,0.982058,0.0229959,0.0273472,0.9825142,0.03317385,0.02696796,0.9808478,0.02808488,0.02715758,0.981681,0.02709202,0.01084881,0.9819694,0.2220564,0.5248867,0.2705197,0.7763211,0.9907107,1.006582,0.9530601
1754442690003,Playing,19075,96.70525,93.69234,0,0,1,0.02474061,0.02394729,0.9820554,0.02278944,0.02732199,0.9825134,0.03296772,0.02694551,0.9808447,0.02787858,0.02713375,0.9816791,0.0269533,0.01075825,0.981966,0.2264194,0.5132,0.261696,0.7798419,0.9950465,1.008912,0.9565441
1754442690013,Playing,19076,90.90331,91.60056,0,0,1,0.02473675,0.02394305,0.9820499,0.01897749,0.02550582,0.9826165,0.0291612,0.02513018,0.9807487,0.02406934,0.025318,0.9816825,0.02690125,0.01073997,0.9819604,0.3477423,0.2697954,0.08846933,0.7800927,0.9765865,0.8511084,0.8661495
1754442690025,Playing,19077,89.88199,90.31163,0,0,1,0.0247329,0.02394848,0.9820408,0.01901893,0.02548357,0.9826075,0.02920254,0.02510723,0.9807394,0.02411074,0.0252954,0.9816735,0.02694164,0.01071717,0.9819509,0.3454843,0.2712421,0.08622923,0.7818466,0.9767869,0.8513383,0.8661495
1754442690036,Playing,19078,89.57362,89.75813,0,0,1,0.02474114,0.02394641,0.9820412,0.01900695,0.02564106,0.9826077,0.02919061,0.02526519,0.9807396,0.02409878,0.02545313,0.9816736,0.0269308,0.01087517,0.9819534,0.3494264,0.2733977,0.09487279,0.7727842,0.9765865,0.8513383,0.8661495
1754442690047,Playing,19079,87.36219,87.96117,0,0,1,0.0247854,0.02397678,0.9820514,0.01894232,0.02606573,0.9826165,0.02912621,0.02569078,0.9807498,0.02403427,0.02587825,0.9816831,0.02686862,0.0113009,0.9819689,0.3620769,0.2748253,0.1186941,0.7491269,0.9765865,0.8511084,0.8661495
1754442690058,Playing,19080,91.34005,90.49533,0,0,1,0.02482919,0.02404217,0.9820679,0.01885292,0.02581348,0.9826341,0.02903739,0.02544859,0.9807661,0.02394515,0.02563103,0.9817001,0.02686135,0.01229788,0.981997,0.3636945,0.2609472,0.1046783,0.694925,0.9157847,0.7790887,0.7962303
1754442690070,Playing,19081,83.97292,85.60352,0,0,1,0.02486482,0.02411455,0.9820811,0.01879196,0.02641135,0.9826453,0.02897636,0.02603948,0.9807791,0.02388416,0.02622542,0.9817122,0.02679083,0.01302015,0.9820177,0.3789758,0.268341,0.1370561,0.6564078,0.9091367,0.7717707,0.7888232
1754442690080,Playing,19082,93.20794,91.30684,0,0,1,0.02486484,0.02417046,0.9820819,0.01927835,0.02669651,0.9826297,0.0294614,0.0263071,0.980796,0.02436988,0.0265018,0.9817128,0.02668118,0.01323391,0.9820205,0.3577275,0.2980514,0.1412742,0.6464956,0.8954742,0.7813459,0.7855918
1754442690092,Playing,19083,90.25841,90.52052,0,0,1,0.02485216,0.0241928,0.9820639,0.01902337,0.02655023,0.9826108,0.02920682,0.0261592,0.9807795,0.0241151,0.02635471,0.9816952,0.0264238,0.01308631,0.9820011,0.3669084,0.2811602,0.1341704,0.6540186,0.8952556,0.7813459,0.7855918
1754442690106,Playing,19084,90.88183,90.7915,0,0,1,0.02485496,0.02420028,0.9820339,0.01869827,0.02627477,0.9825793,0.02888236,0.02588403,0.9807515,0.02379031,0.0260794,0.9816654,0.02609867,0.01281087,0.9819683,0.3789758,0.2571706,0.1235407,0.6676395,0.8954742,0.7813459,0.7855918
1754442690113,Playing,19085,90.2413,90.37885,0,0,1,0.02485069,0.02420454,0.9819934,0.01872888,0.02612627,0.9825394,0.02891286,0.02573498,0.980711,0.02382087,0.02593062,0.9816252,0.02612811,0.01266186,0.9819261,0.3743001,0.2564087,0.1153499,0.6772422,0.8954742,0.7815963,0.7855918
1754442690126,Playing,19086,53.39314,62.63956,0,0,1,0.02485613,0.02420876,0.9819512,0.01866295,0.02575817,0.9824973,0.028847,0.02536617,0.9806696,0.02375498,0.02556217,0.9815834,0.02606062,0.01229334,0.9818795,0.3722032,0.2438933,0.1008706,0.6980155,0.8954742,0.7813459,0.7855918
1754442690137,Playing,19087,286.9441,230.8679,0,0,1,0.02485,0.02421419,0.9819123,0.01897814,0.02554424,0.9824582,0.02916156,0.02514835,0.980632,0.02406985,0.02534629,0.9815451,0.02629759,0.01210836,0.981838,0.3516591,0.2594432,0.08156469,0.7107937,0.8919711,0.7805943,0.783097
1754442690148,Playing,19088,87.34845,123.2283,0,0,1,0.02482862,0.02421539,0.9818814,0.01828675,0.02369141,0.9824508,0.0284714,0.02330315,0.9805771,0.02337908,0.02349728,0.9815139,0.02650995,0.01209963,0.9818066,0.3835945,0.220287,0.09487279,0.7129927,0.8287433,0.6652907,0.6895542
1754442690159,Playing,19089,81.7354,92.10863,0,0,1,0.02480692,0.02422476,0.9818558,0.01854302,0.02385636,0.9824266,0.02872699,0.02346407,0.9805508,0.023635,0.02366022,0.9814887,0.02675486,0.01219209,0.9817815,0.3663747,0.234068,0.07661668,0.7107937,0.8315719,0.6691033,0.6932335
1754442690170,Playing,19090,97.43835,96.10592,0,0,1,0.02476896,0.02422206,0.9818351,0.01876571,0.02412221,0.982411,0.0289492,0.02373458,0.9805259,0.02385746,0.0239284,0.9814684,0.02708779,0.01254213,0.9817643,0.3511023,0.2478722,0.05233916,0.6943616,0.8315719,0.6638185,0.6906884
1754442690181,Playing,19091,88.65248,90.51584,0,0,1,0.024763,0.02424112,0.9818076,0.01890349,0.02560031,0.9823834,0.02908695,0.02521584,0.9804973,0.02399522,0.02540808,0.9814404,0.02718917,0.01283693,0.9817396,0.3511023,0.2609472,0.08156469,0.6798376,0.8873522,0.7322189,0.7566639
1754442690191,Playing,19092,92.50865,92.01045,0,0,1,0.02474792,0.02424637,0.9817795,0.01892012,0.02592713,0.9823551,0.02910388,0.02555121,0.9804688,0.024012,0.02573917,0.9814119,0.02721732,0.01317102,0.9817151,0.3538778,0.268341,0.09691329,0.6617518,0.8871316,0.7324861,0.7566639
1754442690202,Playing,19093,92.98693,92.74281,0,0,1,0.02473228,0.02426051,0.981757,0.01875706,0.02595255,0.9823317,0.02894128,0.02558087,0.9804469,0.02384917,0.02576671,0.9813893,0.02705961,0.0131999,0.9816932,0.3631561,0.2601963,0.1008706,0.659382,0.8873522,0.7327532,0.7569224
1754442690213,Playing,19094,91.3726,91.71516,0,0,1,0.0247051,0.02426749,0.9817338,0.01861087,0.02601064,0.9823077,0.02879524,0.02563831,0.980424,0.02370306,0.02582447,0.9813659,0.02691283,0.01325751,0.9816708,0.3700944,0.254109,0.1083524,0.6549156,0.8873522,0.7324861,0.7566639
1754442690225,Playing,19095,84.55801,86.3473,0,0,1,0.02466761,0.0242786,0.9817208,0.02345574,0.02391756,0.9821552,0.03363334,0.02354985,0.9805384,0.02854454,0.02373371,0.9813468,0.02690041,0.01339385,0.9816591,0.07661668,0.5263757,0.2289973,0.6483091,0.645587,0.7127182,0.6110179
1754442690236,Playing,19096,95.39436,93.13259,0,0,1,0.02463223,0.02429245,0.9817109,0.02321283,0.02395269,0.982145,0.0333908,0.0235846,0.9805303,0.02830181,0.02376865,0.9813377,0.02665527,0.01338633,0.9816493,0.08622923,0.5143426,0.2158,0.6471007,0.6477052,0.7149112,0.6135744
1754442690248,Playing,19097,91.51475,91.9192,0,0,1,0.02463976,0.02428764,0.9816889,0.02301005,0.02400766,0.9821213,0.03318834,0.02363716,0.9805117,0.02809919,0.02382241,0.9813166,0.02640753,0.01345994,0.9816287,0.09891172,0.5020211,0.2036718,0.640108,0.646193,0.7154584,0.6129363
1754442690259,Playing,19098,88.07779,89.03815,0,0,1,0.02465236,0.02428997,0.9816651,0.02288565,0.02594178,0.9820959,0.03306423,0.02556952,0.9804884,0.02797494,0.02575565,0.9812921,0.02620985,0.01336378,0.9816042,0.1412742,0.4988932,0.2121421,0.6437659,0.7582139,0.8187665,0.7306137
1754442690270,Playing,19099,86.69042,87.27735,0,0,1,0.02467254,0.02429478,0.981647,0.02255942,0.02595518,0.9820771,0.03273855,0.02558352,0.9804732,0.02764899,0.02576935,0.9812751,0.02588457,0.01337739,0.9815868,0.1570175,0.4784724,0.1938267,0.6407191,0.7582139,0.8185275,0.7306137
1754442690281,Playing,19100,95.37617,93.35146,0,0,1,0.02464378,0.02431506,0.9816554,0.022253,0.02605211,0.9820848,0.03243256,0.02567949,0.9804837,0.02734278,0.0258658,0.9812843,0.02557724,0.01347404,0.9815962,0.1735894,0.4635163,0.1813082,0.6345818,0.7582139,0.8187665,0.7306137
1754442690291,Playing,19101,89.69414,90.60847,0,0,1,0.02461236,0.0243395,0.9816665,0.02196688,0.0271119,0.9820881,0.03214684,0.02673683,0.9804994,0.02705686,0.02692437,0.9812938,0.02510804,0.01347922,0.9816074,0.2229358,0.4635163,0.20842,0.6339648,0.8154138,0.8775957,0.7925354
1754442690303,Playing,19102,90.31466,90.38811,0,0,1,0.024576,0.02435305,0.9816746,0.02170581,0.02710401,0.9820958,0.03188621,0.02673066,0.9805092,0.02679601,0.02691733,0.9813025,0.0248494,0.01347186,0.9816154,0.23239,0.450674,0.1988102,0.6345818,0.8154138,0.8775957,0.7927822
1754442690313,Playing,19103,87.03523,87.87345,0,0,1,0.02455329,0.02434969,0.9816871,0.02214143,0.02683779,0.9820824,0.03232144,0.0264641,0.9805468,0.02723143,0.02665095,0.9813146,0.02442034,0.01323695,0.9816255,0.2017412,0.4718838,0.2065338,0.6480073,0.8038125,0.9009206,0.7996635
1754442690325,Playing,19104,93.2314,91.89191,0,0,1,0.02453087,0.024338,0.9816967,0.02218835,0.02653167,0.9820929,0.03236822,0.02615821,0.9805564,0.02727829,0.02634494,0.9813247,0.02446692,0.01293091,0.9816317,0.1876719,0.4714689,0.1988102,0.6652907,0.804056,0.9007034,0.7996635
1754442690336,Playing,19105,89.78595,90.31244,0,0,1,0.02451804,0.02431445,0.9817107,0.0219841,0.02643906,0.9821066,0.03216428,0.02606538,0.9805719,0.02707419,0.02625222,0.9813392,0.02426233,0.01283827,0.9816449,0.1928145,0.4597013,0.1876719,0.6693957,0.8038125,0.9007034,0.7996635
1754442690347,Playing,19106,88.70281,89.10522,0,0,1,0.02449936,0.02429831,0.9817275,0.02300395,0.02655833,0.9820911,0.03318303,0.02618475,0.9806142,0.02809349,0.02637154,0.9813526,0.02420487,0.01254456,0.9816585,0.1582588,0.5203939,0.2430897,0.6855699,0.8199606,0.9544962,0.8381346
1754442690358,Playing,19107,86.6416,87.25751,0,0,1,0.02448349,0.02428295,0.981744,0.02303406,0.02637022,0.9821079,0.03321309,0.02599808,0.9806305,0.02812357,0.02618415,0.9813693,0.02423665,0.01235665,0.9816729,0.1480375,0.5207698,0.2398483,0.6957693,0.8199606,0.9542912,0.8383681
1754442690370,Playing,19108,93.46843,91.9157,0,0,1,0.02447575,0.02427097,0.9817663,0.02310789,0.02627004,0.9821305,0.0332868,0.02589794,0.9806522,0.02819734,0.02608399,0.9813914,0.02431038,0.01225646,0.9816942,0.1412742,0.5245137,0.2422834,0.7008132,0.8197219,0.9544962,0.8383681
1754442690381,Playing,19109,88.55514,89.39528,0,0,1,0.0244851,0.02426456,0.9817875,0.02332751,0.02627807,0.9821519,0.03350613,0.02590532,0.9806714,0.02841682,0.0260917,0.9814116,0.02452899,0.01226444,0.9817154,0.1356209,0.5366834,0.2533378,0.6996954,0.8197219,0.9544962,0.8381346
1754442690392,Playing,19110,91.91599,91.28581,0,0,1,0.02452097,0.02426139,0.9818091,0.02254014,0.02458105,0.982205,0.03271957,0.02421075,0.9806707,0.02762986,0.0243959,0.9814378,0.02476011,0.01227801,0.9817373,0.1170339,0.4801054,0.1823843,0.6991359,0.7287365,0.8386015,0.7268545
1754442690403,Playing,19111,89.36072,89.842,0,0,1,0.02455467,0.02426119,0.9818289,0.02284364,0.02465188,0.9822263,0.03302255,0.02427943,0.9806873,0.02793309,0.02446566,0.9814568,0.02509491,0.01231228,0.9817573,0.1027921,0.4957456,0.1968319,0.6974546,0.7308815,0.8393012,0.7281993
1754442690414,Playing,19112,89.24348,89.39311,0,0,1,0.02460194,0.02426116,0.9818498,0.02311952,0.02638227,0.9822482,0.03329803,0.02600759,0.980702,0.02820878,0.02619493,0.9814751,0.0253929,0.0123291,0.9817783,0.1506579,0.5196414,0.2398483,0.6974546,0.829923,0.9234449,0.8254311
1754442690425,Playing,19113,88.46661,88.69824,0,0,1,0.02464269,0.02425461,0.981858,0.02353776,0.02627688,0.9822571,0.03371569,0.02590217,0.980707,0.02862673,0.02608952,0.981482,0.02581062,0.01222375,0.981785,0.1341704,0.5395923,0.2571706,0.7047113,0.8296872,0.923233,0.8254311
1754442690436,Playing,19114,89.50708,89.30487,0,0,1,0.02468807,0.02423711,0.9818668,0.02391001,0.02601124,0.9822667,0.03408731,0.02563348,0.9807132,0.02899866,0.02582236,0.98149,0.02617798,0.01195745,0.9817903,0.1119058,0.556375,0.268341,0.7214502,0.8296872,0.923233,0.8254311
1754442690448,Playing,19115,91.75238,91.1405,0,0,1,0.02475309,0.02420429,0.9818568,0.0243018,0.02592363,0.9822569,0.03447855,0.02554467,0.9807001,0.02939018,0.02573415,0.9814785,0.02656787,0.01186959,0.9817792,0.1027921,0.5747126,0.2853053,0.7268545,0.8296872,0.9234449,0.8254311
1754442690458,Playing,19116,90.08198,90.34661,0,0,1,0.0248225,0.02418171,0.9818399,0.02438417,0.02853599,0.9822387,0.03456078,0.02815373,0.9806694,0.02947248,0.02834486,0.981454,0.02674968,0.01162285,0.9817592,0.2548778,0.615485,0.364769,0.7409853,0.9952432,1.068262,0.9883377
1754442690470,Playing,19117,89.91592,90.0236,0,0,1,0.02487415,0.02416689,0.9818299,0.02473085,0.02843713,0.9822282,0.03490686,0.02805077,0.9806579,0.02981885,0.02824395,0.981443,0.02706312,0.01161159,0.9817488,0.2478722,0.6299395,0.373777,0.7430948,0.9899204,1.064592,0.9835745
1754442690481,Playing,19118,88.61949,88.97052,0,0,1,0.02491084,0.02417271,0.981837,0.02205936,0.02863197,0.9823135,0.03223851,0.02824254,0.9806048,0.02714894,0.02843725,0.9814591,0.02696777,0.0117087,0.9817573,0.3077414,0.4913847,0.2818553,0.7367479,1.026982,1.014136,0.9761857
1754442690492,Playing,19119,85.47739,86.35067,0,0,1,0.02492595,0.0241883,0.9818442,0.02222402,0.02878276,0.9823205,0.03240293,0.02839165,0.9806104,0.02731347,0.02858721,0.9814655,0.02712998,0.01185876,0.9817658,0.3102743,0.5031891,0.2927522,0.7303458,1.026792,1.014136,0.9759852
1754442690504,Playing,19120,93.96554,92.06182,0,0,1,0.02494577,0.02420237,0.9818587,0.02222226,0.02884174,0.9823346,0.03240102,0.02844809,0.9806247,0.02731164,0.02864492,0.9814796,0.02712411,0.0119165,0.9817809,0.3140353,0.5028,0.2940859,0.7273927,1.026982,1.014136,0.9759852
1754442690514,Playing,19121,83.78928,85.85742,0,0,1,0.02495892,0.02420809,0.9818665,0.02178924,0.02507434,0.9823601,0.0319685,0.02468402,0.9806362,0.02687887,0.02487918,0.9814981,0.02710213,0.01204116,0.9817902,0.191797,0.4116447,0.1186941,0.7203645,0.8204377,0.7922885,0.749388
1754442690525,Playing,19122,95.06879,92.76595,0,0,1,0.02496561,0.02421529,0.9818734,0.0218122,0.02513373,0.982367,0.03199141,0.02474165,0.9806429,0.0269018,0.02493769,0.981505,0.02712304,0.01209964,0.9817976,0.1907741,0.4130683,0.1203313,0.717643,0.8201992,0.7920414,0.7491269
1754442690537,Playing,19123,91.88727,92.10693,0,0,1,0.02497809,0.02421927,0.9818763,0.02173326,0.02511855,0.9823695,0.03191245,0.02472164,0.9806465,0.02682286,0.02492009,0.981508,0.02703948,0.01210216,0.9818007,0.1958353,0.4078243,0.1153499,0.7165515,0.8194832,0.7908052,0.7478197
1754442690548,Playing,19124,89.50869,90.15825,0,0,1,0.02497369,0.02422067,0.9818664,0.02146175,0.02465244,0.9823666,0.03164145,0.02425849,0.9806311,0.0265516,0.02445546,0.9814988,0.02702118,0.01211761,0.9817911,0.2065338,0.3906707,0.09487279,0.7160051,0.7994187,0.7597608,0.7203645
1754442690559,Playing,19125,87.96777,88.5154,0,0,1,0.02496429,0.02421856,0.9818454,0.02139056,0.02460555,0.9823453,0.03157032,0.0242118,0.9806104,0.02648044,0.02440867,0.9814779,0.02695008,0.01207081,0.9817696,0.2102893,0.3876539,0.09065409,0.717643,0.7996635,0.7597608,0.7206361
