unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442653905,Playing,15834,89.77869,89.62114,0.0986434,0.1429096,0.9848077,0.1168865,0.1667182,0.9675939,0.09929747,0.1592675,0.9682686,0.1097055,0.1591035,0.9706274,0.1045015,0.1591855,0.969448,0.02204005,0.02146524,0.9827763,1.099495,0.629007,0.8455727,10.12706,9.238632,9.507934,9.369931
1754442653916,Playing,15835,90.02521,89.92419,0.0986434,0.1429096,0.9848077,0.1169249,0.1667566,0.9676135,0.09960808,0.1603144,0.968121,0.1100177,0.1601611,0.970487,0.1048129,0.1602377,0.969304,0.02216903,0.02168696,0.9827959,1.062752,0.575053,0.8021067,10.11494,9.286117,9.554853,9.417115
1754442653916,Target Loaded,15836,88.72327,89.02351,-0.06157652,-0.1623639,0.9848077,0.1169249,0.1667566,0.9676135,0.09960808,0.1603144,0.968121,0.1100177,0.1601611,0.970487,0.1048129,0.1602377,0.969304,0.02216903,0.02168696,0.9827959,1.062752,0.575053,0.8021067,10.11494,9.286117,9.554853,9.417115
1754442653916,Targit Transitioning,15836,88.72327,89.02351,-0.06157652,-0.1623639,0.9848077,0.1169249,0.1667566,0.9676135,0.09960808,0.1603144,0.968121,0.1100177,0.1601611,0.970487,0.1048129,0.1602377,0.969304,0.02216903,0.02168696,0.9827959,1.062752,0.575053,0.8021067,10.11494,9.286117,9.554853,9.417115
1754442653928,Playing,15836,88.72327,89.02351,-0.06157652,-0.1623639,0.9848077,0.09207764,0.1162366,0.9678901,0.09990509,0.1606525,0.968084,0.1103149,0.1604922,0.9704414,0.10511,0.1605724,0.9692627,0.02254062,0.02203673,0.9828177,2.595783,2.720813,2.642862,6.891932,9.283322,9.551519,9.414067
1754442653939,Playing,15837,90.26411,89.95396,-0.06157652,-0.1623639,0.9848077,0.0673942,0.06671763,0.9681504,0.1000306,0.160902,0.9680721,0.1104407,0.1607397,0.9704301,0.1052356,0.1608208,0.969251,0.0226175,0.02239294,0.9828421,5.777672,5.959437,5.862105,3.739631,9.279088,9.547464,9.409932
1754442653949,Playing,15838,89.65313,89.72834,-0.06157652,-0.1623639,0.9848077,0.04222184,0.01697549,0.9683661,0.1000782,0.1609347,0.9680703,0.1104884,0.1607723,0.9704278,0.1052833,0.1608535,0.969249,0.02266411,0.0224267,0.9828452,9.04494,9.24433,9.14065,1.213859,9.279045,9.547382,9.409848
1754442653961,Playing,15839,89.52151,89.57321,-0.06157652,-0.1623639,0.9848077,0.01658416,-0.03265883,0.9685184,0.1004799,0.1597476,0.968166,0.1108941,0.1595884,0.970557,0.105687,0.159668,0.9693615,0.0225286,0.02200062,0.9828315,12.2823,12.4934,12.38504,3.230103,9.255634,9.526771,9.38787
1754442653972,Playing,15840,89.97337,89.87333,-0.06157652,-0.1623639,0.9848077,-0.009546779,-0.08172958,0.9685717,0.1003829,0.1591867,0.9682329,0.1107966,0.1590229,0.9706203,0.1055898,0.1591048,0.9694266,0.02249551,0.02159091,0.9828137,15.52002,15.7378,15.62678,6.363439,9.24601,9.517129,9.378214
1754442653983,Playing,15841,91.4152,91.02973,-0.06157652,-0.1623639,0.9848077,-0.03636827,-0.1294364,0.9683789,0.09968424,0.1571136,0.9685628,0.1100936,0.1569414,0.9709238,0.1048889,0.1570275,0.9697434,0.02237257,0.02096471,0.9827908,18.5831,18.8078,18.69375,9.478241,9.155021,9.427191,9.287724
1754442653983,Target Set,15842,87.99409,88.753,-0.06157652,-0.1623639,0.9848077,-0.03636827,-0.1294364,0.9683789,0.09968424,0.1571136,0.9685628,0.1100936,0.1569414,0.9709238,0.1048889,0.1570275,0.9697434,0.02237257,0.02096471,0.9827908,18.5831,18.8078,18.69375,9.478241,9.155021,9.427191,9.287724
1754442653994,Playing,15842,87.99409,88.753,-0.06157652,-0.1623639,0.9848077,-0.04337604,-0.1384524,0.9675946,0.09945399,0.1567545,0.9686083,0.1098627,0.1565825,0.9709659,0.1046583,0.1566685,0.9697871,0.0222333,0.02058292,0.9827732,19.21261,19.44115,19.32525,10.09789,9.153561,9.425523,9.28618
1754442654006,Playing,15843,90.95292,90.40294,-0.06157652,-0.1623639,0.9848077,-0.04341257,-0.1384768,0.9675838,0.09931047,0.1565998,0.9686213,0.1097192,0.1564293,0.9709851,0.1045148,0.1565145,0.9698032,0.02203184,0.02042311,0.9827627,19.20325,19.4318,19.3159,10.08703,9.155557,9.427733,9.288297
1754442654016,Playing,15844,87.61861,88.3147,-0.06157652,-0.1623639,0.9848077,-0.04343866,-0.1384835,0.9675906,0.1008693,0.1564957,0.968441,0.1112926,0.1563449,0.9709213,0.1060809,0.1564203,0.9696811,0.02156316,0.02040974,0.982771,19.2394,19.47017,19.35318,10.07685,9.210979,9.488791,9.346577
1754442654027,Playing,15845,90.33669,89.83119,-0.06157652,-0.1623639,0.9848077,-0.04347686,-0.1384842,0.9675968,0.1004905,0.1566037,0.968462,0.1109132,0.1564575,0.9709435,0.1057019,0.1565306,0.9697027,0.02124999,0.0204893,0.9827783,19.23626,19.46672,19.34989,10.07507,9.210383,9.488253,9.34603
1754442654039,Playing,15846,91.37177,90.98662,-0.06157652,-0.1623639,0.9848077,-0.04351744,-0.1384828,0.9676091,0.1001413,0.1568201,0.9684701,0.1105633,0.1566755,0.9709567,0.1053523,0.1567478,0.9697134,0.02089883,0.02069621,0.9827923,19.2395,19.4694,19.35285,10.07929,9.210895,9.488708,9.346535
1754442654050,Playing,15847,88.7855,89.33578,-0.06157652,-0.1623639,0.9848077,-0.04354433,-0.1384775,0.9676086,0.09986301,0.1581307,0.9683126,0.1102847,0.1579948,0.9708034,0.1050739,0.1580627,0.969558,0.02055957,0.0207069,0.9827927,19.30219,19.53098,19.415,10.07277,9.27877,9.55475,9.413483
1754442654061,Playing,15848,89.85614,89.72605,-0.06157652,-0.1623639,0.9848077,-0.04357479,-0.1384857,0.9676061,0.09957063,0.1581967,0.9683228,0.1099915,0.1580576,0.9708145,0.104781,0.1581272,0.9695687,0.02028493,0.02077121,0.9827909,19.29953,19.52772,19.41201,10.07144,9.278367,9.554112,9.41296
1754442654072,Playing,15849,91.19594,90.82847,-0.06157652,-0.1623639,0.9848077,-0.0436016,-0.1384908,0.9676026,0.09921785,0.1581509,0.9683518,0.1096378,0.1580107,0.9708471,0.1044278,0.1580808,0.9695994,0.01991473,0.02073199,0.9827881,19.28914,19.51685,19.40138,10.06222,9.278473,9.554297,9.413106
1754442654083,Playing,15850,89.55839,89.87591,-0.06157652,-0.1623639,0.9848077,-0.04364102,-0.138492,0.9675974,0.100108,0.1604263,0.9679263,0.1105349,0.160297,0.9704716,0.1053214,0.1603616,0.9691989,0.01972692,0.02062632,0.9827828,19.43395,19.66104,19.5459,10.05342,9.431777,9.706201,9.565772
1754442654094,Playing,15851,87.94997,88.43146,-0.06157652,-0.1623639,0.9848077,-0.04367691,-0.1384861,0.9675892,0.09982601,0.1603233,0.9679536,0.1102522,0.1601931,0.9705017,0.1050391,0.1602582,0.9692277,0.0194329,0.02052651,0.9827747,19.42212,19.64889,19.53391,10.04224,9.431965,9.706404,9.565957
1754442654105,Playing,15852,92.70418,91.636,-0.06157652,-0.1623639,0.9848077,-0.04370433,-0.1384785,0.9675897,0.09947373,0.1602991,0.9679855,0.1098991,0.1601691,0.9705369,0.1046864,0.1602341,0.9692612,0.01907972,0.02049956,0.9827756,19.41219,19.63854,19.52377,10.03341,9.432027,9.706444,9.566018
1754442654117,Playing,15853,89.37908,89.94331,-0.06157652,-0.1623639,0.9848077,-0.04375594,-0.1384971,0.967588,0.09924686,0.1603763,0.9679851,0.1096718,0.1602476,0.9705383,0.1044594,0.1603119,0.9692616,0.01886469,0.02056982,0.9827743,19.41292,19.639,19.52436,10.03478,9.432131,9.706566,9.566101
1754442654128,Playing,15854,87.45539,88.07737,-0.06157652,-0.1623639,0.9848077,-0.04380767,-0.1385232,0.9675891,0.09904874,0.1606214,0.967962,0.1094729,0.160485,0.9705153,0.1042608,0.1605532,0.9692386,0.01870663,0.02055864,0.9827756,19.42363,19.64888,19.53466,10.03329,9.444022,9.717537,9.577539
1754442654140,Playing,15855,92.01495,91.03055,-0.06157652,-0.1623639,0.9848077,-0.04384921,-0.1385487,0.9676016,0.09900851,0.1608113,0.9679429,0.1094333,0.1606862,0.9704976,0.1042209,0.1607487,0.9692203,0.01863836,0.02073062,0.9827887,19.43492,19.66058,19.54616,10.04328,9.445791,9.719884,9.579634
1754442654150,Playing,15856,88.68393,89.27058,-0.06157652,-0.1623639,0.9848077,-0.04386746,-0.1385492,0.9676203,0.09874809,0.1627676,0.9677152,0.1091712,0.1626481,0.9702574,0.1039596,0.1627078,0.9689863,0.01855349,0.02089176,0.9828079,19.5324,19.75642,19.64281,10.05046,9.532278,9.803053,9.664445
1754442654161,Playing,15857,89.47745,89.42574,-0.06157652,-0.1623639,0.9848077,-0.04387837,-0.1385331,0.9676457,0.09876169,0.1629162,0.96772,0.1091848,0.1627983,0.9702616,0.1039733,0.1628573,0.9689908,0.01858774,0.02103086,0.9828337,19.53956,19.76359,19.64997,10.05782,9.531989,9.802752,9.66414
1754442654173,Playing,15858,88.68236,88.8682,-0.06157652,-0.1623639,0.9848077,-0.0438845,-0.1385293,0.9676759,0.09889828,0.1629483,0.9677344,0.1093219,0.162832,0.9702743,0.1041101,0.1628902,0.9690043,0.01874664,0.02105207,0.9828637,19.54404,19.76835,19.65461,10.06196,9.531659,9.802411,9.663815
1754442654184,Playing,15859,91.47541,90.82361,-0.06157652,-0.1623639,0.9848077,-0.04389319,-0.138544,0.9676991,0.09817269,0.1628456,0.9678566,0.1085903,0.162724,0.9703497,0.1033815,0.1627848,0.9691031,0.0188887,0.0208836,0.9828864,19.52065,19.74419,19.63082,10.05659,9.509504,9.777988,9.640513
1754442654195,Playing,15860,89.67001,89.95841,-0.06157652,-0.1623639,0.9848077,-0.04390626,-0.1385734,0.9677153,0.09829473,0.1625468,0.9678996,0.1087128,0.1624266,0.9703909,0.1035038,0.1624867,0.9691452,0.01904228,0.02056422,0.9829014,19.5094,19.73347,19.61983,10.04424,9.509401,9.777928,9.640431
1754442654206,Playing,15861,89.03371,89.26489,-0.06157652,-0.1623639,0.9848077,-0.0439145,-0.1386047,0.9677379,0.09829294,0.1620795,0.9679812,0.1087112,0.1619588,0.970476,0.1035021,0.1620191,0.9692286,0.01899104,0.02011318,0.9829226,19.48598,19.71036,19.59655,10.02036,9.509629,9.778311,9.640717
1754442654217,Playing,15862,89.74324,89.62366,-0.06157652,-0.1623639,0.9848077,-0.04392328,-0.138648,0.9677734,0.08262511,0.1487318,0.9714418,0.09294157,0.1484714,0.9731287,0.08778334,0.1486016,0.9722853,0.01907891,0.01974087,0.9829567,18.38792,18.60111,18.49269,10.00422,8.398705,8.645202,8.517974
1754442654228,Playing,15863,90.28938,90.12295,-0.06157652,-0.1623639,0.9848077,-0.04393488,-0.1386877,0.9678141,0.08269772,0.1483997,0.9715139,0.09301437,0.1481399,0.9731996,0.08785605,0.1482698,0.9723567,0.0191674,0.01939804,0.982996,18.37347,18.5871,18.47845,9.989559,8.398472,8.644974,8.51772
1754442654239,Playing,15864,91.30169,91.007,-0.06157652,-0.1623639,0.9848077,-0.04395,-0.1387261,0.967855,0.08278673,0.1481732,0.9715717,0.09310356,0.1479129,0.9732563,0.08794515,0.1480431,0.972414,0.01925421,0.0191711,0.9830359,18.3651,18.57901,18.47023,9.98111,8.39819,8.644702,8.517421
1754442654251,Playing,15865,87.24024,88.18193,-0.06157652,-0.1623639,0.9848077,-0.04396532,-0.1387498,0.9678857,0.01374747,0.04664345,0.9833378,0.0239227,0.04610175,0.981566,0.01883509,0.0463726,0.9824519,0.0192252,0.01889915,0.9830655,11.38256,11.54784,11.46161,9.967072,1.645562,1.610826,1.600956
1754442654262,Playing,15866,92.01156,91.05415,-0.06157652,-0.1623639,0.9848077,-0.04398383,-0.1387793,0.967914,0.01376765,0.04647666,0.9833693,0.02394293,0.04593628,0.981597,0.01885529,0.04620647,0.9824831,0.01924841,0.01873298,0.983093,11.37525,11.54082,11.45447,9.960261,1.645443,1.610826,1.600833
1754442654273,Playing,15867,88.58887,89.20518,-0.06157652,-0.1623639,0.9848077,-0.04399853,-0.1388063,0.9679394,0.01364119,0.04628608,0.983398,0.02381666,0.04574764,0.9816266,0.01872893,0.04601686,0.9825124,0.01912636,0.01854331,0.9831179,11.36394,11.52943,11.4431,9.948883,1.645562,1.610705,1.600833
1754442654284,Playing,15868,90.00739,89.80684,-0.06157652,-0.1623639,0.9848077,-0.04401467,-0.1388293,0.9679689,0.01355556,0.04604286,0.9834322,0.02373116,0.04550511,0.9816616,0.01864336,0.04577399,0.9825469,0.0190416,0.01830035,0.9831464,11.35014,11.51567,11.42932,9.935195,1.645443,1.610705,1.600711
1754442654295,Playing,15869,88.70989,88.98413,-0.06157652,-0.1623639,0.9848077,-0.0440389,-0.1388437,0.9680021,-0.01774591,-0.05750531,0.9806513,-0.007481709,-0.05777264,0.9774936,-0.01261381,-0.05763897,0.9790725,0.01886363,0.01827053,0.9831797,5.045856,5.235737,5.13286,9.93072,4.908479,4.704862,4.79861
1754442654306,Playing,15870,90.80343,90.3486,-0.06157652,-0.1623639,0.9848077,-0.04406563,-0.1388511,0.9680369,-0.01788402,-0.05757128,0.9806736,-0.007619314,-0.05783955,0.9775245,-0.01275167,-0.05770541,0.979099,0.01860553,0.0182034,0.9832144,5.040339,5.229708,5.127055,9.922122,4.905205,4.702404,4.795792
1754442654318,Playing,15871,90.63143,90.56072,-0.06157652,-0.1623639,0.9848077,-0.04407591,-0.1388736,0.9680621,-0.02175073,-0.1276805,0.9723594,-0.01147494,-0.1277482,0.9692368,-0.01661283,-0.1277143,0.9707981,0.01842689,0.01823276,0.9832401,1.477108,2.017321,1.741924,9.921052,8.858184,8.746465,8.797544
1754442654329,Playing,15872,86.91344,87.82526,-0.06157652,-0.1623639,0.9848077,-0.0440928,-0.138891,0.9680899,-0.02190629,-0.1277223,0.972378,-0.0116301,-0.1277906,0.9692568,-0.01676819,-0.1277564,0.9708174,0.01828133,0.01818756,0.983268,1.46927,2.009155,1.733929,9.916532,8.857985,8.746263,8.797321
1754442654339,Playing,15873,91.79028,90.79903,-0.06157652,-0.1623639,0.9848077,-0.04410619,-0.1389066,0.9681169,-0.02208301,-0.1277848,0.9723912,-0.01180632,-0.1278536,0.9692716,-0.01694466,-0.1278192,0.9708314,0.01811054,0.01812236,0.9832948,1.459381,1.999097,1.723855,9.910164,8.857762,8.74606,8.797121
1754442654352,Playing,15874,90.6832,90.71216,-0.06157652,-0.1623639,0.9848077,-0.04414273,-0.1389212,0.9681516,-0.02178413,-0.1298731,0.9720966,-0.01150957,-0.1299408,0.9690191,-0.01664685,-0.129907,0.9705578,0.01778431,0.01809727,0.9833295,1.424503,1.981298,1.698811,9.903078,8.96574,8.858207,8.907261
1754442654363,Playing,15875,58.51375,66.56335,-0.06157652,-0.1623639,0.9848077,-0.04419485,-0.1389353,0.9681872,-0.02213647,-0.1300201,0.9720993,-0.01186133,-0.1300937,0.9690245,-0.0169989,-0.1300569,0.9705619,0.01741563,0.01795665,0.9833645,1.405138,1.962041,1.67958,9.889109,8.965719,8.858649,8.90746
1754442654374,Playing,15876,152.4344,130.9666,-0.06157652,-0.1623639,0.9848077,-0.04425787,-0.1389592,0.9682208,-0.02256414,-0.130169,0.9721024,-0.0122872,-0.1302262,0.969027,-0.01742567,-0.1301976,0.9705647,0.01703364,0.01784937,0.9833975,1.382676,1.939771,1.657176,9.877508,8.968633,8.860535,8.909841
1754442654385,Playing,15877,91.69601,101.5137,-0.06157652,-0.1623639,0.9848077,-0.04432198,-0.1389793,0.9682558,-0.02287845,-0.1303612,0.9720966,-0.01260092,-0.1304235,0.9690305,-0.01773969,-0.1303923,0.9705635,0.01659635,0.01762252,0.9834311,1.365014,1.922848,1.639844,9.858019,8.964776,8.857364,8.906335
1754442654396,Playing,15878,89.06226,92.17511,-0.06157652,-0.1623639,0.9848077,-0.04438625,-0.1390116,0.9682857,-0.02313519,-0.1304501,0.9721099,-0.01285706,-0.1305118,0.9690459,-0.01799613,-0.1304809,0.9705779,0.01633088,0.01753472,0.9834606,1.353496,1.910903,1.628227,9.850476,8.964557,8.857164,8.906115
1754442654407,Playing,15879,92.1642,92.16693,-0.06157652,-0.1623639,0.9848077,-0.044458,-0.1390386,0.9683127,-0.02350878,-0.1307213,0.9720866,-0.01322956,-0.1307799,0.969026,-0.01836917,-0.1307506,0.9705563,0.01592097,0.01726944,0.983486,1.331486,1.890205,1.606812,9.830174,8.964382,8.857009,8.906004
1754442654417,Playing,15880,92.49068,92.40974,-0.06157652,-0.1623639,0.9848077,-0.04455024,-0.139048,0.9683514,-0.02385253,-0.130996,0.9720723,-0.01357227,-0.1310498,0.9690174,-0.0187124,-0.1310229,0.9705448,0.01547027,0.01695237,0.9835222,1.311793,1.871999,1.588069,9.80556,8.96037,8.853105,8.90201
1754442654429,Playing,15881,91.61536,91.81395,-0.06157652,-0.1623639,0.9848077,-0.04465446,-0.1390547,0.9683853,-0.02422383,-0.1311909,0.9720665,-0.01394264,-0.1312418,0.9690133,-0.01908324,-0.1312163,0.9705399,0.01506534,0.01678589,0.9835545,1.293163,1.854036,1.569601,9.790268,8.961423,8.854169,8.903048
1754442654440,Playing,15882,91.47959,91.56318,-0.06157652,-0.1623639,0.9848077,-0.04476461,-0.1390576,0.9684244,-0.02469498,-0.131279,0.9720777,-0.01441242,-0.1313239,0.9690281,-0.0195537,-0.1313014,0.9705529,0.01454645,0.01675286,0.9835927,1.271494,1.832376,1.548007,9.779738,8.963636,8.856277,8.905231
1754442654452,Playing,15883,90.16238,90.51258,-0.06157652,-0.1623639,0.9848077,-0.0448686,-0.1390654,0.9684531,-0.02511402,-0.1313446,0.972084,-0.01483034,-0.1313864,0.9690382,-0.01997218,-0.1313655,0.9705611,0.01408137,0.01669786,0.9836202,1.253201,1.813589,1.529311,9.769459,8.963439,8.856099,8.905033
1754442654462,Playing,15884,88.66505,89.12694,-0.06157652,-0.1623639,0.9848077,-0.04497299,-0.1390679,0.9684869,-0.02542713,-0.1283968,0.9725688,-0.01514237,-0.1284414,0.9695208,-0.02028475,-0.1284191,0.9710448,0.01363192,0.01683472,0.9836539,1.318489,1.853085,1.579667,9.76964,8.800469,8.690839,8.740849
1754442654473,Playing,15885,88.95531,88.99821,-0.06157652,-0.1623639,0.9848077,-0.04508041,-0.1390547,0.9685164,-0.02570022,-0.1285042,0.9725726,-0.0154146,-0.1285421,0.9695274,-0.02055741,-0.1285232,0.97105,0.01326662,0.01675022,0.9836819,1.306562,1.841644,1.567979,9.758745,8.800268,8.690659,8.740623
1754442654484,Playing,15886,91.42941,90.82161,-0.06157652,-0.1623639,0.9848077,-0.04518677,-0.1390644,0.968537,-0.02478661,-0.1271282,0.9728132,-0.01450575,-0.1271743,0.9698264,-0.01964618,-0.1271513,0.9713198,0.01297285,0.01673351,0.9837019,1.399417,1.926001,1.656113,9.754333,8.702516,8.59608,8.644406
1754442654495,Playing,15887,90.48709,90.57072,-0.06157652,-0.1623639,0.9848077,-0.04528277,-0.1390659,0.9685555,-0.02519113,-0.1275182,0.9727596,-0.014909,-0.1275571,0.9697769,-0.02005006,-0.1275376,0.9712682,0.01247684,0.01636229,0.9837164,1.37202,1.901149,1.630149,9.72585,8.702494,8.596057,8.644383
1754442654506,Playing,15888,91.30002,91.11769,-0.06157652,-0.1623639,0.9848077,-0.0453791,-0.1390836,0.9685673,-0.02554001,-0.1276837,0.9727382,-0.01525703,-0.1277193,0.9697586,-0.02039852,-0.1277015,0.9712484,0.01208495,0.01620569,0.983726,1.354653,1.884295,1.61289,9.712174,8.702448,8.596057,8.644361
1754442654518,Playing,15889,87.58562,88.46864,-0.06157652,-0.1623639,0.9848077,-0.04547484,-0.1390786,0.9685598,-0.02092914,-0.1245042,0.9732487,-0.01066705,-0.1245826,0.9705122,-0.01579809,-0.1245434,0.9718804,0.01191446,0.01599315,0.9837167,1.68702,2.208948,1.942191,9.698845,8.441246,8.350919,8.390985
1754442654529,Playing,15890,90.492,89.98616,-0.06157652,-0.1623639,0.9848077,-0.04555627,-0.1390718,0.9685631,-0.02112293,-0.1246483,0.9732253,-0.01086041,-0.124725,0.9704901,-0.01599167,-0.1246867,0.9718577,0.01170188,0.01585159,0.9837183,1.676898,2.199447,1.932291,9.688075,8.441316,8.350943,8.391009
1754442654540,Playing,15891,90.04304,90.02882,-0.06157652,-0.1623639,0.9848077,-0.04560708,-0.139053,0.9685676,-0.02118538,-0.1246417,0.9732275,-0.01092272,-0.1247161,0.9704928,-0.01605405,-0.1246789,0.9718602,0.01160647,0.01586572,0.9837226,1.675847,2.198557,1.931379,9.686857,8.441246,8.350919,8.390985
1754442654551,Playing,15892,90.11851,90.09608,-0.06157652,-0.1623639,0.9848077,-0.04565949,-0.1390499,0.9685909,-0.02100539,-0.117566,0.9742914,-0.01074324,-0.1176569,0.971555,-0.01587432,-0.1176115,0.9729232,0.01143575,0.01578812,0.9837448,1.936237,2.402081,2.160664,9.679873,8.025756,7.930707,7.972871
1754442654562,Playing,15893,90.01711,90.03685,-0.06157652,-0.1623639,0.9848077,-0.04570043,-0.139049,0.9686177,-0.02098108,-0.1176363,0.9743105,-0.01071893,-0.1177234,0.9715739,-0.01585001,-0.1176798,0.9729422,0.01141234,0.01572887,0.9837711,1.936237,2.40314,2.161207,9.676643,8.025536,7.930484,7.972674
1754442654573,Playing,15894,91.86111,91.40504,-0.06157652,-0.1623639,0.9848077,-0.0457397,-0.1390577,0.9686398,-0.02101826,-0.1175951,0.9743397,-0.0107561,-0.1176813,0.9716033,-0.01588718,-0.1176382,0.9729715,0.01136026,0.0157741,0.9837936,1.938156,2.40485,2.163108,9.679122,8.02534,7.930311,7.972452
1754442654584,Playing,15895,90.40529,90.65523,-0.06157652,-0.1623639,0.9848077,-0.04578244,-0.1390642,0.9686603,-0.02190506,-0.1177395,0.9743358,-0.01163914,-0.117817,0.9715555,-0.0167721,-0.1177782,0.9729457,0.01127686,0.01559583,0.9838126,1.895995,2.358666,2.118679,9.668695,8.034508,7.935928,7.979885
1754442654595,Playing,15896,87.19917,88.06318,-0.06157652,-0.1623639,0.9848077,-0.04582661,-0.139073,0.9686815,-0.02210701,-0.1177525,0.9743504,-0.0118407,-0.1178299,0.9715716,-0.01697385,-0.1177912,0.972961,0.01107148,0.0155832,0.983833,1.889066,2.350687,2.110998,9.665055,8.034361,7.935754,7.979737
1754442654606,Playing,15897,90.75316,90.08067,-0.06157652,-0.1623639,0.9848077,-0.04586573,-0.1390803,0.9687113,-0.02219701,-0.1177831,0.9743749,-0.01193046,-0.1178582,0.9715971,-0.01706373,-0.1178206,0.972986,0.01095195,0.01555965,0.9838623,1.885852,2.347437,2.107751,9.662248,8.034142,7.935532,7.979517
1754442654617,Playing,15898,91.07966,90.82991,-0.06157652,-0.1623639,0.9848077,-0.04588313,-0.1390872,0.9687617,-0.02419986,-0.1184512,0.9743092,-0.01392467,-0.1185073,0.9714422,-0.01906227,-0.1184793,0.9728757,0.01066173,0.01579601,0.9839134,1.774647,2.228971,1.991937,9.66959,8.109853,8.004594,8.051984
1754442654629,Playing,15899,88.28385,88.92036,-0.06157652,-0.1623639,0.9848077,-0.04587498,-0.1390785,0.9688278,-0.02424596,-0.1181285,0.9744178,-0.01397056,-0.1181853,0.9715517,-0.01910826,-0.1181569,0.9729847,0.01061212,0.01612252,0.9839814,1.785202,2.236247,2.000858,9.685172,8.109247,8.004006,8.051374
1754442654640,Playing,15900,90.33015,89.97771,-0.06157652,-0.1623639,0.9848077,-0.04586639,-0.1390588,0.9688926,-0.02425501,-0.1180616,0.9744877,-0.01397961,-0.1181188,0.9716238,-0.01911731,-0.1180902,0.9730557,0.01059589,0.0162279,0.9840468,1.786298,2.236772,2.001641,9.688745,8.110797,8.005575,8.052934
1754442654652,Playing,15901,89.42784,89.56531,-0.06157652,-0.1623639,0.9848077,-0.04586317,-0.1390404,0.9689379,-0.02926209,-0.1178793,0.9745082,-0.01896252,-0.1179008,0.9713686,-0.0241123,-0.11789,0.9729384,0.01077624,0.01623623,0.9840929,1.599488,2.00545,1.788816,9.691281,8.181677,8.054934,8.113193
