unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442595787,Playing,10617,92.12854,90.79189,0.07747941,0.638101,0.7660445,0.1012708,0.689201,0.7208475,0.08123665,0.685878,0.7241552,0.09148052,0.6862115,0.7245386,0.08635858,0.6860448,0.7243469,0.03901782,0.2948577,0.9245197,1.172865,0.6218109,0.8921905,26.18932,25.81336,25.86225,25.83631
1754442595799,Playing,10618,89.25941,89.64253,0.07747941,0.638101,0.7660445,0.1012895,0.6892191,0.720809,0.08125808,0.6859958,0.7240342,0.09150197,0.6863289,0.7244178,0.08638002,0.6861624,0.724226,0.03902779,0.2950028,0.9244494,1.171195,0.618656,0.8899944,26.18229,25.81365,25.86254,25.8366
1754442595809,Playing,10619,92.57458,91.84157,0.07747941,0.638101,0.7660445,0.1012998,0.6892532,0.7207805,0.08141188,0.6863911,0.7236941,0.09165603,0.6867288,0.7240776,0.08653396,0.68656,0.7238858,0.03918961,0.2954779,0.9243075,1.157752,0.6000308,0.8744686,26.15455,25.81396,25.86299,25.83698
1754442595821,Playing,10620,88.86914,89.61224,0.07747941,0.638101,0.7660445,0.101307,0.6892543,0.7207745,0.08431584,0.6864125,0.7233294,0.09457298,0.6868478,0.7238314,0.08944441,0.6866301,0.7235804,0.0392691,0.2957224,0.924239,0.9915005,0.4441136,0.7113441,26.13939,25.82691,25.87865,25.85129
1754442595831,Playing,10621,92.09969,91.47783,0.07747941,0.638101,0.7660445,0.10131,0.6892424,0.7207667,0.08442943,0.6864886,0.7232401,0.09468663,0.686922,0.7237421,0.08955803,0.6867054,0.7234911,0.03931247,0.2958324,0.9241996,0.9839723,0.4352126,0.7030433,26.13205,25.82698,25.87871,25.85135
1754442595843,Playing,10622,91.45032,91.4572,0.07747941,0.638101,0.7660445,0.1013203,0.6892324,0.7207609,0.08439192,0.6854683,0.7240722,0.09464914,0.6859022,0.7245749,0.08952053,0.6856853,0.7243235,0.03934331,0.2959757,0.924155,1.004831,0.4784724,0.7308815,26.12291,25.74292,25.79486,25.7674
1754442595854,Playing,10623,86.29691,87.58698,0.07747941,0.638101,0.7660445,0.1013364,0.6892381,0.7207402,0.08431911,0.6855402,0.7240037,0.09457628,0.6859749,0.7245071,0.0894477,0.6857575,0.7242554,0.03928116,0.2960612,0.9241153,1.00833,0.4792896,0.7340872,26.11915,25.74317,25.7951,25.76763
1754442595866,Playing,10624,91.85182,90.78561,0.07747941,0.638101,0.7660445,0.1013544,0.6892346,0.7207341,0.08431725,0.6855494,0.7239887,0.09457439,0.6859837,0.7244927,0.08944582,0.6857666,0.7242407,0.03925376,0.296076,0.9241053,1.009494,0.4801054,0.7346201,26.1186,25.7433,25.79523,25.76777
1754442595876,Playing,10625,91.12115,91.03727,0.07747941,0.638101,0.7660445,0.1013678,0.6892214,0.7207094,0.08422324,0.6855299,0.7239777,0.09448032,0.6859642,0.7244831,0.08935178,0.685747,0.7242304,0.03913538,0.2960545,0.9240848,1.015678,0.4857778,0.7409853,26.12099,25.74409,25.79601,25.76855
1754442595887,Playing,10626,87.00873,88.01586,0.07747941,0.638101,0.7660445,0.1013772,0.6892287,0.72066,0.08049257,0.6882274,0.722145,0.09073277,0.6885329,0.722492,0.08561267,0.6883802,0.7223185,0.0390952,0.2959715,0.924059,1.195995,0.618656,0.9061184,26.12779,25.91543,25.96324,25.93785
1754442595899,Playing,10627,90.92811,90.20004,0.07747941,0.638101,0.7660445,0.1013937,0.6892263,0.7206222,0.08044732,0.6881388,0.722182,0.09068757,0.6884452,0.7225319,0.08556744,0.688292,0.7223569,0.03895473,0.2959503,0.9240284,1.200241,0.6236961,0.910857,26.13116,25.91159,25.95949,25.93406
1754442595910,Playing,10628,86.63259,87.52445,0.07747941,0.638101,0.7660445,0.1014,0.6892353,0.7205872,0.08046068,0.6880418,0.7222357,0.09070089,0.688344,0.7225862,0.08558078,0.6881929,0.7224109,0.03888249,0.2957519,0.9240469,1.200567,0.6243232,0.9112865,26.14491,25.91738,25.96518,25.93979
1754442595921,Playing,10629,94.39038,92.6739,0.07747941,0.638101,0.7660445,0.1014161,0.6892188,0.7205847,0.08052916,0.6874222,0.7227295,0.09076937,0.6877221,0.7230812,0.08564927,0.6875721,0.7229053,0.03885726,0.2956204,0.9240741,1.202196,0.6311808,0.9147157,26.15246,25.88062,25.92852,25.90307
1754442595932,Playing,10630,84.78528,86.75743,0.07747941,0.638101,0.7660445,0.1014377,0.6891766,0.7205766,0.08061391,0.687128,0.7229253,0.09085415,0.687426,0.7232777,0.08573403,0.687277,0.7231015,0.03885615,0.2952705,0.9241439,1.201219,0.6324196,0.9147157,26.1719,25.88194,25.92984,25.90439
1754442595943,Playing,10631,96.79324,94.28429,0.07747941,0.638101,0.7660445,0.1014609,0.6891631,0.7205686,0.08059314,0.6869938,0.7230204,0.09083338,0.6872923,0.7233731,0.08571326,0.687143,0.7231967,0.03886376,0.2951006,0.9241755,1.204798,0.6373509,0.9189842,26.18176,25.88257,25.93045,25.90502
1754442595955,Playing,10632,90.30569,91.30034,0.07747941,0.638101,0.7660445,0.1014756,0.6891187,0.7205732,0.08157521,0.6868327,0.7230053,0.09181998,0.6871693,0.723402,0.08669759,0.687001,0.7232037,0.03884202,0.2949764,0.9242007,1.150631,0.5855064,0.8652454,26.1874,25.8883,25.93722,25.91127
1754442595966,Playing,10633,88.84782,89.46095,0.07747941,0.638101,0.7660445,0.1014894,0.6890704,0.7205746,0.08150078,0.6867392,0.7230506,0.09174551,0.6870767,0.7234479,0.08662315,0.686908,0.7232492,0.03879331,0.2948661,0.9242187,1.156399,0.5914913,0.8711056,26.19234,25.88911,25.93804,25.91209
1754442595976,Playing,10634,88.64698,88.85047,0.07747941,0.638101,0.7660445,0.1015019,0.689044,0.720567,0.08152944,0.6866005,0.7231348,0.09177418,0.6869368,0.7235329,0.08665181,0.6867687,0.7233338,0.03876081,0.2947048,0.9242458,1.157075,0.5941319,0.872228,26.20139,25.8899,25.93882,25.91288
1754442595988,Playing,10635,89.06385,89.01051,0.07747941,0.638101,0.7660445,0.1015238,0.6890626,0.720555,0.08406389,0.6862787,0.7231043,0.09432019,0.686704,0.7236101,0.08919204,0.6864914,0.7233572,0.03874201,0.2949147,0.9241863,1.017411,0.4673002,0.7362165,26.1902,25.87668,25.92815,25.90093
1754442595999,Playing,10636,90.4012,90.05353,0.07747941,0.638101,0.7660445,0.1015482,0.689073,0.7205448,0.08402549,0.686456,0.722961,0.09428173,0.686882,0.7234669,0.08915361,0.686669,0.723214,0.03871924,0.295132,0.9241246,1.018948,0.4656223,0.7362165,26.17823,25.87637,25.92784,25.90061
1754442596010,Playing,10637,88.3931,88.8082,0.07747941,0.638101,0.7660445,0.1015655,0.689069,0.720531,0.08420897,0.6865327,0.7228679,0.09446533,0.6869572,0.723372,0.08933715,0.686745,0.72312,0.03888581,0.2952962,0.9240662,1.008136,0.4528397,0.7249676,26.1671,25.87277,25.92424,25.89702
1754442596021,Playing,10638,91.01666,90.46455,0.07747941,0.638101,0.7660445,0.1015941,0.6890821,0.7205052,0.08424869,0.6866013,0.7227948,0.09450509,0.6870255,0.7232999,0.08937689,0.6868135,0.7230473,0.03889684,0.2953231,0.9240372,1.006582,0.4511079,0.7238871,26.16673,25.87657,25.92802,25.90082
1754442596032,Playing,10639,89.33916,89.62051,0.07747941,0.638101,0.7660445,0.1016103,0.6890988,0.7204779,0.08425341,0.6867236,0.722681,0.09450977,0.6871487,0.7231855,0.08938159,0.6869361,0.7229332,0.03893589,0.2954689,0.923977,1.005804,0.4484978,0.7222635,26.15907,25.87665,25.92809,25.90088
1754442596044,Playing,10640,89.5945,89.601,0.07747941,0.638101,0.7660445,0.1016614,0.6891309,0.7204589,0.08394043,0.6870187,0.7224728,0.09419656,0.6874479,0.7229788,0.08906849,0.6872333,0.7227258,0.03874515,0.2958092,0.9238839,1.023164,0.4605518,0.7378095,26.14257,25.87611,25.92755,25.90035
1754442596055,Playing,10641,88.61477,88.86133,0.07747941,0.638101,0.7660445,0.1017077,0.6891495,0.7204505,0.083896,0.6883553,0.721378,0.09415212,0.6887833,0.7218866,0.08902406,0.6885693,0.7216322,0.03870156,0.2961251,0.9238017,1.01818,0.4396856,0.7281993,26.12535,25.95536,26.00634,25.97938
1754442596066,Playing,10642,88.69652,88.73772,0.07747941,0.638101,0.7660445,0.1017376,0.6891972,0.7204516,0.08417901,0.6886844,0.7211258,0.09443529,0.6891124,0.7216306,0.08930714,0.6888984,0.7213782,0.03888028,0.296548,0.9237058,1.002296,0.4224361,0.711894,26.10066,25.95369,26.0049,25.97782
1754442596077,Playing,10643,92.30031,91.40966,0.07747941,0.638101,0.7660445,0.1017608,0.689244,0.7204489,0.08485606,0.6888925,0.7209375,0.09511276,0.6893106,0.7214416,0.0899844,0.6891016,0.7211896,0.03917482,0.2968596,0.9236317,0.9640834,0.3835945,0.6737661,26.08162,25.95223,26.00345,25.97636
1754442596088,Playing,10644,88.84387,89.48532,0.07747941,0.638101,0.7660445,0.1017942,0.6892744,0.7204494,0.08132107,0.6890459,0.721264,0.09156128,0.6893337,0.7216158,0.08644117,0.6891898,0.7214399,0.03920166,0.2967887,0.9236581,1.169188,0.5888388,0.8787099,26.08722,25.93395,25.98162,25.9563
1754442596099,Playing,10645,90.32771,90.11711,0.07747941,0.638101,0.7660445,0.1018295,0.6892823,0.7204472,0.08137141,0.6889772,0.7213243,0.09161164,0.6892657,0.7216754,0.08649153,0.6891215,0.7214999,0.03930607,0.2966943,0.9236807,1.168854,0.5888388,0.8782644,26.09261,25.93401,25.98164,25.95634
1754442596110,Playing,10646,89.96204,90.00081,0.07747941,0.638101,0.7660445,0.1018647,0.6892775,0.7204438,0.08127431,0.6889157,0.721378,0.09151448,0.6892053,0.7217299,0.08639439,0.6890605,0.7215539,0.03923216,0.2966119,0.9236986,1.17653,0.5967609,0.8862489,26.09831,25.9343,25.98194,25.95664
1754442596121,Playing,10647,85.35118,86.51359,0.07747941,0.638101,0.7660445,0.1018802,0.6892578,0.7204306,0.07913722,0.6888008,0.7216889,0.08936861,0.6890188,0.7219529,0.08425292,0.6889098,0.7218209,0.03925316,0.2963145,0.9237556,1.300707,0.7209076,1.010463,26.11549,25.92591,25.97151,25.94722
1754442596132,Playing,10648,92.39753,90.92654,0.07747941,0.638101,0.7660445,0.1018785,0.6892328,0.7204273,0.07925847,0.6887184,0.7217243,0.08948989,0.6889358,0.7219873,0.08437418,0.6888272,0.7218558,0.03936591,0.2962212,0.9237677,1.293768,0.7146374,1.003467,26.119,25.92639,25.972,25.9477
1754442596143,Playing,10649,94.47331,93.58662,0.07747941,0.638101,0.7660445,0.1018687,0.6891967,0.7204265,0.07916127,0.6885797,0.7218151,0.08939265,0.688799,0.7220777,0.08427696,0.6886894,0.7219464,0.03934221,0.2960463,0.9238023,1.299202,0.7200928,1.0093,26.12804,25.92723,25.97285,25.94854
1754442596155,Playing,10650,90.2063,91.05138,0.07747941,0.638101,0.7660445,0.1018494,0.6891721,0.7204149,0.0789371,0.6906374,0.7200866,0.0891682,0.6908577,0.7203453,0.08405265,0.6907475,0.7202159,0.03926362,0.2959273,0.9238155,1.311495,0.7311491,1.021058,26.13491,26.08678,26.13196,26.10788
1754442596166,Playing,10651,87.24177,88.19417,0.07747941,0.638101,0.7660445,0.1018551,0.6891637,0.7204074,0.07891609,0.6905639,0.7201328,0.08914737,0.6907876,0.7203944,0.08403173,0.6906757,0.7202636,0.03920154,0.2957574,0.9238499,1.312688,0.7322189,1.022207,26.14549,26.09232,26.13757,26.11347
1754442596177,Playing,10652,91.1361,90.40062,0.07747941,0.638101,0.7660445,0.1018109,0.6891582,0.7203899,0.08275135,0.6903715,0.7198176,0.09299955,0.6907348,0.7202446,0.08787545,0.6905531,0.7200311,0.03912757,0.2957915,0.9238228,1.09056,0.5116726,0.8001527,26.14394,26.11108,26.16013,26.13413
1754442596188,Playing,10653,90.42327,90.41761,0.07747941,0.638101,0.7660445,0.1018168,0.6891491,0.7203799,0.08281193,0.6902821,0.7198704,0.09306015,0.6906455,0.7202966,0.08793604,0.6904638,0.7200835,0.0392091,0.2956801,0.9238374,1.086965,0.5078341,0.7967216,26.14974,26.11156,26.16061,26.13461
1754442596200,Playing,10654,88.55592,89.02134,0.07747941,0.638101,0.7660445,0.1018302,0.6891405,0.720367,0.08277366,0.6902242,0.7199053,0.09302166,0.690585,0.7203289,0.08789766,0.6904047,0.7201171,0.0392385,0.2955604,0.9238523,1.089483,0.5093729,0.7991739,26.15663,26.11441,26.16335,26.13741
1754442596200,Target Loaded,10655,87.91132,88.18882,0.3651449,-0.5290039,0.7660445,0.1018302,0.6891405,0.720367,0.08277366,0.6902242,0.7199053,0.09302166,0.690585,0.7203289,0.08789766,0.6904047,0.7201171,0.0392385,0.2955604,0.9238523,1.089483,0.5093729,0.7991739,26.15663,26.11441,26.16335,26.13741
1754442596200,Targit Transitioning,10655,87.91132,88.18882,0.3651449,-0.5290039,0.7660445,0.1018302,0.6891405,0.720367,0.08277366,0.6902242,0.7199053,0.09302166,0.690585,0.7203289,0.08789766,0.6904047,0.7201171,0.0392385,0.2955604,0.9238523,1.089483,0.5093729,0.7991739,26.15663,26.11441,26.16335,26.13741
1754442596210,Playing,10655,87.91132,88.18882,0.3651449,-0.5290039,0.7660445,0.1240942,0.6070219,0.7138649,0.08290922,0.6902447,0.719866,0.09315747,0.6906075,0.7202917,0.08803335,0.6904261,0.7200788,0.03928865,0.2956427,0.923829,4.399973,4.053088,4.219975,23.13462,26.11207,26.16112,26.13513
1754442596222,Playing,10656,90.79518,90.14359,0.3651449,-0.5290039,0.7660445,0.1455672,0.527442,0.708059,0.08295007,0.6922438,0.7181711,0.09319836,0.6926072,0.7185964,0.08807421,0.6924255,0.7183838,0.03924431,0.2954287,0.9238783,8.55428,8.250431,8.398635,20.11295,26.27461,26.32327,26.29748
1754442596233,Playing,10657,90.52641,90.43071,0.3651449,-0.5290039,0.7660445,0.1670044,0.4475655,0.7027427,0.08300444,0.6921015,0.7182615,0.09325276,0.6924636,0.7186873,0.0881286,0.6922826,0.7184744,0.03923153,0.2952625,0.9239076,13.09681,12.80671,12.94924,17.20198,26.27532,26.324,26.2982
1754442596244,Playing,10658,87.32175,88.09899,0.3651449,-0.5290039,0.7660445,0.1891157,0.3646987,0.6978131,0.08288732,0.6880307,0.7216502,0.09313558,0.688389,0.7220809,0.08801145,0.6882098,0.7218655,0.03910512,0.2952646,0.9238988,18.08017,17.79419,17.93533,14.85323,25.97385,26.02324,25.99706
1754442596255,Playing,10659,71.76175,75.84606,0.3651449,-0.5290039,0.7660445,0.2158445,0.2637885,0.6926076,0.08276705,0.6880434,0.7216251,0.09301522,0.6884022,0.7220572,0.08789113,0.6882228,0.7218412,0.03897935,0.2952792,0.9238765,25.13842,24.86019,24.99797,14.27145,25.9744,26.02378,25.99761
1754442596266,Playing,10660,88.1702,85.08917,0.3651449,-0.5290039,0.7660445,0.2374148,0.1815651,0.6892818,0.08260049,0.6882165,0.7214825,0.09284858,0.68858,0.7219124,0.08772454,0.6883982,0.7216974,0.03882719,0.295482,0.9238176,31.35848,31.08533,31.22086,16.39154,25.97499,26.02466,25.99834
1754442596277,Playing,10661,126.7845,116.3607,0.3651449,-0.5290039,0.7660445,0.2522858,0.1243245,0.6875507,0.08256853,0.6884151,0.721315,0.09281658,0.6887745,0.7217494,0.08769255,0.6885948,0.7215322,0.03873538,0.2957506,0.9237503,35.85959,35.58918,35.72349,19.03512,25.974,26.0234,25.99722
1754442596289,Playing,10662,90.2291,96.76199,0.3651449,-0.5290039,0.7660445,0.2730336,0.04385293,0.6857262,0.08517578,0.6881822,0.7211973,0.09543578,0.6886302,0.7217409,0.09030578,0.6884062,0.7214691,0.03870084,0.2957913,0.923737,42.2033,41.93744,42.06961,23.74558,25.97893,26.03082,26.0034
1754442596299,Playing,10663,88.92604,90.88503,0.3651449,-0.5290039,0.7660445,0.2938417,-0.03785556,0.6848763,0.08528373,0.6882824,0.7211204,0.09554378,0.6887301,0.7216635,0.09041376,0.6885062,0.7213919,0.03880493,0.2959127,0.9237006,48.68664,48.42405,48.55471,29.11708,25.97849,26.03036,26.00294
1754442596311,Playing,10664,90.38568,90.51051,0.3651449,-0.5290039,0.7660445,0.3139842,-0.1183159,0.6852363,0.08532705,0.6884336,0.721024,0.0955871,0.6888816,0.7215667,0.09045708,0.6886576,0.7212954,0.03886592,0.2960907,0.9236601,54.85832,54.59892,54.72809,34.53982,25.97766,26.02951,26.0021
1754442596321,Playing,10665,89.7795,89.96226,0.3651449,-0.5290039,0.7660445,0.3338077,-0.1994358,0.6870425,0.08532658,0.6867465,0.7224367,0.09558658,0.6871935,0.7229799,0.09045658,0.68697,0.7227083,0.03892025,0.2961279,0.9236542,60.58635,60.33004,60.45776,39.82955,25.84985,25.90207,25.87448
1754442596333,Playing,10666,85.56662,86.66553,0.3651449,-0.5290039,0.7660445,0.3539647,-0.2846738,0.6908817,0.08532713,0.6865295,0.7225955,0.09558714,0.6869763,0.7231389,0.09045714,0.6867529,0.7228673,0.03891917,0.2958598,0.9237135,66.18442,65.9319,66.05779,44.98063,25.85069,25.90289,25.87529
1754442596344,Playing,10667,90.32118,89.40727,0.3651449,-0.5290039,0.7660445,0.3720593,-0.3654982,0.6972829,0.08246562,0.6881722,0.7215495,0.09271234,0.6885189,0.7219711,0.08758898,0.6883456,0.7217603,0.03900632,0.2955708,0.9237772,71.0942,70.84593,70.96977,49.35041,25.9631,26.01202,25.98608
1754442596356,Playing,10668,91.48294,90.96402,0.3651449,-0.5290039,0.7660445,0.3880749,-0.4452257,0.7079605,0.0824802,0.6880245,0.7216564,0.09272687,0.6883721,0.7220745,0.08760354,0.6881983,0.7218655,0.03908284,0.2953525,0.9238369,75.13844,74.89586,75.0169,53.07093,25.96564,26.01467,25.98867
1754442596356,Target Set,10669,90.7441,90.79908,0.3651449,-0.5290039,0.7660445,0.3880749,-0.4452257,0.7079605,0.0824802,0.6880245,0.7216564,0.09272687,0.6883721,0.7220745,0.08760354,0.6881983,0.7218655,0.03908284,0.2953525,0.9238369,75.13844,74.89586,75.0169,53.07093,25.96564,26.01467,25.98867
1754442596366,Playing,10669,90.7441,90.79908,0.3651449,-0.5290039,0.7660445,0.3896767,-0.4780801,0.7203327,0.08249976,0.6878889,0.7217624,0.09274659,0.6882402,0.7221816,0.08762317,0.6880646,0.721972,0.03911392,0.2952118,0.9238813,76.39381,76.15758,76.27546,54.11182,25.96442,26.01355,25.98751
1754442596378,Playing,10670,93.50339,92.82731,0.3651449,-0.5290039,0.7660445,0.3896838,-0.4780924,0.7203478,0.08232364,0.687856,0.7218085,0.09257036,0.6882095,0.7222283,0.087447,0.6880327,0.7220184,0.0390127,0.2951607,0.9239079,76.3951,76.1589,76.27676,54.11182,25.96443,26.01355,25.98751
1754442596389,Playing,10671,89.094,90.02733,0.3651449,-0.5290039,0.7660445,0.3896998,-0.4780962,0.7203518,0.08224539,0.687176,0.7223803,0.09249206,0.68753,0.722801,0.08736873,0.687353,0.7225906,0.0389745,0.2950409,0.9239419,76.35042,76.1142,76.23207,54.10671,25.92101,25.97023,25.94414
1754442596400,Playing,10672,88.89521,89.17824,0.3651449,-0.5290039,0.7660445,0.3897136,-0.4781027,0.7203524,0.08235447,0.6871137,0.7224198,0.09260119,0.6874659,0.7228407,0.08747783,0.6872898,0.7226303,0.03900626,0.2949747,0.9239572,76.3444,76.10812,76.22603,54.10277,25.92115,25.97037,25.94427
1754442596411,Playing,10673,89.89653,89.71696,0.3651449,-0.5290039,0.7660445,0.3897338,-0.4781099,0.7203553,0.08245398,0.6871182,0.7224071,0.09270073,0.6874699,0.7228273,0.08757736,0.6872941,0.7226171,0.03910332,0.2949846,0.9239545,76.343,76.10673,76.22463,54.10108,25.92107,25.97029,25.9442
1754442596422,Playing,10674,90.3375,90.18237,0.3651449,-0.5290039,0.7660445,0.3897558,-0.4781308,0.7203549,0.08254603,0.6870205,0.7224649,0.09279284,0.6873701,0.7228861,0.08766943,0.6871953,0.7226755,0.03910513,0.294878,0.9239761,76.33611,76.09972,76.21768,54.09669,25.9215,25.97071,25.94462
1754442596433,Playing,10675,89.80289,89.89776,0.3651449,-0.5290039,0.7660445,0.3897785,-0.4781489,0.7203527,0.08540003,0.6873181,0.7218627,0.09565993,0.6877654,0.7224036,0.09052998,0.6875417,0.7221332,0.03902946,0.2947711,0.9239978,76.30391,76.06735,76.18539,54.09442,25.97761,26.02946,26.00206
1754442596445,Playing,10676,88.14223,88.58111,0.3651449,-0.5290039,0.7660445,0.3897979,-0.4781795,0.7203555,0.08554761,0.6872552,0.7218831,0.0958075,0.6877036,0.722419,0.09067756,0.6874794,0.722151,0.03908654,0.2947347,0.9240013,76.29879,76.06247,76.18038,54.09251,25.97664,26.02883,26.00125
1754442596456,Playing,10677,90.69389,90.1657,0.3651449,-0.5290039,0.7660445,0.3898309,-0.4782185,0.7203512,0.08625926,0.6864918,0.7223989,0.09652204,0.6869559,0.7229646,0.09139065,0.6867238,0.7226818,0.03903788,0.2945253,0.9240412,76.2366,75.99992,76.118,54.08529,25.94102,25.99375,25.9659
1754442596467,Playing,10678,89.71667,89.82893,0.3651449,-0.5290039,0.7660445,0.389884,-0.4782557,0.7203031,0.08611053,0.6856724,0.7230164,0.09637295,0.6861324,0.7235827,0.09124174,0.6859024,0.7232995,0.0389992,0.2934948,0.9242436,76.1899,75.95299,76.07119,54.03645,25.94357,25.99604,25.96833
1754442596478,Playing,10679,89.46144,89.55331,0.3651449,-0.5290039,0.7660445,0.3899177,-0.478318,0.7202953,0.0873335,0.6812187,0.726502,0.09759849,0.6816751,0.7270893,0.092466,0.6814469,0.7267957,0.03937113,0.2936241,0.9241828,75.86885,75.63132,75.74982,54.03684,25.61757,25.67131,25.64293
1754442596489,Playing,10680,87.19992,87.78827,0.3651449,-0.5290039,0.7660445,0.3898995,-0.478399,0.7202899,0.08716515,0.6808335,0.7267571,0.09743003,0.6812933,0.7273436,0.09229758,0.6810634,0.7270504,0.03935138,0.2931395,0.9242784,75.85291,75.61552,75.73396,54.01545,25.61964,25.67341,25.64502
1754442596500,Playing,10681,92.0946,91.01802,0.3651449,-0.5290039,0.7660445,0.3898878,-0.4785218,0.7202881,0.08742913,0.6802267,0.7271276,0.09769421,0.6806809,0.727715,0.09256167,0.6804538,0.7274213,0.0394067,0.2924415,0.9244192,75.81622,75.57864,75.69717,53.98248,25.6224,25.67617,25.64779
1754442596512,Playing,10682,91.23255,91.17892,0.3651449,-0.5290039,0.7660445,0.3898675,-0.4787174,0.7203005,0.08778942,0.6790524,0.7279053,0.09805477,0.6795015,0.7284919,0.09292209,0.6792769,0.7281986,0.03962302,0.2910462,0.9247263,75.74396,75.50629,75.62486,53.91042,25.62692,25.68073,25.65232
1754442596523,Playing,10683,88.75241,89.35904,0.3651449,-0.5290039,0.7660445,0.3898797,-0.4788941,0.7203019,0.1016652,0.6691995,0.733866,0.1120079,0.6700917,0.7350369,0.1068365,0.6696456,0.7344514,0.03982915,0.289433,0.9250801,74.83665,74.59821,74.71712,53.82716,25.1622,25.23113,25.19516
1754442596533,Playing,10684,90.38731,90.13024,0.3651449,-0.5290039,0.7660445,0.3899098,-0.4791364,0.7203312,0.102227,0.6684029,0.7342841,0.1125704,0.6692912,0.7354477,0.1073987,0.6688471,0.7348659,0.04041975,0.2885383,0.925261,74.7887,74.55048,74.66927,53.77345,25.16429,25.23331,25.1973
