unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442512810,Playing,3168,88.05453,88.51905,0.07747952,-0.6381009,0.7660444,0.08678299,-0.6112966,0.7323111,0.1198975,-0.5575697,0.7650501,0.1308171,-0.5616726,0.7698736,0.1253573,-0.5596211,0.7674618,0.009296965,0.02681066,0.9662666,4.256344,4.545493,4.393692,41.63686,38.14961,38.26845,38.20831
1754442512821,Playing,3169,90.82487,90.24842,0.07747952,-0.6381009,0.7660444,0.08678867,-0.6113318,0.7323241,0.1567482,-0.555423,0.7591985,0.1682116,-0.560693,0.7655923,0.1624799,-0.558058,0.7623954,0.009302657,0.0267756,0.9662797,5.601577,6.045005,5.821169,41.63587,38.6289,38.77446,38.70117
1754442512832,Playing,3170,90.69143,90.58067,0.07747952,-0.6381009,0.7660444,0.08678693,-0.6113542,0.7323329,0.1567465,-0.5554454,0.7592074,0.1682099,-0.5607154,0.7656012,0.1624782,-0.5580804,0.7624043,0.00930091,0.02675313,0.9662886,5.601437,6.044843,5.821034,41.63522,38.62832,38.77388,38.70059
1754442512843,Playing,3171,89.3687,89.67169,0.07747952,-0.6381009,0.7660444,0.08679122,-0.6113708,0.7323481,0.1624382,-0.5535659,0.7593071,0.1739982,-0.5589995,0.7659466,0.1682182,-0.5562826,0.7626268,0.009305187,0.02673646,0.9663036,5.92857,6.379994,6.15256,41.63437,38.60281,38.75285,38.67735
1754442512855,Playing,3172,86.97921,87.65233,0.07747952,-0.6381009,0.7660444,0.08679865,-0.6113896,0.7323706,0.1624506,-0.5536002,0.7593169,0.1740106,-0.5590355,0.7659556,0.1682306,-0.5563178,0.7626363,0.009312637,0.02671769,0.9663261,5.927909,6.379257,6.151859,41.6332,38.60298,38.75311,38.67756
1754442512866,Playing,3173,92.57031,91.34082,0.07747952,-0.6381009,0.7660444,0.08682214,-0.6113968,0.7323919,0.1624691,-0.5535919,0.759351,0.1740291,-0.5590253,0.7659904,0.1682491,-0.5563086,0.7626707,0.009336114,0.02671051,0.9663475,5.928273,6.379595,6.152241,41.6322,38.60077,38.75079,38.6753
1754442512877,Playing,3174,89.81256,90.19463,0.07747952,-0.6381009,0.7660444,0.08682977,-0.6114097,0.7324022,0.1624767,-0.5536048,0.7593611,0.1740367,-0.5590383,0.7660007,0.1682567,-0.5563216,0.7626809,0.009343743,0.02669756,0.9663577,5.928174,6.379533,6.152113,41.6316,38.60022,38.75023,38.67475
1754442512888,Playing,3175,88.26982,88.75102,0.07747952,-0.6381009,0.7660444,0.08682619,-0.6114194,0.73242,0.1571906,-0.5528832,0.7611313,0.1686595,-0.5581392,0.7675518,0.1629251,-0.5555112,0.7643416,0.009340163,0.02668789,0.9663755,5.746548,6.180664,5.961378,41.63077,38.44006,38.58676,38.5129
1754442512900,Playing,3176,91.36758,90.71344,0.07747952,-0.6381009,0.7660444,0.08681121,-0.6114262,0.7324282,0.1571756,-0.5528899,0.7611396,0.1686446,-0.5581461,0.7675602,0.1629101,-0.555518,0.7643499,0.009325188,0.02668108,0.9663837,5.74648,6.1806,5.961312,41.63037,38.43972,38.58643,38.51257
1754442512911,Playing,3177,87.60019,88.3785,0.07747952,-0.6381009,0.7660444,0.08679678,-0.611424,0.7324279,0.1572416,-0.5500824,0.7631656,0.1687105,-0.5553123,0.7696,0.162976,-0.5526974,0.7663828,0.009310752,0.02668327,0.9663835,5.891256,6.314723,6.100562,41.63045,38.23687,38.38461,38.31022
1754442512922,Playing,3178,89.40385,89.14751,0.07747952,-0.6381009,0.7660444,0.08678743,-0.6114348,0.7324386,0.1572322,-0.5500932,0.7631763,0.1687011,-0.5553233,0.7696106,0.1629667,-0.5527083,0.7663935,0.009301417,0.02667245,0.9663941,5.891157,6.314599,6.100497,41.62991,38.23639,38.38413,38.30975
1754442512932,Playing,3179,87.87038,88.18966,0.07747952,-0.6381009,0.7660444,0.08677904,-0.6114394,0.7324415,0.1572238,-0.5500978,0.7631794,0.1686928,-0.5553277,0.7696137,0.1629583,-0.5527127,0.7663965,0.009293012,0.02666788,0.966397,5.891157,6.314569,6.100497,41.62974,38.23626,38.38399,38.30961
1754442512944,Playing,3180,93.90994,92.47987,0.07747952,-0.6381009,0.7660444,0.08677201,-0.6114405,0.7324482,0.1574651,-0.5482305,0.7644832,0.1689373,-0.5534495,0.7709346,0.1632012,-0.55084,0.7677089,0.00928599,0.02666681,0.9664038,5.996786,6.413834,6.202891,41.62947,38.10506,38.25363,38.17883
1754442512955,Playing,3181,88.56376,89.54279,0.07747952,-0.6381009,0.7660444,0.08676541,-0.6114377,0.7324423,0.1574584,-0.5482276,0.7644774,0.1689307,-0.5534468,0.7709287,0.1631946,-0.5508372,0.7677031,0.009279381,0.02666957,0.9663979,5.996884,6.413926,6.202955,41.62976,38.10532,38.25391,38.17909
1754442512966,Playing,3182,91.61285,91.09533,0.07747952,-0.6381009,0.7660444,0.08676189,-0.6114375,0.732434,0.1575264,-0.5481983,0.7644739,0.1689993,-0.5534191,0.7709289,0.1632628,-0.5508087,0.7677014,0.009275872,0.02666974,0.9663896,6.0011,6.418296,6.207252,41.6301,38.10495,38.25355,38.17873
1754442512977,Playing,3183,89.74566,90.08308,0.07747952,-0.6381009,0.7660444,0.08676152,-0.6114351,0.7324232,0.1574545,-0.5482252,0.764458,0.1689268,-0.5534441,0.7709095,0.1631907,-0.5508347,0.7676837,0.009275503,0.02667221,0.9663787,5.99695,6.413987,6.203018,41.63057,38.1061,38.25467,38.17986
1754442512989,Playing,3184,87.45158,88.10945,0.07747952,-0.6381009,0.7660444,0.08676448,-0.6114245,0.7324162,0.1525791,-0.5485456,0.7652996,0.1639705,-0.5536128,0.7715433,0.1582748,-0.5510792,0.7684215,0.009278476,0.0266828,0.9663717,5.797855,6.200647,5.996361,41.63099,38.03526,38.18034,38.10725
1754442513000,Playing,3185,91.78185,90.86375,0.07747952,-0.6381009,0.7660444,0.08678038,-0.611405,0.7324088,0.152595,-0.5485261,0.7652923,0.1639864,-0.5535932,0.7715361,0.1582907,-0.5510596,0.7684142,0.009294365,0.02670233,0.9663644,5.79799,6.200742,5.996459,41.63151,38.03569,38.18077,38.10768
1754442513011,Playing,3186,84.32343,85.95851,0.07747952,-0.6381009,0.7660444,0.08680511,-0.6113893,0.7324068,0.1239517,-0.5710436,0.7544103,0.1349286,-0.5753894,0.7593731,0.1294402,-0.5732165,0.7568917,0.009319093,0.02671808,0.9663624,3.534464,3.92346,3.72289,41.63174,39.19896,39.31705,39.25733
1754442513022,Playing,3187,93.9267,91.93465,0.07747952,-0.6381009,0.7660444,0.086834,-0.6113678,0.7324054,0.1239807,-0.5710222,0.754409,0.1349575,-0.5753678,0.7593719,0.1294691,-0.573195,0.7568904,0.009347983,0.02673945,0.966361,3.534575,3.92356,3.72289,41.63202,39.19917,39.31725,39.25755
1754442513033,Playing,3188,92.13788,92.08707,0.07747952,-0.6381009,0.7660444,0.08687112,-0.6113495,0.7324106,0.1240178,-0.5710038,0.754414,0.1349946,-0.5753495,0.7593768,0.1295062,-0.5731766,0.7568954,0.009385094,0.02675779,0.9663661,3.534575,3.923511,3.722943,41.63198,39.19908,39.31716,39.25746
1754442513043,Playing,3189,82.56683,84.94689,0.07747952,-0.6381009,0.7660444,0.08688903,-0.6113359,0.7324125,0.1240357,-0.5709903,0.7544158,0.1350125,-0.575336,0.7593788,0.1295241,-0.5731632,0.7568973,0.009402998,0.02677139,0.966368,3.534685,3.92356,3.722996,41.63203,39.19912,39.31721,39.25749
1754442513055,Playing,3190,94.44655,92.07163,0.07747952,-0.6381009,0.7660444,0.0869076,-0.6113287,0.7324063,0.1148708,-0.5749416,0.7530453,0.1257322,-0.5790169,0.7576109,0.1203015,-0.5769793,0.7553281,0.009421576,0.02677861,0.9663618,3.007847,3.362316,3.176566,41.63235,39.35858,39.46915,39.41316
1754442513066,Playing,3191,95.18642,94.40773,0.07747952,-0.6381009,0.7660444,0.08693503,-0.6113271,0.732403,0.1148982,-0.5749401,0.753042,0.1257596,-0.5790151,0.7576076,0.1203289,-0.5769776,0.7553248,0.009449016,0.02678021,0.9663586,3.007847,3.362316,3.176566,41.63244,39.35865,39.4692,39.41323
1754442513077,Playing,3192,90.57479,91.53303,0.07747952,-0.6381009,0.7660444,0.08696172,-0.6113276,0.7323978,0.109012,-0.5793303,0.7506661,0.1198048,-0.58324,0.7549752,0.1144084,-0.5812851,0.7528206,0.009475701,0.02677974,0.9663532,2.564604,2.903399,2.72333,41.63258,39.60625,39.71129,39.65805
1754442513088,Playing,3193,86.44164,87.71449,0.07747952,-0.6381009,0.7660444,0.08699892,-0.6113257,0.7323976,0.1090687,-0.5792823,0.7506983,0.1198615,-0.5831954,0.755006,0.1144651,-0.5812389,0.7528521,0.009512901,0.0267816,0.9663531,2.568112,2.906498,2.726706,41.63253,39.60297,39.70826,39.65489
1754442513100,Playing,3194,93.64524,92.16255,0.07747952,-0.6381009,0.7660444,0.08703301,-0.6113176,0.7323971,0.1091028,-0.5792741,0.7506979,0.1198956,-0.5831873,0.7550056,0.1144992,-0.5812307,0.7528517,0.00954701,0.02678965,0.9663526,2.568112,2.906498,2.726634,41.63258,39.60299,39.70827,39.65491
1754442513111,Playing,3195,87.58945,88.73273,0.07747952,-0.6381009,0.7660444,0.08706991,-0.6113181,0.7324003,0.1079936,-0.5793256,0.7508534,0.1187732,-0.5832011,0.7551128,0.1133834,-0.5812633,0.7529831,0.009583902,0.02678921,0.966356,2.535127,2.863001,2.687953,41.63236,39.59112,39.69556,39.6426
1754442513122,Playing,3196,89.2626,89.13013,0.07747952,-0.6381009,0.7660444,0.08710405,-0.6113386,0.7323921,0.1080277,-0.5793461,0.7508451,0.1188073,-0.5832217,0.7551043,0.1134175,-0.5812839,0.7529747,0.009618051,0.02676875,0.9663477,2.535127,2.862933,2.687953,41.63235,39.59112,39.69555,39.6426
1754442513133,Playing,3197,88.96481,89.00613,0.07747952,-0.6381009,0.7660444,0.08713873,-0.6113741,0.7323772,0.1080624,-0.5793816,0.7508302,0.118842,-0.583257,0.7550895,0.1134522,-0.5813193,0.7529598,0.009652723,0.02673324,0.9663328,2.53505,2.862865,2.687807,41.63239,39.59118,39.69558,39.64265
1754442513144,Playing,3198,90.72352,90.29417,0.07747952,-0.6381009,0.7660444,0.08717258,-0.6114064,0.7323653,0.1080962,-0.5794141,0.7508183,0.1188758,-0.5832897,0.7550774,0.113486,-0.5813519,0.7529478,0.009686559,0.02670075,0.9663208,2.53505,2.862796,2.687807,41.63235,39.59118,39.69556,39.64264
1754442513156,Playing,3199,87.23035,87.99631,0.07747952,-0.6381009,0.7660444,0.08719245,-0.6114255,0.7323597,0.1040234,-0.5852426,0.7469507,0.1147589,-0.589025,0.7510263,0.1093911,-0.5871338,0.7489885,0.009706434,0.02668179,0.9663153,2.049468,2.387615,2.205224,41.63229,39.97641,40.07654,40.02573
1754442513167,Playing,3200,89.24507,88.93288,0.07747952,-0.6381009,0.7660444,0.08721884,-0.6114393,0.7323624,0.104032,-0.585291,0.746929,0.1147673,-0.5890726,0.7510041,0.1093996,-0.5871818,0.7489666,0.009732816,0.02666801,0.966318,2.046793,2.384991,2.202471,41.63193,39.97847,40.07853,40.02776
1754442513178,Playing,3201,89.74486,89.54186,0.07747952,-0.6381009,0.7660444,0.0872512,-0.6114619,0.7323668,0.1043752,-0.5825827,0.7490227,0.1151131,-0.5863549,0.7531157,0.1097441,-0.5844687,0.7510692,0.009765182,0.02664535,0.9663223,2.236159,2.551443,2.380637,41.63139,39.77514,39.87606,39.82485
1754442513189,Playing,3202,91.27003,90.83798,0.07747952,-0.6381009,0.7660444,0.08729487,-0.6114722,0.7323799,0.1044189,-0.582593,0.7490358,0.1151567,-0.5863651,0.7531288,0.1097878,-0.5844791,0.7510823,0.00980885,0.02663502,0.9663355,2.236247,2.551366,2.380719,41.63062,39.7744,39.87531,39.82411
1754442513200,Playing,3203,83.62323,85.42692,0.07747952,-0.6381009,0.7660444,0.08732207,-0.6114605,0.7324021,0.1044461,-0.5825813,0.7490578,0.1151839,-0.5863534,0.7531509,0.109815,-0.5844674,0.7511044,0.009836055,0.02664685,0.9663576,2.236072,2.551289,2.380555,41.62984,39.77363,39.87453,39.82334
1754442513211,Playing,3204,87.66393,87.10468,0.07747952,-0.6381009,0.7660444,0.0873436,-0.6113927,0.7324454,0.1044676,-0.5825138,0.7491011,0.1152055,-0.5862857,0.7531943,0.1098365,-0.5843998,0.7511477,0.009857576,0.02671448,0.966401,2.236247,2.551289,2.380555,41.62895,39.7727,39.87362,39.82242
1754442513222,Playing,3205,92.76696,91.35139,0.07747952,-0.6381009,0.7660444,0.08736925,-0.6113216,0.7324731,0.1194787,-0.5817375,0.7471037,0.1303942,-0.5860062,0.7518274,0.1249364,-0.5838718,0.7494656,0.00988324,0.02678576,0.9664288,2.750508,3.186473,2.962269,41.62873,39.92723,40.03883,39.98235
1754442513234,Playing,3206,92.08188,91.89925,0.07747952,-0.6381009,0.7660444,0.08739685,-0.61129,0.7324813,0.1195063,-0.5817058,0.7471118,0.1304217,-0.5859746,0.7518355,0.124964,-0.5838403,0.7494736,0.009910833,0.02681724,0.9664369,2.75065,3.186412,2.962335,41.62876,39.92721,40.03881,39.98234
1754442513243,Playing,3207,90.88926,91.14175,0.07747952,-0.6381009,0.7660444,0.08741204,-0.6113079,0.732472,0.1200351,-0.5816971,0.7470299,0.130957,-0.585983,0.751775,0.125496,-0.58384,0.7494024,0.009926029,0.02679939,0.9664276,2.771775,3.210528,2.985178,41.62886,39.93292,40.04488,39.98823
1754442513255,Playing,3208,93.26792,92.73638,0.07747952,-0.6381009,0.7660444,0.08738611,-0.6113586,0.7324581,0.1200091,-0.5817478,0.747016,0.1309311,-0.5860334,0.7517613,0.1254701,-0.5838906,0.7493886,0.009900104,0.02674871,0.9664137,2.771846,3.210467,2.985112,41.6288,39.93293,40.04486,39.98822
1754442513267,Playing,3209,91.77174,92.0129,0.07747952,-0.6381009,0.7660444,0.08735191,-0.6114118,0.7324394,0.1199749,-0.5818012,0.7469971,0.1308969,-0.5860868,0.7517423,0.1254359,-0.583944,0.7493697,0.009865887,0.0266955,0.966395,2.771705,3.210467,2.985046,41.62892,39.93314,40.04506,39.98842
1754442513278,Playing,3210,90.10714,90.58358,0.07747952,-0.6381009,0.7660444,0.08731712,-0.6114659,0.7324244,0.1202281,-0.5792236,0.7489802,0.1311529,-0.5834969,0.7537442,0.1256905,-0.5813602,0.7513622,0.009831119,0.02664141,0.96638,2.92543,3.345329,3.12894,41.62888,39.73903,39.85182,39.79474
1754442513288,Playing,3211,87.64933,88.38289,0.07747952,-0.6381009,0.7660444,0.08729279,-0.6115065,0.7324233,0.1202038,-0.5792642,0.7489792,0.1311285,-0.5835375,0.7537432,0.1256662,-0.5814009,0.7513611,0.009806775,0.02660076,0.9663789,2.925296,3.345154,3.128814,41.62843,39.73866,39.85144,39.79437
1754442513300,Playing,3212,92.77987,91.68063,0.07747952,-0.6381009,0.7660444,0.08726791,-0.6115327,0.7324284,0.1201789,-0.5792903,0.7489844,0.1311037,-0.5835637,0.7537482,0.1256413,-0.581427,0.7513663,0.009781912,0.0265746,0.966384,2.925229,3.345095,3.128814,41.62794,39.73821,39.851,39.79393
1754442513310,Playing,3213,89.33357,89.92033,0.07747952,-0.6381009,0.7660444,0.08723882,-0.6115315,0.7324384,0.1200226,-0.5791982,0.7490882,0.1309457,-0.5834665,0.7538471,0.1254842,-0.5813323,0.7514676,0.009752817,0.02657572,0.9663941,2.925631,3.3441,3.128439,41.62761,39.72918,39.8419,39.78486
1754442513321,Playing,3214,88.1003,88.55531,0.07747952,-0.6381009,0.7660444,0.08720288,-0.6115268,0.7324332,0.1199866,-0.5791934,0.7490829,0.1309098,-0.5834618,0.7538418,0.1254482,-0.5813276,0.7514623,0.009716861,0.02658043,0.9663888,2.925631,3.3441,3.128439,41.62796,39.72953,39.84227,39.78523
1754442513334,Playing,3215,91.36091,90.65951,0.07747952,-0.6381009,0.7660444,0.08717436,-0.6115279,0.7324318,0.1199895,-0.5791699,0.7490948,0.1309126,-0.5834414,0.7538535,0.1254511,-0.5813056,0.7514741,0.009688344,0.02657949,0.9663874,2.928105,3.346558,3.130941,41.62807,39.72828,39.84122,39.78407
1754442513345,Playing,3216,91.45701,91.25763,0.07747952,-0.6381009,0.7660444,0.08714072,-0.6115311,0.7324269,0.116722,-0.5781171,0.7504901,0.1276044,-0.5822698,0.7551171,0.1221632,-0.5801935,0.7528036,0.009654712,0.02657625,0.9663826,2.876576,3.265367,3.063244,41.6283,39.60146,39.71226,39.65617
1754442513356,Playing,3217,88.50575,89.19373,0.07747952,-0.6381009,0.7660444,0.0871122,-0.6115325,0.7324286,0.1166935,-0.5781187,0.7504916,0.1275759,-0.5822715,0.7551187,0.1221347,-0.5801951,0.7528051,0.009626187,0.0265748,0.9663842,2.876576,3.265367,3.063244,41.62828,39.60147,39.71229,39.65619
1754442513367,Playing,3218,89.2618,89.24478,0.07747952,-0.6381009,0.7660444,0.08708158,-0.6115385,0.7324258,0.1166629,-0.5781247,0.7504889,0.1275453,-0.5822773,0.755116,0.1221041,-0.580201,0.7528025,0.009595554,0.02656883,0.9663814,2.876508,3.265367,3.063308,41.62838,39.60159,39.7124,39.6563
1754442513378,Playing,3219,89.74083,89.61682,0.07747952,-0.6381009,0.7660444,0.08706071,-0.6115386,0.7324156,0.1166055,-0.5781026,0.7505023,0.1274876,-0.582255,0.755127,0.1220465,-0.5801789,0.7528147,0.009574689,0.02656876,0.9663712,2.876712,3.265008,3.063116,41.62883,39.59984,39.71072,39.65459
1754442513389,Playing,3220,89.39027,89.44691,0.07747952,-0.6381009,0.7660444,0.087051,-0.6115397,0.7324066,0.1092228,-0.5751895,0.7540093,0.1200153,-0.579073,0.75833,0.114619,-0.5771312,0.7561697,0.009564985,0.02656762,0.9663621,2.853002,3.158953,2.995521,41.62919,39.27753,39.38383,39.32995
1754442513400,Playing,3221,88.92209,89.0533,0.07747952,-0.6381009,0.7660444,0.08705702,-0.6115405,0.7324004,0.1092288,-0.5751904,0.754003,0.1200213,-0.5790738,0.7583238,0.114625,-0.5771321,0.7561635,0.009571012,0.02656676,0.966356,2.853002,3.158953,2.995521,41.62942,39.27776,39.38404,39.33017
1754442513412,Playing,3222,91.38346,90.80092,0.07747952,-0.6381009,0.7660444,0.08705752,-0.6115311,0.7323874,0.1087493,-0.575202,0.7540542,0.1195363,-0.5790697,0.7583546,0.1141428,-0.5771359,0.7562044,0.009571496,0.02657623,0.966343,2.840625,3.142363,2.980715,41.63007,39.27342,39.37936,39.32565
1754442513423,Playing,3223,89.67242,89.95454,0.07747952,-0.6381009,0.7660444,0.08706035,-0.6115216,0.7323707,0.1087521,-0.5751924,0.7540376,0.1195392,-0.57906,0.7583379,0.1141457,-0.5771262,0.7561878,0.009574339,0.02658577,0.9663262,2.840693,3.142425,2.980781,41.63086,39.27415,39.3801,39.32639
1754442513434,Playing,3224,89.70782,89.7695,0.07747952,-0.6381009,0.7660444,0.08705473,-0.6115091,0.7323602,0.1087465,-0.5751799,0.7540271,0.1195335,-0.5790477,0.7583274,0.11414,-0.5771138,0.7561772,0.00956871,0.02659815,0.9663157,2.840762,3.142487,2.980846,41.63145,39.27471,39.38066,39.32695
1754442513445,Playing,3225,88.26437,88.64066,0.07747952,-0.6381009,0.7660444,0.08705266,-0.6114887,0.7323653,0.1068889,-0.5770596,0.7528805,0.1176553,-0.5808804,0.7570985,0.1122721,-0.57897,0.7549895,0.009566646,0.02661861,0.9663209,2.671444,2.969265,2.808747,41.63153,39.39252,39.49672,39.44388
1754442513456,Playing,3226,90.41183,89.96903,0.07747952,-0.6381009,0.7660444,0.08705922,-0.6114675,0.7323931,0.1068955,-0.5770383,0.7529083,0.1176619,-0.5808593,0.7571264,0.1122787,-0.5789489,0.7550174,0.00957321,0.02663984,0.9663488,2.671444,2.969134,2.808747,41.63068,39.39168,39.4959,39.44305
1754442513467,Playing,3227,89.04323,89.27468,0.07747952,-0.6381009,0.7660444,0.08706713,-0.611441,0.7324198,0.1069034,-0.5770119,0.7529351,0.1176698,-0.5808327,0.757153,0.1122866,-0.5789223,0.755044,0.009581108,0.02666636,0.9663754,2.671444,2.969134,2.808677,41.62995,39.39095,39.49516,39.44232
1754442513478,Playing,3228,91.10372,90.64646,0.07747952,-0.6381009,0.7660444,0.08707497,-0.6114253,0.7324353,0.1069112,-0.5769962,0.7529505,0.1176776,-0.5808168,0.7571687,0.1122944,-0.5789065,0.7550596,0.009588949,0.02668203,0.9663909,2.671371,2.969134,2.808747,41.62952,39.39052,39.49472,39.44188
1754442513490,Playing,3229,88.37592,88.94355,0.07747952,-0.6381009,0.7660444,0.0870828,-0.6114178,0.7324345,0.1087928,-0.576907,0.7527016,0.1195806,-0.5807891,0.756999,0.1141867,-0.5788481,0.7548503,0.009596776,0.02668944,0.96639,2.720094,3.035446,2.867033,41.62963,39.40965,39.51522,39.46171
1754442513501,Playing,3230,91.55833,90.90463,0.07747952,-0.6381009,0.7660444,0.08708495,-0.6114256,0.7324326,0.1087949,-0.576915,0.7526996,0.1195827,-0.5807972,0.7569972,0.1141888,-0.5788561,0.7548484,0.009598926,0.02668164,0.9663881,2.720094,3.035446,2.866965,41.6296,39.40965,39.51521,39.46169
1754442513512,Playing,3231,87.81635,88.58842,0.07747952,-0.6381009,0.7660444,0.08709072,-0.6114347,0.7324242,0.1153498,-0.5817544,0.7478197,0.1262171,-0.5858911,0.752384,0.1207835,-0.5838228,0.7501019,0.009604696,0.0266726,0.9663797,2.614342,3.024139,2.811603,41.62981,39.86515,39.97399,39.91888
1754442513523,Playing,3232,89.65876,89.39117,0.07747952,-0.6381009,0.7660444,0.08711153,-0.6114373,0.7324226,0.1153384,-0.5817899,0.7477981,0.1262054,-0.585928,0.7523594,0.1207719,-0.5838589,0.7500788,0.009625517,0.02667002,0.9663782,2.611345,3.021159,2.808537,41.62978,39.86715,39.9761,39.92094
1754442513533,Playing,3233,89.52151,89.48892,0.07747952,-0.6381009,0.7660444,0.08714055,-0.6114361,0.7324246,0.1153674,-0.5817885,0.7478002,0.1262344,-0.5859266,0.7523615,0.1208009,-0.5838575,0.7500808,0.009654518,0.02667128,0.9663802,2.61142,3.021095,2.808607,41.62967,39.86701,39.97595,39.92079
1754442513544,Playing,3234,90.29671,90.09476,0.07747952,-0.6381009,0.7660444,0.0871682,-0.6114327,0.7324294,0.115395,-0.5817853,0.7478048,0.126262,-0.5859233,0.7523661,0.1208285,-0.5838543,0.7500855,0.009682186,0.02667462,0.9663849,2.61127,3.021095,2.808537,41.62945,39.8668,39.97572,39.92057
1754442513557,Playing,3235,89.94909,89.9855,0.07747952,-0.6381009,0.7660444,0.08718385,-0.6114348,0.7324343,0.1177971,-0.5714145,0.7553805,0.1286901,-0.5755478,0.7600664,0.1232436,-0.5734811,0.7577235,0.00969784,0.02667245,0.9663898,3.31062,3.659339,3.47722,41.62919,39.12204,39.2353,39.17797
1754442513568,Playing,3236,90.13963,90.1011,0.07747952,-0.6381009,0.7660444,0.08720083,-0.6114365,0.7324479,0.1178141,-0.5714162,0.7553942,0.1287071,-0.5755494,0.7600801,0.1232606,-0.5734828,0.7577372,0.009714812,0.02667081,0.9664034,3.31062,3.659285,3.477164,41.62859,39.12146,39.2347,39.17738
1754442513579,Playing,3237,90.37261,90.30473,0.07747952,-0.6381009,0.7660444,0.08722042,-0.6114392,0.7324569,0.1154333,-0.5816522,0.747944,0.1263,-0.5857887,0.7525048,0.1208667,-0.5837204,0.7502244,0.009734415,0.02666813,0.9664125,2.618755,3.027179,2.81529,41.62815,39.85476,39.96372,39.90854
1754442513590,Playing,3238,87.52966,88.22343,0.07747952,-0.6381009,0.7660444,0.08723739,-0.6114346,0.7324706,0.1154502,-0.5816477,0.7479576,0.1263169,-0.5857839,0.7525187,0.1208836,-0.5837158,0.7502382,0.009751361,0.02667276,0.9664262,2.618755,3.027179,2.815221,41.62762,39.85425,39.96319,39.90802
1754442513601,Playing,3239,88.84229,88.68758,0.07747952,-0.6381009,0.7660444,0.0872546,-0.6114261,0.7324833,0.1154674,-0.5816391,0.7479703,0.1263342,-0.5857757,0.7525311,0.1209008,-0.5837074,0.7502507,0.009768579,0.0266812,0.9664389,2.618681,3.027115,2.815221,41.62719,39.85379,39.96276,39.90759
