unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442743409,Playing,23870,87.75779,88.25456,0.1537579,-0.08069827,0.9848077,0.1682935,-0.06292406,0.9747446,0.03276234,-0.1194668,0.9798552,0.0429492,-0.1198686,0.9797487,0.03785577,-0.1196677,0.979802,0.0145291,0.01778058,0.9899369,8.514654,7.980746,8.246693,10.09461,8.048106,8.169141,8.103483
1754442743420,Playing,23871,90.42327,89.8811,0.1537579,-0.08069827,0.9848077,0.1682621,-0.0629787,0.974705,0.06289208,-0.1132245,0.9786807,0.07317054,-0.1138384,0.9801801,0.06803131,-0.1135314,0.9794304,0.01449772,0.01772592,0.9898973,6.765846,6.249589,6.505869,10.09504,8.121489,8.364875,8.238999
1754442743431,Playing,23872,91.01417,90.7309,0.1537579,-0.08069827,0.9848077,0.1682145,-0.06303251,0.9746615,0.0628445,-0.1132783,0.9786372,0.07312296,-0.1138921,0.9801366,0.06798373,-0.1135852,0.9793869,0.01445013,0.01767213,0.9898537,6.766165,6.249872,6.506171,10.09551,8.121827,8.365251,8.239333
1754442743443,Playing,23873,87.16116,88.0536,0.1537579,-0.08069827,0.9848077,0.1681808,-0.06307773,0.9746374,0.06281078,-0.1133236,0.9786132,0.07308923,-0.1139374,0.9801127,0.06795,-0.1136305,0.979363,0.01441641,0.0176269,0.9898297,6.766339,6.250028,6.506351,10.09578,8.122021,8.365438,8.239548
1754442743454,Playing,23874,92.81604,91.62543,0.1537579,-0.08069827,0.9848077,0.1681557,-0.06309797,0.9746314,0.1747974,-0.04152799,0.9700863,0.1862658,-0.04236901,0.9774384,0.1805316,-0.0419485,0.9737624,0.0143913,0.01760666,0.9898236,1.308657,1.570598,1.417479,10.09586,9.987275,10.53723,10.26322
1754442743464,Playing,23875,89.78918,90.24824,0.1537579,-0.08069827,0.9848077,0.1681337,-0.06311646,0.9746258,0.1747754,-0.0415465,0.9700808,0.1862439,-0.04238746,0.9774329,0.1805096,-0.04196698,0.9737568,0.01436931,0.01758818,0.9898181,1.308806,1.570722,1.417479,10.09594,9.987334,10.53734,10.2633
1754442743475,Playing,23876,89.11227,89.39626,0.1537579,-0.08069827,0.9848077,0.168123,-0.06312748,0.9746081,0.1747646,-0.04155749,0.970063,0.1862332,-0.04239846,0.9774153,0.1804989,-0.04197797,0.9737391,0.01435864,0.01757716,0.9898004,1.308956,1.570722,1.417479,10.09611,9.987532,10.53751,10.26349
1754442743487,Playing,23877,90.53297,90.24879,0.1537579,-0.08069827,0.9848077,0.1681089,-0.06314006,0.9745802,0.1748534,-0.03871666,0.9701866,0.1863226,-0.03953547,0.9775395,0.180588,-0.03912607,0.973863,0.01434457,0.01756458,0.9897725,1.468071,1.704332,1.564981,10.09641,9.936382,10.48894,10.21363
1754442743498,Playing,23878,89.91674,89.99976,0.1537579,-0.08069827,0.9848077,0.1680993,-0.06315269,0.9745541,0.1748398,-0.03873886,0.9701607,0.1863089,-0.03955906,0.9775134,0.1805743,-0.03914896,0.973837,0.01433492,0.01755195,0.9897465,1.467538,1.703873,1.56448,10.09668,9.936601,10.48918,10.2139
1754442743509,Playing,23879,86.84853,87.63634,0.1537579,-0.08069827,0.9848077,0.1680828,-0.06315053,0.9745221,0.1748272,-0.03872715,0.9701285,0.1862965,-0.03954593,0.9774814,0.1805619,-0.03913654,0.973805,0.01431844,0.01755413,0.9897143,1.468204,1.704562,1.565231,10.09703,9.936956,10.48958,10.21429
1754442743521,Playing,23880,90.57233,89.83833,0.1537579,-0.08069827,0.9848077,0.1680682,-0.06311418,0.9744945,0.1748126,-0.03869082,0.9701009,0.1862818,-0.03950958,0.9774538,0.1805472,-0.0391002,0.9737774,0.01430382,0.01759045,0.9896868,1.468204,1.704562,1.565231,10.09732,9.937253,10.48987,10.21458
1754442743531,Playing,23881,89.73921,89.76399,0.1537579,-0.08069827,0.9848077,0.1680549,-0.06306648,0.9744633,0.1712725,-0.03616067,0.970899,0.1826819,-0.0369494,0.978062,0.1769772,-0.03655504,0.9744805,0.01429053,0.01763814,0.9896556,1.56398,1.71703,1.617253,10.09769,9.691991,10.24628,9.97009
1754442743542,Playing,23882,89.52071,89.58153,0.1537579,-0.08069827,0.9848077,0.1680497,-0.06303002,0.9744393,0.1712674,-0.03612419,0.970875,0.1826767,-0.03691287,0.9780381,0.1769721,-0.03651853,0.9744565,0.01428537,0.01767462,0.9896316,1.56423,1.717144,1.617374,10.09795,9.692214,10.24653,9.970346
1754442743553,Playing,23883,92.23051,91.56826,0.1537579,-0.08069827,0.9848077,0.1680482,-0.06301786,0.9744112,0.1717809,-0.02636055,0.9712458,0.1831955,-0.02707577,0.9784194,0.1774882,-0.02671816,0.9748326,0.01428384,0.01768678,0.9896036,2.129827,2.243412,2.168621,10.09824,9.550223,10.11235,9.832394
1754442743564,Playing,23884,81.00183,83.64344,0.1537579,-0.08069827,0.9848077,0.168037,-0.06302005,0.9743808,0.1717318,-0.02632821,0.9712244,0.1831461,-0.02704256,0.978396,0.1774389,-0.02668538,0.9748102,0.01427261,0.0176846,0.9895731,2.131665,2.244546,2.170064,10.09855,9.547835,10.10998,9.829994
1754442743576,Playing,23885,98.0498,94.44821,0.1537579,-0.08069827,0.9848077,0.1680292,-0.06301489,0.9743628,0.1717619,-0.02635758,0.9711973,0.1831765,-0.02707278,0.9783711,0.1774692,-0.02671518,0.9747842,0.01426482,0.01768975,0.9895551,2.129919,2.243499,2.168711,10.09874,9.550716,10.11285,9.832873
1754442743587,Playing,23886,92.2322,92.7862,0.1537579,-0.08069827,0.9848077,0.1680143,-0.0629968,0.9743541,0.1715986,-0.02924119,0.9710793,0.1830117,-0.02997831,0.9782501,0.1773051,-0.02960975,0.9746647,0.01424995,0.01770783,0.9895464,1.961642,2.084877,2.003791,10.09884,9.590033,10.15005,9.871116
1754442743598,Playing,23887,87.46304,88.79383,0.1537579,-0.08069827,0.9848077,0.1680193,-0.06296629,0.9743471,0.1716035,-0.02921069,0.9710723,0.1830166,-0.02994779,0.9782431,0.1773101,-0.02957924,0.9746577,0.01425489,0.01773833,0.9895393,1.961543,2.084971,2.003888,10.09892,9.590135,10.15011,9.871176
1754442743609,Playing,23888,91.8763,91.10568,0.1537579,-0.08069827,0.9848077,0.1680317,-0.0629397,0.9743369,0.1716159,-0.0291841,0.971062,0.183029,-0.02992123,0.9782328,0.1773225,-0.02955266,0.9746474,0.01426729,0.01776493,0.9895291,1.961642,2.084877,2.003986,10.09902,9.590217,10.15021,9.871276
1754442743620,Playing,23889,90.15751,90.39455,0.1537579,-0.08069827,0.9848077,0.1680508,-0.06291863,0.9743137,0.1720984,-0.02634337,0.9710835,0.1835182,-0.02705999,0.9782739,0.1778083,-0.02670168,0.9746786,0.01428639,0.01778599,0.9895059,2.127529,2.246115,2.168891,10.09923,9.570436,10.13254,9.852592
1754442743631,Playing,23890,87.12244,87.94047,0.1537579,-0.08069827,0.9848077,0.1680794,-0.0629046,0.9742876,0.1721271,-0.02632931,0.9710574,0.1835469,-0.02704592,0.9782479,0.177837,-0.02668761,0.9746526,0.01431505,0.01780003,0.9894798,2.127621,2.246028,2.168891,10.09948,9.570662,10.13277,9.852832
1754442743642,Playing,23891,90.07224,89.5393,0.1537579,-0.08069827,0.9848077,0.1681011,-0.06290257,0.9742708,0.1721488,-0.02632726,0.9710407,0.1835686,-0.02704385,0.9782312,0.1778587,-0.02668555,0.974636,0.01433674,0.01780207,0.9894632,2.127621,2.246202,2.168891,10.09962,9.570806,10.13291,9.852951
1754442743654,Playing,23892,92.39241,91.67913,0.1537579,-0.08069827,0.9848077,0.1681165,-0.06290935,0.9742728,0.1716678,-0.02912089,0.9710059,0.1830804,-0.02985767,0.9781749,0.1773741,-0.02948928,0.9745904,0.01435211,0.01779529,0.9894651,1.963437,2.08591,2.005353,10.0996,9.58833,10.14837,9.869402
1754442743664,Playing,23893,88.89758,89.59297,0.1537579,-0.08069827,0.9848077,0.168129,-0.06291201,0.9742773,0.1716796,-0.02912264,0.9710104,0.183092,-0.02986179,0.9781794,0.1773858,-0.02949221,0.974595,0.01436463,0.01779263,0.9894695,1.963437,2.085816,2.005255,10.09954,9.588228,10.14827,9.869323
1754442743676,Playing,23894,90.30569,90.12751,0.1537579,-0.08069827,0.9848077,0.1681437,-0.06291248,0.9742826,0.1718592,-0.03386284,0.9707401,0.1832761,-0.03463649,0.9779258,0.1775676,-0.03424966,0.974333,0.01437936,0.01779215,0.989475,1.691885,1.8409,1.744731,10.09944,9.681315,10.23754,9.96044
1754442743687,Playing,23895,90.59283,90.4765,0.1537579,-0.08069827,0.9848077,0.16816,-0.0629216,0.9742813,0.171893,-0.03382994,0.9707376,0.1833101,-0.03460336,0.9779242,0.1776016,-0.03421665,0.9743309,0.01439562,0.01778303,0.9894735,1.694428,1.843556,1.747309,10.09944,9.681538,10.23775,9.960657
1754442743698,Playing,23896,89.67645,89.87646,0.1537579,-0.08069827,0.9848077,0.1681789,-0.06293321,0.9742773,0.1718943,-0.03388357,0.9707347,0.1833112,-0.0346572,0.9779205,0.1776028,-0.03427038,0.9743276,0.01441454,0.01777143,0.9894695,1.691885,1.841006,1.744731,10.09948,9.681334,10.23754,9.960459
1754442743710,Playing,23897,89.28731,89.43459,0.1537579,-0.08069827,0.9848077,0.168204,-0.06294453,0.9742683,0.1719194,-0.03389488,0.9707259,0.1833363,-0.03466854,0.9779115,0.1776279,-0.03428171,0.9743187,0.01443966,0.0177601,0.9894607,1.691885,1.841006,1.744731,10.09954,9.681437,10.2376,9.960499
1754442743720,Playing,23898,91.04068,90.63916,0.1537579,-0.08069827,0.9848077,0.1682296,-0.06293977,0.974265,0.1711248,-0.03386586,0.9708819,0.1825282,-0.03463702,0.9780244,0.1768265,-0.03425144,0.9744532,0.01446518,0.01776486,0.9894572,1.686788,1.821234,1.731897,10.09954,9.634842,10.1909,9.913874
1754442743732,Playing,23899,82.43955,84.48946,0.1537579,-0.08069827,0.9848077,0.1682569,-0.06293077,0.9742613,0.1711453,-0.03386747,0.970879,0.1825487,-0.03463499,0.9780213,0.176847,-0.03425123,0.9744501,0.01449256,0.01777387,0.9894536,1.686208,1.820697,1.731218,10.09958,9.634638,10.19067,9.913656
1754442743743,Playing,23900,89.89815,88.54597,0.1537579,-0.08069827,0.9848077,0.1682761,-0.06291707,0.9742649,0.1711714,-0.03384318,0.9708819,0.1825747,-0.03461429,0.9780244,0.1768731,-0.03422873,0.9744532,0.01451171,0.01778757,0.9894572,1.686788,1.821127,1.731897,10.09952,9.634802,10.19086,9.913815
1754442743754,Playing,23901,86.09112,86.70483,0.1537579,-0.08069827,0.9848077,0.1682872,-0.06290089,0.9742808,0.1723183,-0.03390094,0.9706745,0.1837405,-0.03467587,0.977877,0.1780294,-0.03428841,0.9742757,0.0145228,0.01780375,0.9894731,1.69177,1.846632,1.747757,10.09933,9.6999,10.25607,9.979001
1754442743765,Playing,23902,96.88796,94.34218,0.1537579,-0.08069827,0.9848077,0.1682982,-0.06288628,0.9742922,0.1723292,-0.03388629,0.9706859,0.1837514,-0.03466121,0.9778883,0.1780403,-0.03427375,0.9742872,0.0145338,0.01781837,0.9894845,1.69177,1.846738,1.747757,10.09923,9.699778,10.25592,9.978884
1754442743776,Playing,23903,89.30245,90.56239,0.1537579,-0.08069827,0.9848077,0.1683165,-0.06287093,0.9743029,0.1723477,-0.03387101,0.9706965,0.1837698,-0.03464587,0.9778991,0.1780587,-0.03425844,0.9742978,0.01455215,0.0178337,0.9894952,1.69177,1.846632,1.747757,10.09911,9.699677,10.25578,9.978745
1754442743787,Playing,23904,90.08604,90.20512,0.1537579,-0.08069827,0.9848077,0.1683368,-0.06286261,0.974308,0.1723389,-0.03316141,0.9707448,0.1837603,-0.03393083,0.9779446,0.1780496,-0.03354612,0.9743447,0.01457245,0.01784204,0.9895003,1.731784,1.882008,1.78586,10.09904,9.685132,10.24179,9.964486
1754442743798,Playing,23905,95.9297,94.49856,0.1537579,-0.08069827,0.9848077,0.1683547,-0.06285696,0.9743139,0.1723568,-0.03315574,0.9707508,0.1837782,-0.03392518,0.9779505,0.1780675,-0.03354046,0.9743507,0.01459028,0.01784769,0.9895061,1.731671,1.882008,1.785751,10.09894,9.68505,10.24171,9.964408
1754442743809,Playing,23906,93.41953,93.68929,0.1537579,-0.08069827,0.9848077,0.1683794,-0.06285399,0.9743192,0.1723816,-0.03315276,0.9707562,0.183803,-0.03392221,0.9779559,0.1780923,-0.03353748,0.9743561,0.01461505,0.01785065,0.9895115,1.731671,1.882008,1.785751,10.09886,9.68499,10.24164,9.964329
1754442743821,Playing,23907,89.35991,90.44225,0.1537579,-0.08069827,0.9848077,0.1684181,-0.06284189,0.9743386,0.1729348,-0.03487481,0.9705818,0.1843654,-0.03565912,0.9778115,0.1786501,-0.03526697,0.9741967,0.01465379,0.01786275,0.9895308,1.637455,1.807211,1.700539,10.09865,9.745721,10.30099,10.02436
1754442743832,Playing,23908,86.94141,87.81662,0.1537579,-0.08069827,0.9848077,0.1684514,-0.06283131,0.9743571,0.1730289,-0.03485383,0.9705892,0.1844601,-0.035636,0.9778221,0.1787445,-0.03524492,0.9742056,0.01468703,0.01787333,0.9895494,1.638769,1.809484,1.702379,10.09841,9.748747,10.30391,10.02735
1754442743842,Playing,23909,86.98073,87.1897,0.1537579,-0.08069827,0.9848077,0.1684783,-0.06282957,0.9743772,0.1729949,-0.03486248,0.9706205,0.1844255,-0.03564678,0.9778503,0.1787102,-0.03525463,0.9742354,0.01471394,0.01787506,0.9895695,1.637336,1.806994,1.700539,10.0982,9.745297,10.30049,10.02393
1754442743854,Playing,23910,93.67857,92.05635,0.1537579,-0.08069827,0.9848077,0.1684728,-0.06282394,0.974387,0.1737858,-0.03305132,0.9705729,0.185229,-0.03382387,0.9778416,0.1795074,-0.03343759,0.9742072,0.01470842,0.0178807,0.9895793,1.749212,1.921117,1.814883,10.0981,9.756871,10.31364,10.03629
1754442743866,Playing,23911,88.54729,89.42456,0.1537579,-0.08069827,0.9848077,0.168473,-0.06282139,0.9743992,0.1737096,-0.03300967,0.9706019,0.1851521,-0.03378276,0.9778664,0.1794309,-0.03339621,0.9742341,0.01470859,0.01788325,0.9895914,1.750554,1.920812,1.815422,10.09798,9.751752,10.30859,10.03121
1754442743876,Playing,23912,87.73931,88.16062,0.1537579,-0.08069827,0.9848077,0.168465,-0.0628192,0.9744108,0.173778,-0.0330466,0.9705967,0.1852212,-0.03381915,0.9778653,0.1794996,-0.03343287,0.974231,0.01470058,0.01788544,0.989603,1.748988,1.921016,1.814775,10.09787,9.75667,10.31341,10.03607
1754442743888,Playing,23913,92.2254,91.2092,0.1537579,-0.08069827,0.9848077,0.1684459,-0.06281841,0.9744159,0.1729632,-0.03485198,0.970659,0.1843937,-0.03563636,0.9778886,0.1786785,-0.03524417,0.9742738,0.01468147,0.01788623,0.9896082,1.637336,1.806994,1.700423,10.09783,9.745015,10.30019,10.0236
1754442743898,Playing,23914,87.727,88.59755,0.1537579,-0.08069827,0.9848077,0.1684276,-0.06282602,0.9744217,0.1729449,-0.03485955,0.9706648,0.1843755,-0.03564393,0.9778945,0.1786602,-0.03525174,0.9742796,0.01466323,0.01787862,0.989614,1.637336,1.806994,1.700423,10.09779,9.744975,10.30017,10.02356
1754442743910,Playing,23915,89.50548,89.2785,0.1537579,-0.08069827,0.9848077,0.16841,-0.06283592,0.9744262,0.1718221,-0.03653231,0.9707903,0.1832348,-0.03733045,0.9779645,0.1775285,-0.03693138,0.9743774,0.01464565,0.01786871,0.9896184,1.531229,1.691191,1.587823,10.09775,9.714583,10.2683,9.992434
1754442743921,Playing,23916,92.01663,91.3321,0.1537579,-0.08069827,0.9848077,0.1683969,-0.0628299,0.9744537,0.1718001,-0.03653893,0.9708189,0.1832128,-0.03733297,0.9779927,0.1775065,-0.03693595,0.9744058,0.01463253,0.01787474,0.989646,1.530463,1.690728,1.586959,10.0975,9.714097,10.26769,9.991843
1754442743932,Playing,23917,87.94765,88.79376,0.1537579,-0.08069827,0.9848077,0.1683739,-0.0628171,0.9744842,0.1717682,-0.03654475,0.9708501,0.1831809,-0.0373373,0.9780235,0.1774745,-0.03694102,0.9744368,0.01460948,0.01788753,0.9896765,1.529311,1.689455,1.585973,10.09723,9.713673,10.26725,9.99141
1754442743944,Playing,23918,89.65796,89.44191,0.1537579,-0.08069827,0.9848077,0.1683562,-0.06280467,0.9745104,0.1717594,-0.03651369,0.9708756,0.1831721,-0.03730771,0.9780494,0.1774657,-0.0369107,0.9744625,0.01459178,0.01789996,0.9897026,1.530334,1.690613,1.586959,10.09697,9.713571,10.26717,9.991351
1754442743955,Playing,23919,89.26738,89.31101,0.1537579,-0.08069827,0.9848077,0.1683466,-0.06281705,0.974517,0.1718225,-0.03689391,0.9708472,0.183236,-0.03768859,0.9780257,0.1775292,-0.03729125,0.9744365,0.01458217,0.01788759,0.9897093,1.509865,1.674095,1.568228,10.09689,9.724717,10.27793,10.00229
1754442743966,Playing,23920,90.85128,90.46622,0.1537579,-0.08069827,0.9848077,0.1683372,-0.06283045,0.9745184,0.1717383,-0.0368963,0.9708638,0.1831511,-0.03769305,0.9780381,0.1774447,-0.03729467,0.9744509,0.01457284,0.01787418,0.9897107,1.509736,1.67234,1.56748,10.09689,9.720289,10.27359,9.997923
1754442743977,Playing,23921,89.72874,89.91312,0.1537579,-0.08069827,0.9848077,0.1683346,-0.06284513,0.9745147,0.1717357,-0.03691101,0.9708599,0.1831485,-0.03770772,0.9780343,0.1774421,-0.03730936,0.9744471,0.01457017,0.0178595,0.9897069,1.509865,1.672457,1.56748,10.09695,9.720329,10.27364,9.997942
1754442743989,Playing,23922,90.95705,90.69607,0.1537579,-0.08069827,0.9848077,0.168319,-0.06285647,0.9745123,0.1709636,-0.0365407,0.971025,0.1823637,-0.03733222,0.9781588,0.1766636,-0.03693646,0.974592,0.01455468,0.01784816,0.9897045,1.525596,1.671052,1.574331,10.09697,9.670628,10.22416,9.948388
1754442744000,Playing,23923,87.9376,88.62721,0.1537579,-0.08069827,0.9848077,0.1683117,-0.06284789,0.9745191,0.1709562,-0.03653212,0.9710318,0.1823563,-0.03732362,0.9781656,0.1766562,-0.03692787,0.9745987,0.01454729,0.01785675,0.9897112,1.525724,1.671052,1.574331,10.09691,9.670587,10.2241,9.948309
1754442744010,Playing,23924,89.48306,89.2691,0.1537579,-0.08069827,0.9848077,0.1683172,-0.06283896,0.9745254,0.1709616,-0.03652319,0.9710382,0.1823618,-0.03731472,0.9781719,0.1766617,-0.03691896,0.9746051,0.0145528,0.01786567,0.9897177,1.525468,1.671052,1.574207,10.09684,9.670506,10.22403,9.948231
1754442744021,Playing,23925,91.01831,90.58101,0.1537579,-0.08069827,0.9848077,0.1683089,-0.06282794,0.9745243,0.1668739,-0.03650678,0.971813,0.1782079,-0.03728591,0.9787315,0.1725409,-0.03689635,0.9752722,0.01454455,0.01787669,0.9897165,1.515816,1.576815,1.519555,10.09685,9.44267,9.995503,9.719985
1754442744033,Playing,23926,88.80206,89.2468,0.1537579,-0.08069827,0.9848077,0.168291,-0.06278661,0.9745236,0.166856,-0.03646538,0.9718124,0.17819,-0.03724452,0.9787309,0.172523,-0.03685495,0.9752716,0.01452661,0.01791804,0.9897159,1.515945,1.576939,1.519684,10.09691,9.44267,9.995543,9.720006
1754442744044,Playing,23927,90.22502,89.98047,0.1537579,-0.08069827,0.9848077,0.1682674,-0.06273134,0.9745294,0.1668324,-0.03641016,0.9718181,0.1781664,-0.03718929,0.9787367,0.1724994,-0.03679972,0.9752774,0.01450301,0.01797329,0.9897217,1.515945,1.576939,1.519812,10.09687,9.442649,9.995503,9.719985
1754442744055,Playing,23928,88.76107,89.06592,0.1537579,-0.08069827,0.9848077,0.1682647,-0.06269195,0.9745356,0.1648201,-0.03628412,0.9722049,0.1761221,-0.03705658,0.9790171,0.1704711,-0.03667035,0.975611,0.01450028,0.01801269,0.9897279,1.529823,1.546743,1.511161,10.09684,9.328981,9.88153,9.606131
1754442744067,Playing,23929,90.43308,90.09129,0.1537579,-0.08069827,0.9848077,0.1682731,-0.0626934,0.9745245,0.1648265,-0.03632103,0.9721921,0.1761284,-0.03709638,0.9790041,0.1704775,-0.03670871,0.9755981,0.01450869,0.01801123,0.9897168,1.527775,1.544717,1.508958,10.09693,9.329698,9.882265,9.606848
1754442744077,Playing,23930,85.80303,86.8751,0.1537579,-0.08069827,0.9848077,0.1682695,-0.06271608,0.9744993,0.1661319,-0.03634661,0.9719226,0.1774547,-0.03712329,0.9788039,0.1717933,-0.03673495,0.9753633,0.01450515,0.01798855,0.9896916,1.520842,1.566356,1.516848,10.09721,9.402828,9.955621,9.680137
1754442744089,Playing,23931,92.68442,91.23209,0.1537579,-0.08069827,0.9848077,0.1682594,-0.06274436,0.9744659,0.1661218,-0.03637491,0.9718893,0.1774445,-0.03715157,0.9787706,0.1717831,-0.03676324,0.97533,0.01449499,0.01796027,0.9896583,1.520842,1.566605,1.516719,10.09752,9.403163,9.955976,9.680442
1754442744099,Playing,23932,90.74822,90.86919,0.1537579,-0.08069827,0.9848077,0.1682459,-0.06277631,0.9744456,0.1661083,-0.03640686,0.971869,0.177431,-0.03718351,0.9787502,0.1717696,-0.03679518,0.9753096,0.01448151,0.01792833,0.989638,1.520842,1.56648,1.516848,10.09773,9.40335,9.956194,9.680645
1754442744110,Playing,23933,88.28307,88.9296,0.1537579,-0.08069827,0.9848077,0.1682253,-0.06278728,0.9744276,0.1660877,-0.03641781,0.9718509,0.1774104,-0.03719448,0.9787322,0.1717491,-0.03680614,0.9752916,0.01446092,0.01791736,0.9896199,1.520971,1.56648,1.516719,10.09793,9.403538,9.95639,9.680848
1754442744122,Playing,23934,92.1642,91.35555,0.1537579,-0.08069827,0.9848077,0.1682131,-0.06281894,0.9744117,0.1647117,-0.03687878,0.9720649,0.1760131,-0.03765703,0.9788747,0.1703624,-0.0372679,0.9754698,0.0144487,0.01788569,0.9896039,1.503371,1.519941,1.483981,10.09812,9.336457,9.888691,9.613414
1754442744133,Playing,23935,89.47025,89.94157,0.1537579,-0.08069827,0.9848077,0.1682034,-0.06284244,0.9743985,0.1647237,-0.03696605,0.9720441,0.1760254,-0.03774234,0.9788552,0.1703746,-0.03735419,0.9754496,0.01443897,0.01786219,0.9895908,1.499461,1.516848,1.480416,10.09826,9.339088,9.891195,9.615991
1754442744145,Playing,23936,88.82652,89.10528,0.1537579,-0.08069827,0.9848077,0.1681983,-0.06286567,0.974386,0.1647187,-0.03698928,0.9720316,0.1760204,-0.03776554,0.9788428,0.1703696,-0.03737741,0.9754372,0.01443393,0.01783895,0.9895783,1.499461,1.516977,1.480416,10.09835,9.339214,9.891335,9.616114
1754442744155,Playing,23937,90.24619,89.96097,0.1537579,-0.08069827,0.9848077,0.1681881,-0.06286301,0.9743717,0.09907672,-0.08023214,0.9785771,0.1095908,-0.08097466,0.9819621,0.1043338,-0.08060341,0.9802696,0.01442377,0.01784163,0.989564,4.130906,3.57325,3.85036,10.09851,7.540981,7.953101,7.744735
1754442744167,Playing,23938,89.68932,89.75723,0.1537579,-0.08069827,0.9848077,0.1681697,-0.06286615,0.9743581,0.09902189,-0.08022718,0.9785686,0.1095357,-0.08097015,0.9819515,0.1042788,-0.08059867,0.9802601,0.01440534,0.01783848,0.9895505,4.132991,3.575222,3.852394,10.09869,7.539317,7.951447,7.743088
1754442744178,Playing,23939,89.92805,89.88535,0.1537579,-0.08069827,0.9848077,0.1681557,-0.06286742,0.9743408,0.09904426,-0.08023649,0.9785461,0.1095583,-0.08097908,0.9819312,0.1043013,-0.08060779,0.9802387,0.01439133,0.01783722,0.9895331,4.131143,3.573305,3.850563,10.09888,7.541216,7.953372,7.744989
1754442744189,Playing,23940,90.6832,90.48374,0.1537579,-0.08069827,0.9848077,0.1681401,-0.06285685,0.9743249,-0.01733944,-0.1615606,0.9739024,-0.007091135,-0.1615013,0.9712311,-0.01221529,-0.1615309,0.9725667,0.01437567,0.01784778,0.9895172,12.19311,11.68176,11.93685,10.09904,10.61233,10.54783,10.57606
