unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442836456,Playing,32223,91.48796,91.05582,0.3420201,0,0.9396926,0.3474379,0.02553216,0.9282232,0.3228506,0.01367537,0.9261789,0.3383342,0.01309442,0.941329,0.3305924,0.0133849,0.933754,0.005411208,0.02553853,0.9885306,1.468338,1.044739,1.24175,20.20067,18.91246,19.46576,19.19182
1754442836466,Playing,32224,88.25892,88.95815,0.3420201,0,0.9396926,0.3474201,0.02556019,0.9281967,0.3228304,0.01373878,0.9261538,0.3383141,0.01316124,0.9413037,0.3305723,0.01345001,0.9337288,0.00539352,0.02556656,0.9885041,1.467538,1.04324,1.240647,20.20125,18.91276,19.46607,19.19212
1754442836477,Playing,32225,90.4961,90.11161,0.3420201,0,0.9396926,0.3474109,0.02557905,0.9281726,0.3228211,0.01375766,0.9261298,0.3383047,0.01318013,0.9412798,0.3305629,0.01346889,0.9337049,0.005384207,0.02558543,0.9884801,1.467805,1.04324,1.240805,20.20174,18.91322,19.46655,19.19261
1754442836489,Playing,32226,89.75291,89.84259,0.3420201,0,0.9396926,0.3474025,0.02558156,0.9281452,0.3228122,0.0137504,0.9261024,0.3382958,0.0131727,0.9412524,0.330554,0.01346155,0.9336774,0.005375877,0.02558794,0.9884526,1.467938,1.043615,1.24112,20.20233,18.91375,19.4671,19.19315
1754442836499,Playing,32227,88.62577,88.92998,0.3420201,0,0.9396926,0.3473917,0.02558335,0.9281231,0.3228014,0.01375219,0.9260802,0.338285,0.01317449,0.9412302,0.3305432,0.01346334,0.9336553,0.005365074,0.02558973,0.9884304,1.467938,1.043615,1.24112,20.20281,18.9142,19.46757,19.1936
1754442836511,Playing,32228,91.28502,90.69626,0.3420201,0,0.9396926,0.3473985,0.0255804,0.928112,0.3228081,0.01374925,0.9260691,0.3382918,0.01317156,0.9412192,0.33055,0.0134604,0.9336442,0.005371831,0.02558677,0.9884194,1.467938,1.043615,1.24112,20.203,18.91439,19.46776,19.19379
1754442836522,Playing,32229,88.58024,89.10925,0.3420201,0,0.9396926,0.3474053,0.02558056,0.9281056,0.3241518,0.01253527,0.9255452,0.3396825,0.01193659,0.9407598,0.3319172,0.01223593,0.9331525,0.005378708,0.02558692,0.988413,1.429987,1.03854,1.216757,20.20311,19.00101,19.55412,19.28029
1754442836533,Playing,32230,90.42164,90.09354,0.3420201,0,0.9396926,0.3474384,0.02558178,0.9281184,0.3241848,0.01253651,0.9255581,0.3397156,0.01193782,0.9407727,0.3319502,0.01223716,0.9331654,0.005411759,0.02558815,0.9884258,1.42985,1.03854,1.216597,20.20272,19.00066,19.55374,19.27993
1754442836544,Playing,32231,89.02817,89.29451,0.3420201,0,0.9396926,0.3474708,0.02558662,0.9281269,0.3242173,0.01254137,0.9255666,0.339748,0.01194267,0.9407811,0.3319827,0.01224202,0.9331738,0.005444147,0.025593,0.9884343,1.429987,1.03854,1.216597,20.20243,19.00042,19.55345,19.27965
1754442836556,Playing,32232,90.13638,89.92591,0.3420201,0,0.9396926,0.3475111,0.02558754,0.9281313,0.3220104,0.01384581,0.926429,0.3374624,0.01327021,0.9415361,0.3297364,0.01355801,0.9339826,0.005484432,0.02559391,0.9884387,1.516203,1.081732,1.28527,20.20218,18.85679,19.41022,19.1362
1754442836567,Playing,32233,86.67389,87.48689,0.3420201,0,0.9396926,0.3475583,0.02555765,0.928136,0.3220575,0.01381592,0.9264336,0.3375096,0.01324031,0.9415408,0.3297836,0.01352812,0.9339872,0.005531602,0.02556403,0.9884434,1.516203,1.081732,1.28527,20.20193,18.85658,19.40995,19.13596
1754442836578,Playing,32234,91.32837,90.368,0.3420201,0,0.9396926,0.3476042,0.02551881,0.9281399,0.3221036,0.01377709,0.9264376,0.3375556,0.01320148,0.9415448,0.3298296,0.01348929,0.9339912,0.005577631,0.02552518,0.9884472,1.516074,1.081551,1.285118,20.20169,18.85639,19.40971,19.13576
1754442836589,Playing,32235,92.14042,91.69731,0.3420201,0,0.9396926,0.3476397,0.02547518,0.9281536,0.322139,0.01373344,0.9264512,0.337591,0.01315784,0.9415584,0.329865,0.01344564,0.9340048,0.005613059,0.02548154,0.988461,1.516074,1.081551,1.28527,20.20131,18.85606,19.40933,19.13539
1754442836600,Playing,32236,88.88573,89.58862,0.3420201,0,0.9396926,0.3476862,0.02543524,0.9281731,0.3238668,0.0124194,0.925825,0.3393779,0.01182162,0.9410131,0.3316223,0.01212051,0.933419,0.005659603,0.02544159,0.9884804,1.458979,1.060171,1.242696,20.20076,18.96364,19.51653,19.24281
1754442836611,Playing,32237,87.24024,87.82734,0.3420201,0,0.9396926,0.3477165,0.02539798,0.9281979,0.3238971,0.01238216,0.9258499,0.3394081,0.01178439,0.941038,0.3316526,0.01208328,0.9334439,0.005689815,0.02540436,0.9885052,1.458979,1.059987,1.242853,20.20017,18.96313,19.51595,19.24224
1754442836622,Playing,32238,91.18098,90.34257,0.3420201,0,0.9396926,0.3477512,0.02536585,0.9282174,0.3221237,0.01055558,0.9265147,0.3375733,0.009929711,0.9416213,0.3298485,0.01024264,0.934068,0.005724519,0.02537222,0.9885247,1.609125,1.212085,1.395356,20.19967,18.85537,19.40872,19.13474
1754442836633,Playing,32239,88.97985,89.32053,0.3420201,0,0.9396926,0.3477688,0.02532899,0.9282399,0.3221413,0.01051871,0.9265373,0.337591,0.009892846,0.9416439,0.3298662,0.01020578,0.9340906,0.00574214,0.02533535,0.9885473,1.609125,1.212085,1.395496,20.19917,18.85491,19.40825,19.13428
1754442836645,Playing,32240,92.32162,91.57134,0.3420201,0,0.9396926,0.3477705,0.02528845,0.9282774,0.322143,0.01047816,0.9265748,0.3375927,0.009852301,0.9416814,0.3298678,0.01016523,0.934128,0.005743824,0.02529482,0.9885848,1.609125,1.212085,1.395496,20.19844,18.85422,19.40754,19.13358
1754442836655,Playing,32241,88.80916,89.4997,0.3420201,0,0.9396926,0.3477704,0.02526063,0.9283133,0.3202838,0.008158058,0.927258,0.3356711,0.007496357,0.9422812,0.3279775,0.007827207,0.9347696,0.005743712,0.025267,0.9886206,1.778173,1.387762,1.568728,20.19774,18.74562,19.2995,19.02526
1754442836666,Playing,32242,90.13231,89.97416,0.3420201,0,0.9396926,0.3477719,0.02523145,0.9283473,0.3202532,0.008119151,0.9273039,0.3356402,0.007462785,0.9423254,0.3279467,0.007790968,0.9348146,0.005745329,0.02523782,0.9886547,1.780153,1.389171,1.570598,20.19707,18.74302,19.29694,19.02268
1754442836678,Playing,32243,89.61537,89.70507,0.3420201,0,0.9396926,0.3477681,0.02520265,0.9283821,0.3202816,0.008100079,0.9273269,0.3356689,0.007438364,0.94235,0.3279752,0.007769221,0.9348384,0.005741499,0.02520901,0.9886895,1.778063,1.38748,1.568728,20.19641,18.74435,19.29823,19.02399
1754442836689,Playing,32244,90.81003,90.53379,0.3420201,0,0.9396926,0.3477724,0.02517511,0.9284122,0.319654,0.008229574,0.9275934,0.3350199,0.007567225,0.9425865,0.3273369,0.0078984,0.9350899,0.005745783,0.02518148,0.9887196,1.806019,1.407643,1.593359,20.19581,18.70396,19.258,18.98367
1754442836701,Playing,32245,89.14404,89.49148,0.3420201,0,0.9396926,0.3477662,0.02514369,0.9284413,0.3196818,0.008080808,0.9276077,0.3350486,0.007420296,0.9426026,0.3273652,0.007750552,0.9351051,0.005739592,0.02515007,0.9887487,1.807969,1.410976,1.595814,20.19527,18.70598,19.25999,18.98567
1754442836712,Playing,32246,90.44044,90.2032,0.3420201,0,0.9396926,0.347757,0.02510567,0.9284614,0.3196726,0.008042758,0.9276277,0.3350394,0.007382274,0.9426227,0.327356,0.007712516,0.9351252,0.005730435,0.02511203,0.9887688,1.808077,1.410837,1.595814,20.19492,18.70564,19.25965,18.98532
1754442836722,Playing,32247,89.60332,89.7533,0.3420201,0,0.9396926,0.3477349,0.02508024,0.9284704,0.3197018,0.01659536,0.9277455,0.3350646,0.01607439,0.9427281,0.3273832,0.01633487,0.9352368,0.00570827,0.0250866,0.9887778,1.592007,1.100918,1.337791,20.19484,18.68524,19.23862,18.9646
1754442836734,Playing,32248,88.56769,88.86409,0.3420201,0,0.9396926,0.3477111,0.02504729,0.9284887,0.3196781,0.01656237,0.9277639,0.3350407,0.01604142,0.9427464,0.3273594,0.0163019,0.9352552,0.005684495,0.02505366,0.9887961,1.591884,1.10074,1.337791,20.19459,18.68497,19.23837,18.96435
1754442836745,Playing,32249,91.79786,91.06441,0.3420201,0,0.9396926,0.3477049,0.02501024,0.9285048,0.3197279,0.01652316,0.9277592,0.3350925,0.01600217,0.9427444,0.3274102,0.01626267,0.9352518,0.005678333,0.0250166,0.9888122,1.588685,1.097892,1.334715,20.19431,18.6882,19.24159,18.96757
1754442836756,Playing,32250,90.93224,90.96528,0.3420201,0,0.9396926,0.34773,0.02497859,0.9285325,0.319753,0.01649151,0.927787,0.3351176,0.01597052,0.9427722,0.3274353,0.01623102,0.9352796,0.005703427,0.02498496,0.9888398,1.588562,1.097892,1.334715,20.19367,18.68761,19.24097,18.96697
1754442836767,Playing,32251,87.91827,88.68002,0.3420201,0,0.9396926,0.3477592,0.02497557,0.92857,0.319782,0.01648849,0.9278244,0.3351467,0.01596747,0.9428096,0.3274643,0.01622798,0.935317,0.005732551,0.02498193,0.9888773,1.588685,1.097892,1.334569,20.19282,18.68683,19.24015,18.96617
1754442836778,Playing,32252,88.9387,88.87403,0.3420201,0,0.9396926,0.3477848,0.02500145,0.928618,0.3198076,0.01651439,0.9278725,0.3351723,0.01599339,0.9428577,0.3274899,0.01625389,0.9353651,0.005758151,0.02500782,0.9889254,1.588439,1.097714,1.334569,20.19174,18.68586,19.23914,18.96517
1754442836790,Playing,32253,91.69265,90.98799,0.3420201,0,0.9396926,0.3477862,0.02503075,0.928663,0.319809,0.01654369,0.9279174,0.3351737,0.01602268,0.9429026,0.3274913,0.01628318,0.93541,0.00575956,0.02503712,0.9889703,1.588315,1.097714,1.334422,20.19084,18.68499,19.23828,18.96432
1754442836800,Playing,32254,89.05988,89.54191,0.3420201,0,0.9396926,0.3477848,0.02503637,0.928683,0.3198076,0.0165493,0.9279374,0.3351722,0.01602829,0.9429227,0.3274899,0.0162888,0.93543,0.005758144,0.02504274,0.9889904,1.588315,1.097714,1.334422,20.19044,18.68463,19.23789,18.96394
1754442836812,Playing,32255,87.22807,87.80653,0.3420201,0,0.9396926,0.3477945,0.02500017,0.9286637,0.3216641,0.01492453,0.9272169,0.3370933,0.01437659,0.9422915,0.3293787,0.01465056,0.9347542,0.005767815,0.02500653,0.9889711,1.511549,1.050716,1.269646,20.1908,18.80308,19.35608,19.08228
1754442836823,Playing,32256,93.576,92.13364,0.3420201,0,0.9396926,0.3478169,0.02493114,0.9286205,0.3216865,0.01485547,0.9271737,0.3371157,0.01430759,0.9422483,0.3294011,0.01458153,0.934711,0.005790234,0.02493749,0.9889279,1.511679,1.05053,1.269491,20.19162,18.80388,19.35682,19.08304
1754442836834,Playing,32257,87.52122,88.67433,0.3420201,0,0.9396926,0.3478284,0.02487515,0.9285771,0.3216982,0.0147995,0.9271303,0.3371273,0.01425159,0.942205,0.3294127,0.01452555,0.9346676,0.005801804,0.02488152,0.9888846,1.511679,1.05053,1.2698,20.19246,18.80467,19.3576,19.08383
1754442836845,Playing,32258,89.15755,89.03674,0.3420201,0,0.9396926,0.3478341,0.02483789,0.9285414,0.3217038,0.01476225,0.9270946,0.337133,0.01421434,0.9421693,0.3294184,0.01448829,0.9346319,0.005807489,0.02484426,0.9888488,1.511808,1.050716,1.269646,20.19318,18.80536,19.35829,19.08452
1754442836857,Playing,32259,92.30372,91.48698,0.3420201,0,0.9396926,0.3478419,0.0248343,0.9285278,0.323218,0.01655423,0.9265401,0.338698,0.01603501,0.9416822,0.330958,0.01629462,0.9341111,0.005815223,0.02484066,0.9888352,1.387057,0.9142877,1.139179,20.19342,18.89574,19.44811,19.17463
1754442836867,Playing,32260,87.97086,88.84989,0.3420201,0,0.9396926,0.3478376,0.02483928,0.9285246,0.3232138,0.0165592,0.926537,0.3386938,0.01603999,0.9416791,0.3309538,0.01629959,0.934108,0.005810939,0.02484565,0.9888319,1.386916,0.9145018,1.139179,20.1935,18.8958,19.44821,19.1747
1754442836879,Playing,32261,88.66741,88.71303,0.3420201,0,0.9396926,0.3478357,0.02485338,0.9285325,0.323134,0.01670577,0.9265754,0.3386124,0.01618626,0.9417131,0.3308732,0.01644601,0.9341443,0.005809121,0.02485976,0.9888399,1.38889,0.9140738,1.140381,20.19335,18.89055,19.44303,19.1695
1754442836890,Playing,32262,90.33587,89.93016,0.3420201,0,0.9396926,0.3478165,0.02485332,0.928528,0.3233018,0.01836568,0.9265161,0.3387844,0.01787589,0.94166,0.3310431,0.01812079,0.934088,0.005789816,0.02485969,0.9888354,1.349007,0.8543211,1.092174,20.1935,18.89959,19.4518,19.17839
1754442836901,Playing,32263,89.74647,89.79239,0.3420201,0,0.9396926,0.3477962,0.0248518,0.9285095,0.3232816,0.01836412,0.9264975,0.3387641,0.01787436,0.9416416,0.3310229,0.01811924,0.9340695,0.005769514,0.02485816,0.9888169,1.349007,0.854092,1.092174,20.19395,18.90001,19.45224,19.17883
1754442836901,Target Loaded,32264,91.78859,91.28954,0.1942896,0.281477,0.9396926,0.3477962,0.0248518,0.9285095,0.3232816,0.01836412,0.9264975,0.3387641,0.01787436,0.9416416,0.3310229,0.01811924,0.9340695,0.005769514,0.02485816,0.9888169,1.349007,0.854092,1.092174,20.19395,18.90001,19.45224,19.17883
1754442836901,Targit Transitioning,32264,91.78859,91.28954,0.1942896,0.281477,0.9396926,0.3477962,0.0248518,0.9285095,0.3232816,0.01836412,0.9264975,0.3387641,0.01787436,0.9416416,0.3310229,0.01811924,0.9340695,0.005769514,0.02485816,0.9888169,1.349007,0.854092,1.092174,20.19395,18.90001,19.45224,19.17883
1754442836912,Playing,32264,91.78859,91.28954,0.1942896,0.281477,0.9396926,0.3180606,0.08597274,0.9328311,0.323268,0.01837637,0.9264902,0.3387505,0.01788655,0.9416342,0.3310093,0.01813146,0.9340622,0.005755953,0.02487037,0.9888096,3.933579,4.075397,3.996305,18.79884,18.90018,19.45242,19.17901
1754442836923,Playing,32265,88.51751,89.21052,0.1942896,0.281477,0.9396926,0.2865989,0.1491331,0.9361789,0.323262,0.01841082,0.9265078,0.3387445,0.01792102,0.9416516,0.3310032,0.01816592,0.9340797,0.005749896,0.02490484,0.9888271,7.899434,8.115757,8.004619,18.112,18.89985,19.4521,19.17867
1754442836934,Playing,32266,90.64046,90.28297,0.1942896,0.281477,0.9396926,0.2550113,0.210458,0.9377895,0.3174498,0.01885303,0.9286695,0.3327333,0.01837186,0.9435406,0.3250915,0.01861244,0.936105,0.005732656,0.02494848,0.9888434,11.69577,11.92276,11.80767,18.26679,18.53852,19.09214,18.81798
1754442836945,Playing,32267,87.70084,88.34637,0.1942896,0.281477,0.9396926,0.2210687,0.2731539,0.9366579,0.3174238,0.01888268,0.9286723,0.3327074,0.01840149,0.9435433,0.3250656,0.01864209,0.9361078,0.00570672,0.02497812,0.9888461,15.74035,15.98447,15.86168,19.24234,18.53852,19.09217,18.81801
1754442836945,Target Set,32268,91.11617,90.42372,0.1942896,0.281477,0.9396926,0.2210687,0.2731539,0.9366579,0.3174238,0.01888268,0.9286723,0.3327074,0.01840149,0.9435433,0.3250656,0.01864209,0.9361078,0.00570672,0.02497812,0.9888461,15.74035,15.98447,15.86168,19.24234,18.53852,19.09217,18.81801
1754442836956,Playing,32268,91.11617,90.42372,0.1942896,0.281477,0.9396926,0.1999632,0.3064655,0.9285173,0.3173181,0.01780204,0.928666,0.3326,0.01730322,0.9435359,0.324959,0.01755263,0.936101,0.00566718,0.02499486,0.9888247,18.08845,18.33812,18.21286,20.12385,18.5366,19.09044,18.81618
1754442836967,Playing,32269,89.78433,89.94418,0.1942896,0.281477,0.9396926,0.1999304,0.3064726,0.9284936,0.3172852,0.01780916,0.9286423,0.3325671,0.01731031,0.9435122,0.3249261,0.01755974,0.9360772,0.005634338,0.02500195,0.988801,18.08897,18.33866,18.21339,20.12436,18.53713,19.091,18.81672
1754442836979,Playing,32270,89.99037,89.97882,0.1942896,0.281477,0.9396926,0.1999026,0.3064878,0.9284817,0.3172573,0.01782435,0.9286305,0.3325393,0.01732548,0.9435002,0.3248983,0.01757492,0.9360653,0.005606517,0.02501712,0.9887891,18.08923,18.33897,18.21368,20.12461,18.53741,19.09134,18.81702
1754442836990,Playing,32271,90.45026,90.33241,0.1942896,0.281477,0.9396926,0.1998939,0.3065188,0.9285067,0.3194462,0.01765909,0.9278462,0.3348032,0.01715615,0.9428199,0.3271247,0.01740762,0.935333,0.005597778,0.02504812,0.9888141,18.14873,18.40163,18.2748,20.12402,18.67388,19.2273,18.95327
1754442837001,Playing,32272,90.40692,90.38829,0.1942896,0.281477,0.9396926,0.1998877,0.3065509,0.9285375,0.31944,0.01769122,0.9278771,0.334797,0.01718828,0.9428508,0.3271185,0.01743975,0.9353639,0.005591616,0.02508024,0.9888449,18.14811,18.40104,18.27419,20.12329,18.6733,19.22674,18.95268
1754442837012,Playing,32273,89.40865,89.65356,0.1942896,0.281477,0.9396926,0.1998797,0.3065999,0.9285712,0.3194321,0.01774026,0.9279106,0.334789,0.01723731,0.9428844,0.3271106,0.01748879,0.9353975,0.005583651,0.02512928,0.9888786,18.14737,18.40034,18.27347,20.12248,18.67267,19.22611,18.95207
1754442837023,Playing,32274,89.47025,89.51608,0.1942896,0.281477,0.9396926,0.1998646,0.3066278,0.9285836,0.3215656,0.01762655,0.9271265,0.3369966,0.01712038,0.9422014,0.3292811,0.01737347,0.934664,0.005568571,0.02515721,0.9888909,18.20387,18.45996,18.33156,20.12216,18.80638,19.35935,19.08555
1754442837034,Playing,32275,90.42736,90.19954,0.1942896,0.281477,0.9396926,0.1998501,0.306647,0.9285794,0.3215511,0.01764572,0.9271225,0.336982,0.01713952,0.9421974,0.3292665,0.01739262,0.93466,0.005554013,0.02517637,0.988887,18.20393,18.46005,18.33165,20.1222,18.80647,19.35946,19.08567
1754442837046,Playing,32276,85.34389,86.55781,0.1942896,0.281477,0.9396926,0.1998288,0.3066438,0.9285831,0.3215299,0.01764251,0.927126,0.3369607,0.01713636,0.9422008,0.3292453,0.01738944,0.9346634,0.005532779,0.02517317,0.9888905,18.20398,18.46009,18.3317,20.12219,18.80649,19.35947,19.08568
1754442837056,Playing,32277,94.77775,92.72276,0.1942896,0.281477,0.9396926,0.1998075,0.3066298,0.9285865,0.3215365,0.01808793,0.9271233,0.336968,0.0175892,0.9421986,0.3292522,0.01783857,0.934661,0.00551147,0.02515918,0.9888939,18.17979,18.43629,18.30769,20.12224,18.80745,19.36043,19.08664
1754442837068,Playing,32278,86.88097,88.34142,0.1942896,0.281477,0.9396926,0.1997847,0.3066169,0.9286022,0.321473,0.01806355,0.927154,0.3369039,0.0175659,0.9422272,0.3291884,0.01781473,0.9346906,0.005488701,0.02514623,0.9889097,18.17935,18.43572,18.30719,20.12203,18.80472,19.35776,19.08392
1754442837079,Playing,32279,90.8389,90.21453,0.1942896,0.281477,0.9396926,0.1997752,0.3066054,0.9286135,0.3180836,0.01779763,0.9284112,0.3333981,0.01729606,0.9433262,0.3257408,0.01754684,0.9358687,0.005479142,0.02513471,0.9889209,18.11623,18.36745,18.24143,20.12187,18.59475,19.14861,18.87433
1754442837090,Playing,32280,89.34155,89.5598,0.1942896,0.281477,0.9396926,0.199771,0.3065931,0.928619,0.3180795,0.01778539,0.9284166,0.333394,0.0172838,0.9433317,0.3257368,0.01753459,0.9358742,0.00547494,0.02512247,0.9889263,18.11621,18.36743,18.24141,20.12182,18.59467,19.14853,18.87426
1754442837101,Playing,32281,91.49884,91.01408,0.1942896,0.281477,0.9396926,0.1997726,0.3065865,0.9286208,0.318081,0.01777877,0.9284185,0.3333956,0.01727718,0.9433336,0.3257383,0.01752798,0.935876,0.005476549,0.02511586,0.9889282,18.11619,18.3674,18.24139,20.1218,18.59463,19.14848,18.87422
1754442837112,Playing,32282,89.53433,89.90427,0.1942896,0.281477,0.9396926,0.1997868,0.3065736,0.9286369,0.3180952,0.01776583,0.9284347,0.3334097,0.01726426,0.9433497,0.3257525,0.01751505,0.9358922,0.00549072,0.0251029,0.9889444,18.1159,18.36707,18.24108,20.12152,18.5943,19.14813,18.87389
1754442837123,Playing,32283,90.83642,90.60338,0.1942896,0.281477,0.9396926,0.1998063,0.3065555,0.9286654,0.3179716,0.01540125,0.9284914,0.3332828,0.01486176,0.9434038,0.3256272,0.01513151,0.9359476,0.005510241,0.02508484,0.9889727,18.24013,18.48937,18.36434,20.12097,18.5893,19.14339,18.86901
1754442837135,Playing,32284,88.68472,89.16438,0.1942896,0.281477,0.9396926,0.1998244,0.3065479,0.92869,0.3179896,0.01539362,0.928516,0.3333008,0.01485413,0.9434285,0.3256452,0.01512388,0.9359722,0.005528368,0.02507721,0.9889973,18.23965,18.48887,18.36384,20.12046,18.58879,19.14285,18.86849
1754442837146,Playing,32285,89.77708,89.62391,0.1942896,0.281477,0.9396926,0.1998335,0.3065442,0.9287151,0.3204989,0.01517284,0.9276169,0.3358959,0.01462846,0.9426474,0.3281974,0.01490065,0.9351321,0.005537383,0.0250736,0.9890224,18.30718,18.55993,18.4332,20.11998,18.74419,19.29766,19.02362
1754442837157,Playing,32286,88.76974,88.98328,0.1942896,0.281477,0.9396926,0.199838,0.3065374,0.9287434,0.3205035,0.01516594,0.9276453,0.3359003,0.01462156,0.9426757,0.3282019,0.01489375,0.9351605,0.005541906,0.02506671,0.9890507,18.30669,18.55944,18.4327,20.11943,18.74366,19.2971,19.02307
1754442837169,Playing,32287,89.19493,89.14201,0.1942896,0.281477,0.9396926,0.1998445,0.3065301,0.9287679,0.32051,0.01515865,0.9276696,0.335907,0.01461426,0.9427003,0.3282085,0.01488645,0.935185,0.005548492,0.02505941,0.9890753,18.30627,18.559,18.43226,20.11896,18.74318,19.29663,19.02259
1754442837179,Playing,32288,89.31043,89.26833,0.1942896,0.281477,0.9396926,0.1998394,0.3065301,0.9287886,0.3205012,0.01518146,0.9276921,0.335898,0.01463788,0.9427223,0.3281996,0.01490967,0.9352072,0.005543299,0.02505945,0.9890959,18.30462,18.55731,18.43059,20.11858,18.74253,19.29597,19.02194
1754442837191,Playing,32289,90.46745,90.16766,0.1942896,0.281477,0.9396926,0.1998219,0.3065319,0.9288085,0.3206301,0.01670286,0.9276746,0.3360308,0.01618356,0.942709,0.3283305,0.01644321,0.9351918,0.005525887,0.02506125,0.989116,18.22503,18.47909,18.3517,20.11821,18.74825,19.30151,19.02756
1754442837201,Playing,32290,84.224,85.70992,0.1942896,0.281477,0.9396926,0.199804,0.3065426,0.9288301,0.3206121,0.01671354,0.9276962,0.3360128,0.01619425,0.9427307,0.3283125,0.0164539,0.9352134,0.005507968,0.02507194,0.9891376,18.2247,18.47877,18.35137,20.11779,18.74789,19.30116,19.02721
1754442837213,Playing,32291,93.7752,91.75888,0.1942896,0.281477,0.9396926,0.1998064,0.3065638,0.9288521,0.3206146,0.01673474,0.9277181,0.3360152,0.01621543,0.9427526,0.3283149,0.01647509,0.9352354,0.005510382,0.02509314,0.9891595,18.22422,18.47832,18.35091,20.11727,18.74745,19.30074,19.02679
