unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754441060635,Playing,9140,88.90707,89.47432,-0.1686023,-0.04155676,0.9848077,-0.156618,-0.0340702,0.9890341,-0.1755681,-0.02807857,0.992833,-0.1632036,-0.02824118,0.9804484,-0.1693859,-0.02815988,0.9866407,0.05671791,-0.01566951,1.002957,1.088585,0.5546138,0.8161334,12.27647,13.28026,12.70542,12.99484
1754441060646,Playing,9141,88.40092,88.66927,-0.1686023,-0.04155676,0.9848077,-0.1565942,-0.03408846,0.9890327,-0.1755059,-0.02822557,0.9928342,-0.163142,-0.02838837,0.980449,-0.169324,-0.02830697,0.9866416,0.05678283,-0.01586041,1.00295,1.083901,0.5485832,0.8108415,12.27798,13.28027,12.70542,12.99487
1754441060657,Playing,9142,91.04732,90.4528,-0.1686023,-0.04155676,0.9848077,-0.1565574,-0.03410105,0.9890326,-0.1723507,-0.02863499,0.9933053,-0.1600538,-0.02880016,0.9810765,-0.1662022,-0.02871757,0.987191,0.05682045,-0.01611619,1.002944,0.9078444,0.3971285,0.6398023,12.27686,13.10189,12.52686,12.81635
1754441060668,Playing,9143,87.59712,88.31104,-0.1686023,-0.04155676,0.9848077,-0.1565249,-0.03412479,0.989037,-0.1721745,-0.02861395,0.9933382,-0.1598795,-0.0287815,0.9811074,-0.166027,-0.02869773,0.9872228,0.05700038,-0.01613659,1.002942,0.9009206,0.393167,0.6342734,12.28517,13.10181,12.52676,12.81627
1754441060680,Playing,9144,91.97009,91.05533,-0.1686023,-0.04155676,0.9848077,-0.1564885,-0.03413572,0.9890493,-0.1719638,-0.0286686,0.9933813,-0.159671,-0.02883608,0.9811484,-0.1658174,-0.02875234,0.9872649,0.05721328,-0.01620217,1.002945,0.8906538,0.3846134,0.6240098,12.29483,13.10168,12.52659,12.81612
1754441060690,Playing,9145,86.87494,87.92004,-0.1686023,-0.04155676,0.9848077,-0.1564437,-0.03414613,0.9890605,-0.1748299,-0.02845591,0.9929553,-0.1624728,-0.02862082,0.9805635,-0.1686513,-0.02853836,0.9867594,0.05746966,-0.0161926,1.002947,1.052391,0.518133,0.7795909,12.30684,13.27998,12.70503,12.99452
1754441060702,Playing,9146,89.49667,89.10251,-0.1686023,-0.04155676,0.9848077,-0.1564002,-0.03414885,0.989074,-0.1745746,-0.02846057,0.9930087,-0.16222,-0.02862473,0.9806143,-0.1683973,-0.02854265,0.9868115,0.05772616,-0.01618014,1.002951,1.040611,0.5082192,0.7679582,12.3189,13.27983,12.70483,12.99434
1754441060713,Playing,9147,93.48154,92.38678,-0.1686023,-0.04155676,0.9848077,-0.1563693,-0.03415155,0.9890751,-0.1742749,-0.02848905,0.9930596,-0.1619238,-0.02865327,0.9806617,-0.1680993,-0.02857116,0.9868606,0.05802898,-0.01621722,1.002939,1.025266,0.4945601,0.7530347,12.33417,13.2798,12.70478,12.99429
1754441060724,Playing,9148,88.7989,89.69588,-0.1686023,-0.04155676,0.9848077,-0.1563466,-0.03416067,0.989072,-0.1714551,-0.02770184,0.9935262,-0.1591617,-0.02787984,0.9812534,-0.1653084,-0.02779084,0.9873898,0.05823563,-0.01626585,1.002926,0.8932863,0.4173099,0.6355062,12.34448,13.12713,12.55168,12.84141
1754441060736,Playing,9149,89.93533,89.87547,-0.1686023,-0.04155676,0.9848077,-0.1563036,-0.03417861,0.9890751,-0.1714429,-0.02788408,0.9935177,-0.159149,-0.02805856,0.9812454,-0.1652959,-0.02797132,0.9873816,0.05824584,-0.01641528,1.002928,0.8906538,0.4102162,0.6318005,12.34199,13.12713,12.55166,12.84139
1754441060746,Playing,9150,87.46381,88.06673,-0.1686023,-0.04155676,0.9848077,-0.1562551,-0.03418471,0.9890883,-0.1714941,-0.02788069,0.9935138,-0.1591992,-0.02805649,0.9812406,-0.1653467,-0.02796859,0.9873772,0.05822067,-0.01646224,1.002944,0.8961296,0.4140146,0.6367366,12.33745,13.1284,12.55292,12.84265
1754441060757,Playing,9151,92.25603,91.2087,-0.1686023,-0.04155676,0.9848077,-0.1562052,-0.03416397,0.9891146,-0.1713793,-0.02764952,0.9935586,-0.159085,-0.02782719,0.9812867,-0.1652322,-0.02773836,0.9874226,0.05830958,-0.01618919,1.002974,0.8978747,0.4219727,0.6404136,12.3406,13.12672,12.55116,12.84093
1754441060769,Playing,9152,88.77289,89.38184,-0.1686023,-0.04155676,0.9848077,-0.1561732,-0.03412755,0.9891202,-0.1776812,-0.02660393,0.9926081,-0.1652497,-0.02678626,0.9800162,-0.1714655,-0.0266951,0.9863122,0.05837401,-0.01588808,1.002984,1.255697,0.7244276,0.9851648,12.34368,13.4901,12.91475,13.20449
1754441060780,Playing,9153,78.16042,80.96577,-0.1686023,-0.04155676,0.9848077,-0.1561498,-0.03411015,0.9891194,-0.1776237,-0.02640089,0.9926202,-0.1651928,-0.02658824,0.9800279,-0.1714083,-0.02649456,0.9863241,0.05843474,-0.01574643,1.002985,1.257566,0.7287365,0.9877436,12.34646,13.49011,12.91475,13.20448
1754441060791,Playing,9154,106.8068,100.3465,-0.1686023,-0.04155676,0.9848077,-0.1561346,-0.03411072,0.9891037,-0.1732423,-0.02697572,0.9932722,-0.1609068,-0.02716669,0.9809003,-0.1670746,-0.02707121,0.9870863,0.05843434,-0.01583814,1.002968,1.012977,0.5173771,0.7525149,12.3453,13.24001,12.66451,12.95429
1754441060802,Playing,9155,85.61571,89.29842,-0.1686023,-0.04155676,0.9848077,-0.1561203,-0.03411402,0.9890711,-0.1732382,-0.02727935,0.9932272,-0.1609026,-0.0274663,0.9808554,-0.1670704,-0.02737282,0.9870413,0.05843801,-0.01613887,1.002928,1.00736,0.5051297,0.7441474,12.34368,13.24051,12.66495,12.95471
1754441060812,Playing,9156,94.34942,93.08667,-0.1686023,-0.04155676,0.9848077,-0.1561027,-0.03412703,0.9890296,-0.1734075,-0.0277453,0.9931344,-0.1610694,-0.02792539,0.980765,-0.1672384,-0.02783534,0.9869497,0.05826559,-0.01658126,1.002885,1.00736,0.4945601,0.7409853,12.3313,13.24116,12.66557,12.95537
1754441060824,Playing,9157,86.71523,88.30809,-0.1686023,-0.04155676,0.9848077,-0.1560934,-0.03414141,0.9889752,-0.1772882,-0.02739526,0.9924772,-0.1648664,-0.0275725,0.9799179,-0.1710773,-0.02748388,0.9861976,0.05816884,-0.01695572,1.002827,1.224293,0.6852845,0.9510047,12.32426,13.45734,12.88179,13.17161
1754441060836,Playing,9158,95.39709,93.62484,-0.1686023,-0.04155676,0.9848077,-0.1560975,-0.03415459,0.988936,-0.1773369,-0.02745323,0.9924296,-0.164915,-0.02763537,0.979867,-0.171126,-0.0275443,0.9861483,0.05817756,-0.0170278,1.002786,1.22589,0.6861406,0.9522384,12.3252,13.46109,12.88563,13.17541
1754441060846,Playing,9159,88.3978,89.70456,-0.1686023,-0.04155676,0.9848077,-0.1561081,-0.03413805,0.9888996,-0.1772833,-0.02726873,0.9924097,-0.1648618,-0.02744938,0.97985,-0.1710726,-0.02735905,0.9861299,0.05817598,-0.01687243,1.002753,1.225411,0.6878495,0.9526493,12.32679,13.45832,12.88274,13.17255
1754441060858,Playing,9160,87.50361,88.05385,-0.1686023,-0.04155676,0.9848077,-0.1561092,-0.03411674,0.988864,-0.1773164,-0.02753997,0.9923579,-0.1648943,-0.02771652,0.9797981,-0.1711054,-0.02762825,0.986078,0.05819112,-0.01644654,1.002726,1.221893,0.6807005,0.9477068,12.33006,13.46344,12.888,13.17778
1754441060869,Playing,9161,89.99766,89.5117,-0.1686023,-0.04155676,0.9848077,-0.1561089,-0.0340739,0.9888242,-0.1772592,-0.02718249,0.9923401,-0.1648378,-0.02736272,0.9797798,-0.1710485,-0.0272726,0.98606,0.05824844,-0.01607745,1.002691,1.224453,0.6872803,0.9518273,12.33539,13.46394,12.88851,13.17828
1754441060880,Playing,9162,91.95741,91.34598,-0.1686023,-0.04155676,0.9848077,-0.1561192,-0.03403598,0.9887775,-0.1772161,-0.02688536,0.9923127,-0.1647954,-0.02706655,0.9797517,-0.1710058,-0.02697596,0.9860322,0.05828945,-0.01572244,1.00265,1.226848,0.6932335,0.9553158,12.34042,13.46451,12.88908,13.17885
1754441060890,Playing,9163,89.24189,89.76791,-0.1686023,-0.04155676,0.9848077,-0.156129,-0.03400085,0.9887323,-0.1799352,-0.0259179,0.9918601,-0.1674555,-0.02610359,0.9791704,-0.1736953,-0.02601074,0.9855152,0.05813634,-0.01550488,1.002615,1.391142,0.8534044,1.119076,12.33374,13.61065,13.03516,13.32496
1754441060903,Playing,9164,89.50468,89.57049,-0.1686023,-0.04155676,0.9848077,-0.1561407,-0.033967,0.9886832,-0.1801254,-0.02573147,0.9917814,-0.1676432,-0.02591617,0.979094,-0.1738843,-0.02582382,0.9854377,0.05794103,-0.01524669,1.00258,1.403606,0.8663754,1.132287,12.32501,13.61133,13.03583,13.32565
1754441060914,Playing,9165,87.2608,87.83822,-0.1686023,-0.04155676,0.9848077,-0.1561534,-0.03392792,0.9886382,-0.180517,-0.02557525,0.9916664,-0.1680298,-0.02575862,0.9789841,-0.1742734,-0.02566693,0.9853252,0.05754221,-0.015021,1.002557,1.426699,0.8891146,1.154875,12.30455,13.61196,13.03645,13.32627
1754441060924,Playing,9166,92.57202,91.38857,-0.1686023,-0.04155676,0.9848077,-0.1561609,-0.03388919,0.9885988,-0.1825751,-0.02479064,0.9913131,-0.1700427,-0.02498029,0.9785331,-0.1763089,-0.02488547,0.9849231,0.05744259,-0.01469286,1.002528,1.551921,1.012398,1.27993,12.30126,13.72399,13.14849,13.43835
1754441060936,Playing,9167,91.21008,91.25471,-0.1686023,-0.04155676,0.9848077,-0.1561545,-0.03383965,0.9885626,-0.182534,-0.02458208,0.991289,-0.1700023,-0.02477448,0.9785085,-0.1762682,-0.02467828,0.9848987,0.05748462,-0.01449933,1.002493,1.55293,1.015293,1.281916,12.30451,13.7245,13.14897,13.43882
1754441060947,Playing,9168,86.05556,87.35535,-0.1686023,-0.04155676,0.9848077,-0.1561263,-0.03379513,0.9885321,-0.1825763,-0.02421859,0.9912548,-0.1700436,-0.02441627,0.9784753,-0.17631,-0.02431743,0.9848651,0.05744283,-0.0141605,1.002472,1.563479,1.027934,1.293163,12.30248,13.72493,13.14935,13.43925
1754441060958,Playing,9169,92.16844,90.96516,-0.1686023,-0.04155676,0.9848077,-0.1560983,-0.0337543,0.9884994,-0.1826293,-0.02407194,0.9912097,-0.1700956,-0.02427181,0.9784309,-0.1763625,-0.02417187,0.9848204,0.05739632,-0.014032,1.002445,1.569725,1.034954,1.299804,12.29913,13.72581,13.15019,13.44007
1754441060969,Playing,9170,90.05277,90.28087,-0.1686023,-0.04155676,0.9848077,-0.1560819,-0.03372175,0.9884669,-0.1825925,-0.02387119,0.9911867,-0.1700591,-0.02407337,0.9784076,-0.1763258,-0.02397228,0.9847971,0.05743353,-0.01383231,1.002415,1.572217,1.038728,1.302812,12.30161,13.72624,13.15061,13.44052
1754441060980,Playing,9171,88.301,88.79597,-0.1686023,-0.04155676,0.9848077,-0.1560581,-0.03370498,0.9884407,-0.1825676,-0.02332776,0.991177,-0.1700341,-0.02353661,0.978399,-0.1763008,-0.02343218,0.9847881,0.05744522,-0.01328305,1.002401,1.583379,1.05462,1.315666,12.30416,13.72581,13.15011,13.44005
1754441060992,Playing,9172,91.04152,90.48013,-0.1686023,-0.04155676,0.9848077,-0.156032,-0.03367775,0.9884211,-0.1807563,-0.02308263,0.9914577,-0.168263,-0.02329931,0.9787683,-0.1745096,-0.02319097,0.985113,0.0574748,-0.01295691,1.002387,1.493707,0.9769872,1.230352,12.30626,13.62376,13.04795,13.33794
1754441061003,Playing,9173,89.39667,89.66753,-0.1686023,-0.04155676,0.9848077,-0.1560082,-0.03365196,0.9884076,-0.1804754,-0.02268592,0.9915057,-0.1679853,-0.02290604,0.9788138,-0.1742304,-0.02279598,0.9851598,0.05775066,-0.01257343,1.00237,1.488983,0.9779881,1.227964,12.32279,13.62337,13.04755,13.33754
1754441061014,Playing,9174,81.98401,83.90489,-0.1686023,-0.04155676,0.9848077,-0.1559903,-0.03363875,0.9884011,-0.1803163,-0.02237846,0.9915361,-0.1678284,-0.02260897,0.9788417,-0.1740724,-0.02249371,0.985189,0.05792473,-0.0123721,1.00236,1.489115,0.9817823,1.229238,12.33282,13.62394,13.04811,13.3381
1754441061025,Playing,9175,86.67464,85.9822,-0.1686023,-0.04155676,0.9848077,-0.1559716,-0.0336394,0.9883953,-0.1745486,-0.02455228,0.9923856,-0.1621855,-0.02476575,0.9799688,-0.1683671,-0.02465901,0.9861772,0.05819487,-0.01256487,1.002339,1.138492,0.6573014,0.8851442,12.34608,13.31339,12.73767,13.02754
1754441061036,Playing,9176,93.45532,91.58704,-0.1686023,-0.04155676,0.9848077,-0.1559372,-0.03367106,0.9884067,-0.1744997,-0.02463248,0.9923982,-0.1621367,-0.02484431,0.9799814,-0.1683182,-0.02473839,0.9861898,0.0582427,-0.01262174,1.002349,1.136428,0.6546168,0.8824874,12.34659,13.31327,12.73753,13.0274
1754441061047,Playing,9177,92.26965,92.099,-0.1686023,-0.04155676,0.9848077,-0.1559062,-0.03370805,0.9884216,-0.1743564,-0.02494529,0.9924252,-0.1619948,-0.02515185,0.9800069,-0.1681756,-0.02504857,0.9862161,0.05838489,-0.01289522,1.002354,1.123265,0.6385778,0.8681804,12.35136,13.31309,12.73735,13.02721
1754441061058,Playing,9178,86.3133,87.75973,-0.1686023,-0.04155676,0.9848077,-0.1558826,-0.03375345,0.9884422,-0.174196,-0.02524421,0.9924633,-0.1618359,-0.02544746,0.9800432,-0.168016,-0.02534584,0.9862533,0.05854231,-0.0132869,1.002361,1.110122,0.6224399,0.854092,12.35681,13.31233,12.73651,13.02643
1754441061069,Playing,9179,94.25249,92.6293,-0.1686023,-0.04155676,0.9848077,-0.1558692,-0.03377386,0.9884566,-0.1740971,-0.02543374,0.9924882,-0.1617382,-0.02563523,0.9800669,-0.1679176,-0.02553449,0.9862776,0.05864255,-0.0134861,1.002368,1.101273,0.6119779,0.8439512,12.36061,13.31214,12.73634,13.02627
1754441061080,Playing,9180,98.283,96.86957,-0.1686023,-0.04155676,0.9848077,-0.1558674,-0.03379889,0.9884791,-0.1739145,-0.02572369,0.9925359,-0.1615578,-0.02592207,0.9801123,-0.1677361,-0.02582288,0.9863241,0.05882721,-0.01378439,1.002376,1.084983,0.5938025,0.8275619,12.36923,13.31184,12.73605,13.02598
1754441061092,Playing,9181,90.6791,92.22672,-0.1686023,-0.04155676,0.9848077,-0.1558513,-0.0338253,0.9885001,-0.1739575,-0.02597819,0.992538,-0.1616002,-0.02617425,0.9801149,-0.1677788,-0.02607622,0.9863265,0.05878434,-0.01405404,1.002395,1.083178,0.5861744,0.8228193,12.36434,13.31161,12.73583,13.02574
1754441061103,Playing,9182,87.86266,88.95367,-0.1686023,-0.04155676,0.9848077,-0.1558469,-0.0338519,0.9885264,-0.1748578,-0.02630514,0.9924166,-0.1624797,-0.02649686,0.9799394,-0.1686688,-0.026401,0.986178,0.05893992,-0.0143552,1.002408,1.123613,0.6119779,0.8586619,12.37118,13.37194,12.79624,13.08613
1754441061114,Playing,9183,89.12338,89.08096,-0.1686023,-0.04155676,0.9848077,-0.1558426,-0.03387154,0.9885499,-0.1748029,-0.02655548,0.9924417,-0.1624256,-0.02674603,0.9799638,-0.1686142,-0.02665075,0.9862028,0.05899752,-0.01464865,1.002423,1.115924,0.6013339,0.8499581,12.37247,13.37165,12.79595,13.08583
1754441061126,Playing,9184,86.51343,87.15531,-0.1686023,-0.04155676,0.9848077,-0.1558353,-0.03389597,0.9885857,-0.1778264,-0.02775124,0.99195,-0.1653843,-0.02792471,0.9793288,-0.1716053,-0.02783797,0.9856393,0.05894977,-0.01482915,1.002458,1.257877,0.7080355,0.9809847,12.3681,13.54544,12.97026,13.25992
1754441061136,Playing,9185,93.42127,91.85478,-0.1686023,-0.04155676,0.9848077,-0.1558147,-0.03391548,0.9886287,-0.1778,-0.02794552,0.9919879,-0.1653579,-0.02811655,0.9793665,-0.171579,-0.02803104,0.9856772,0.05897592,-0.01501966,1.002497,1.254762,0.7033216,0.9767869,12.36705,13.54493,12.96972,13.2594
1754441061148,Playing,9186,88.36342,89.23626,-0.1686023,-0.04155676,0.9848077,-0.1557957,-0.03393905,0.9886805,-0.1778084,-0.02811145,0.9920293,-0.165366,-0.02828222,0.9794082,-0.1715872,-0.02819683,0.9857187,0.05896933,-0.01522471,1.002545,1.254138,0.7010924,0.9759852,12.36403,13.54426,12.96907,13.25871
1754441061159,Playing,9187,90.90578,90.4884,-0.1686023,-0.04155676,0.9848077,-0.1557855,-0.03396465,0.9887354,-0.1750653,-0.03164308,0.9923789,-0.1626851,-0.03177819,0.9799078,-0.1688752,-0.03171063,0.9861434,0.05895324,-0.01543809,1.002597,1.060171,0.4849715,0.7737964,12.36094,13.39739,12.82308,13.11226
1754441061169,Playing,9188,88.301,88.84785,-0.1686023,-0.04155676,0.9848077,-0.1557933,-0.03399867,0.9887915,-0.1752103,-0.031905,0.9923998,-0.1628282,-0.03203753,0.9799305,-0.1690192,-0.03197127,0.9861651,0.05880731,-0.01570869,1.002654,1.066245,0.4901886,0.7798419,12.35119,13.39668,12.82238,13.11154
1754441061181,Playing,9189,89.33836,89.21573,-0.1686023,-0.04155676,0.9848077,-0.1558085,-0.03403916,0.9888503,-0.1753712,-0.03238153,0.9924133,-0.1629873,-0.03250779,0.9799458,-0.1691793,-0.03244466,0.9861795,0.05864357,-0.01617147,1.00271,1.072102,0.4945601,0.7848442,12.33996,13.39595,12.82168,13.11083
1754441061192,Playing,9190,90.69308,90.32374,-0.1686023,-0.04155676,0.9848077,-0.1558254,-0.0340931,0.9889128,-0.1770938,-0.0295164,0.9923216,-0.1646716,-0.02967469,0.9797629,-0.1708827,-0.02959555,0.9860422,0.05852795,-0.01661932,1.002768,1.195013,0.6327289,0.9134313,12.3317,13.4752,12.90008,13.18967
1754441061203,Playing,9191,91.15105,90.94423,-0.1686023,-0.04155676,0.9848077,-0.1558418,-0.03414682,0.988977,-0.1772969,-0.03011214,0.9923295,-0.1648724,-0.03026371,0.979773,-0.1710846,-0.03018793,0.9860512,0.05832303,-0.01722477,1.002827,1.199099,0.6324196,0.9159984,12.3176,13.47438,12.8993,13.18888
1754441061214,Playing,9192,89.98065,90.22154,-0.1686023,-0.04155676,0.9848077,-0.1558682,-0.03420692,0.9890447,-0.1774005,-0.03077031,0.9923601,-0.1649749,-0.03091111,0.9798031,-0.1711877,-0.03084071,0.9860816,0.05824476,-0.01784135,1.002883,1.19714,0.6262009,0.9123595,12.31129,13.47514,12.90012,13.18969
1754441061225,Playing,9193,89.49507,89.67669,-0.1686023,-0.04155676,0.9848077,-0.1558895,-0.03427338,0.9891101,-0.1774117,-0.02914356,0.9924899,-0.164986,-0.02931178,0.9799359,-0.1711989,-0.02922767,0.9862129,0.05805014,-0.0184152,1.002944,1.216597,0.6584912,0.9364907,12.29842,13.4572,12.88162,13.17146
1754441061237,Playing,9194,86.11484,87.0053,-0.1686023,-0.04155676,0.9848077,-0.1559193,-0.03435328,0.9891673,-0.1775957,-0.02985042,0.992496,-0.1651681,-0.03000802,0.9799402,-0.1713819,-0.02992922,0.9862181,0.05791962,-0.01920028,1.002987,1.216918,0.6531205,0.9346082,12.28894,13.45939,12.88388,13.17371
1754441061248,Playing,9195,92.80226,91.35302,-0.1686023,-0.04155676,0.9848077,-0.1559552,-0.03443683,0.9892259,-0.1776248,-0.03019082,0.9925463,-0.1651971,-0.03034291,0.9799904,-0.1714109,-0.03026687,0.9862683,0.05788456,-0.01956853,1.003038,1.213214,0.6477052,0.9304113,12.28712,13.45817,12.88269,13.17248
1754441061259,Playing,9196,89.17822,89.72192,-0.1686023,-0.04155676,0.9848077,-0.1559839,-0.03450079,0.989281,-0.1777776,-0.03071538,0.99256,-0.1653483,-0.030862,0.9800056,-0.1715629,-0.03078869,0.9862828,0.05773092,-0.02010736,1.003086,1.21547,0.646193,0.9312522,12.2774,13.45742,12.88202,13.17179
1754441061271,Playing,9197,88.57944,88.86507,-0.1686023,-0.04155676,0.9848077,-0.156011,-0.03453599,0.9893425,-0.1779631,-0.03107507,0.9925784,-0.1655318,-0.03121601,0.980026,-0.1717474,-0.03114554,0.9863023,0.05754199,-0.02043357,1.003147,1.220771,0.6498165,0.9364907,12.2663,13.45665,12.88126,13.17104
1754441061282,Playing,9198,89.6853,89.48024,-0.1686023,-0.04155676,0.9848077,-0.1560428,-0.03456631,0.9893958,-0.1779087,-0.03128184,0.9926415,-0.1654784,-0.03141952,0.9800881,-0.1716936,-0.03135068,0.9863648,0.05759611,-0.0206178,1.003192,1.214343,0.6422443,0.9293592,12.26993,13.4559,12.88058,13.1703
1754441061293,Playing,9199,90.96698,90.59529,-0.1686023,-0.04155676,0.9848077,-0.1560647,-0.03459246,0.989446,-0.1804747,-0.03139909,0.992274,-0.1679889,-0.03153071,0.9795989,-0.1742318,-0.0314649,0.9859364,0.0574899,-0.02087035,1.00324,1.358115,0.7838463,1.072649,12.26363,13.59626,13.02112,13.31077
1754441061304,Playing,9200,90.54034,90.55408,-0.1686023,-0.04155676,0.9848077,-0.156084,-0.03460455,0.9894841,-0.1804125,-0.03147317,0.9923256,-0.1679277,-0.03160248,0.9796495,-0.1741701,-0.03153782,0.9859875,0.05755137,-0.02090926,1.003273,1.352918,0.7785863,1.067529,12.26767,13.59573,13.0206,13.31023
1754441061314,Playing,9201,89.32798,89.63451,-0.1686023,-0.04155676,0.9848077,-0.1561051,-0.03461857,0.9895212,-0.1804736,-0.03163248,0.9923492,-0.1679882,-0.0317587,0.9796737,-0.1742309,-0.03169559,0.9860114,0.05748837,-0.02104013,1.003309,1.354219,0.7790887,1.068628,12.26437,13.59525,13.02013,13.30974
1754441061326,Playing,9202,88.07159,88.46232,-0.1686023,-0.04155676,0.9848077,-0.1561262,-0.03462717,0.989548,-0.1768012,-0.02833052,0.9931017,-0.1643949,-0.02850288,0.9805977,-0.1705981,-0.0284167,0.9868497,0.05745413,-0.02116541,1.003333,1.187291,0.64589,0.913217,12.26288,13.37392,12.79779,13.0879
1754441061337,Playing,9203,91.00175,90.36689,-0.1686023,-0.04155676,0.9848077,-0.1561522,-0.03462723,0.9895691,-0.1768467,-0.02842231,0.9931167,-0.1644402,-0.02859092,0.9806111,-0.1706435,-0.02850661,0.986864,0.05743869,-0.0212379,1.003352,1.186962,0.6443735,0.9119305,12.26292,13.37538,12.7993,13.08938
1754441061349,Playing,9204,86.28202,87.30324,-0.1686023,-0.04155676,0.9848077,-0.1561752,-0.03462356,0.98958,-0.1769016,-0.02845452,0.9931192,-0.1644947,-0.02862301,0.9806161,-0.1706982,-0.02853876,0.9868677,0.0573514,-0.02123714,1.003365,1.18795,0.6449805,0.9127884,12.25911,13.37344,12.79739,13.08746
1754441061360,Playing,9205,94.30226,92.55251,-0.1686023,-0.04155676,0.9848077,-0.1561986,-0.0346254,0.9895878,-0.1803893,-0.02683388,0.992629,-0.1679049,-0.02701507,0.9799474,-0.1741471,-0.02692448,0.9862882,0.0573287,-0.02130904,1.003371,1.405696,0.8636609,1.131942,12.25879,13.56959,12.99346,13.2836
1754441061371,Playing,9206,89.20368,90.04089,-0.1686023,-0.04155676,0.9848077,-0.1562206,-0.03461688,0.9895856,-0.180341,-0.02685779,0.9926395,-0.1678576,-0.02703731,0.979957,-0.1740993,-0.02694755,0.9862983,0.05737696,-0.02130332,1.003366,1.400954,0.8591176,1.127785,12.26281,13.56958,12.99346,13.28362
1754441061381,Playing,9207,87.8449,88.3939,-0.1686023,-0.04155676,0.9848077,-0.1562392,-0.03461256,0.9895892,-0.1802405,-0.02672627,0.9926705,-0.1677586,-0.02690729,0.9799866,-0.1739995,-0.02681678,0.9863286,0.05747875,-0.02116731,1.003368,1.396898,0.8566085,1.123961,12.27009,13.56949,12.99339,13.28354
1754441061393,Playing,9208,89.02262,88.86544,-0.1686023,-0.04155676,0.9848077,-0.1562508,-0.03460313,0.9895899,-0.181228,-0.02646323,0.9925228,-0.1687245,-0.02664763,0.979786,-0.1749763,-0.02655543,0.9861544,0.05753261,-0.02093721,1.003371,1.454815,0.912574,1.181343,12.27462,13.62924,13.05326,13.34335
1754441061404,Playing,9209,90.97194,90.44531,-0.1686023,-0.04155676,0.9848077,-0.1562608,-0.03458452,0.9895838,-0.1810868,-0.02636088,0.9925474,-0.168585,-0.02654408,0.9798123,-0.174836,-0.02645248,0.9861798,0.05762017,-0.02084129,1.003363,1.447938,0.9069818,1.175198,12.28052,13.62613,13.05011,13.3402
