unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754441176481,Playing,19515,91.72124,91.23379,0.2840323,-0.411492,0.8660254,0.3169582,-0.4028267,0.8930903,0.2249586,-0.4073141,0.9080769,0.2373649,-0.4121829,0.9179792,0.2311617,-0.4097485,0.9130281,0.03293099,0.008667912,1.027065,5.191691,4.655431,4.921791,29.14455,26.72502,26.95057,26.83751
1754441176493,Playing,19516,87.39502,88.35471,0.2840323,-0.411492,0.8660254,0.3169615,-0.4028099,0.8930976,0.3067703,-0.4296535,0.8718687,0.3213717,-0.4367799,0.8852301,0.314071,-0.4332167,0.8785494,0.03293433,0.008684668,1.027072,1.909161,1.891654,1.882528,29.14442,30.56894,30.83767,30.70382
1754441176503,Playing,19517,90.97277,90.31825,0.2840323,-0.411492,0.8660254,0.3169553,-0.4027953,0.8931038,0.3067642,-0.4296388,0.8718748,0.3213654,-0.4367652,0.8852363,0.3140648,-0.433202,0.8785555,0.03292814,0.008699358,1.027078,1.909161,1.891447,1.882528,29.14437,30.56888,30.83763,30.70377
1754441176514,Playing,19518,89.6467,89.81459,0.2840323,-0.411492,0.8660254,0.3169664,-0.4027728,0.8931018,0.3067752,-0.4296163,0.8718728,0.3213765,-0.4367428,0.8852342,0.3140758,-0.4331796,0.8785535,0.03293916,0.008721894,1.027076,1.909161,1.891654,1.882632,29.1445,30.56903,30.8378,30.70391
1754441176526,Playing,19519,88.72957,89.00082,0.2840323,-0.411492,0.8660254,0.3169885,-0.4027668,0.8931007,0.3207426,-0.4314718,0.8657137,0.3357934,-0.4389721,0.8796336,0.328268,-0.435222,0.8726736,0.03296131,0.008727867,1.027075,2.147763,2.32591,2.224664,29.14443,31.18001,31.45497,31.31814
1754441176537,Playing,19520,90.5002,90.12535,0.2840323,-0.411492,0.8660254,0.3170419,-0.4027732,0.8931072,0.3207959,-0.4314782,0.8657204,0.3358467,-0.4389784,0.8796402,0.3283213,-0.4352283,0.8726803,0.03301465,0.00872148,1.027082,2.147945,2.325742,2.224664,29.14398,31.17951,31.45441,31.31761
1754441176548,Playing,19521,89.41105,89.58962,0.2840323,-0.411492,0.8660254,0.3170911,-0.4027863,0.8931188,0.3208995,-0.4315099,0.8657012,0.335951,-0.4390137,0.8796226,0.3284253,-0.4352618,0.8726619,0.03306386,0.008708345,1.027093,2.150131,2.328433,2.227214,29.14334,31.1819,31.45684,31.32001
1754441176559,Playing,19522,92.61661,91.85986,0.2840323,-0.411492,0.8660254,0.3171151,-0.4027702,0.8931354,0.3211433,-0.4302129,0.8663061,0.3362027,-0.4376947,0.880249,0.328673,-0.4339538,0.8732775,0.03308783,0.008724457,1.02711,2.074809,2.261139,2.155676,29.14286,31.11811,31.39358,31.25649
1754441176570,Playing,19523,88.08788,89.03087,0.2840323,-0.411492,0.8660254,0.3171217,-0.4027496,0.8931532,0.3211325,-0.4301692,0.8663427,0.3361915,-0.437654,0.8802829,0.328662,-0.4339116,0.8733128,0.03309443,0.008745035,1.027128,2.073016,2.259321,2.153769,29.14246,31.11574,31.39145,31.25424
1754441176581,Playing,19524,90.16401,89.88072,0.2840323,-0.411492,0.8660254,0.3171241,-0.4027404,0.8931695,0.3211351,-0.4301601,0.8663588,0.336194,-0.4376448,0.8802993,0.3286645,-0.4339024,0.873329,0.03309689,0.00875414,1.027144,2.073016,2.259321,2.153769,29.14207,31.11533,31.39103,31.25383
1754441176592,Playing,19525,89.58406,89.65823,0.2840323,-0.411492,0.8660254,0.3171192,-0.4027453,0.8931856,0.3211302,-0.4301648,0.8663751,0.336189,-0.4376496,0.8803154,0.3286596,-0.4339072,0.8733453,0.03309201,0.008749336,1.02716,2.072921,2.259234,2.153678,29.14162,31.11484,31.39056,31.25334
1754441176603,Playing,19526,88.67606,88.9216,0.2840323,-0.411492,0.8660254,0.3171358,-0.402731,0.8932029,0.3143964,-0.4320299,0.8679529,0.3292359,-0.4393789,0.8816038,0.3218161,-0.4357044,0.8747784,0.03310856,0.008763611,1.027178,2.085816,2.179424,2.11794,29.14117,30.97146,31.24273,31.10767
1754441176615,Playing,19527,86.58759,87.17109,0.2840323,-0.411492,0.8660254,0.3171378,-0.4026792,0.8932348,0.3144051,-0.4319875,0.8679774,0.3292446,-0.4393381,0.8816279,0.3218249,-0.4356628,0.8748027,0.03311057,0.008815518,1.02721,2.086566,2.180411,2.118587,29.14058,30.97162,31.243,31.10789
1754441176626,Playing,19528,93.72159,92.08396,0.2840323,-0.411492,0.8660254,0.3171481,-0.4026197,0.8932594,0.3102232,-0.4331231,0.8689258,0.3249288,-0.4403898,0.882395,0.317576,-0.4367565,0.8756604,0.03312093,0.008874976,1.027234,2.135609,2.169703,2.137349,29.14019,30.88705,31.15568,31.0219
1754441176637,Playing,19529,89.6459,90.25542,0.2840323,-0.411492,0.8660254,0.3171507,-0.4026249,0.8932829,0.3102258,-0.4331283,0.8689492,0.3249314,-0.4403952,0.8824183,0.3175786,-0.4367617,0.8756838,0.03312355,0.008869707,1.027258,2.135426,2.169523,2.137258,29.13951,30.88633,31.15495,31.02119
1754441176648,Playing,19530,90.44862,90.40032,0.2840323,-0.411492,0.8660254,0.3171605,-0.4026631,0.8932836,0.3102356,-0.4331666,0.8689499,0.3249413,-0.4404334,0.882419,0.3175884,-0.4368,0.8756845,0.03313327,0.008831602,1.027258,2.135334,2.169613,2.137258,29.13923,30.88604,31.15463,31.02088
1754441176659,Playing,19531,86.92251,87.79196,0.2840323,-0.411492,0.8660254,0.3171695,-0.402723,0.8932693,0.3032652,-0.4376552,0.8691308,0.317753,-0.4448206,0.8822786,0.3105091,-0.4412379,0.8757046,0.03314237,0.008771614,1.027244,2.426806,2.370255,2.384416,29.13924,30.8895,31.15199,31.02121
1754441176671,Playing,19532,93.85793,92.34144,0.2840323,-0.411492,0.8660254,0.3171722,-0.4027262,0.8932444,0.3032677,-0.4376584,0.869106,0.3177556,-0.4448239,0.8822537,0.3105116,-0.4412411,0.8756799,0.03314494,0.008768447,1.027219,2.426887,2.370668,2.38458,29.13989,30.89018,31.15267,31.02189
1754441176682,Playing,19533,88.69022,89.60303,0.2840323,-0.411492,0.8660254,0.3171728,-0.4027196,0.8932225,0.3032684,-0.4376518,0.8690839,0.3177562,-0.4448174,0.8822317,0.3105123,-0.4412346,0.8756578,0.0331456,0.008775037,1.027197,2.426806,2.370503,2.384662,29.14051,30.89085,31.15333,31.02256
1754441176693,Playing,19534,87.92291,88.34294,0.2840323,-0.411492,0.8660254,0.3171515,-0.4027202,0.8932092,0.303123,-0.4374273,0.8692347,0.3176071,-0.4445861,0.8823789,0.3103651,-0.4410067,0.8758068,0.03312431,0.008774467,1.027184,2.414029,2.355511,2.370751,29.14097,30.8742,31.13675,31.00595
1754441176704,Playing,19535,90.26981,89.78809,0.2840323,-0.411492,0.8660254,0.3171476,-0.4027334,0.8931905,0.3031192,-0.4374406,0.8692158,0.3176032,-0.4445994,0.8823601,0.3103612,-0.44102,0.875788,0.03312039,0.008761246,1.027165,2.414029,2.355594,2.370751,29.14142,30.87468,31.13721,31.00643
1754441176715,Playing,19536,92.20584,91.6014,0.2840323,-0.411492,0.8660254,0.3171495,-0.402757,0.8931724,0.303121,-0.4374642,0.8691978,0.317605,-0.4446229,0.8823422,0.310363,-0.4410436,0.87577,0.03312226,0.008737666,1.027147,2.414192,2.355594,2.370751,29.14177,30.87505,31.13756,31.00677
1754441176726,Playing,19537,88.62027,89.36555,0.2840323,-0.411492,0.8660254,0.3171522,-0.4027702,0.8931546,0.3094482,-0.4360623,0.867635,0.3241299,-0.4433557,0.8810511,0.316789,-0.439709,0.874343,0.03312499,0.008724454,1.027129,2.309697,2.3328,2.306899,29.14216,31.01859,31.2852,31.15243
1754441176737,Playing,19538,90.41837,90.15517,0.2840323,-0.411492,0.8660254,0.3171952,-0.4028015,0.8931534,0.3094913,-0.4360938,0.8676338,0.3241731,-0.4433872,0.8810498,0.3168322,-0.4397405,0.8743417,0.03316805,0.008693122,1.027128,2.309697,2.332633,2.306814,29.1418,31.01824,31.28479,31.15204
1754441176749,Playing,19539,90.12744,90.13437,0.2840323,-0.411492,0.8660254,0.3172129,-0.4028122,0.8931463,0.309509,-0.4361044,0.8676267,0.3241907,-0.4433977,0.8810428,0.3168498,-0.439751,0.8743347,0.03318572,0.008682422,1.027121,2.309697,2.332633,2.306814,29.14183,31.01828,31.28481,31.15206
1754441176760,Playing,19540,86.18609,87.17316,0.2840323,-0.411492,0.8660254,0.3172465,-0.402815,0.8931544,0.3095426,-0.4361073,0.8676347,0.3242243,-0.4434007,0.8810508,0.3168834,-0.439754,0.8743427,0.03321929,0.008679658,1.027129,2.309612,2.332549,2.306814,29.14144,31.01787,31.28437,31.15165
1754441176771,Playing,19541,91.22173,90.20959,0.2840323,-0.411492,0.8660254,0.3172808,-0.4027955,0.8931487,0.3096187,-0.4355159,0.8679165,0.3243016,-0.4428009,0.8813386,0.3169602,-0.4391584,0.8746276,0.0332537,0.008699097,1.027123,2.273656,2.297121,2.270986,29.14153,30.98715,31.25397,31.12108
1754441176782,Playing,19542,90.52805,90.44844,0.2840323,-0.411492,0.8660254,0.3173142,-0.4027948,0.893145,0.3097021,-0.4354903,0.8679076,0.3243858,-0.4427753,0.8813326,0.317044,-0.4391328,0.8746201,0.03328699,0.00869986,1.02712,2.272192,2.296269,2.269779,29.14148,30.98748,31.25425,31.12139
1754441176792,Playing,19543,92.05391,91.65254,0.2840323,-0.411492,0.8660254,0.3173429,-0.4028065,0.8931441,0.3102252,-0.4331273,0.8689774,0.3249245,-0.4403864,0.8824399,0.3175749,-0.4367568,0.8757086,0.03331566,0.00868817,1.027119,2.123662,2.154586,2.123754,29.14128,30.87108,31.13938,31.00576
1754441176804,Playing,19544,88.67606,89.42018,0.2840323,-0.411492,0.8660254,0.3173935,-0.402812,0.8931426,0.3103133,-0.4330811,0.8689892,0.3250133,-0.4403441,0.882452,0.3176633,-0.4367126,0.8757206,0.03336636,0.008682672,1.027117,2.120249,2.152314,2.120895,29.14105,30.86926,31.13777,31.00405
1754441176815,Playing,19545,89.35194,89.369,0.2840323,-0.411492,0.8660254,0.317436,-0.4028208,0.8931524,0.3103183,-0.4331417,0.8689855,0.3250177,-0.4404007,0.8824481,0.317668,-0.4367712,0.8757168,0.03340877,0.008673826,1.027127,2.123385,2.154677,2.123662,29.14051,30.87028,31.13852,31.00495
1754441176826,Playing,19546,91.81641,91.20455,0.2840323,-0.411492,0.8660254,0.3174738,-0.4028136,0.8931605,0.3117966,-0.4316267,0.8692546,0.3265414,-0.4388963,0.8827879,0.319169,-0.4352615,0.8760213,0.03344661,0.008681113,1.027135,2.033458,2.086191,2.043922,29.14016,30.83691,31.10668,30.97235
1754441176837,Playing,19547,89.35513,89.81748,0.2840323,-0.411492,0.8660254,0.3175154,-0.402804,0.8931684,0.3118381,-0.4316171,0.8692626,0.3265828,-0.4388868,0.8827959,0.3192105,-0.4352519,0.8760293,0.03348815,0.008690642,1.027143,2.033266,2.08591,2.043922,29.13979,30.83653,31.10628,30.97195
1754441176849,Playing,19548,89.18538,89.34341,0.2840323,-0.411492,0.8660254,0.3175488,-0.4028056,0.8931776,0.3118477,-0.4316685,0.8692544,0.3265921,-0.4389376,0.8827866,0.3192199,-0.4353031,0.8760205,0.03352154,0.008689061,1.027152,2.036536,2.088535,2.046793,29.13935,30.83804,31.10769,30.97341
1754441176860,Playing,19549,90.88596,90.50032,0.2840323,-0.411492,0.8660254,0.317607,-0.4028035,0.8931837,0.3119299,-0.4316166,0.8692778,0.3266747,-0.4388862,0.8828111,0.3193023,-0.4352514,0.8760445,0.03357987,0.008691163,1.027158,2.033362,2.086003,2.043826,29.13892,30.83564,31.10535,30.97104
1754441176872,Playing,19550,83.73106,85.42337,0.2840323,-0.411492,0.8660254,0.3176668,-0.4028119,0.8931991,0.3119895,-0.4316249,0.8692933,0.3267343,-0.4388946,0.8828265,0.3193619,-0.4352597,0.8760599,0.03363954,0.008682813,1.027174,2.033266,2.085816,2.043539,29.13814,30.83484,31.10449,30.97023
1754441176883,Playing,19551,93.69261,91.62531,0.2840323,-0.411492,0.8660254,0.317722,-0.4028195,0.8932172,0.3120448,-0.4316327,0.8693113,0.3267896,-0.4389023,0.8828447,0.3194172,-0.4352675,0.876078,0.03369482,0.008675141,1.027192,2.032977,2.08591,2.043635,29.13734,30.834,31.10362,30.96937
1754441176894,Playing,19552,90.38895,90.69804,0.2840323,-0.411492,0.8660254,0.3177758,-0.4028306,0.8932322,0.3109657,-0.420722,0.8753691,0.3256713,-0.4277841,0.8889359,0.3183185,-0.424253,0.8821526,0.0337486,0.008664019,1.027207,1.34523,1.38621,1.34188,29.1366,30.18338,30.45816,30.32133
1754441176905,Playing,19553,90.27633,90.38176,0.2840323,-0.411492,0.8660254,0.3178253,-0.4028484,0.8932389,0.3110152,-0.4207399,0.8753757,0.3257206,-0.4278019,0.8889425,0.3183679,-0.4242709,0.8821591,0.03379809,0.008646211,1.027214,1.34523,1.386351,1.341734,29.13608,30.18284,30.45759,30.32078
1754441176915,Playing,19554,89.65956,89.84011,0.2840323,-0.411492,0.8660254,0.3178558,-0.4028649,0.8932427,0.3110459,-0.4207564,0.8753795,0.3257513,-0.4278185,0.8889464,0.3183986,-0.4242875,0.8821629,0.0338286,0.008629702,1.027217,1.34523,1.386351,1.341443,29.13574,30.18251,30.45721,30.32041
1754441176926,Playing,19555,87.99176,88.45385,0.2840323,-0.411492,0.8660254,0.3179042,-0.4028769,0.8932457,0.3110943,-0.4207684,0.8753825,0.3257997,-0.4278304,0.8889495,0.318447,-0.4242994,0.882166,0.03387703,0.008617704,1.02722,1.34523,1.386351,1.341443,29.13534,30.1821,30.45678,30.32
1754441176938,Playing,19556,93.04057,91.89389,0.2840323,-0.411492,0.8660254,0.3179893,-0.4028742,0.8932321,0.3108217,-0.4151574,0.8783188,0.3255143,-0.4221187,0.8919108,0.318168,-0.4186381,0.8851148,0.03396217,0.008620372,1.027207,1.001711,1.036088,0.9857605,29.1353,29.85963,30.13707,29.99891
1754441176949,Playing,19557,88.9474,89.68402,0.2840323,-0.411492,0.8660254,0.3180673,-0.4028581,0.8932211,0.3108997,-0.4151412,0.8783079,0.3255922,-0.4221025,0.8918998,0.3182459,-0.4186218,0.8851038,0.03404013,0.00863656,1.027196,1.000929,1.036088,0.9857605,29.13528,29.85965,30.13705,29.99892
1754441176961,Playing,19558,90.18759,90.0617,0.2840323,-0.411492,0.8660254,0.318132,-0.4028441,0.8932154,0.3088769,-0.4150439,0.8790987,0.3235035,-0.4219545,0.8926038,0.3161902,-0.4184992,0.8858513,0.03410482,0.008650575,1.02719,1.016063,0.9873473,0.96773,29.1352,29.77917,30.05549,29.91788
1754441176971,Playing,19559,87.30956,87.99759,0.2840323,-0.411492,0.8660254,0.3181722,-0.4028384,0.8932165,0.308917,-0.4150383,0.8790997,0.3235436,-0.4219489,0.8926048,0.3162303,-0.4184936,0.8858523,0.03414496,0.008656258,1.027191,1.015678,0.9869508,0.96773,29.135,29.77897,30.05527,29.91768
1754441176983,Playing,19560,88.42515,88.31826,0.2840323,-0.411492,0.8660254,0.3182147,-0.4028317,0.8932204,0.3089595,-0.4150314,0.8791038,0.323586,-0.4219421,0.8926089,0.3162727,-0.4184868,0.8858564,0.03418745,0.008662988,1.027195,1.015678,0.9873473,0.96773,29.13472,29.77868,30.05498,29.91737
1754441176994,Playing,19561,93.64085,92.3102,0.2840323,-0.411492,0.8660254,0.3182746,-0.4028234,0.8932228,0.3028632,-0.4144493,0.881584,0.3172979,-0.421205,0.8948341,0.3100805,-0.4178271,0.8882091,0.03424736,0.008671181,1.027197,1.126222,0.9110718,0.9899204,29.13441,29.52577,29.799,29.66287
1754441177005,Playing,19562,88.47522,89.43397,0.2840323,-0.411492,0.8660254,0.3183313,-0.4028227,0.8932302,0.3029199,-0.4144486,0.8815914,0.3173545,-0.4212041,0.8948414,0.3101372,-0.4178264,0.8882164,0.03430416,0.008671949,1.027205,1.125875,0.9115012,0.9899204,29.13392,29.52531,29.7985,29.66239
1754441177016,Playing,19563,90.1762,89.99065,0.2840323,-0.411492,0.8660254,0.3183814,-0.4028147,0.8932356,0.3029701,-0.4144406,0.8815967,0.3174047,-0.4211961,0.8948467,0.3101874,-0.4178184,0.8882217,0.03435422,0.008679927,1.02721,1.126049,0.9115012,0.9899204,29.13357,29.52497,29.79813,29.66205
1754441177027,Playing,19564,88.21065,88.65565,0.2840323,-0.411492,0.8660254,0.3184314,-0.4028081,0.8932382,0.2978416,-0.4165408,0.8823588,0.312119,-0.4232072,0.895375,0.3049803,-0.419874,0.8888669,0.03440416,0.008686555,1.027213,1.401094,1.101629,1.231941,29.13329,29.4589,29.72802,29.59388
1754441177038,Playing,19565,91.675,90.92016,0.2840323,-0.411492,0.8660254,0.318496,-0.4028041,0.8932273,0.2979064,-0.4165371,0.8823478,0.3121837,-0.4232033,0.8953642,0.3050451,-0.4198702,0.888856,0.03446885,0.008690476,1.027202,1.401094,1.101273,1.231623,29.13326,29.45893,29.72801,29.5939
1754441177049,Playing,19566,88.9949,89.47621,0.2840323,-0.411492,0.8660254,0.3185644,-0.4028061,0.8932155,0.2979748,-0.4165391,0.882336,0.312252,-0.4232053,0.8953522,0.3051134,-0.4198722,0.8888441,0.03453717,0.008688524,1.02719,1.401094,1.101629,1.231782,29.13324,29.45895,29.72796,29.59389
1754441177060,Playing,19567,90.71282,90.40367,0.2840323,-0.411492,0.8660254,0.3186277,-0.402825,0.8932241,0.2936103,-0.4254674,0.8793756,0.3077574,-0.4321659,0.8921441,0.3006838,-0.4288166,0.8857598,0.03460051,0.008669626,1.027199,1.955547,1.68249,1.804393,29.13257,29.80399,30.06568,29.93521
1754441177072,Playing,19568,88.94661,89.31087,0.2840323,-0.411492,0.8660254,0.3186754,-0.402839,0.8932466,0.293658,-0.4254815,0.8793981,0.3078051,-0.43218,0.8921667,0.3007315,-0.4288307,0.8857824,0.03464818,0.008655649,1.027221,1.955547,1.68249,1.804285,29.13165,29.80307,30.06474,29.93427
1754441177083,Playing,19569,87.00645,87.58256,0.2840323,-0.411492,0.8660254,0.3187277,-0.4028526,0.893267,0.2937102,-0.4254949,0.8794186,0.3078573,-0.4321933,0.8921871,0.3007838,-0.4288441,0.8858028,0.03470054,0.008642026,1.027241,1.955447,1.682374,1.804285,29.13076,29.80218,30.0638,29.93336
1754441177094,Playing,19570,90.38731,89.68612,0.2840323,-0.411492,0.8660254,0.3187702,-0.4028619,0.8932832,0.2926493,-0.4268635,0.8791166,0.306764,-0.4335561,0.8918291,0.2997066,-0.4302098,0.8854728,0.03474299,0.008632736,1.027258,2.055285,1.779493,1.903618,29.13005,29.84058,30.10082,29.97107
1754441177105,Playing,19571,92.9852,92.16043,0.2840323,-0.411492,0.8660254,0.3188113,-0.4028718,0.893293,0.2926904,-0.4268733,0.8791263,0.3068052,-0.4335661,0.8918387,0.2997478,-0.4302197,0.8854825,0.03478408,0.00862289,1.027268,2.05538,1.779383,1.903515,29.12954,29.84007,30.10028,29.97054
1754441177116,Playing,19572,89.08765,89.85585,0.2840323,-0.411492,0.8660254,0.3188336,-0.402883,0.8933012,0.2927128,-0.4268847,0.8791345,0.3068275,-0.4335774,0.891847,0.2997701,-0.430231,0.8854908,0.03480642,0.008611587,1.027276,2.05538,1.779383,1.903515,29.12913,29.83968,30.09987,29.97013
1754441177127,Playing,19573,87.59866,88.16296,0.2840323,-0.411492,0.8660254,0.3188674,-0.4028871,0.8933084,0.2914495,-0.437788,0.8739168,0.3055292,-0.4446213,0.886497,0.2984894,-0.4412047,0.8802069,0.03484025,0.008607494,1.027283,2.641825,2.424143,2.521036,29.12875,30.41537,30.66945,30.54276
1754441177138,Playing,19574,91.7061,90.82031,0.2840323,-0.411492,0.8660254,0.3189183,-0.4028633,0.8933104,0.2915176,-0.4377534,0.8739186,0.3055975,-0.4445818,0.8865024,0.2985575,-0.4411676,0.8802105,0.03489107,0.008631408,1.027285,2.640787,2.422851,2.519948,29.12858,30.4152,30.66898,30.54241
1754441177150,Playing,19575,91.24338,91.13761,0.2840323,-0.411492,0.8660254,0.3189831,-0.4028642,0.8933112,0.2923924,-0.439033,0.8729661,0.3064967,-0.4459012,0.8855751,0.2994446,-0.4424672,0.8792706,0.03495589,0.008630494,1.027286,2.690136,2.487505,2.577014,29.12823,30.51522,30.76878,30.64235
1754441177161,Playing,19576,84.87019,86.43704,0.2840323,-0.411492,0.8660254,0.3190126,-0.402855,0.8933187,0.2924219,-0.439024,0.8729735,0.3065262,-0.4458922,0.8855824,0.2994741,-0.4424581,0.8792779,0.03498536,0.008639639,1.027293,2.690064,2.487663,2.576938,29.12792,30.51493,30.76848,30.64206
1754441177172,Playing,19577,93.71719,91.89716,0.2840323,-0.411492,0.8660254,0.3190352,-0.402864,0.8933132,0.2924445,-0.4390329,0.872968,0.3065489,-0.4459012,0.885577,0.2994967,-0.4424671,0.8792725,0.03500796,0.008630658,1.027288,2.690064,2.487584,2.576787,29.12791,30.51493,30.76847,30.64204
1754441177183,Playing,19578,87.41946,88.53889,0.2840323,-0.411492,0.8660254,0.3190395,-0.4028658,0.8933026,0.2924405,-0.4389875,0.8729854,0.3065447,-0.4458573,0.8855929,0.2994926,-0.4424224,0.8792892,0.03501225,0.00862883,1.027277,2.687734,2.484986,2.574279,29.12815,30.51221,30.7659,30.6394
1754441177194,Playing,19579,85.33151,86.13335,0.2840323,-0.411492,0.8660254,0.3190436,-0.4028703,0.8932971,0.2931852,-0.4351912,0.8747301,0.3073096,-0.4420211,0.8873954,0.3002474,-0.4386062,0.8810627,0.03501642,0.008624373,1.027272,2.466248,2.251163,2.345852,29.12827,30.31989,30.57595,30.44828
1754441177205,Playing,19580,95.47906,93.14264,0.2840323,-0.411492,0.8660254,0.3190399,-0.4028726,0.8932859,0.2931503,-0.4352614,0.8746939,0.3072743,-0.442089,0.8873586,0.3002123,-0.4386752,0.8810263,0.03501274,0.00862202,1.02726,2.470609,2.255593,2.35027,29.12858,30.32302,30.57889,30.45132
1754441177217,Playing,19581,92.06493,92.33435,0.2840323,-0.411492,0.8660254,0.3190168,-0.4028851,0.8932722,0.2931271,-0.4352738,0.8746801,0.3072511,-0.4421013,0.887345,0.3001891,-0.4386876,0.8810126,0.03498958,0.008609564,1.027247,2.470688,2.255419,2.350187,29.12898,30.32344,30.5793,30.45173
1754441177228,Playing,19582,87.01402,88.3441,0.2840323,-0.411492,0.8660254,0.3190007,-0.4028901,0.8932532,0.2926643,-0.4316601,0.876702,0.306774,-0.4384207,0.8893731,0.2997192,-0.4350404,0.8830376,0.03497354,0.008604486,1.027228,2.29499,2.052236,2.160483,29.12955,30.10297,30.36043,30.23205
1754441177239,Playing,19583,93.93906,92.54031,0.2840323,-0.411492,0.8660254,0.3189911,-0.4028452,0.8932285,0.2926547,-0.4316151,0.8766773,0.3067644,-0.4383757,0.8893484,0.2997095,-0.4349954,0.8830129,0.03496388,0.008649429,1.027203,2.295075,2.052331,2.160573,29.13051,30.10397,30.36147,30.23307
1754441177249,Playing,19584,90.57069,91.0631,0.2840323,-0.411492,0.8660254,0.318969,-0.4027669,0.8932246,0.2926326,-0.4315368,0.8766735,0.3067424,-0.4382976,0.8893445,0.2996875,-0.4349172,0.883009,0.03494184,0.008727729,1.027199,2.295161,2.052426,2.160573,29.13118,30.10465,30.36223,30.2338
1754441177260,Playing,19585,88.4275,89.0864,0.2840323,-0.411492,0.8660254,0.3189411,-0.4026911,0.8932345,0.2922669,-0.4315026,0.8767769,0.3063667,-0.4382557,0.8894332,0.2993168,-0.4348792,0.883105,0.03491383,0.008803582,1.027209,2.306899,2.060516,2.170605,29.13147,30.09592,30.35336,30.22499
1754441177272,Playing,19586,89.11861,89.11056,0.2840323,-0.411492,0.8660254,0.3189276,-0.4026721,0.8932558,0.2922535,-0.4314838,0.8767982,0.3063533,-0.4382369,0.8894545,0.2993034,-0.4348603,0.8831264,0.03490037,0.00882248,1.02723,2.306814,2.060611,2.170695,29.13107,30.09549,30.35296,30.22458
1754441177283,Playing,19587,87.06554,87.5768,0.2840323,-0.411492,0.8660254,0.3189068,-0.4026815,0.8932641,0.2922555,-0.4315343,0.8767773,0.3063555,-0.4382884,0.8894345,0.2993055,-0.4349114,0.8831059,0.03487962,0.008813182,1.027239,2.308256,2.062414,2.172408,29.13091,30.09841,30.35585,30.22749
