unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754441238542,Playing,25087,93.55937,91.9006,0.1537578,0.08069833,0.9848077,0.1955564,0.08717772,1.008828,0.174016,0.08476977,1.007349,0.1852264,0.08515709,1.014648,0.1796212,0.08496343,1.010999,0.04180365,0.006482036,1.024021,1.170527,0.6355062,0.9009206,9.719176,8.644543,9.108002,8.876174
1754441238552,Playing,25088,88.77841,89.55896,0.1537578,0.08069833,0.9848077,0.195687,0.08715075,1.00884,0.1741466,0.0847428,1.007362,0.185357,0.0851301,1.01466,0.1797518,0.08493645,1.011011,0.04193425,0.006455062,1.024033,1.170527,0.6361217,0.9009206,9.718933,8.644383,9.107786,8.875976
1754441238563,Playing,25089,82.09035,83.9575,0.1537578,0.08069833,0.9848077,0.1958361,0.0870702,1.008835,0.1753273,0.08440351,1.007204,0.1865532,0.08479334,1.014557,0.1809403,0.08459842,1.010881,0.04208329,0.006374524,1.024028,1.114169,0.5824909,0.8451096,9.718812,8.68738,9.151843,8.91956
1754441238575,Playing,25090,94.06099,91.53512,0.1537578,0.08069833,0.9848077,0.1959518,0.08702579,1.008822,0.1754431,0.08435912,1.007191,0.186669,0.08474896,1.014544,0.1810561,0.08455404,1.010868,0.04219902,0.00633011,1.024015,1.114169,0.5824909,0.8451096,9.718751,8.687449,9.151822,8.919581
1754441238586,Playing,25091,98.59794,96.83223,0.1537578,0.08069833,0.9848077,0.1960591,0.08699639,1.008814,0.1755504,0.08432969,1.007183,0.1867763,0.08471953,1.014536,0.1811633,0.08452462,1.010859,0.04230632,0.006300714,1.024006,1.113818,0.5831623,0.8451096,9.718731,8.68738,9.1518,8.919472
1754441238597,Playing,25092,84.53085,87.6062,0.1537578,0.08069833,0.9848077,0.1961505,0.0869911,1.008802,0.178085,0.08292542,1.006866,0.1893484,0.08331516,1.01435,0.1837167,0.08312029,1.010608,0.04239772,0.006295417,1.023995,0.9905132,0.4821389,0.7292733,9.718691,8.768312,9.236356,9.002415
1754441238608,Playing,25093,96.15477,94.01762,0.1537578,0.08069833,0.9848077,0.1962581,0.08698244,1.00878,0.1781927,0.08291677,1.006844,0.189456,0.08330652,1.014329,0.1838243,0.08311164,1.010586,0.04250538,0.006286762,1.023973,0.9905132,0.4829499,0.7295417,9.718792,8.768447,9.236419,9.002459
1754441238619,Playing,25094,90.4699,91.35683,0.1537578,0.08069833,0.9848077,0.1963425,0.08702926,1.008754,0.1782031,0.0829922,1.006828,0.1894659,0.08338153,1.014308,0.1838345,0.08318686,1.010568,0.04258975,0.006333577,1.023946,0.9940628,0.4849715,0.7322189,9.718893,8.765735,9.233567,8.999665
1754441238631,Playing,25095,84.81333,86.4492,0.1537578,0.08069833,0.9848077,0.1964121,0.08708332,1.008721,0.1853672,0.07607856,1.006072,0.1967421,0.07644287,1.013938,0.1910546,0.07626072,1.010005,0.04265935,0.00638764,1.023913,0.8254311,0.6113381,0.6740565,9.719054,8.939405,9.420914,9.180485
1754441238642,Playing,25096,91.33004,90.10983,0.1537578,0.08069833,0.9848077,0.1964557,0.08714157,1.008701,0.1854108,0.07613683,1.006053,0.1967857,0.07650115,1.013918,0.1910982,0.07631899,1.009985,0.042703,0.006445896,1.023893,0.8254311,0.6119779,0.6734757,9.719135,8.939516,9.420976,9.180593
1754441238653,Playing,25097,92.15231,91.64169,0.1537578,0.08069833,0.9848077,0.1965044,0.08719201,1.008683,0.1855093,0.07620292,1.006025,0.1968846,0.07656404,1.013893,0.1911969,0.07638348,1.009959,0.04275166,0.006496335,1.023875,0.8232948,0.6106976,0.6723125,9.719216,8.942526,9.423917,9.183524
1754441238664,Playing,25098,87.75779,88.72876,0.1537578,0.08069833,0.9848077,0.1965565,0.08725208,1.008673,0.1800872,0.07639885,1.006964,0.1913763,0.07674356,1.014543,0.1857318,0.0765712,1.010754,0.0428038,0.006556398,1.023865,1.058694,0.6923862,0.8517979,9.719196,8.667256,9.14598,8.906841
1754441238675,Playing,25099,90.07549,89.7388,0.1537578,0.08069833,0.9848077,0.1966164,0.08731221,1.008677,0.1801471,0.07645902,1.006968,0.1914362,0.07680371,1.014548,0.1857917,0.07663137,1.010758,0.04286369,0.006616538,1.02387,1.058324,0.6929511,0.8520276,9.719075,8.667144,9.14585,8.906687
1754441238686,Playing,25100,93.71544,92.72128,0.1537578,0.08069833,0.9848077,0.1966402,0.08739156,1.008709,0.1801709,0.07653833,1.007,0.19146,0.07688305,1.01458,0.1858154,0.07671069,1.01079,0.04288749,0.006695884,1.023901,1.058694,0.6929511,0.8515682,9.71867,8.666871,9.145486,8.906401
1754441238697,Playing,25101,84.6991,86.70465,0.1537578,0.08069833,0.9848077,0.1966731,0.08741514,1.008724,0.180216,0.07738513,1.006955,0.191505,0.07773617,1.014534,0.1858605,0.07756065,1.010744,0.04292038,0.006719443,1.023916,1.032493,0.6531205,0.8194832,9.718449,8.688466,9.165961,8.927398
1754441238709,Playing,25102,89.8287,89.04768,0.1537578,0.08069833,0.9848077,0.1967065,0.08738632,1.00872,0.1802493,0.07735635,1.006951,0.1915383,0.07770738,1.01453,0.1858938,0.07753186,1.010741,0.04295372,0.006690643,1.023912,1.032493,0.652521,0.8190054,9.718468,8.688488,9.165939,8.927376
1754441238720,Playing,25103,90.08523,89.82584,0.1537578,0.08069833,0.9848077,0.196708,0.08728028,1.008719,0.1802508,0.0772503,1.00695,0.1915398,0.07760132,1.014529,0.1858953,0.07742581,1.010739,0.0429552,0.006584594,1.023911,1.032872,0.6531205,0.8194832,9.718509,8.688556,9.166025,8.927508
1754441238731,Playing,25104,85.79199,86.80045,0.1537578,0.08069833,0.9848077,0.1967363,0.087176,1.008676,0.1802791,0.07714602,1.006906,0.1915682,0.07749704,1.014485,0.1859237,0.07732153,1.010696,0.04298358,0.006480315,1.023868,1.032872,0.652521,0.8194832,9.718933,8.688986,9.166453,8.927837
1754441238742,Playing,25105,87.24709,87.13544,0.1537578,0.08069833,0.9848077,0.1967686,0.08703899,1.008578,0.1803114,0.077009,1.006809,0.1916005,0.07736003,1.014388,0.1859559,0.07718451,1.010598,0.04301587,0.006343307,1.02377,1.032872,0.6531205,0.8199606,9.719864,8.689776,9.16729,8.928741
1754441238753,Playing,25106,100.002,96.78536,0.1537578,0.08069833,0.9848077,0.1967811,0.08692878,1.008503,0.180324,0.07689881,1.006734,0.191613,0.07724982,1.014313,0.1859685,0.07707432,1.010523,0.04302841,0.006233099,1.023695,1.033061,0.6528208,0.8197219,9.720674,8.690433,9.167976,8.929422
1754441238764,Playing,25107,90.84798,92.33232,0.1537578,0.08069833,0.9848077,0.1967973,0.08684389,1.008415,0.1811928,0.07516559,1.006615,0.1924954,0.07550727,1.014241,0.1868441,0.07533643,1.010428,0.04304453,0.006148217,1.023608,1.045863,0.7124436,0.8522572,9.721481,8.692241,9.172605,8.9327
1754441238776,Playing,25108,91.97263,92.06255,0.1537578,0.08069833,0.9848077,0.1968123,0.08681139,1.00832,0.1812414,0.07519095,1.00651,0.1925443,0.07553267,1.014138,0.1868929,0.07536181,1.010324,0.04305955,0.00611571,1.023513,1.042489,0.7088641,0.8485757,9.722412,8.696217,9.176545,8.936636
1754441238786,Playing,25109,88.89758,89.68883,0.1537578,0.08069833,0.9848077,0.1968233,0.08683652,1.008226,0.1812188,0.07515825,1.006426,0.1925213,0.07549989,1.014052,0.1868701,0.07532907,1.010239,0.04307054,0.006140863,1.023418,1.04605,0.711894,0.8520276,9.723202,8.6938,9.174253,8.934261
1754441238797,Playing,25110,88.07236,88.47647,0.1537578,0.08069833,0.9848077,0.1968462,0.08690197,1.008142,0.1812418,0.0752237,1.006342,0.1925443,0.07556537,1.013968,0.186893,0.07539453,1.010155,0.04309347,0.006206295,1.023334,1.045863,0.7124436,0.8524867,9.723928,8.694477,9.174918,8.934943
1754441238809,Playing,25111,91.74733,90.92961,0.1537578,0.08069833,0.9848077,0.1968635,0.08700194,1.008081,0.181259,0.07532366,1.006281,0.1925616,0.07566533,1.013907,0.1869103,0.0754945,1.010094,0.04311079,0.006306271,1.023273,1.046237,0.7124436,0.8520276,9.724434,8.694929,9.175368,8.935383
1754441238820,Playing,25112,89.26898,89.68414,0.1537578,0.08069833,0.9848077,0.1968928,0.08713309,1.008033,0.1812883,0.0754548,1.006232,0.1925909,0.07579647,1.013859,0.1869396,0.07562564,1.010046,0.04314011,0.006437413,1.023225,1.045863,0.7127182,0.8522572,9.724738,8.695268,9.175668,8.935691
1754441238831,Playing,25113,87.53425,88.07172,0.1537578,0.08069833,0.9848077,0.1968884,0.0872706,1.008017,0.1813071,0.07716757,1.006101,0.1926098,0.07752144,1.013726,0.1869584,0.07734451,1.009914,0.04313564,0.006574908,1.023209,0.993669,0.6324196,0.7865875,9.724818,8.736757,9.214862,8.976012
1754441238842,Playing,25114,88.46974,88.37024,0.1537578,0.08069833,0.9848077,0.1968879,0.08735789,1.008003,0.1813066,0.07725488,1.006087,0.1926093,0.07760874,1.013712,0.186958,0.07743181,1.0099,0.04313509,0.006662193,1.023195,0.9932752,0.6324196,0.7865875,9.724879,8.736892,9.214948,8.976143
1754441238854,Playing,25115,88.71146,88.62616,0.1537578,0.08069833,0.9848077,0.1968924,0.08740865,1.007998,0.1813111,0.07730563,1.006082,0.1926138,0.07765952,1.013708,0.1869624,0.07748257,1.009895,0.04313961,0.006712975,1.02319,0.993669,0.6324196,0.7865875,9.724939,8.736847,9.214969,8.976166
1754441238864,Playing,25116,90.73586,90.20844,0.1537578,0.08069833,0.9848077,0.1968946,0.08738869,1.008017,0.1823539,0.07725962,1.005923,0.193673,0.0776173,1.013603,0.1880135,0.07743846,1.009763,0.04314192,0.00669302,1.023209,0.9454328,0.608772,0.7470343,9.724758,8.788809,9.267452,9.028371
1754441238876,Playing,25117,84.59807,86.00066,0.1537578,0.08069833,0.9848077,0.1969086,0.08733792,1.008031,0.1823678,0.07720881,1.005937,0.1936869,0.0775665,1.013617,0.1880274,0.07738766,1.009777,0.04315589,0.00664224,1.023224,0.9450188,0.608772,0.7465102,9.724636,8.788697,9.267325,9.028263
1754441238887,Playing,25118,96.46365,93.8479,0.1537578,0.08069833,0.9848077,0.1968691,0.08721843,1.008084,0.1822986,0.07507148,1.006136,0.1936174,0.07541345,1.013818,0.187958,0.07524246,1.009977,0.04311632,0.00652275,1.023276,1.016833,0.7151849,0.8355626,9.724273,8.735678,9.21723,8.976756
1754441238898,Playing,25119,88.18809,89.60304,0.1537578,0.08069833,0.9848077,0.1968002,0.0871065,1.008132,0.1822298,0.07495955,1.006185,0.1935486,0.07530152,1.013867,0.1878892,0.07513054,1.010026,0.04304751,0.006410824,1.023325,1.016833,0.7151849,0.8355626,9.723949,8.735408,9.216994,8.976516
1754441238909,Playing,25120,93.54186,92.55716,0.1537578,0.08069833,0.9848077,0.1967677,0.0869645,1.008152,0.1821972,0.07481756,1.006205,0.1935161,0.07515953,1.013887,0.1878566,0.07498854,1.010046,0.04301492,0.006268813,1.023345,1.016833,0.7151849,0.8360308,9.723928,8.735318,9.216973,8.976428
1754441238920,Playing,25121,87.04584,88.42367,0.1537578,0.08069833,0.9848077,0.196728,0.08682835,1.008164,0.1821576,0.0746814,1.006217,0.1934764,0.07502337,1.013898,0.187817,0.07485238,1.010057,0.04297531,0.006132668,1.023357,1.016833,0.7146374,0.8355626,9.723928,8.735341,9.216994,8.97645
1754441238931,Playing,25122,91.34255,90.61283,0.1537578,0.08069833,0.9848077,0.1966895,0.08670316,1.00816,0.1823054,0.07350184,1.006252,0.1936274,0.07383629,1.013946,0.1879664,0.07366906,1.010099,0.04293676,0.006007477,1.023353,1.048665,0.7679582,0.8775957,9.724131,8.718707,9.202058,8.960677
1754441238942,Playing,25123,89.78757,89.99388,0.1537578,0.08069833,0.9848077,0.1966559,0.086642,1.008144,0.1820917,0.07348377,1.006264,0.1934123,0.07382204,1.013947,0.187752,0.07365291,1.010106,0.04290316,0.005946333,1.023336,1.054805,0.7684676,0.8813781,9.724354,8.710795,9.194132,8.952759
1754441238953,Playing,25124,86.28723,87.2139,0.1537578,0.08069833,0.9848077,0.196629,0.0866124,1.008101,0.182245,0.07341105,1.006194,0.1935669,0.07374554,1.013887,0.187906,0.0735783,1.01004,0.0428763,0.00591671,1.023294,1.048852,0.7682129,0.8780415,9.724799,8.719337,9.20272,8.961378
1754441238964,Playing,25125,94.00087,92.30412,0.1537578,0.08069833,0.9848077,0.1965954,0.08667351,1.008046,0.1799298,0.07353466,1.00653,0.191216,0.07386114,1.014102,0.1855729,0.0736979,1.010316,0.04284268,0.005977829,1.023239,1.144834,0.8122882,0.953881,9.725324,8.604758,9.087051,8.846111
1754441238976,Playing,25126,90.38895,90.86774,0.1537578,0.08069833,0.9848077,0.1965622,0.08674306,1.007994,0.1798966,0.07360422,1.006478,0.1911829,0.0739307,1.01405,0.1855397,0.07376745,1.010264,0.04280951,0.006047389,1.023186,1.144834,0.8122882,0.953881,9.725809,8.605214,9.087526,8.846601
1754441238987,Playing,25127,89.1075,89.54756,0.1537578,0.08069833,0.9848077,0.1965309,0.08687539,1.00795,0.1821899,0.07658108,1.005832,0.1935121,0.07693829,1.013523,0.187851,0.07675969,1.009678,0.04277816,0.006179703,1.023142,0.9421154,0.6129363,0.7467723,9.726213,8.795848,9.275189,9.035789
1754441238998,Playing,25128,90.70706,90.41719,0.1537578,0.08069833,0.9848077,0.1965308,0.08699383,1.007909,0.1821898,0.07669953,1.005792,0.193512,0.07705676,1.013483,0.1878509,0.07687815,1.009637,0.04277805,0.006298156,1.023102,0.9416999,0.6135744,0.7467723,9.726497,8.79616,9.275465,9.03605
1754441239010,Playing,25129,89.85049,89.99216,0.1537578,0.08069833,0.9848077,0.1965243,0.08711875,1.007908,0.1821833,0.07682445,1.00579,0.1935056,0.07718165,1.013481,0.1878444,0.07700305,1.009636,0.04277162,0.006423062,1.0231,0.9416999,0.6129363,0.7467723,9.726477,8.796138,9.275401,9.035985
1754441239021,Playing,25130,88.64384,88.98092,0.1537578,0.08069833,0.9848077,0.1965134,0.08722262,1.007922,0.1821723,0.0769283,1.005805,0.1934946,0.07728551,1.013496,0.1878335,0.07710691,1.00965,0.04276064,0.006526937,1.023115,0.9416999,0.6129363,0.7462481,9.726254,8.795981,9.275253,9.035877
1754441239031,Playing,25131,87.50514,87.87408,0.1537578,0.08069833,0.9848077,0.1965105,0.08729204,1.007964,0.1769413,0.07714462,1.006734,0.1881825,0.0774827,1.014149,0.1825619,0.07731366,1.010442,0.04275779,0.006596358,1.023156,1.190747,0.7648944,0.9624583,9.72585,8.53495,9.011359,8.773307
1754441239043,Playing,25132,93.37591,92.00045,0.1537578,0.08069833,0.9848077,0.1964868,0.08730841,1.008006,0.177024,0.07703774,1.006767,0.188266,0.0773716,1.014188,0.182645,0.07720467,1.010478,0.04273412,0.006612728,1.023198,1.188609,0.7664279,0.9616448,9.725466,8.536768,9.013234,8.775165
1754441239054,Playing,25133,88.59908,89.44942,0.1537578,0.08069833,0.9848077,0.1964646,0.08726808,1.008061,0.1765096,0.07498245,1.007046,0.1877453,0.07530308,1.014444,0.1821275,0.07514276,1.010745,0.04271183,0.006572408,1.023253,1.269954,0.8708809,1.053877,9.725,8.459024,8.938395,8.698881
1754441239064,Playing,25134,86.77316,87.44223,0.1537578,0.08069833,0.9848077,0.1964382,0.0871622,1.008116,0.1764833,0.07487654,1.007101,0.187719,0.0751972,1.014499,0.1821011,0.07503687,1.0108,0.04268546,0.006466518,1.023308,1.269491,0.8708809,1.053506,9.724596,8.458631,8.938021,8.69852
1754441239076,Playing,25135,93.2314,91.7841,0.1537578,0.08069833,0.9848077,0.1963911,0.08700498,1.008166,0.1764362,0.07471934,1.007152,0.1876719,0.07503998,1.01455,0.182054,0.07487966,1.010851,0.04263836,0.006309296,1.023359,1.2698,0.8706562,1.05332,9.724273,8.458351,8.937779,8.698226
1754441239088,Playing,25136,90.53624,90.84821,0.1537578,0.08069833,0.9848077,0.196367,0.08684853,1.008188,0.1764121,0.07456289,1.007174,0.1876478,0.07488354,1.014571,0.1820299,0.07472321,1.010872,0.0426143,0.006152851,1.02338,1.2698,0.8711056,1.05332,9.724233,8.458235,8.937757,8.698159
1754441239099,Playing,25137,90.70789,90.74297,0.1537578,0.08069833,0.9848077,0.1963483,0.08668798,1.008187,0.1763702,0.07287608,1.007281,0.1876058,0.07318528,1.01468,0.181988,0.07303068,1.01098,0.04259554,0.005992306,1.02338,1.318489,0.9404523,1.111708,9.724334,8.418182,8.899936,8.659253
1754441239110,Playing,25138,89.06464,89.48422,0.1537578,0.08069833,0.9848077,0.1963364,0.08655336,1.008181,0.1763583,0.07274144,1.007274,0.1875939,0.07305066,1.014673,0.1819761,0.07289605,1.010974,0.04258362,0.005857683,1.023373,1.318489,0.9404523,1.111708,9.724495,8.418253,8.90009,8.659322
1754441239121,Playing,25139,88.90707,89.05135,0.1537578,0.08069833,0.9848077,0.1963065,0.08648124,1.008165,0.1763285,0.07266928,1.007258,0.187564,0.07297851,1.014657,0.1819463,0.0728239,1.010957,0.04255378,0.005785547,1.023357,1.318489,0.9400361,1.111708,9.724717,8.418486,8.900289,8.659549
1754441239132,Playing,25140,90.40202,90.06435,0.1537578,0.08069833,0.9848077,0.1963291,0.08650407,1.008137,0.1790597,0.07262125,1.006775,0.1903367,0.07293983,1.014317,0.1846982,0.07278053,1.010546,0.04257639,0.005808392,1.02333,1.19812,0.864793,1.007942,9.724939,8.554878,9.038137,8.796807
1754441239144,Playing,25141,88.71619,89.05323,0.1537578,0.08069833,0.9848077,0.1963747,0.08658729,1.008118,0.1791053,0.07270446,1.006755,0.1903823,0.07302304,1.014297,0.1847438,0.07286374,1.010526,0.04262202,0.005891616,1.02331,1.197793,0.864793,1.007942,9.725041,8.554992,9.038137,8.796807
1754441239154,Playing,25142,85.49274,86.38286,0.1537578,0.08069833,0.9848077,0.1964251,0.08670418,1.008098,0.1791556,0.07282134,1.006736,0.1904326,0.07313994,1.014278,0.1847941,0.07298064,1.010507,0.04267232,0.006008492,1.023291,1.197793,0.864793,1.007942,9.725041,8.555061,9.038224,8.796897
1754441239166,Playing,25143,91.03405,89.87125,0.1537578,0.08069833,0.9848077,0.1964506,0.08682921,1.008084,0.1817828,0.07427321,1.006181,0.1931002,0.07461165,1.013859,0.1874415,0.07444243,1.01002,0.04269787,0.006133525,1.023276,1.036465,0.7388696,0.8577499,9.725101,8.721072,9.203467,8.962563
1754441239177,Playing,25144,91.45784,91.0612,0.1537578,0.08069833,0.9848077,0.1964669,0.0869499,1.008084,0.181799,0.0743939,1.006181,0.1931164,0.07473232,1.013858,0.1874577,0.07456311,1.01002,0.04271416,0.006254213,1.023276,1.036277,0.7383398,0.8572935,9.725,8.721027,9.203361,8.962475
1754441239187,Playing,25145,90.43391,90.59073,0.1537578,0.08069833,0.9848077,0.1964711,0.08707627,1.008109,0.1818033,0.07452025,1.006207,0.1931206,0.07485869,1.013884,0.1874619,0.07468946,1.010045,0.04271841,0.006380587,1.023301,1.035899,0.7383398,0.8572935,9.724657,8.720713,9.20304,8.962212
1754441239199,Playing,25146,92.26113,91.84353,0.1537578,0.08069833,0.9848077,0.1964638,0.08718832,1.008148,0.1792154,0.07470022,1.006687,0.1904925,0.0750295,1.014228,0.1848539,0.07486486,1.010457,0.04271106,0.006492634,1.02334,1.148418,0.7950006,0.9487386,9.724253,8.590503,9.071511,8.831242
1754441239210,Playing,25147,88.32128,89.20184,0.1537578,0.08069833,0.9848077,0.1964603,0.08723769,1.008195,0.1792924,0.07471542,1.006722,0.1905701,0.07504181,1.014268,0.1849312,0.07487862,1.010495,0.04270755,0.006542021,1.023387,1.145859,0.7942618,0.9470872,9.723788,8.593338,9.074327,8.834067
1754441239221,Playing,25148,90.69966,90.32521,0.1537578,0.08069833,0.9848077,0.1964537,0.08721827,1.008243,0.1817816,0.07223405,1.006505,0.1930988,0.07255004,1.014186,0.1874402,0.07239205,1.010345,0.04270101,0.006522574,1.023435,1.13125,0.8688563,0.9709598,9.723363,8.659707,9.14527,8.902871
1754441239232,Playing,25149,81.66466,83.8298,0.1537578,0.08069833,0.9848077,0.1964211,0.08711633,1.008305,0.1816964,0.07215961,1.006575,0.1930133,0.07247924,1.014253,0.1873548,0.07231943,1.010414,0.0426684,0.006420645,1.023498,1.132115,0.867955,0.9711614,9.722898,8.657257,9.142885,8.900399
1754441239242,Playing,25150,98.24341,94.64001,0.1537578,0.08069833,0.9848077,0.1963947,0.08701719,1.008347,0.18167,0.0720605,1.006616,0.1929868,0.07238011,1.014294,0.1873284,0.0722203,1.010455,0.04264197,0.006321524,1.023539,1.132115,0.867955,0.9707584,9.722614,8.656962,9.142585,8.900112
1754441239255,Playing,25151,89.46945,90.76209,0.1537578,0.08069833,0.9848077,0.1963165,0.08695474,1.008412,0.1815917,0.07199799,1.006682,0.1929086,0.07231762,1.014359,0.1872501,0.0721578,1.01052,0.04256374,0.006259051,1.023604,1.131769,0.867955,0.9707584,9.72215,8.656508,9.142198,8.899671
1754441239266,Playing,25152,90.1941,90.3361,0.1537578,0.08069833,0.9848077,0.1962692,0.08687676,1.008444,0.1764153,0.06876821,1.007797,0.1876534,0.06904582,1.015208,0.1820344,0.06890702,1.011503,0.04251652,0.006181095,1.023636,1.464735,1.142438,1.284509,9.721968,8.316588,8.804576,8.56089
1754441239277,Playing,25153,88.29243,88.80334,0.1537578,0.08069833,0.9848077,0.1962301,0.08678125,1.008463,0.1763761,0.06867266,1.007815,0.1876142,0.06895025,1.015227,0.1819952,0.06881145,1.011521,0.04247738,0.006085561,1.023655,1.465002,1.142781,1.284509,9.721887,8.316518,8.80453,8.560776
1754441239288,Playing,25154,91.76922,91.02775,0.1537578,0.08069833,0.9848077,0.1961887,0.08670559,1.00845,0.1763347,0.06859697,1.007803,0.1875728,0.06887458,1.015215,0.1819537,0.06873578,1.011509,0.04243597,0.006009913,1.023643,1.465002,1.142781,1.284966,9.722109,8.31666,8.804731,8.561028
1754441239299,Playing,25155,90.68568,90.77119,0.1537578,0.08069833,0.9848077,0.1961264,0.08667307,1.008403,0.1764925,0.06855936,1.007719,0.1877338,0.06883766,1.015142,0.1821131,0.06869851,1.011431,0.04237372,0.005977389,1.023595,1.456025,1.13746,1.277175,9.722635,8.328291,8.816548,8.572743
1754441239310,Playing,25156,88.57867,89.1268,0.1537578,0.08069833,0.9848077,0.1960562,0.08667389,1.008339,0.1764221,0.06856017,1.007654,0.1876636,0.06883848,1.015078,0.1820429,0.06869933,1.011366,0.04230348,0.005978212,1.023531,1.456294,1.13746,1.277635,9.723363,8.328857,8.817195,8.573339
