unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754440984586,Playing,2322,91.78775,91.23866,-0.485471,0.1196577,0.8660254,-0.4798639,0.1340491,0.858095,-0.5157782,0.1201131,0.8568985,-0.4921919,0.1170141,0.8347582,-0.503985,0.1185636,0.8458284,-0.02555507,0.02622415,0.991514,2.032784,1.568478,1.800593,28.3296,29.95517,29.45142,29.7072
1754440984597,Playing,2323,91.044,91.09267,-0.485471,0.1196577,0.8660254,-0.4799007,0.1340341,0.8580989,-0.5159439,0.1200785,0.8568281,-0.4923542,0.1169803,0.8346892,-0.5041491,0.1185294,0.8457587,-0.02571004,0.02618696,0.9915144,2.040664,1.57607,1.80851,28.32293,29.95649,29.45287,29.70859
1754440984609,Playing,2324,89.66439,90.02146,-0.485471,0.1196577,0.8660254,-0.4799385,0.1340341,0.8581086,-0.5160413,0.1200509,0.8568053,-0.49245,0.1169533,0.8346679,-0.5042456,0.1185021,0.8457366,-0.02581719,0.02615196,0.9915223,2.044784,1.580163,1.812509,28.31896,29.95591,29.45233,29.70803
1754440984619,Playing,2325,90.57151,90.434,-0.485471,0.1196577,0.8660254,-0.4799707,0.1340171,0.858126,-0.5161186,0.1202274,0.8567716,-0.4925263,0.1171243,0.8346363,-0.5043225,0.1186758,0.845704,-0.02590719,0.02632975,0.9915356,2.04306,1.577188,1.810241,28.31239,29.95508,29.45156,29.70724
1754440984631,Playing,2326,93.43349,92.68362,-0.485471,0.1196577,0.8660254,-0.4799819,0.1340146,0.8581454,-0.5163434,0.1203572,0.856646,-0.4927455,0.1172507,0.8345169,-0.5045444,0.118804,0.8455815,-0.02616575,0.02647713,0.9915454,2.052808,1.585109,1.819299,28.29586,29.9544,29.45088,29.70656
1754440984642,Playing,2327,87.26841,88.62222,-0.485471,0.1196577,0.8660254,-0.4800038,0.1340457,0.858171,-0.516317,0.120492,0.8566881,-0.4927203,0.1173834,0.8345581,-0.5045187,0.1189377,0.8456231,-0.02612563,0.02666019,0.9915712,2.047557,1.579419,1.813913,28.29634,29.95335,29.44986,29.70552
1754440984654,Playing,2328,89.63706,89.38335,-0.485471,0.1196577,0.8660254,-0.480023,0.1340873,0.8581898,-0.5173553,0.1206925,0.8561107,-0.4937042,0.1175729,0.8339493,-0.5055298,0.1191327,0.84503,-0.02614255,0.02674924,0.9915894,2.104219,1.631709,1.86886,28.29507,30.01983,29.51674,29.77221
1754440984664,Playing,2329,85.01811,86.10942,-0.485471,0.1196577,0.8660254,-0.4800467,0.1341134,0.8582096,-0.5172201,0.1209266,0.856201,-0.4935733,0.1177993,0.8340363,-0.5053967,0.119363,0.8451186,-0.02600718,0.02688789,0.9916128,2.090315,1.617131,1.854563,28.30171,30.01891,29.51586,29.7713
1754440984675,Playing,2330,94.14777,92.13818,-0.485471,0.1196577,0.8660254,-0.4800581,0.1341133,0.8582141,-0.5173224,0.1207224,0.8561757,-0.4936732,0.1176011,0.8340126,-0.5054978,0.1191617,0.8450941,-0.02611582,0.02669269,0.9916167,2.10003,1.627626,1.864666,28.29869,30.01879,29.51575,29.77118
1754440984687,Playing,2331,90.61746,90.99764,-0.485471,0.1196577,0.8660254,-0.4800701,0.1340942,0.8582018,-0.5174451,0.1202025,0.8561577,-0.493793,0.1170962,0.8339957,-0.505619,0.1186493,0.8450767,-0.02623343,0.02621081,0.9916066,2.117201,1.647701,1.883048,28.29935,30.0193,29.51628,29.77171
1754440984698,Playing,2332,89.54957,89.91159,-0.485471,0.1196577,0.8660254,-0.4800888,0.1340589,0.8581671,-0.5136749,0.1229351,0.8579192,-0.4902233,0.1197784,0.8358828,-0.5019491,0.1213567,0.8469009,-0.02638512,0.02569038,0.9915733,1.83483,1.36085,1.598142,28.2994,29.80909,29.30585,29.56135
1754440984708,Playing,2333,92.00817,91.48402,-0.485471,0.1196577,0.8660254,-0.4801053,0.1340425,0.8581422,-0.5137246,0.1224666,0.857931,-0.4902721,0.1193197,0.8358941,-0.5019984,0.1208932,0.8469125,-0.02645781,0.02506231,0.9915533,1.846208,1.375297,1.610948,28.30523,29.80992,29.30672,29.56221
1754440984720,Playing,2334,87.01025,88.12869,-0.485471,0.1196577,0.8660254,-0.4801292,0.1340201,0.8581169,-0.513924,0.1193825,0.8581805,-0.4904646,0.1163098,0.8361326,-0.5021943,0.1178461,0.8471566,-0.02648418,0.02499069,0.9915284,1.927524,1.478829,1.701804,28.30634,29.7834,29.27941,29.5353
1754440984731,Playing,2335,92.36681,91.30728,-0.485471,0.1196577,0.8660254,-0.4801343,0.1340167,0.8581114,-0.5139634,0.1194269,0.8581488,-0.4905028,0.1163543,0.8361019,-0.5022331,0.1178906,0.8471254,-0.02651433,0.02511573,0.9915208,1.928438,1.478829,1.702264,28.30329,29.7835,29.27949,29.53538
1754440984743,Playing,2336,86.85833,87.97057,-0.485471,0.1196577,0.8660254,-0.4801346,0.1340204,0.8581217,-0.5139037,0.1196551,0.8581677,-0.4904449,0.1165765,0.83612,-0.5021743,0.1181158,0.8471439,-0.02644851,0.02536268,0.9915305,1.919181,1.468338,1.692695,28.30337,29.78309,29.27908,29.53498
1754440984754,Playing,2337,89.66197,89.23912,-0.485471,0.1196577,0.8660254,-0.4801352,0.1340362,0.8581266,-0.5138796,0.1204544,0.8580915,-0.4904216,0.1173571,0.8360463,-0.5021506,0.1189058,0.8470689,-0.02644475,0.02569751,0.991532,1.898573,1.441979,1.669295,28.29906,29.78777,29.28391,29.53972
1754440984765,Playing,2338,90.37506,90.09108,-0.485471,0.1196577,0.8660254,-0.4801436,0.1340667,0.858123,-0.5139476,0.1207649,0.8580177,-0.4904879,0.1176627,0.8359752,-0.5022178,0.1192138,0.8469964,-0.02649574,0.02618504,0.9915218,1.895478,1.436268,1.665187,28.29038,29.78755,29.28371,29.53952
1754440984776,Playing,2339,90.81828,90.63647,-0.485471,0.1196577,0.8660254,-0.4801576,0.1340963,0.8581113,-0.5140635,0.1209668,0.8579237,-0.4906012,0.1178617,0.8358843,-0.5023323,0.1194143,0.846904,-0.02661162,0.02649339,0.9915035,1.897542,1.436404,1.666479,28.281,29.7876,29.28381,29.53959
1754440984787,Playing,2340,88.84229,89.29084,-0.485471,0.1196577,0.8660254,-0.4801693,0.1341327,0.8580967,-0.5140367,0.1212158,0.857906,-0.4905754,0.118107,0.8358661,-0.502306,0.1196614,0.846886,-0.02656198,0.02686261,0.9914868,1.890412,1.427933,1.65871,28.28015,29.78768,29.28393,29.5397
1754440984798,Playing,2341,93.01633,92.08495,-0.485471,0.1196577,0.8660254,-0.4801773,0.1341594,0.8580756,-0.5143682,0.1213924,0.8576831,-0.4908908,0.1182798,0.835636,-0.5026295,0.1198361,0.8466595,-0.02659983,0.02715297,0.9914615,1.905878,1.440893,1.673159,28.27534,29.80622,29.30256,29.55828
1754440984809,Playing,2342,85.4095,87.07836,-0.485471,0.1196577,0.8660254,-0.4801729,0.1341685,0.8580562,-0.5143303,0.1215991,0.8576578,-0.4908537,0.1184838,0.8356133,-0.502592,0.1200414,0.8466356,-0.02660767,0.02731887,0.9914396,1.899604,1.432994,1.666126,28.27306,29.80464,29.30095,29.55668
1754440984820,Playing,2343,94.46439,92.61788,-0.485471,0.1196577,0.8660254,-0.4801694,0.1341789,0.8580288,-0.5143232,0.1215949,0.8576358,-0.4908467,0.1184772,0.8355885,-0.5025849,0.120036,0.8466122,-0.02655371,0.02735966,0.9914134,1.899604,1.433541,1.666479,28.27623,29.80747,29.30383,29.55954
1754440984832,Playing,2344,84.62671,86.6245,-0.485471,0.1196577,0.8660254,-0.4801632,0.1341781,0.8580021,-0.5142986,0.1216145,0.8576177,-0.4908226,0.118495,0.83557,-0.5025606,0.1200547,0.8465939,-0.02654042,0.02730997,0.9913875,1.898058,1.431902,1.664951,28.27806,29.80828,29.30465,29.56036
1754440984842,Playing,2345,93.89319,92.07602,-0.485471,0.1196577,0.8660254,-0.4801621,0.1341709,0.8579687,-0.5142332,0.1216177,0.8576216,-0.490759,0.1184973,0.8355722,-0.5024961,0.1200575,0.8465969,-0.02647249,0.02727764,0.9913567,1.894136,1.428207,1.661068,28.28308,29.80923,29.30562,29.56132
1754440984853,Playing,2346,90.42654,90.83891,-0.485471,0.1196577,0.8660254,-0.4801509,0.1341537,0.857933,-0.5142251,0.121621,0.8575815,-0.4907507,0.1184997,0.8355324,-0.5024879,0.1200604,0.846557,-0.02646752,0.02727026,0.9913206,1.893826,1.427796,1.660715,28.28369,29.81037,29.30674,29.56244
1754440984865,Playing,2347,90.39303,90.5045,-0.485471,0.1196577,0.8660254,-0.4801385,0.1341433,0.857908,-0.5131256,0.1182998,0.8585643,-0.4897127,0.1152711,0.8365453,-0.5014192,0.1167855,0.8475548,-0.02647793,0.02729373,0.9912945,1.914893,1.479887,1.695006,28.28275,29.6989,29.19402,29.45036
1754440984876,Playing,2348,88.23166,88.79987,-0.485471,0.1196577,0.8660254,-0.4801191,0.134143,0.8578972,-0.5131646,0.118443,0.8585007,-0.4897499,0.1154127,0.836485,-0.5014573,0.1169279,0.8474928,-0.02654587,0.02746479,0.9912786,1.914177,1.477638,1.69362,28.27597,29.69812,29.19319,29.44956
1754440984888,Playing,2349,89.1822,89.08662,-0.485471,0.1196577,0.8660254,-0.480101,0.1341552,0.8578886,-0.5069649,0.1107759,0.8628002,-0.4838823,0.1079727,0.8409694,-0.4954236,0.1093743,0.8518848,-0.02654956,0.02763744,0.9912673,1.882632,1.574082,1.718056,28.27291,29.2087,28.69981,28.95814
1754440984898,Playing,2350,90.56002,90.19167,-0.485471,0.1196577,0.8660254,-0.480086,0.1341789,0.8578894,-0.5068546,0.111086,0.8628252,-0.4837748,0.1082731,0.8409929,-0.4953147,0.1096796,0.851909,-0.02644963,0.02785135,0.9912682,1.866554,1.556957,1.701459,28.27514,29.20864,28.69974,28.95807
1754440984909,Playing,2351,87.74854,88.35932,-0.485471,0.1196577,0.8660254,-0.4800635,0.1341929,0.8578885,-0.5068064,0.1112092,0.8628274,-0.4837271,0.1083925,0.840995,-0.4952667,0.1098008,0.8519112,-0.0264076,0.02793374,0.9912671,1.860989,1.550786,1.695467,28.27548,29.20879,28.69984,28.95819
1754440984920,Playing,2352,88.72327,88.63229,-0.485471,0.1196577,0.8660254,-0.4800414,0.1341864,0.8578798,-0.5069361,0.1074217,0.863143,-0.4838519,0.1047012,0.8412986,-0.495394,0.1060614,0.8522208,-0.02631896,0.02795162,0.9912601,2.030954,1.74854,1.879198,28.2793,29.18121,28.67138,28.93019
1754440984932,Playing,2353,93.98409,92.64613,-0.485471,0.1196577,0.8660254,-0.4799988,0.1341813,0.8578746,-0.5068734,0.1072544,0.8631666,-0.4837895,0.1045381,0.8413221,-0.4953315,0.1058962,0.8522444,-0.02627294,0.02767549,0.9912587,2.037592,1.756469,1.886474,28.28362,29.18153,28.6716,28.93046
1754440984943,Playing,2354,87.0216,88.42773,-0.485471,0.1196577,0.8660254,-0.479955,0.1341646,0.8578737,-0.5067911,0.1071817,0.8631942,-0.4837082,0.1044659,0.8413486,-0.4952497,0.1058238,0.8522714,-0.02619331,0.02754536,0.9912605,2.038553,1.758696,1.88803,28.28756,29.182,28.67199,28.93089
1754440984953,Playing,2355,92.96445,91.83027,-0.485471,0.1196577,0.8660254,-0.4799185,0.1341537,0.8578649,-0.5066504,0.1071018,0.8632539,-0.4835704,0.1043871,0.8414055,-0.4951104,0.1057445,0.8523297,-0.02604372,0.027418,0.9912568,2.037881,1.759586,1.888133,28.29601,29.18261,28.67255,28.93147
1754440984965,Playing,2356,87.82639,88.82735,-0.485471,0.1196577,0.8660254,-0.4798858,0.1341446,0.8578565,-0.5077565,0.1067516,0.8626544,-0.4846168,0.1040394,0.8407686,-0.4961866,0.1053955,0.8517115,-0.02599917,0.02725925,0.9912506,2.096578,1.806453,1.941687,28.29921,29.25489,28.74507,29.00388
1754440984976,Playing,2357,89.50869,89.33836,-0.485471,0.1196577,0.8660254,-0.4798702,0.1341324,0.8578396,-0.5077072,0.1067917,0.8626518,-0.4845686,0.1040769,0.8407654,-0.4961379,0.1054343,0.8517085,-0.02595668,0.02723662,0.9912347,2.092935,1.802983,1.938156,28.30147,29.25551,28.74567,29.00449
1754440984987,Playing,2358,88.58652,88.77448,-0.485471,0.1196577,0.8660254,-0.4798518,0.1341358,0.8578237,-0.5125262,0.107078,0.8599156,-0.4891366,0.1043322,0.8378836,-0.5008314,0.1057051,0.8488996,-0.02605081,0.02719099,0.9912159,2.283705,1.939368,2.105242,28.29637,29.56516,29.05683,29.31492
1754440984998,Playing,2359,92.30542,91.42268,-0.485471,0.1196577,0.8660254,-0.4798464,0.134142,0.8578113,-0.5126028,0.1072969,0.8598313,-0.4892111,0.1045442,0.8378024,-0.5009069,0.1059206,0.8488169,-0.02615295,0.02736247,0.9911979,2.279073,1.932392,2.099657,28.28844,29.56547,29.05714,29.31523
1754440985009,Playing,2360,86.61458,87.8166,-0.485471,0.1196577,0.8660254,-0.4798472,0.1341601,0.8578042,-0.5127928,0.1076012,0.8596807,-0.4893965,0.1048402,0.8376579,-0.5010947,0.1062207,0.8486693,-0.02638157,0.02764998,0.9911801,2.276495,1.926001,2.095365,28.27214,29.56552,29.05721,29.3153
1754440985021,Playing,2361,91.14441,90.31245,-0.485471,0.1196577,0.8660254,-0.4798501,0.1341865,0.8577989,-0.5130067,0.1077616,0.8595349,-0.4896049,0.1049971,0.8375182,-0.5013058,0.1063794,0.8485265,-0.02662894,0.02782228,0.9911649,2.280961,1.927728,2.098445,28.25649,29.56554,29.05724,29.31532
1754440985032,Playing,2362,91.68845,91.34445,-0.485471,0.1196577,0.8660254,-0.4798481,0.1342023,0.8577933,-0.5157462,0.1175402,0.8568862,-0.4921968,0.114509,0.8348114,-0.5039715,0.1160246,0.8458488,-0.0269275,0.02804464,0.9911468,2.100123,1.654812,1.876489,28.23694,29.83366,29.32857,29.58503
1754440985043,Playing,2363,90.80673,90.94116,-0.485471,0.1196577,0.8660254,-0.4798386,0.1342105,0.8577863,-0.5160146,0.1176402,0.8567008,-0.4924583,0.1146067,0.8346339,-0.5042365,0.1161234,0.8456674,-0.02723894,0.02815934,0.9911279,2.113685,1.666244,1.889066,28.2177,29.8339,29.32882,29.58528
1754440985054,Playing,2364,86.28872,87.45183,-0.485471,0.1196577,0.8660254,-0.4798306,0.1342138,0.8577783,-0.5161533,0.1198063,0.8563423,-0.4925942,0.1167169,0.8342893,-0.5043737,0.1182616,0.8453158,-0.02754501,0.02811003,0.9911101,2.06933,1.606447,1.837921,28.20104,29.85268,29.34813,29.60432
1754440985066,Playing,2365,92.7618,91.4343,-0.485471,0.1196577,0.8660254,-0.4798358,0.1342135,0.8577616,-0.5162155,0.1198064,0.8562906,-0.492655,0.1167201,0.8342398,-0.5044352,0.1182633,0.8452652,-0.02764431,0.02804182,0.9910913,2.072732,1.609489,1.841006,28.19707,29.85228,29.34778,29.60394
1754440985077,Playing,2366,90.16969,90.48585,-0.485471,0.1196577,0.8660254,-0.4798416,0.1342076,0.8577465,-0.516373,0.1197638,0.856189,-0.4928086,0.1166741,0.8341418,-0.5045909,0.118219,0.8451654,-0.02781111,0.02798891,0.9910715,2.082623,1.618946,1.850761,28.18904,29.85354,29.34904,29.6052
1754440985088,Playing,2367,85.85681,87.01407,-0.485471,0.1196577,0.8660254,-0.4798475,0.134206,0.8577366,-0.5146236,0.1175901,0.8574244,-0.4911571,0.1145671,0.835434,-0.5028903,0.1160786,0.8464292,-0.02793077,0.02805278,0.9910569,2.037016,1.597039,1.815422,28.18199,29.70728,29.20163,29.45836
1754440985099,Playing,2368,94.77505,92.83481,-0.485471,0.1196577,0.8660254,-0.4798461,0.1342151,0.857735,-0.5147312,0.1177326,0.8573415,-0.4912617,0.1147069,0.8353544,-0.5029964,0.1162197,0.846348,-0.02804795,0.02825545,0.9910488,2.039608,1.598019,1.817254,28.17274,29.70724,29.20158,29.45832
1754440985110,Playing,2369,87.07009,88.51127,-0.485471,0.1196577,0.8660254,-0.4798467,0.1342287,0.8577369,-0.5147774,0.1179728,0.8572893,-0.491307,0.1149372,0.835304,-0.5030422,0.116455,0.8462966,-0.02809085,0.02848823,0.9910461,2.036151,1.592622,1.812833,28.16732,29.70808,29.20241,29.45916
1754440985121,Playing,2370,91.40768,90.68358,-0.485471,0.1196577,0.8660254,-0.4798442,0.1342423,0.8577423,-0.5148872,0.1165772,0.8573949,-0.4914129,0.1135838,0.8354065,-0.5031501,0.1150805,0.8464007,-0.02811118,0.02880157,0.9910465,2.081025,1.647226,1.862041,28.16183,29.69411,29.18804,29.44499
1754440985132,Playing,2371,89.78998,90.01338,-0.485471,0.1196577,0.8660254,-0.4798471,0.1342491,0.8577585,-0.514886,0.1167426,0.8573947,-0.491412,0.1137454,0.8354067,-0.503149,0.115244,0.8464007,-0.02810755,0.02900176,0.9910601,2.076411,1.641394,1.856883,28.15914,29.69352,29.18748,29.44441
1754440985144,Playing,2372,86.45284,87.34297,-0.485471,0.1196577,0.8660254,-0.4798575,0.1342576,0.8577824,-0.5148825,0.1168821,0.8574101,-0.4914087,0.1138839,0.8354248,-0.5031456,0.115383,0.8464175,-0.02814913,0.02911584,0.9910815,2.071788,1.635781,1.852029,28.15521,29.69051,29.18443,29.44139
1754440985155,Playing,2373,93.29402,91.80626,-0.485471,0.1196577,0.8660254,-0.4798715,0.1342569,0.8578213,-0.5149326,0.116889,0.8574279,-0.491458,0.1138882,0.8354409,-0.5031953,0.1153886,0.8464344,-0.02815852,0.02916492,0.9911198,2.073488,1.637455,1.853613,28.15365,29.69145,29.18543,29.44235
1754440985165,Playing,2374,85.55271,87.1161,-0.485471,0.1196577,0.8660254,-0.4798795,0.1342517,0.8578326,-0.5149542,0.1168502,0.857435,-0.4914792,0.1138501,0.8354483,-0.5032167,0.1153502,0.8464416,-0.02818325,0.02911477,0.9911312,2.075186,1.639128,1.855302,28.15296,29.69111,29.18509,29.44202
1754440985176,Playing,2375,94.58858,92.72046,-0.485471,0.1196577,0.8660254,-0.4798842,0.1342407,0.8578405,-0.5149786,0.1166665,0.8574514,-0.4915033,0.1136717,0.8354646,-0.5032409,0.1151691,0.846458,-0.02820119,0.02895726,0.9911408,2.081025,1.646276,1.861725,28.15396,29.69094,29.18493,29.44184
1754440985188,Playing,2376,77.65965,81.42485,-0.485471,0.1196577,0.8660254,-0.4799045,0.1342196,0.8578424,-0.5149785,0.1164879,0.8574841,-0.4915036,0.1134968,0.8354962,-0.5032411,0.1149924,0.8464901,-0.02820147,0.02873488,0.9911462,2.084314,1.650787,1.865611,28.15765,29.69084,29.18484,29.44175
1754440985199,Playing,2377,108.6083,101.8124,-0.485471,0.1196577,0.8660254,-0.4799213,0.1341945,0.8578445,-0.5139218,0.1215595,0.8574826,-0.4904983,0.1184408,0.835535,-0.50221,0.1200002,0.8465089,-0.02824982,0.02840193,0.9911516,1.893929,1.428344,1.66095,28.1599,29.68439,29.17952,29.43584
1754440985210,Playing,2378,88.06926,91.50505,-0.485471,0.1196577,0.8660254,-0.4799349,0.1341742,0.8578445,-0.5139315,0.1213778,0.8575049,-0.490508,0.1182625,0.8355568,-0.5022197,0.1198201,0.8465309,-0.02826549,0.02816127,0.9911546,1.897233,1.432858,1.664716,28.16271,29.6844,29.17954,29.43587
1754440985222,Playing,2379,90.77046,90.95411,-0.485471,0.1196577,0.8660254,-0.4799498,0.1341591,0.8578408,-0.5127335,0.1211246,0.8582115,-0.4893738,0.1180217,0.8362998,-0.5010536,0.1195731,0.8472556,-0.02827725,0.02787008,0.9911547,1.832483,1.375724,1.603032,28.16664,29.60662,29.10142,29.3579
1754440985233,Playing,2380,89.99361,90.23373,-0.485471,0.1196577,0.8660254,-0.4799609,0.1341435,0.8578424,-0.512769,0.1209368,0.8582198,-0.4894086,0.1178403,0.8363078,-0.5010888,0.1193886,0.8472638,-0.02829456,0.02776976,0.9911572,1.838028,1.382535,1.609125,28.16736,29.60655,29.10138,29.35785
1754440985244,Playing,2381,89.82304,89.92572,-0.485471,0.1196577,0.8660254,-0.479979,0.1341352,0.857838,-0.5127531,0.1208515,0.8582451,-0.4893937,0.1177579,0.8363318,-0.5010734,0.1193047,0.8472885,-0.02826511,0.02771601,0.9911551,1.837815,1.382959,1.609246,28.17065,29.60656,29.10142,29.35786
1754440985255,Playing,2382,87.21513,87.89278,-0.485471,0.1196577,0.8660254,-0.4799995,0.1341312,0.8578394,-0.5141072,0.1182568,0.8578094,-0.4906795,0.1152245,0.8358501,-0.5023934,0.1167406,0.8468298,-0.02824655,0.02774069,0.9911574,1.97942,1.537606,1.756803,28.17228,29.66246,29.15706,29.41366
1754440985266,Playing,2383,81.99141,83.46675,-0.485471,0.1196577,0.8660254,-0.4800265,0.1341471,0.8578455,-0.5141975,0.1183047,0.8577735,-0.4907682,0.1152729,0.835816,-0.5024829,0.1167888,0.8467948,-0.02833255,0.02786901,0.99116,1.982187,1.539768,1.759141,28.16703,29.66198,29.15661,29.4132
1754440985277,Playing,2384,102.1889,97.50835,-0.485471,0.1196577,0.8660254,-0.4800562,0.1341583,0.8578525,-0.514217,0.1185213,0.857761,-0.4907881,0.1154861,0.8358058,-0.5025025,0.1170037,0.8467834,-0.02838092,0.02812978,0.991163,1.976056,1.532124,1.752565,28.16217,29.65955,29.1542,29.41078
1754440985288,Playing,2385,89.15596,91.24406,-0.485471,0.1196577,0.8660254,-0.4800988,0.134169,0.8578551,-0.5148994,0.1179028,0.8574768,-0.491439,0.1148798,0.8355024,-0.5031692,0.1163913,0.8464896,-0.02844665,0.02831398,0.9911624,2.02864,1.585973,1.805803,28.15812,29.68965,29.18439,29.44092
1754440985300,Playing,2386,91.1278,91.15686,-0.485471,0.1196577,0.8660254,-0.480125,0.1341563,0.8578523,-0.5150755,0.1178723,0.8573862,-0.4916111,0.1148512,0.8354155,-0.5033433,0.1163617,0.8464009,-0.02863039,0.02836422,0.9911534,2.037592,1.594096,1.814452,28.14832,29.68952,29.1843,29.44081
1754440985311,Playing,2387,85.2188,86.70332,-0.485471,0.1196577,0.8660254,-0.4801469,0.1341537,0.8578508,-0.51525,0.1177007,0.857313,-0.4917815,0.114687,0.8353458,-0.5035157,0.1161939,0.8463294,-0.02879663,0.0283379,0.9911473,2.050709,1.607543,1.82767,28.14042,29.68943,29.18423,29.44073
1754440985321,Playing,2388,94.41444,92.48666,-0.485471,0.1196577,0.8660254,-0.4801627,0.1341664,0.8578622,-0.5154269,0.1178134,0.8572181,-0.4919526,0.1147984,0.8352513,-0.5036898,0.1163059,0.8462347,-0.02890352,0.02854952,0.9911528,2.057094,1.612405,1.833444,28.13215,29.69333,29.18819,29.44466
1754440985332,Playing,2389,89.86825,90.52285,-0.485471,0.1196577,0.8660254,-0.4801994,0.1341894,0.857883,-0.5154018,0.1181072,0.8572437,-0.4919291,0.1150824,0.8352765,-0.5036654,0.1165948,0.8462601,-0.02889899,0.02872308,0.9911729,2.046314,1.6001,1.822094,28.13156,29.69225,29.18718,29.44362
1754440985343,Playing,2390,89.15596,89.49768,-0.485471,0.1196577,0.8660254,-0.4802448,0.1341963,0.8579216,-0.5153401,0.1183976,0.8573127,-0.4918703,0.1153626,0.835344,-0.5036052,0.1168801,0.8463284,-0.02885101,0.02889532,0.9912123,2.032784,1.585232,1.807861,28.13319,29.69063,29.18563,29.44203
1754440985355,Playing,2391,90.19328,90.01938,-0.485471,0.1196577,0.8660254,-0.4802827,0.1341902,0.8579529,-0.5153126,0.1184768,0.8573732,-0.4918444,0.115438,0.8354031,-0.5035785,0.1169574,0.8463881,-0.0288306,0.02889458,0.9912455,2.02671,1.579048,1.801571,28.13528,29.6894,29.18446,29.44083
1754440985366,Playing,2392,86.65736,87.49786,-0.485471,0.1196577,0.8660254,-0.480306,0.1341705,0.8579603,-0.5149308,0.1208266,0.8573189,-0.4914854,0.1177312,0.8353727,-0.5032081,0.1192789,0.8463458,-0.0290072,0.02877055,0.9912492,1.945815,1.482925,1.714064,28.12774,29.68417,29.17978,29.43587
1754440985377,Playing,2393,88.42202,88.19098,-0.485471,0.1196577,0.8660254,-0.480321,0.1341546,0.8579425,-0.5150781,0.1204363,0.8572676,-0.4916294,0.1173528,0.8353232,-0.5033538,0.1188946,0.8462954,-0.02914983,0.0284547,0.9912312,1.962341,1.501417,1.731445,28.12501,29.68473,29.18037,29.43644
1754440985388,Playing,2394,91.47373,90.65305,-0.485471,0.1196577,0.8660254,-0.480345,0.1341381,0.8579237,-0.5152553,0.120091,0.8571998,-0.4918006,0.1170169,0.8352538,-0.503528,0.1185539,0.8462268,-0.02926206,0.02812686,0.9912137,1.978926,1.519555,1.748764,28.12463,29.68944,29.18515,29.44119
