unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754441123921,Playing,14819,87.39043,87.80447,0.1942896,0.281477,0.9396926,0.2142629,0.3016437,0.9513558,0.201646,0.28066,0.9540753,0.21346,0.2824695,0.9621544,0.207553,0.2815648,0.9581149,0.03715219,0.05120011,1.011034,1.344503,1.208042,1.24694,17.67175,16.33134,16.62316,16.47634
1754441123932,Playing,14820,92.89104,91.6194,0.1942896,0.281477,0.9396926,0.214289,0.3016351,0.9513696,0.2016096,0.2807829,0.9540649,0.2134231,0.2825933,0.9621445,0.2075163,0.2816881,0.9581047,0.03710677,0.05133477,1.011044,1.339983,1.20073,1.240805,17.66722,16.33106,16.6229,16.47608
1754441123944,Playing,14821,88.16321,89.02725,0.1942896,0.281477,0.9396926,0.2143004,0.3016235,0.9513733,0.2016714,0.2808333,0.9540428,0.2134851,0.2826428,0.9621198,0.2075782,0.2817381,0.9580813,0.0371862,0.05135705,1.011046,1.334862,1.196813,1.236539,17.66337,16.33195,16.6237,16.47693
1754441123955,Playing,14822,89.95152,89.72045,0.1942896,0.281477,0.9396926,0.2143141,0.3016021,0.9513779,0.2009327,0.2808836,0.954196,0.2127324,0.2826832,0.9622391,0.2068325,0.2817833,0.9582176,0.03711961,0.05139232,1.01105,1.355663,1.199589,1.248978,17.66334,16.30893,16.59987,16.45348
1754441123966,Playing,14823,89.1488,89.29172,0.1942896,0.281477,0.9396926,0.214324,0.3015811,0.9513698,0.2008818,0.2808001,0.9542168,0.212681,0.282598,0.9622612,0.2067814,0.2816991,0.958239,0.03703595,0.0513259,1.011045,1.36085,1.20431,1.254138,17.66868,16.30914,16.60008,16.45369
1754441123977,Playing,14824,90.27633,90.03017,0.1942896,0.281477,0.9396926,0.214337,0.3015667,0.9513609,0.200821,0.2807361,0.9542359,0.2126195,0.2825331,0.9622814,0.2067203,0.2816346,0.9582586,0.03695772,0.0512682,1.011039,1.365874,1.207718,1.258344,17.67384,16.30934,16.60027,16.45388
1754441123987,Playing,14825,91.84507,91.39134,0.1942896,0.281477,0.9396926,0.2143557,0.3015629,0.9513556,0.1980986,0.283548,0.9540654,0.2098449,0.2853285,0.9619641,0.2039718,0.2844383,0.9580148,0.03691977,0.05129221,1.011034,1.333395,1.088585,1.184156,17.67446,16.35161,16.63663,16.49314
1754441123999,Playing,14826,85.82733,87.21834,0.1942896,0.281477,0.9396926,0.2143747,0.3015743,0.9513531,0.1980471,0.2836741,0.9540442,0.2097928,0.2854545,0.9619436,0.2039199,0.2845643,0.9579939,0.03683937,0.0514423,1.011029,1.330751,1.08372,1.180515,17.67127,16.35157,16.63659,16.4931
1754441124011,Playing,14827,90.35301,89.56934,0.1942896,0.281477,0.9396926,0.2143908,0.3015978,0.9513582,0.1980243,0.2838768,0.9540064,0.2097697,0.2856582,0.9619063,0.203897,0.2847675,0.9579564,0.0368003,0.05166555,1.011028,1.324856,1.07429,1.172865,17.66368,16.35135,16.63634,16.49288
1754441124022,Playing,14828,93.11594,92.22929,0.1942896,0.281477,0.9396926,0.2144082,0.3016269,0.9513716,0.1979333,0.2841403,0.9539747,0.2096777,0.2859236,0.9618754,0.2038055,0.285032,0.957925,0.03670039,0.05194492,1.011036,1.318786,1.063489,1.164493,17.65559,16.35099,16.63595,16.49249
1754441124033,Playing,14829,85.20065,86.95781,0.1942896,0.281477,0.9396926,0.2144253,0.3016431,0.9513899,0.1975412,0.2776937,0.9558588,0.2092814,0.279419,0.9637736,0.2034113,0.2785563,0.9598162,0.03660991,0.05225392,1.011047,1.633626,1.434496,1.511549,17.64522,16.01167,16.30304,16.15641
1754441124044,Playing,14830,92.33781,90.99281,0.1942896,0.281477,0.9396926,0.2144414,0.3016548,0.9514107,0.1975316,0.277832,0.9558499,0.2092715,0.2795569,0.9637651,0.2034015,0.2786944,0.9598075,0.03656301,0.05242503,1.011063,1.628227,1.427659,1.505192,17.63953,16.01125,16.30261,16.15598
1754441124055,Playing,14831,92.10309,91.82552,0.1942896,0.281477,0.9396926,0.2144605,0.3016609,0.9514338,0.1990247,0.271951,0.9571216,0.2107954,0.2736499,0.9651412,0.2049101,0.2728005,0.9611314,0.03651774,0.05263752,1.011081,1.880136,1.742823,1.790784,17.63167,15.77284,16.07231,15.92165
1754441124067,Playing,14832,89.02817,89.72751,0.1942896,0.281477,0.9396926,0.2144778,0.3016666,0.9514551,0.1990375,0.2720907,0.957108,0.2108082,0.2737913,0.9651273,0.2049229,0.272941,0.9611176,0.03654568,0.05277348,1.011098,1.873044,1.735058,1.783448,17.6249,15.77241,16.07188,15.92124
1754441124078,Playing,14833,87.26308,87.87918,0.1942896,0.281477,0.9396926,0.2144985,0.3016658,0.9514718,0.1990035,0.2721563,0.9571172,0.2107737,0.2738576,0.9651372,0.2048886,0.2730069,0.9611272,0.03651132,0.05284072,1.011113,1.871162,1.73201,1.781032,17.62326,15.77213,16.07158,15.92094
1754441124089,Playing,14834,93.12374,91.8126,0.1942896,0.281477,0.9396926,0.2145172,0.3016534,0.9514945,0.1989005,0.272167,0.9571605,0.210669,0.2738684,0.9651746,0.2047848,0.2730177,0.9611676,0.03653965,0.05294155,1.011132,1.873148,1.732123,1.78213,17.61736,15.76306,16.06254,15.91187
1754441124099,Playing,14835,86.06889,87.50481,0.1942896,0.281477,0.9396926,0.2145281,0.3016446,0.9515163,0.1989633,0.2721783,0.9571656,0.2107323,0.2738793,0.9651824,0.2048478,0.2730288,0.961174,0.03653714,0.05293277,1.011154,1.870639,1.730201,1.779933,17.61744,15.76601,16.06544,15.9148
1754441124110,Playing,14836,92.37961,91.16091,0.1942896,0.281477,0.9396926,0.2145345,0.3016391,0.9515409,0.1990519,0.272106,0.9571924,0.2108215,0.2738058,0.9652086,0.2049367,0.2729559,0.9612005,0.03661747,0.05286618,1.011179,1.87179,1.732913,1.781801,17.61742,15.76562,16.06506,15.91442
1754441124122,Playing,14837,91.62964,91.51246,0.1942896,0.281477,0.9396926,0.2145382,0.3016228,0.9515631,0.2012898,0.2761316,0.9556322,0.2130999,0.2778949,0.9637418,0.2071948,0.2770132,0.959687,0.0366179,0.05284654,1.011202,1.596181,1.475517,1.51142,17.61736,16.03906,16.33679,16.18703
1754441124133,Playing,14838,87.89045,88.79595,0.1942896,0.281477,0.9396926,0.2145609,0.3016014,0.9515689,0.2012425,0.276024,0.9556747,0.2130519,0.2777863,0.9637856,0.2071472,0.2769051,0.9597301,0.03655866,0.05273964,1.011212,1.602788,1.481077,1.517622,17.62389,16.03903,16.33675,16.18699
1754441124144,Playing,14839,86.37817,86.98261,0.1942896,0.281477,0.9396926,0.2145739,0.3015775,0.9515597,0.2012376,0.2758677,0.9557049,0.2130469,0.2776288,0.9638161,0.2071422,0.2767482,0.9597605,0.03655137,0.05257661,1.011207,1.610097,1.488852,1.525596,17.63116,16.03924,16.33697,16.18722
1754441124155,Playing,14840,93.4108,91.80375,0.1942896,0.281477,0.9396926,0.2145873,0.3015485,0.9515502,0.1995203,0.2875657,0.9528447,0.2112924,0.2893977,0.9608189,0.2054064,0.2884817,0.9568318,0.0365025,0.05240903,1.011203,1.110827,0.8388348,0.9431533,17.63981,16.55551,16.83931,16.69647
1754441124167,Playing,14841,90.68896,90.96766,0.1942896,0.281477,0.9396926,0.2145879,0.3015164,0.9515607,0.1994692,0.2873553,0.9529167,0.2112409,0.2891875,0.9608893,0.205355,0.2882714,0.956903,0.03647685,0.05222661,1.011219,1.11995,0.8497278,0.953881,17.64752,16.55274,16.83666,16.69376
1754441124178,Playing,14842,87.28822,88.20808,0.1942896,0.281477,0.9396926,0.2145782,0.3014966,0.9515906,0.1993984,0.2872384,0.9529848,0.2111695,0.2890677,0.960961,0.2052839,0.2881531,0.9569729,0.03636546,0.05207033,1.011255,1.126744,0.8568369,0.9606267,17.65674,16.55514,16.83897,16.69613
1754441124189,Playing,14843,90.43553,89.87867,0.1942896,0.281477,0.9396926,0.2145563,0.3014829,0.9516252,0.1992795,0.2871324,0.953064,0.2110498,0.2889596,0.961042,0.2051646,0.288046,0.957053,0.03620718,0.05198173,1.011294,1.134704,0.8636609,0.9683364,17.66419,16.55473,16.83857,16.69572
1754441124200,Playing,14844,91.13527,90.82112,0.1942896,0.281477,0.9396926,0.2145304,0.3014661,0.9516677,0.2013183,0.2868403,0.9527128,0.2131294,0.288698,0.9608055,0.2072239,0.2877691,0.9567591,0.03600735,0.05190999,1.011341,1.058879,0.8448781,0.9159984,17.67183,16.62069,16.90731,16.76308
1754441124211,Playing,14845,88.52691,89.10046,0.1942896,0.281477,0.9396926,0.2145057,0.3014386,0.9517162,0.2011341,0.2868382,0.9527849,0.2129438,0.2886975,0.9608792,0.2070389,0.2877679,0.9568321,0.03584643,0.05188606,1.011392,1.064592,0.8453411,0.9191971,17.6755,16.62007,16.90671,16.76249
1754441124222,Playing,14846,90.35954,90.04477,0.1942896,0.281477,0.9396926,0.2144869,0.3014257,0.9517691,0.1985544,0.282998,0.9544767,0.2103203,0.2847952,0.962476,0.2044373,0.2838966,0.9584763,0.03561269,0.0518878,1.011447,1.337498,1.104821,1.19403,17.68109,16.34984,16.63774,16.49286
1754441124233,Playing,14847,87.80711,88.36652,0.1942896,0.281477,0.9396926,0.2144657,0.3014403,0.9518279,0.1983381,0.2829517,0.9545894,0.2101022,0.2847483,0.9625911,0.2042202,0.28385,0.9585903,0.03538541,0.05183712,1.011511,1.347846,1.111884,1.203172,17.68989,16.349,16.6369,16.49201
1754441124245,Playing,14848,86.49397,86.9621,0.1942896,0.281477,0.9396926,0.2144274,0.3014665,0.9518785,0.1982055,0.2827674,0.9547165,0.2099687,0.2845607,0.9627202,0.2040871,0.283664,0.9587184,0.03521002,0.05166608,1.01157,1.361138,1.125527,1.216757,17.70263,16.34832,16.63621,16.49131
1754441124255,Playing,14849,96.07625,93.79771,0.1942896,0.281477,0.9396926,0.2143924,0.3014627,0.951915,0.1981397,0.2823769,0.9548666,0.2099026,0.2841659,0.9628718,0.2040211,0.2832714,0.9588692,0.03512172,0.05126682,1.01162,1.379843,1.147736,1.237488,17.72205,16.34793,16.63583,16.49094
1754441124266,Playing,14850,87.62706,89.16972,0.1942896,0.281477,0.9396926,0.2143791,0.3014202,0.9519336,0.2022831,0.2802948,0.9545099,0.2141262,0.2821275,0.9627352,0.2082047,0.2812112,0.9586226,0.03501106,0.05025016,1.01167,1.333982,1.211277,1.243168,17.76992,16.44349,16.73732,16.58954
1754441124278,Playing,14851,91.55833,90.96117,0.1942896,0.281477,0.9396926,0.2143815,0.3013514,0.9519452,0.2021619,0.2795307,0.9547372,0.2140041,0.2813598,0.9629649,0.208083,0.2804453,0.958851,0.03493994,0.0494023,1.011706,1.373589,1.252577,1.284509,17.80823,16.44371,16.73757,16.5898
1754441124289,Playing,14852,90.00009,90.24036,0.1942896,0.281477,0.9396926,0.2143807,0.3012881,0.9519505,0.1966358,0.2747536,0.9572597,0.2083754,0.2764649,0.9652313,0.2025056,0.2756093,0.9612455,0.03490777,0.04870322,1.011731,1.788379,1.594587,1.670818,17.8387,16.05122,16.34303,16.19617
1754441124301,Playing,14853,90.09983,90.13496,0.1942896,0.281477,0.9396926,0.2143707,0.3012505,0.9519603,0.1967182,0.2744008,0.9573391,0.2084584,0.276106,0.9653071,0.2025883,0.2752534,0.9613231,0.03500492,0.04815845,1.011753,1.801028,1.610705,1.685395,17.85855,16.05888,16.35043,16.20372
1754441124311,Playing,14854,88.58887,88.97539,0.1942896,0.281477,0.9396926,0.2143659,0.301215,0.9519777,0.1968253,0.2742307,0.9573699,0.2085664,0.2759355,0.9653404,0.2026958,0.2750831,0.9613552,0.0350432,0.04820153,1.011768,1.803959,1.616526,1.689802,17.85335,16.05108,16.34292,16.19607
1754441124322,Playing,14855,92.91867,91.93285,0.1942896,0.281477,0.9396926,0.2143604,0.3011892,0.9520013,0.2032,0.2693352,0.9572523,0.2150646,0.2710899,0.9655665,0.2091323,0.2702126,0.9614094,0.03503235,0.04808563,1.011794,1.889584,1.831949,1.84005,17.85738,16.05075,16.35486,16.20199
1754441124333,Playing,14856,88.97352,89.71335,0.1942896,0.281477,0.9396926,0.2143495,0.3011544,0.9520174,0.2033134,0.2694466,0.9572056,0.2151792,0.2712037,0.9655176,0.2092463,0.2703251,0.9613616,0.0351797,0.04818519,1.011804,1.878886,1.822953,1.829918,17.84587,16.05055,16.35468,16.20178
1754441124345,Playing,14857,89.37189,89.45726,0.1942896,0.281477,0.9396926,0.2143454,0.3011127,0.9520353,0.2031913,0.2693076,0.9572721,0.215056,0.2710643,0.9655856,0.2091237,0.2701859,0.9614289,0.03506036,0.0480332,1.011827,1.886682,1.829062,1.837176,17.85458,16.05046,16.35458,16.2017
1754441124356,Playing,14858,88.75792,88.93275,0.1942896,0.281477,0.9396926,0.2143485,0.301069,0.9520508,0.2031752,0.2693226,0.9572759,0.2150399,0.2710824,0.9655889,0.2091076,0.2702025,0.9614323,0.03510176,0.04800733,1.011841,1.883671,1.825313,1.83387,17.85238,16.05028,16.35444,16.20155
1754441124367,Playing,14859,89.96365,89.70593,0.1942896,0.281477,0.9396926,0.2143447,0.3010471,0.9520741,0.2012962,0.2673819,0.9582236,0.2131268,0.2691037,0.9664561,0.2072115,0.2682428,0.9623398,0.03505906,0.04793399,1.011866,2.030569,1.947424,1.969806,17.85571,15.89457,16.19875,16.04582
1754441124378,Playing,14860,88.80836,89.03276,0.1942896,0.281477,0.9396926,0.2143431,0.3010255,0.9521045,0.2012095,0.2672489,0.9582993,0.2130392,0.2689696,0.9665331,0.2071244,0.2681093,0.9624162,0.03496594,0.04779577,1.011902,2.038457,1.954546,1.977343,17.86366,15.89424,16.19842,16.04548
1754441124389,Playing,14861,89.07337,89.06322,0.1942896,0.281477,0.9396926,0.2143329,0.300994,0.9521231,0.2012416,0.2670765,0.9583442,0.2130724,0.2687963,0.9665827,0.207157,0.2679364,0.9624634,0.03489776,0.04753724,1.011927,2.045262,1.962341,1.984555,17.87585,15.90113,16.20533,16.0524
1754441124400,Playing,14862,92.30031,91.49104,0.1942896,0.281477,0.9396926,0.2143268,0.3009601,0.9521449,0.2011431,0.2667853,0.9584508,0.2129733,0.268502,0.9666914,0.2070582,0.2676436,0.9625711,0.03477516,0.04724591,1.011958,2.061275,1.978036,2.000565,17.89128,15.90099,16.20522,16.05225
1754441124411,Playing,14863,86.56884,87.79939,0.1942896,0.281477,0.9396926,0.2143272,0.3009187,0.9521643,0.2010237,0.2663899,0.9585857,0.2128526,0.2681024,0.9668286,0.2069381,0.2672462,0.9627072,0.03462075,0.04685183,1.011989,2.083468,1.999489,2.022553,17.9124,15.90093,16.2052,16.0522
1754441124422,Playing,14864,91.13693,90.30255,0.1942896,0.281477,0.9396926,0.2143281,0.300877,0.9521811,0.2010172,0.2658767,0.9587269,0.212846,0.2675837,0.9669712,0.2069316,0.2667302,0.962849,0.0345816,0.04633636,1.01202,2.109607,2.026903,2.049659,17.93545,15.90092,16.2052,16.05222
1754441124434,Playing,14865,92.80226,92.17734,0.1942896,0.281477,0.9396926,0.2143278,0.3008507,0.9522092,0.2010098,0.2681507,0.9581567,0.2128377,0.2698736,0.9663929,0.2069238,0.2690121,0.9622748,0.03446839,0.04626052,1.012051,1.983766,1.893619,1.918977,17.94102,16.0154,16.31718,16.16543
1754441124445,Playing,14866,87.27679,88.50192,0.1942896,0.281477,0.9396926,0.2143169,0.3008433,0.9522437,0.2010248,0.2681545,0.9581833,0.2128528,0.2698759,0.9664196,0.2069388,0.2690152,0.9623015,0.03444745,0.04629298,1.012084,1.982483,1.892792,1.917957,17.93897,16.0149,16.3167,16.16494
1754441124456,Playing,14867,90.55756,90.04366,0.1942896,0.281477,0.9396926,0.2143242,0.3008459,0.9522799,0.1986043,0.2693051,0.9584582,0.2103871,0.2710049,0.9665756,0.2044957,0.270155,0.9625169,0.03432029,0.04625484,1.012124,1.982582,1.850126,1.89682,17.94459,15.98815,16.28612,16.13622
1754441124467,Playing,14868,86.63184,87.48479,0.1942896,0.281477,0.9396926,0.2143295,0.3008442,0.952311,0.1986743,0.2693747,0.9584581,0.2104576,0.2710733,0.9665753,0.2045659,0.270224,0.9625167,0.03434951,0.04636124,1.012151,1.977046,1.84536,1.891654,17.93827,15.98761,16.28556,16.1357
1754441124478,Playing,14869,95.23356,93.29637,0.1942896,0.281477,0.9396926,0.2143425,0.3008434,0.9523394,0.1987035,0.2695452,0.9584387,0.2104869,0.2712436,0.9665546,0.2045952,0.2703944,0.9624966,0.03440199,0.04657627,1.012173,1.967619,1.835364,1.881696,17.92653,15.98478,16.28266,16.13282
1754441124489,Playing,14870,87.9005,89.24947,0.1942896,0.281477,0.9396926,0.2143549,0.3008574,0.9523557,0.2001637,0.2706479,0.9578452,0.2119737,0.2723733,0.9660268,0.2060687,0.2715107,0.961936,0.03445251,0.04657279,1.01219,1.870744,1.756803,1.79286,17.92574,16.08781,16.38607,16.23608
1754441124500,Playing,14871,89.21084,89.2205,0.1942896,0.281477,0.9396926,0.2143645,0.3008603,0.9523719,0.2003453,0.2707239,0.9578085,0.2121569,0.2724535,0.9659882,0.2062511,0.2715887,0.9618983,0.03463866,0.04669509,1.0122,1.862461,1.750666,1.785751,17.91416,16.08573,16.3842,16.2341
1754441124512,Playing,14872,90.6265,90.275,0.1942896,0.281477,0.9396926,0.2143827,0.3008556,0.9523787,0.2004123,0.2706847,0.9578153,0.2122243,0.2724144,0.9659943,0.2063183,0.2715496,0.9619048,0.03471828,0.04664664,1.012207,1.863091,1.752342,1.786736,17.91403,16.0856,16.38405,16.23395
1754441124523,Playing,14873,90.99347,90.81385,0.1942896,0.281477,0.9396926,0.214398,0.3008463,0.9523813,0.2004919,0.2706254,0.9578183,0.2123045,0.2723556,0.9659975,0.2063982,0.2714905,0.9619079,0.03479095,0.04656299,1.012211,1.864037,1.754685,1.788379,17.91554,16.0869,16.38535,16.23524
1754441124534,Playing,14874,88.94977,89.41579,0.1942896,0.281477,0.9396926,0.2143952,0.3008206,0.9523627,0.1967501,0.274793,0.9575185,0.2084897,0.2765033,0.965485,0.2026199,0.2756481,0.9615017,0.03488066,0.04649114,1.012192,1.759586,1.56398,1.640918,17.91505,16.15565,16.44538,16.29956
1754441124546,Playing,14875,87.33014,87.85155,0.1942896,0.281477,0.9396926,0.2143849,0.3008039,0.9523361,0.1968087,0.2747526,0.9574854,0.2085488,0.2764619,0.9654514,0.2026787,0.2756073,0.9614685,0.03492371,0.0464632,1.012165,1.758584,1.56423,1.64044,17.91438,16.1561,16.44586,16.30005
1754441124557,Playing,14876,94.85236,93.10216,0.1942896,0.281477,0.9396926,0.2143834,0.3007905,0.952315,0.200991,0.2816454,0.9546471,0.2128052,0.2834695,0.9627845,0.2068981,0.2825574,0.9587158,0.03500855,0.04653291,1.012141,1.276716,1.107475,1.162138,17.90814,16.63131,16.91892,16.77421
1754441124568,Playing,14877,87.54115,88.9314,0.1942896,0.281477,0.9396926,0.2143865,0.300797,0.9522936,0.2011131,0.281763,0.9545742,0.2129282,0.2835838,0.9627064,0.2070206,0.2826734,0.9586403,0.03517369,0.04665298,1.012114,1.267331,1.100385,1.153349,17.89794,16.63055,16.91798,16.77337
1754441124579,Playing,14878,84.85435,85.87361,0.1942896,0.281477,0.9396926,0.214412,0.3008045,0.9522857,0.2011594,0.2819689,0.9545071,0.2129747,0.2837914,0.9626386,0.207067,0.2828802,0.9585729,0.03522142,0.04687086,1.0121,1.257099,1.088764,1.141924,17.88756,16.63055,16.91797,16.77336
1754441124590,Playing,14879,96.27142,93.67197,0.1942896,0.281477,0.9396926,0.2144332,0.3008328,0.9522729,0.2017405,0.2826249,0.9541949,0.2135655,0.2844591,0.962348,0.207653,0.283542,0.9582715,0.03529465,0.04708952,1.012081,1.206907,1.046424,1.094322,17.87713,16.67023,16.95773,16.81311
1754441124601,Playing,14880,88.01887,89.43214,0.1942896,0.281477,0.9396926,0.2144557,0.3008558,0.9522659,0.2017861,0.2828472,0.9541277,0.2136112,0.2846821,0.9622806,0.2076986,0.2837647,0.9582042,0.03531446,0.04734342,1.012067,1.196485,1.034954,1.083178,17.86654,16.67015,16.95766,16.81302
1754441124612,Playing,14881,88.68864,88.87452,0.1942896,0.281477,0.9396926,0.2144717,0.3008689,0.9522582,0.201982,0.2829806,0.9540516,0.2138086,0.2848144,0.9622027,0.2078953,0.2838975,0.9581271,0.03546944,0.04752073,1.012053,1.184486,1.02622,1.072467,17.85449,16.67015,16.9576,16.81299
1754441124623,Playing,14882,91.02411,90.48671,0.1942896,0.281477,0.9396926,0.2144932,0.3008763,0.9522537,0.2484516,0.258486,0.948835,0.2613,0.260732,0.959399,0.2548758,0.259609,0.9541169,0.03562295,0.04773785,1.01204,3.037445,3.4523,3.241357,17.8405,17.36232,17.7181,17.5402
1754441124634,Playing,14883,89.3216,89.61288,0.1942896,0.281477,0.9396926,0.2145247,0.3008881,0.9522455,0.2485766,0.2585666,0.9487865,0.261426,0.2608122,0.9593493,0.2550013,0.2596895,0.9540679,0.0357254,0.04785224,1.012028,3.03796,3.45349,3.242142,17.83348,17.3623,17.71807,17.54016
1754441124645,Playing,14884,88.82178,89.01956,0.1942896,0.281477,0.9396926,0.2145447,0.3008964,0.9522451,0.2488019,0.2587146,0.9487002,0.2616537,0.2609609,0.9592602,0.2552278,0.2598377,0.9539802,0.03595003,0.04802422,1.01202,3.039442,3.456551,3.244677,17.81917,17.36212,17.71787,17.53998
1754441124656,Playing,14885,92.21944,91.41947,0.1942896,0.281477,0.9396926,0.2145751,0.3009037,0.9522457,0.2495354,0.2592926,0.9483622,0.262403,0.2615544,0.9589483,0.2559692,0.2604235,0.9536552,0.03609061,0.04811973,1.012016,3.041116,3.464133,3.24944,17.81141,17.40848,17.76419,17.58632
1754441124668,Playing,14886,87.14445,88.21321,0.1942896,0.281477,0.9396926,0.2146026,0.3008992,0.9522486,0.2496783,0.2593407,0.9483234,0.2625472,0.261602,0.9589078,0.2561128,0.2604714,0.9536156,0.03622127,0.04819162,1.012015,3.043175,3.467127,3.25197,17.80441,17.40833,17.76401,17.58616
1754441124679,Playing,14887,92.59945,91.50289,0.1942896,0.281477,0.9396926,0.2146266,0.3008915,0.9522536,0.2498681,0.2592756,0.9483024,0.2627387,0.2615345,0.9588852,0.2563034,0.260405,0.9535938,0.03638009,0.04816515,1.012019,3.051847,3.476207,3.260928,17.80075,17.40816,17.76384,17.586
1754441124691,Playing,14888,86.28127,87.58668,0.1942896,0.281477,0.9396926,0.2146431,0.30088,0.9522579,0.2205307,0.2981088,0.9453527,0.23271,0.3003311,0.9542878,0.2266203,0.29922,0.9498203,0.03649516,0.0481378,1.012022,0.4140146,0.9671232,0.6918207,17.79821,18.00186,18.29363,18.14711
1754441124701,Playing,14889,92.14297,91.00389,0.1942896,0.281477,0.9396926,0.2146565,0.3008558,0.9522693,0.2206233,0.2979734,0.9453804,0.2328033,0.3001944,0.9543148,0.2267133,0.2990839,0.9498476,0.03658862,0.04799785,1.012035,0.4191812,0.9717657,0.6966124,17.80081,18.00171,18.29349,18.14695
1754441124713,Playing,14890,88.02197,88.76746,0.1942896,0.281477,0.9396926,0.2146706,0.3008317,0.9522826,0.2206369,0.2978018,0.9454378,0.2328168,0.3000207,0.9543729,0.2267268,0.2989112,0.9499054,0.03658324,0.04782953,1.012053,0.4191812,0.9721684,0.697174,17.80792,18.00159,18.29334,18.14682
1754441124724,Playing,14891,91.74228,90.99857,0.1942896,0.281477,0.9396926,0.2146795,0.3008027,0.9522941,0.20555,0.2989862,0.9487253,0.2174227,0.3009812,0.9569029,0.2114863,0.2999837,0.9528141,0.03665795,0.04767429,1.012067,0.4579955,0.1186941,0.1855749,17.81151,17.53378,17.80849,17.67025
