unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754441081364,Playing,11000,83.76823,86.31356,-0.1212821,-0.3197944,0.9396926,-0.1072162,-0.306545,0.9584963,-0.0912011,-0.3346639,0.9532448,-0.08050483,-0.3331037,0.9485387,-0.08585297,-0.3338838,0.9508917,0.01407094,0.01325204,1.018804,1.849068,2.201049,2.011492,19.68798,20.9299,20.78245,20.85459
1754441081374,Playing,11001,93.43524,91.65482,-0.1212821,-0.3197944,0.9396926,-0.1071921,-0.3065044,0.9585379,-0.09117696,-0.3346234,0.9532863,-0.08048072,-0.3330632,0.9485803,-0.08582884,-0.3338433,0.9509333,0.01409508,0.01329263,1.018845,1.848962,2.200871,2.0112,19.6873,20.9292,20.78173,20.85387
1754441081386,Playing,11002,85.59519,87.1101,-0.1212821,-0.3197944,0.9396926,-0.1071654,-0.3064949,0.9585658,-0.09128212,-0.3385789,0.9518155,-0.08058489,-0.3369976,0.9471142,-0.08593351,-0.3377883,0.9494648,0.01412179,0.01330217,1.018873,2.056047,2.376358,2.20256,19.68679,21.16108,21.01516,21.08654
1754441081398,Playing,11003,89.55357,88.9427,-0.1212821,-0.3197944,0.9396926,-0.1071098,-0.3065144,0.9585674,-0.09117937,-0.3386507,0.9518011,-0.08048241,-0.3370723,0.9471013,-0.08583089,-0.3378615,0.9494512,0.01417734,0.01328261,1.018875,2.060136,2.380719,2.206732,19.68678,21.16328,21.01757,21.08885
1754441081408,Playing,11004,89.14325,89.09311,-0.1212821,-0.3197944,0.9396926,-0.1070687,-0.3065375,0.9585652,-0.09122547,-0.3388743,0.9517162,-0.08052804,-0.3372935,0.9470125,-0.08587675,-0.3380839,0.9493643,0.01421844,0.01325952,1.018872,2.068763,2.386795,2.21417,19.68677,21.1764,21.03068,21.10197
1754441081420,Playing,11005,94.08753,92.83893,-0.1212821,-0.3197944,0.9396926,-0.1070412,-0.3065564,0.9585489,-0.09115803,-0.3386404,0.9517986,-0.08046078,-0.3370591,0.9470972,-0.08580941,-0.3378497,0.9494479,0.01424591,0.01324062,1.018856,2.056237,2.376358,2.20256,19.68709,21.16132,21.01539,21.08679
1754441081430,Playing,11006,92.55145,92.62332,-0.1212821,-0.3197944,0.9396926,-0.1070325,-0.3065759,0.9585367,-0.08405144,-0.3493596,0.9482058,-0.07342644,-0.3478664,0.9438865,-0.07873894,-0.348613,0.9460461,0.01425464,0.01322114,1.018844,2.806306,3.125622,2.955653,19.68726,21.67286,21.54151,21.6056
1754441081441,Playing,11007,92.66638,92.65562,-0.1212821,-0.3197944,0.9396926,-0.1070404,-0.3065873,0.9585279,-0.08405935,-0.3493711,0.948197,-0.07343437,-0.3478778,0.9438776,-0.07874686,-0.3486244,0.9460373,0.01424673,0.01320971,1.018835,2.806376,3.125747,2.955653,19.6874,21.67299,21.54165,21.60573
1754441081453,Playing,11008,87.40953,88.72105,-0.1212821,-0.3197944,0.9396926,-0.1070472,-0.3065995,0.9585043,-0.08406615,-0.3493832,0.9481732,-0.07344117,-0.34789,0.943854,-0.07875366,-0.3486366,0.9460136,0.01423993,0.01319752,1.018812,2.806376,3.12581,2.955852,19.68783,21.67345,21.54212,21.6062
1754441081464,Playing,11009,92.95408,91.89582,-0.1212821,-0.3197944,0.9396926,-0.1070338,-0.3066091,0.9584904,-0.07699864,-0.3496461,0.9485357,-0.06643885,-0.348291,0.9445664,-0.07171874,-0.3489685,0.9465511,0.01425332,0.01318791,1.018798,3.020058,3.388245,3.195859,19.68806,21.58419,21.46312,21.522
1754441081474,Playing,11010,78.62439,81.94225,-0.1212821,-0.3197944,0.9396926,-0.1070197,-0.3066135,0.9584804,-0.0770444,-0.3496722,0.9485133,-0.06648431,-0.3483142,0.9445416,-0.07176435,-0.3489932,0.9465275,0.01426743,0.01318353,1.018788,3.019215,3.386916,3.194818,19.68826,21.58652,21.46528,21.52427
1754441081486,Playing,11011,101.6539,96.726,-0.1212821,-0.3197944,0.9396926,-0.1069984,-0.3066068,0.9584748,-0.07727224,-0.3624678,0.9433848,-0.06671137,-0.3610582,0.9394333,-0.07199181,-0.361763,0.941409,0.01428876,0.01319025,1.018782,3.679829,3.986443,3.824898,19.68839,22.34904,22.23219,22.28904
1754441081496,Playing,11012,91.67668,92.93901,-0.1212821,-0.3197944,0.9396926,-0.1069867,-0.3065918,0.9584728,-0.07720222,-0.362515,0.9433612,-0.06664154,-0.3611028,0.9394143,-0.07192189,-0.3618089,0.9413877,0.01430045,0.01320525,1.01878,3.684615,3.991303,3.829656,19.68848,22.35203,22.23507,22.29198
1754441081508,Playing,11013,87.87423,89.14043,-0.1212821,-0.3197944,0.9396926,-0.1069818,-0.3065723,0.9584612,-0.07719732,-0.3624953,0.9433497,-0.06663667,-0.3610834,0.9394026,-0.071917,-0.3617893,0.9413761,0.01430532,0.01322472,1.018769,3.684721,3.991254,3.829708,19.68876,22.35236,22.23538,22.2923
1754441081520,Playing,11014,90.88844,90.45143,-0.1212821,-0.3197944,0.9396926,-0.1069828,-0.3065604,0.958446,-0.07719828,-0.3624836,0.9433343,-0.06663761,-0.3610716,0.9393873,-0.07191795,-0.3617776,0.9413608,0.01430438,0.01323658,1.018753,3.684774,3.99145,3.829861,19.68907,22.35274,22.23576,22.29268
1754441081530,Playing,11015,90.13068,90.21087,-0.1212821,-0.3197944,0.9396926,-0.106993,-0.3065403,0.9584096,-0.0772192,-0.3626758,0.9432108,-0.06665849,-0.3612628,0.9392638,-0.07193884,-0.3619693,0.9412373,0.0142941,0.01325669,1.018717,3.696075,4.001887,3.840736,19.6898,22.36636,22.24946,22.30633
1754441081542,Playing,11016,87.6624,88.29951,-0.1212821,-0.3197944,0.9396926,-0.1070185,-0.3065214,0.9583616,-0.07724059,-0.3627083,0.9431422,-0.06667985,-0.3612953,0.9391955,-0.07196022,-0.3620018,0.9411688,0.01426865,0.01327562,1.018669,3.699147,4.004773,3.843692,19.69076,22.37045,22.25357,22.31044
1754441081553,Playing,11017,87.89123,87.9933,-0.1212821,-0.3197944,0.9396926,-0.10704,-0.3065061,0.9583197,-0.07556771,-0.3627065,0.9432019,-0.06502194,-0.3613277,0.939339,-0.07029483,-0.3620171,0.9412705,0.01424713,0.01329097,1.018627,3.743399,4.059412,3.893399,19.69157,22.3489,22.23438,22.29006
1754441081564,Playing,11018,90.55183,89.91219,-0.1212821,-0.3197944,0.9396926,-0.1070407,-0.3065075,0.958294,-0.07558516,-0.3626982,0.9431792,-0.0650393,-0.3613178,0.9393159,-0.07031223,-0.362008,0.9412476,0.01424647,0.01328958,1.018601,3.742562,4.058351,3.892494,19.69206,22.34911,22.23448,22.29021
1754441081575,Playing,11019,91.71535,91.26456,-0.1212821,-0.3197944,0.9396926,-0.1070453,-0.3065111,0.9582821,-0.07567444,-0.3626975,0.9431638,-0.06512826,-0.3613196,0.9392945,-0.07040135,-0.3620085,0.9412291,0.01424187,0.01328593,1.01859,3.74005,4.055792,3.889877,19.69228,22.35024,22.23575,22.29141
1754441081586,Playing,11020,91.03986,91.09603,-0.1212821,-0.3197944,0.9396926,-0.107042,-0.306513,0.9582806,-0.07556409,-0.3629951,0.9430483,-0.0650184,-0.3616152,0.9391865,-0.07029125,-0.3623051,0.9411174,0.0142452,0.01328407,1.018588,3.758694,4.073619,3.908258,19.69232,22.36644,22.25201,22.30764
1754441081598,Playing,11021,91.87798,91.6825,-0.1212821,-0.3197944,0.9396926,-0.1070475,-0.3064978,0.9582839,-0.07556969,-0.3629799,0.9430518,-0.06502403,-0.3616,0.9391898,-0.07029685,-0.36229,0.9411207,0.0142396,0.01329921,1.018591,3.758694,4.073715,3.908258,19.69228,22.3664,22.25199,22.30762
1754441081609,Playing,11022,87.82021,88.78578,-0.1212821,-0.3197944,0.9396926,-0.1070576,-0.3064923,0.9582798,-0.0755797,-0.3629743,0.9430477,-0.06503401,-0.3615945,0.9391857,-0.07030685,-0.3622844,0.9411167,0.01422958,0.0133047,1.018587,3.758746,4.073763,3.908309,19.69237,22.36651,22.25209,22.30771
1754441081620,Playing,11023,89.58165,89.38268,-0.1212821,-0.3197944,0.9396926,-0.10707,-0.3064902,0.9582693,-0.07559215,-0.3629724,0.9430372,-0.0650465,-0.3615925,0.9391752,-0.07031932,-0.3622825,0.9411062,0.01421714,0.01330676,1.018577,3.758746,4.073859,3.908408,19.69256,22.36673,22.25233,22.30796
1754441081631,Playing,11024,87.34921,87.85758,-0.1212821,-0.3197944,0.9396926,-0.1070687,-0.3065118,0.9582583,-0.07197604,-0.3563304,0.9459324,-0.06146064,-0.3550477,0.9422321,-0.06671834,-0.355689,0.9440823,0.01421845,0.0132852,1.018566,3.51725,3.882167,3.692365,19.69272,21.92162,21.81007,21.8642
1754441081642,Playing,11025,92.0751,91.02072,-0.1212821,-0.3197944,0.9396926,-0.107078,-0.3065371,0.9582511,-0.07198537,-0.3563557,0.9459253,-0.06147,-0.355073,0.942225,-0.06672768,-0.3557144,0.9440752,0.01420912,0.01325991,1.018558,3.51725,3.882066,3.692365,19.69278,21.92168,21.81014,21.86428
1754441081653,Playing,11026,86.30809,87.48625,-0.1212821,-0.3197944,0.9396926,-0.1070845,-0.3065593,0.9582533,-0.07936674,-0.3630431,0.9427784,-0.06878748,-0.3615872,0.9387308,-0.07407711,-0.3623151,0.9407547,0.01420269,0.01323774,1.018561,3.665701,3.956908,3.802718,19.69269,22.41918,22.29955,22.35781
1754441081663,Playing,11027,93.19144,91.76514,-0.1212821,-0.3197944,0.9396926,-0.1070743,-0.3065699,0.9582598,-0.0793566,-0.3630538,0.9427847,-0.06877736,-0.3615979,0.9387371,-0.07406698,-0.3623258,0.9407609,0.01421282,0.01322711,1.018567,3.665808,3.956958,3.802718,19.69254,22.419,22.29938,22.35764
1754441081676,Playing,11028,86.90286,88.11843,-0.1212821,-0.3197944,0.9396926,-0.1070608,-0.3065746,0.9582667,-0.0793431,-0.3630584,0.9427917,-0.06876382,-0.3616025,0.9387441,-0.07405346,-0.3623305,0.9407679,0.01422633,0.01322244,1.018574,3.665755,3.956908,3.802666,19.6924,22.41885,22.29922,22.35747
1754441081687,Playing,11029,94.53493,92.93081,-0.1212821,-0.3197944,0.9396926,-0.1070461,-0.3065841,0.9582731,-0.07927926,-0.363087,0.9427935,-0.06870017,-0.3616289,0.9387498,-0.07398972,-0.3623579,0.9407717,0.01424108,0.01321289,1.01858,3.667837,3.959135,3.804828,19.69229,22.41912,22.29938,22.3577
1754441081698,Playing,11030,88.82099,89.84845,-0.1212821,-0.3197944,0.9396926,-0.1070374,-0.3065969,0.9582744,-0.07765229,-0.3668555,0.9413605,-0.06708841,-0.3654185,0.9374055,-0.07237035,-0.366137,0.939383,0.01424977,0.01320012,1.018582,3.912265,4.199925,4.047866,19.69222,22.62015,22.50411,22.56057
1754441081709,Playing,11031,86.69794,87.48557,-0.1212821,-0.3197944,0.9396926,-0.1070274,-0.3066071,0.9582736,-0.07764859,-0.3668648,0.9413597,-0.06708466,-0.3654267,0.9374048,-0.07236663,-0.3661458,0.9393822,0.01425973,0.01318986,1.018581,3.912064,4.199646,4.047575,19.69221,22.62016,22.50408,22.56056
1754441081720,Playing,11032,92.05814,90.915,-0.1212821,-0.3197944,0.9396926,-0.1070167,-0.3066078,0.9582789,-0.07763156,-0.3668663,0.941365,-0.06706771,-0.3654294,0.9374099,-0.07234964,-0.3661478,0.9393874,0.01427049,0.01318929,1.018586,3.912365,4.199879,4.047866,19.69212,22.62001,22.50399,22.56045
1754441081731,Playing,11033,91.04152,91.00989,-0.1212821,-0.3197944,0.9396926,-0.1070063,-0.3065981,0.9582796,-0.07766034,-0.3668392,0.9413703,-0.06709635,-0.3654028,0.9374127,-0.07237834,-0.366121,0.9393915,0.01428081,0.01319892,1.018587,3.910412,4.197874,4.045979,19.69213,22.61954,22.50355,22.55999
1754441081742,Playing,11034,85.91951,87.19211,-0.1212821,-0.3197944,0.9396926,-0.1069965,-0.3065792,0.9582608,-0.07762022,-0.366743,0.9413854,-0.06705626,-0.3653028,0.937431,-0.07233824,-0.3660229,0.9394082,0.01429066,0.01321783,1.018568,3.906905,4.194606,4.042686,19.69255,22.61501,22.49872,22.55531
1754441081753,Playing,11035,94.35387,92.56343,-0.1212821,-0.3197944,0.9396926,-0.1069859,-0.3065644,0.9582484,-0.07760081,-0.3668231,0.9413345,-0.06703695,-0.3653861,0.9373794,-0.07231888,-0.3661046,0.939357,0.01430126,0.01323259,1.018556,3.912515,4.200066,4.048059,19.69285,22.62087,22.50482,22.56129
1754441081764,Playing,11036,88.17953,89.27551,-0.1212821,-0.3197944,0.9396926,-0.1069671,-0.306543,0.9582467,-0.07163687,-0.3640867,0.9428133,-0.0611241,-0.3627808,0.9391446,-0.06638049,-0.3634337,0.9409789,0.01432007,0.01325401,1.018554,3.919566,4.252753,4.078904,19.69295,22.37918,22.27048,22.32324
1754441081776,Playing,11037,84.43237,85.64315,-0.1212821,-0.3197944,0.9396926,-0.1069528,-0.3065392,0.9582626,-0.07162262,-0.3640829,0.9428292,-0.06110985,-0.3627771,0.9391603,-0.06636623,-0.36343,0.9409947,0.01433433,0.01325781,1.01857,3.919616,4.252569,4.078856,19.69267,22.37885,22.27017,22.32291
1754441081787,Playing,11038,93.562,91.58228,-0.1212821,-0.3197944,0.9396926,-0.1069426,-0.3065324,0.9582725,-0.07161244,-0.3640761,0.942839,-0.06109967,-0.3627703,0.9391703,-0.06635606,-0.3634232,0.9410046,0.01434451,0.01326457,1.01858,3.919516,4.252661,4.078808,19.6925,22.37868,22.26997,22.32272
1754441081798,Playing,11039,92.13958,92.00026,-0.1212821,-0.3197944,0.9396926,-0.1069279,-0.3065367,0.9582834,-0.07154226,-0.3606893,0.9442327,-0.06102963,-0.3593967,0.9405581,-0.06628595,-0.360043,0.9423954,0.01435921,0.01326025,1.018591,3.745491,4.092803,3.911864,19.6923,22.1753,22.06556,22.11882
1754441081798,Target Loaded,11040,87.64396,88.73303,-0.3320817,0.0818507,0.9396926,-0.1069279,-0.3065367,0.9582834,-0.07154226,-0.3606893,0.9442327,-0.06102963,-0.3593967,0.9405581,-0.06628595,-0.360043,0.9423954,0.01435921,0.01326025,1.018591,3.745491,4.092803,3.911864,19.6923,22.1753,22.06556,22.11882
1754441081798,Targit Transitioning,11040,87.64396,88.73303,-0.3320817,0.0818507,0.9396926,-0.1069279,-0.3065367,0.9582834,-0.07154226,-0.3606893,0.9442327,-0.06102963,-0.3593967,0.9405581,-0.06628595,-0.360043,0.9423954,0.01435921,0.01326025,1.018591,3.745491,4.092803,3.911864,19.6923,22.1753,22.06556,22.11882
1754441081809,Playing,11040,87.64396,88.73303,-0.3320817,0.0818507,0.9396926,-0.1408313,-0.2438314,0.9566198,-0.07153232,-0.3606925,0.9442481,-0.06101973,-0.3594,0.9405736,-0.06627603,-0.3600463,0.9424108,0.01436915,0.01325704,1.018606,7.727331,8.055299,7.887299,17.45453,22.17496,22.06524,22.11847
1754441081820,Playing,11041,87.12016,87.52338,-0.3320817,0.0818507,0.9396926,-0.1748057,-0.1806584,0.955259,-0.07999159,-0.3599681,0.9440252,-0.06940483,-0.3585087,0.9399304,-0.07469821,-0.3592384,0.9419779,0.01436599,0.01325811,1.01862,11.55901,11.8635,11.70829,15.84145,22.24787,22.12603,22.18539
1754441081831,Playing,11042,90.68156,89.89201,-0.3320817,0.0818507,0.9396926,-0.2072779,-0.1198659,0.9543264,-0.07999606,-0.3599643,0.9440438,-0.06940933,-0.3585049,0.9399489,-0.0747027,-0.3592346,0.9419963,0.01436151,0.01326195,1.018639,15.55822,15.86266,15.70817,15.15926,22.2475,22.12565,22.185
1754441081842,Playing,11043,89.88602,89.88752,-0.3320817,0.0818507,0.9396926,-0.2398143,-0.05841118,0.9538463,-0.07999775,-0.3599588,0.944054,-0.06941098,-0.3584993,0.9399592,-0.07470436,-0.3592291,0.9420066,0.01435984,0.01326736,1.018649,19.60427,19.90812,19.75433,15.47835,22.24729,22.12544,22.1848
1754441081854,Playing,11044,96.02274,94.48893,-0.3320817,0.0818507,0.9396926,-0.2699763,-0.0007207058,0.954019,-0.07998087,-0.3598804,0.9440939,-0.06939423,-0.3584217,0.9399998,-0.07468756,-0.3591511,0.9420469,0.01435771,0.01327856,1.018661,23.35774,23.66071,23.50763,16.62667,22.2428,22.12099,22.18033
1754441081865,Playing,11045,88.44079,89.95282,-0.3320817,0.0818507,0.9396926,-0.3022617,0.06213525,0.9552268,-0.0811084,-0.3599065,0.9440314,-0.07051147,-0.3584253,0.9398823,-0.07580993,-0.3591659,0.9419569,0.01434405,0.01327593,1.018683,27.32495,27.62538,27.47375,18.56349,22.25983,22.13644,22.19658
1754441081865,Target Set,11046,90.63882,90.46732,-0.3320817,0.0818507,0.9396926,-0.3022617,0.06213525,0.9552268,-0.0811084,-0.3599065,0.9440314,-0.07051147,-0.3584253,0.9398823,-0.07580993,-0.3591659,0.9419569,0.01434405,0.01327593,1.018683,27.32495,27.62538,27.47375,18.56349,22.25983,22.13644,22.19658
1754441081876,Playing,11046,90.63882,90.46732,-0.3320817,0.0818507,0.9396926,-0.3177695,0.09510927,0.95839,-0.08114083,-0.3599189,0.9440461,-0.07054396,-0.3584414,0.9398953,-0.0758424,-0.3591802,0.9419707,0.01431723,0.01326122,1.018697,29.31359,29.61175,29.46134,19.67006,22.25941,22.13624,22.19627
1754441081886,Playing,11047,85.07815,86.42545,-0.3320817,0.0818507,0.9396926,-0.3177886,0.09508325,0.9584032,-0.08005937,-0.359991,0.9441153,-0.06947262,-0.3585316,0.9400206,-0.074766,-0.3592613,0.942068,0.01429821,0.01323519,1.018711,29.34529,29.64412,29.49337,19.66979,22.24582,22.12398,22.18334
1754441081898,Playing,11048,93.4239,91.67429,-0.3320817,0.0818507,0.9396926,-0.317816,0.09506276,0.9584041,-0.08010451,-0.3600174,0.9441127,-0.06951767,-0.3585551,0.940018,-0.07481109,-0.3592862,0.9420654,0.01427074,0.01321472,1.018711,29.34485,29.64354,29.49286,19.66972,22.24631,22.12434,22.18376
1754441081909,Playing,11049,89.2618,89.86492,-0.3320817,0.0818507,0.9396926,-0.3178483,0.09504373,0.958405,-0.08011915,-0.3600306,0.9441171,-0.06953239,-0.3585711,0.9400222,-0.07482577,-0.3593009,0.9420696,0.01423845,0.01319568,1.018712,29.34475,29.64358,29.49282,19.66963,22.2456,22.1238,22.18315
1754441081921,Playing,11050,89.15914,89.33559,-0.3320817,0.0818507,0.9396926,-0.3178592,0.095029,0.958405,-0.07942216,-0.3617485,0.9434747,-0.06884202,-0.3602963,0.9394194,-0.07413208,-0.3610224,0.941447,0.01422758,0.01318095,1.018713,29.45369,29.75234,29.60168,19.66963,22.33652,22.21632,22.27486
1754441081932,Playing,11051,90.56166,90.25514,-0.3320817,0.0818507,0.9396926,-0.3178637,0.09501639,0.9584016,-0.07942667,-0.3617611,0.9434713,-0.06884659,-0.360309,0.939416,-0.07413663,-0.361035,0.9414437,0.01422304,0.01316834,1.018709,29.4537,29.75238,29.60171,19.66969,22.33655,22.21636,22.27488
1754441081942,Playing,11052,90.34566,90.32303,-0.3320817,0.0818507,0.9396926,-0.3178653,0.09500527,0.9584053,-0.07942827,-0.3617723,0.9434748,-0.06884819,-0.3603202,0.9394196,-0.07413822,-0.3610463,0.9414472,0.01422145,0.01315722,1.018713,29.45354,29.75222,29.60157,19.66962,22.33643,22.21625,22.27477
1754441081954,Playing,11053,93.18275,92.46782,-0.3320817,0.0818507,0.9396926,-0.317863,0.09500075,0.9584066,-0.07942592,-0.3617768,0.9434761,-0.06884584,-0.3603247,0.9394209,-0.07413588,-0.3610507,0.9414485,0.01422381,0.01315271,1.018714,29.45352,29.75218,29.60152,19.6696,22.33639,22.2162,22.27474
1754441081965,Playing,11054,86.54112,88.0228,-0.3320817,0.0818507,0.9396926,-0.3178726,0.09499788,0.9584112,-0.07930399,-0.359156,0.9445506,-0.06872483,-0.3577169,0.9404948,-0.07401441,-0.3584365,0.9425227,0.01421425,0.01314983,1.018719,29.31862,29.61853,29.46725,19.6695,22.17866,22.0577,22.11661
1754441081976,Playing,11055,79.82056,81.87112,-0.3320817,0.0818507,0.9396926,-0.3178898,0.09499998,0.9584108,-0.07932133,-0.359154,0.9445502,-0.06874216,-0.3577149,0.9404944,-0.07403174,-0.3584344,0.9425223,0.01419694,0.01315194,1.018718,29.31853,29.61844,29.46715,19.66945,22.17865,22.05771,22.11661
1754441081987,Playing,11056,100.901,96.14357,-0.3320817,0.0818507,0.9396926,-0.3179032,0.09500019,0.9584122,-0.07976239,-0.3510589,0.9477426,-0.0691786,-0.3496441,0.9436438,-0.0744705,-0.3503515,0.9456932,0.01418356,0.01315214,1.01872,28.88218,29.18534,29.03242,19.66938,21.70587,21.58138,21.64202
1754441081999,Playing,11057,81.98603,85.52541,-0.3320817,0.0818507,0.9396926,-0.3179117,0.09499528,0.9584101,-0.07977086,-0.3510638,0.9477407,-0.06918707,-0.349649,0.9436418,-0.07447897,-0.3503565,0.9456912,0.0141751,0.01314724,1.018718,28.88217,29.18533,29.03241,19.66941,21.70589,21.58142,21.64204
1754441082009,Playing,11058,98.29266,95.10085,-0.3320817,0.0818507,0.9396926,-0.3179204,0.09498878,0.9584119,-0.07977963,-0.3510703,0.9477425,-0.06919582,-0.3496553,0.9436437,-0.07448773,-0.3503628,0.9456931,0.01416633,0.01314072,1.018719,28.88205,29.1852,29.03229,19.66935,21.70582,21.58133,21.64197
1754441082021,Playing,11059,86.42669,88.59523,-0.3320817,0.0818507,0.9396926,-0.3179239,0.09498479,0.9584145,-0.07978313,-0.3510744,0.9477449,-0.06919934,-0.3496595,0.9436461,-0.07449123,-0.350367,0.9456955,0.01416283,0.01313675,1.018722,28.88195,29.1851,29.03219,19.66931,21.70575,21.58128,21.6419
1754441082032,Playing,11060,97.38046,95.18416,-0.3320817,0.0818507,0.9396926,-0.3179296,0.09498921,0.9584104,-0.08267626,-0.3504677,0.9477807,-0.07206544,-0.3489989,0.9435371,-0.07737085,-0.3497333,0.9456589,0.01415722,0.01314116,1.018718,28.77111,29.07221,28.9203,19.66937,21.71326,21.58444,21.64726
1754441082043,Playing,11061,89.18935,90.68806,-0.3320817,0.0818507,0.9396926,-0.31794,0.09498382,0.9584094,-0.08268671,-0.3504731,0.9477798,-0.07207589,-0.3490042,0.9435362,-0.0773813,-0.3497387,0.945658,0.01414676,0.01313576,1.018717,28.77105,29.07215,28.92024,19.66935,21.71326,21.58444,21.64725
1754441082054,Playing,11062,89.5127,89.80653,-0.3320817,0.0818507,0.9396926,-0.3179253,0.09499157,0.9584094,-0.08702893,-0.3502871,0.9475361,-0.07637576,-0.3487341,0.9430764,-0.08170234,-0.3495106,0.9453062,0.01416141,0.01314353,1.018717,28.6434,28.941,28.79081,19.66939,21.77001,21.63496,21.70093
1754441082065,Playing,11063,76.62483,79.92026,-0.3320817,0.0818507,0.9396926,-0.3179148,0.09499804,0.9584224,-0.08701836,-0.3502806,0.947549,-0.0763652,-0.3487275,0.9430893,-0.08169178,-0.3495041,0.9453192,0.01417197,0.01315,1.01873,28.64313,28.94073,28.79053,19.66918,21.76976,21.63471,21.70067
1754441082076,Playing,11064,100.0871,95.04537,-0.3320817,0.0818507,0.9396926,-0.3179094,0.09503896,0.9584454,-0.08701298,-0.3502397,0.947572,-0.07635982,-0.3486867,0.9431122,-0.08168639,-0.3494632,0.9453421,0.01417736,0.01319092,1.018753,28.64268,28.94026,28.79008,19.66871,21.76941,21.63434,21.70033
1754441082087,Playing,11065,99.5114,98.39489,-0.3320817,0.0818507,0.9396926,-0.3179145,0.09508766,0.9584669,-0.0870181,-0.3501911,0.9475936,-0.07636495,-0.348638,0.9431338,-0.08169153,-0.3494145,0.9453636,0.01417222,0.01323961,1.018774,28.64223,28.93981,28.78964,19.66823,21.76913,21.63404,21.70003
1754441082098,Playing,11066,85.57028,88.77644,-0.3320817,0.0818507,0.9396926,-0.317912,0.0951106,0.958476,-0.08696515,-0.3456454,0.9493664,-0.07631205,-0.3441134,0.9448962,-0.0816386,-0.3448794,0.9471313,0.01417483,0.01326256,1.018783,28.40631,28.70594,28.55473,19.66805,21.503,21.36616,21.433
1754441082109,Playing,11067,79.047,81.47936,-0.3320817,0.0818507,0.9396926,-0.3178957,0.09510612,0.9584724,-0.08694896,-0.3456499,0.9493626,-0.07629584,-0.3441179,0.9448926,-0.0816224,-0.3448839,0.9471276,0.01419103,0.01325808,1.01878,28.40649,28.70611,28.55489,19.66816,21.50307,21.36622,21.43307
