unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754514945891,Playing,36090,85.01254,86.46611,0.5,0,0.8660254,0.5373181,0.06858398,1.499051,0.4931178,0.0345144,1.505458,0.5145147,0.03379443,1.527646,0.5038162,0.03415442,1.516552,0.0373162,0.06855682,1.633026,1.996844,1.679929,1.828313,18.39395,16.85809,17.3374,17.09982
1754514945903,Playing,36091,95.23573,93.04332,0.5,0,0.8660254,0.537322,0.06861459,1.499052,0.4931385,0.03456795,1.50545,0.514536,0.03385031,1.527639,0.5038372,0.03420913,1.516545,0.03732026,0.06858745,1.633026,1.995765,1.67888,1.827242,18.39392,16.85866,17.33797,17.10042
1754514945914,Playing,36092,90.4875,91.12645,0.5,0,0.8660254,0.537308,0.06860147,1.499058,0.4939123,0.03330566,1.504967,0.5153537,0.03255035,1.527179,0.5046329,0.032928,1.516073,0.03730625,0.06857428,1.633033,1.998118,1.692117,1.834617,18.39387,16.89444,17.37454,17.13658
1754514945925,Playing,36093,84.6225,86.24849,0.5,0,0.8660254,0.5373337,0.06854516,1.499069,0.4939534,0.03310965,1.504963,0.5153949,0.03235903,1.527177,0.5046741,0.03273434,1.51607,0.03733197,0.068518,1.633044,2.000858,1.695583,1.837495,18.39375,16.89542,17.37548,17.13753
1754514945936,Playing,36094,94.93717,92.765,0.5,0,0.8660254,0.5372909,0.06847386,1.499089,0.493839,0.03288844,1.505018,0.5152789,0.03214033,1.527227,0.5045589,0.03251439,1.516122,0.03728908,0.06844674,1.633064,2.006426,1.701344,1.843131,18.3936,16.89283,17.37293,17.13498
1754514945947,Playing,36095,90.59851,91.14014,0.5,0,0.8660254,0.537285,0.06839639,1.499106,0.4944019,0.03261179,1.504708,0.515873,0.03185631,1.526937,0.5051374,0.03223405,1.515822,0.03728312,0.06836927,1.633081,1.993214,1.692232,1.831842,18.39348,16.91637,17.39697,17.15879
1754514945958,Playing,36096,83.63425,85.51072,0.5,0,0.8660254,0.5372235,0.06837237,1.49911,0.4942614,0.03250949,1.504752,0.5157304,0.03175792,1.526977,0.5049959,0.03213371,1.515865,0.03722155,0.0683452,1.633084,1.997432,1.69616,1.835897,18.39351,16.91345,17.39408,17.15588
1754514945970,Playing,36097,94.69648,92.40004,0.5,0,0.8660254,0.5371205,0.06838603,1.499091,0.4940394,0.03252132,1.5048,0.5155052,0.03177384,1.52702,0.5047723,0.03214758,1.51591,0.03711861,0.06835887,1.633066,2.001347,1.698927,1.839624,18.39383,16.90889,17.38963,17.15136
1754514945981,Playing,36098,90.43549,90.92664,0.5,0,0.8660254,0.5370373,0.06847787,1.499067,0.4980716,0.03610027,1.50259,0.5197536,0.03542195,1.52496,0.5089126,0.03576111,1.513775,0.03703535,0.06845069,1.633041,1.792532,1.495802,1.631469,18.39417,17.0657,17.5493,17.30966
1754514945992,Playing,36099,85.62064,86.94714,0.5,0,0.8660254,0.5369738,0.06852275,1.499055,0.4978924,0.0361423,1.502644,0.5195712,0.03547446,1.525008,0.5087318,0.03580838,1.513826,0.03697193,0.06849559,1.63303,1.796349,1.498286,1.635063,18.39436,17.06116,17.54481,17.30511
1754514946003,Playing,36100,93.85677,92.12936,0.5,0,0.8660254,0.536957,0.06854443,1.499055,0.4978265,0.03616829,1.502673,0.5195039,0.03550619,1.525035,0.5086652,0.03583724,1.513854,0.03695521,0.06851725,1.63303,1.797983,1.49933,1.636021,18.39435,17.05915,17.54278,17.30309
1754514946014,Playing,36101,89.70494,90.31104,0.5,0,0.8660254,0.5369441,0.06851694,1.499058,0.5007974,0.03697386,1.501008,0.5226262,0.03631762,1.523478,0.5117118,0.03664574,1.512243,0.03694233,0.06848975,1.633033,1.68586,1.403327,1.530846,18.39434,17.17832,17.66388,17.42324
1754514946025,Playing,36102,86.83342,87.70282,0.5,0,0.8660254,0.5369827,0.06847796,1.499057,0.5008889,0.03687678,1.500975,0.5227191,0.0362224,1.523447,0.511804,0.03654959,1.512211,0.0369809,0.06845078,1.633032,1.68586,1.403885,1.53059,18.39434,17.18064,17.66614,17.42555
1754514946037,Playing,36103,93.3203,91.91593,0.5,0,0.8660254,0.5371028,0.06835538,1.499064,0.5011541,0.03649855,1.50089,0.5229881,0.03584805,1.523369,0.5120711,0.0361733,1.512129,0.037101,0.06832823,1.633039,1.687368,1.40806,1.533656,18.39419,17.18718,17.67254,17.432
1754514946047,Playing,36104,90.3185,90.71786,0.5,0,0.8660254,0.5372844,0.06815556,1.499069,0.4989901,0.03604977,1.502222,0.5206898,0.0353846,1.524624,0.5098399,0.03571718,1.513423,0.03728262,0.06812845,1.633044,1.765138,1.471134,1.605594,18.394,17.09222,17.57536,17.33591
1754514946058,Playing,36105,83.98179,85.66581,0.5,0,0.8660254,0.5372964,0.0680635,1.499064,0.4990806,0.03586699,1.502169,0.5207826,0.03518954,1.524575,0.5099316,0.03552826,1.513372,0.03729454,0.06803632,1.633039,1.765027,1.472198,1.605838,18.3941,17.09572,17.5789,17.33945
1754514946070,Playing,36106,94.80544,92.52053,0.5,0,0.8660254,0.5371965,0.06799738,1.499051,0.4989334,0.03575157,1.502181,0.5206343,0.03506283,1.524584,0.5097839,0.0354072,1.513382,0.03719464,0.06797026,1.633026,1.767686,1.475384,1.608516,18.39439,17.09419,17.57747,17.33797
1754514946081,Playing,36107,91.12784,91.47601,0.5,0,0.8660254,0.5371444,0.06795709,1.49903,0.4934841,0.03704526,1.505251,0.5149108,0.03637426,1.527461,0.5041975,0.03670976,1.516356,0.03714266,0.06792986,1.633004,1.912643,1.581029,1.736861,18.3947,16.87135,17.35107,17.11329
1754514946092,Playing,36108,85.77056,87.19692,0.5,0,0.8660254,0.5370933,0.06795859,1.49901,0.4933656,0.03702079,1.505268,0.5147903,0.03635298,1.527475,0.5040779,0.03668688,1.516372,0.03709137,0.06793147,1.632985,1.915506,1.583874,1.739676,18.395,16.86894,17.34871,17.1109
1754514946104,Playing,36109,94.45239,92.63853,0.5,0,0.8660254,0.5371428,0.06794316,1.499003,0.4934235,0.03688715,1.505252,0.5148485,0.03623152,1.52746,0.504136,0.03655934,1.516356,0.03714088,0.06791604,1.632977,1.917651,1.586343,1.741587,18.39502,16.86964,17.34935,17.11157
1754514946114,Playing,36110,89.45501,90.25089,0.5,0,0.8660254,0.5371071,0.06796633,1.498996,0.4931833,0.03714769,1.505368,0.5146025,0.03652067,1.527567,0.503893,0.03683418,1.516468,0.0371052,0.06793915,1.632971,1.919691,1.585232,1.742711,18.39513,16.86079,17.34046,17.10271
1754514946126,Playing,36111,84.15516,85.67909,0.5,0,0.8660254,0.5370679,0.06800868,1.49899,0.4930299,0.03718445,1.505425,0.5144459,0.03656918,1.52762,0.5037379,0.03687681,1.516523,0.03706595,0.0679815,1.632965,1.923459,1.588069,1.746076,18.39522,16.85625,17.33596,17.09818
1754514946137,Playing,36112,95.25981,92.86462,0.5,0,0.8660254,0.5369753,0.06804167,1.49899,0.4927776,0.03728324,1.505517,0.5141898,0.0366701,1.527704,0.5034838,0.03697667,1.51661,0.03697345,0.06801452,1.632964,1.927829,1.591024,1.749547,18.39533,16.84964,17.32948,17.09162
1754514946148,Playing,36113,87.01799,88.47964,0.5,0,0.8660254,0.5369073,0.06810115,1.498985,0.4907059,0.03655905,1.506601,0.5120143,0.03590433,1.528714,0.5013601,0.03623169,1.517658,0.03690538,0.06807396,1.632959,2.010713,1.67035,1.831307,18.39542,16.77071,17.2493,17.01207
1754514946159,Playing,36114,88.31646,88.35725,0.5,0,0.8660254,0.5367891,0.06809174,1.49899,0.490474,0.0366319,1.506673,0.5117798,0.03596953,1.528781,0.5011269,0.03630071,1.517727,0.03678721,0.06806456,1.632965,2.012853,1.671638,1.833123,18.3955,16.7659,17.24461,17.00734
1754514946170,Playing,36115,94.26828,92.79053,0.5,0,0.8660254,0.5367129,0.06805684,1.498997,0.4903651,0.03657682,1.506697,0.51167,0.0359122,1.528803,0.5010175,0.03624451,1.51775,0.03671113,0.0680296,1.632972,2.014409,1.673042,1.834617,18.39553,16.76462,17.24341,17.0061
1754514946181,Playing,36116,91.47735,91.80564,0.5,0,0.8660254,0.5366796,0.06800604,1.499,0.4952908,0.03160377,1.503736,0.5168421,0.0307979,1.526014,0.5060664,0.03120083,1.514875,0.03667775,0.06797889,1.632975,1.961842,1.673042,1.806019,18.39555,16.98071,17.46303,17.22399
1754514946192,Playing,36117,83.71922,85.74082,0.5,0,0.8660254,0.5366793,0.06791969,1.499005,0.4953122,0.0313997,1.503724,0.5168642,0.03059134,1.526003,0.5060882,0.03099552,1.514863,0.03667745,0.06789255,1.63298,1.964035,1.675964,1.808402,18.39555,16.98199,17.46427,17.22524
1754514946204,Playing,36118,95.37575,92.96702,0.5,0,0.8660254,0.5367146,0.06788979,1.499002,0.4953919,0.03136112,1.503695,0.5169448,0.03054842,1.525976,0.5061684,0.03095477,1.514836,0.03671262,0.06786266,1.632976,1.962739,1.675497,1.807536,18.39557,16.98381,17.46612,17.22707
1754514946214,Playing,36119,92.01351,92.25188,0.5,0,0.8660254,0.5367239,0.06785408,1.499002,0.4943315,0.03129804,1.504296,0.5158256,0.03049175,1.526541,0.5050786,0.0308949,1.515419,0.036722,0.06782691,1.632977,1.996354,1.702494,1.83824,18.39556,16.9405,17.42186,17.18327
1754514946225,Playing,36120,83.80107,85.91377,0.5,0,0.8660254,0.5367336,0.067811,1.499004,0.4943387,0.03121045,1.504298,0.5158328,0.03040263,1.526543,0.5050858,0.03080654,1.51542,0.03673172,0.06778385,1.632979,1.997432,1.703873,1.839411,18.39555,16.94052,17.42189,17.18327
1754514946237,Playing,36121,96.05377,93.51877,0.5,0,0.8660254,0.5367382,0.0678196,1.499004,0.4943395,0.03126089,1.504302,0.5158333,0.03045177,1.526546,0.5050864,0.03085633,1.515424,0.03673634,0.06779243,1.632979,1.996452,1.702839,1.83856,18.39556,16.94021,17.42159,17.18301
1754514946248,Playing,36122,89.24047,90.31004,0.5,0,0.8660254,0.5368266,0.06782913,1.499001,0.4995828,0.03317751,1.501459,0.5213443,0.03241546,1.52389,0.5104635,0.03279649,1.512675,0.03682482,0.06780201,1.632975,1.794387,1.523671,1.6458,18.39545,17.14372,17.62851,17.38825
1754514946259,Playing,36123,85.44156,86.65868,0.5,0,0.8660254,0.5368977,0.06790139,1.498983,0.4997569,0.03334403,1.501387,0.521521,0.03258452,1.523822,0.510639,0.03296427,1.512604,0.03689578,0.06787421,1.632958,1.789254,1.518395,1.64056,18.39555,17.14775,17.63242,17.39222
1754514946271,Playing,36124,94.78345,92.75226,0.5,0,0.8660254,0.5369307,0.06793968,1.49896,0.4998676,0.03343803,1.501322,0.5216339,0.03267772,1.523761,0.5107508,0.03305788,1.512542,0.03692889,0.06791252,1.632935,1.785422,1.51517,1.636738,18.39577,17.15095,17.6356,17.39541
1754514946281,Playing,36125,90.38908,90.97987,0.5,0,0.8660254,0.5368958,0.06805117,1.498934,0.4947834,0.0359889,1.504246,0.5162892,0.03529535,1.52651,0.5055363,0.03564212,1.515378,0.03689405,0.06802399,1.632909,1.886267,1.569351,1.716802,18.39603,16.93857,17.41959,17.18117
1754514946292,Playing,36126,84.2275,85.91559,0.5,0,0.8660254,0.5369871,0.06808004,1.498928,0.495,0.03607531,1.504171,0.5165092,0.03538065,1.526441,0.5057546,0.03572798,1.515306,0.03698516,0.06805289,1.632902,1.880968,1.56423,1.711551,18.39598,16.94349,17.42441,17.18604
1754514946304,Playing,36127,95.56993,93.15634,0.5,0,0.8660254,0.5370604,0.06810245,1.498932,0.4951733,0.03618012,1.504122,0.5166849,0.03548263,1.526397,0.5059291,0.03583138,1.51526,0.03705853,0.06807528,1.632907,1.875967,1.55972,1.706856,18.39583,16.94721,17.42805,17.18972
1754514946314,Playing,36128,90.90477,91.46766,0.5,0,0.8660254,0.5371565,0.06811383,1.498936,0.4885182,0.03392962,1.507805,0.5096823,0.03319053,1.529835,0.4991002,0.03356007,1.51882,0.03715464,0.06808665,1.63291,2.145392,1.809592,1.968912,18.39568,16.68031,17.15654,16.92048
1754514946326,Playing,36129,84.65458,86.35785,0.5,0,0.8660254,0.5372685,0.06813683,1.498937,0.4887615,0.03401886,1.507736,0.5099287,0.03327835,1.529773,0.4993451,0.0336486,1.518755,0.03726676,0.06810965,1.632912,2.139729,1.804176,1.963338,18.39551,16.68529,17.1614,16.92542
1754514946337,Playing,36130,95.17483,92.97058,0.5,0,0.8660254,0.537348,0.06814691,1.498942,0.4889345,0.03409378,1.507692,0.5101042,0.03334913,1.529733,0.4995193,0.03372145,1.518712,0.03734618,0.06811972,1.632917,2.135334,1.799941,1.958847,18.39537,16.6888,17.16482,16.92885
1754514946348,Playing,36131,89.68316,90.50501,0.5,0,0.8660254,0.537385,0.06812678,1.498952,0.4887591,0.03606528,1.507893,0.5099257,0.0353757,1.529926,0.4993424,0.03572049,1.51891,0.03738308,0.06809962,1.632926,2.102823,1.756692,1.921423,18.39523,16.67413,17.15013,16.91418
1754514946359,Playing,36132,85.7495,86.93837,0.5,0,0.8660254,0.5373706,0.06813282,1.498957,0.488744,0.03618526,1.507903,0.5099108,0.0354882,1.529936,0.4993274,0.03583673,1.518919,0.03736874,0.06810565,1.632932,2.100682,1.754128,1.918977,18.39517,16.67374,17.14976,16.91379
1754514946371,Playing,36133,93.38793,91.77554,0.5,0,0.8660254,0.5373589,0.06808838,1.498968,0.4887336,0.03615661,1.507913,0.5099005,0.03545378,1.529946,0.499317,0.0358052,1.51893,0.03735706,0.06806119,1.632942,2.100309,1.753793,1.918467,18.39511,16.67364,17.14971,16.91371
1754514946381,Playing,36134,89.27035,89.89664,0.5,0,0.8660254,0.537345,0.06804103,1.498975,0.4997326,0.03458337,1.50169,0.5214757,0.03383315,1.524108,0.5106041,0.03420826,1.512899,0.0373432,0.06801382,1.63295,1.776301,1.496587,1.623291,18.39504,17.1249,17.60906,17.36914
1754514946393,Playing,36135,84.55728,85.89212,0.5,0,0.8660254,0.5373619,0.06799027,1.498983,0.4997401,0.03444858,1.501699,0.5214828,0.03369886,1.524117,0.5106114,0.03407372,1.512908,0.03735998,0.06796308,1.632957,1.778833,1.498939,1.62558,18.39498,17.12473,17.60886,17.36895
1754514946404,Playing,36136,96.4824,93.83483,0.5,0,0.8660254,0.5374067,0.06798151,1.498984,0.4998226,0.03444432,1.501679,0.5215665,0.03369273,1.524099,0.5106946,0.03406852,1.512889,0.03740489,0.06795435,1.632958,1.777402,1.498155,1.624617,18.39489,17.1262,17.61032,17.37037
1754514946415,Playing,36137,89.97482,90.93983,0.5,0,0.8660254,0.53743,0.06794526,1.498988,0.5019437,0.0342226,1.500479,0.5237985,0.03347607,1.522971,0.5128711,0.03384934,1.511725,0.03742823,0.06791806,1.632962,1.719308,1.456831,1.573709,18.39484,17.21221,17.6978,17.45717
1754514946426,Playing,36138,84.75323,86.29988,0.5,0,0.8660254,0.5374553,0.06789388,1.498995,0.5020179,0.03417556,1.500459,0.5238739,0.03342083,1.522953,0.5129459,0.0337982,1.511706,0.0374535,0.06786674,1.63297,1.717714,1.455756,1.572466,18.39476,17.21412,17.69972,17.45908
1754514946438,Playing,36139,95.14747,92.93558,0.5,0,0.8660254,0.5374763,0.06781186,1.499007,0.5020837,0.03403959,1.500442,0.5239409,0.03327739,1.522938,0.5130123,0.03365849,1.51169,0.03747451,0.06778467,1.632981,1.718056,1.456831,1.572839,18.39464,17.21602,17.70159,17.46097
1754514946448,Playing,36140,89.55181,90.39775,0.5,0,0.8660254,0.5374964,0.06775483,1.499011,0.502067,0.03394288,1.500467,0.5239235,0.0331877,1.522961,0.5129952,0.03356529,1.511714,0.03749463,0.06772758,1.632986,1.719877,1.458442,1.574828,18.39459,17.2146,17.70014,17.45949
1754514946459,Playing,36141,86.04154,87.1306,0.5,0,0.8660254,0.5375394,0.06770456,1.499009,0.5021563,0.03371486,1.500431,0.5240139,0.03296393,1.522928,0.5130851,0.0333394,1.51168,0.03753766,0.06767738,1.632984,1.72306,1.462863,1.578552,18.3946,17.21703,17.70252,17.46193
1754514946471,Playing,36142,93.43565,91.85939,0.5,0,0.8660254,0.5375821,0.06764644,1.498999,0.5022656,0.03345132,1.500375,0.5241245,0.03270072,1.522875,0.513195,0.03307602,1.511625,0.03758025,0.06761923,1.632974,1.726124,1.467671,1.582638,18.39469,17.22046,17.70589,17.46534
1754514946482,Playing,36143,90.20521,90.61876,0.5,0,0.8660254,0.5375577,0.0676249,1.498981,0.5024678,0.03161289,1.500154,0.5243412,0.03082442,1.522658,0.5134045,0.03121866,1.511406,0.03755578,0.06759775,1.632955,1.766468,1.52007,1.628708,18.39493,17.2356,17.7214,17.48064
1754514946493,Playing,36144,85.5859,86.84412,0.5,0,0.8660254,0.5376074,0.06758143,1.498963,0.5025863,0.03144856,1.500093,0.5244616,0.0306619,1.522599,0.5135239,0.03105523,1.511346,0.03760558,0.06755427,1.632938,1.767465,1.522386,1.630629,18.3951,17.23896,17.72471,17.48398
1754514946504,Playing,36145,94.83588,92.83794,0.5,0,0.8660254,0.5376359,0.06751174,1.498949,0.5026379,0.03122823,1.500058,0.5245134,0.03044565,1.522567,0.5135757,0.03083694,1.511312,0.03763402,0.0674846,1.632923,1.771004,1.526622,1.634345,18.39526,17.24055,17.72623,17.48554
1754514946515,Playing,36146,89.4988,90.33359,0.5,0,0.8660254,0.5375951,0.06742379,1.498946,0.5023665,0.03138384,1.500197,0.524235,0.03060046,1.522695,0.5133008,0.03099215,1.511446,0.03759331,0.06739654,1.63292,1.771225,1.523414,1.633027,18.39538,17.23046,17.71621,17.47549
1754514946526,Playing,36147,85.76635,86.90816,0.5,0,0.8660254,0.5375737,0.06733368,1.498947,0.5022936,0.03111847,1.500221,0.5241607,0.03033492,1.522716,0.5132272,0.03072669,1.511468,0.03757194,0.06730652,1.632921,1.777292,1.529823,1.639247,18.39542,17.22897,17.71475,17.474
1754514946538,Playing,36148,93.37885,91.76117,0.5,0,0.8660254,0.5375718,0.06724726,1.498948,0.5022517,0.03083238,1.500237,0.5241177,0.03004903,1.52273,0.5131847,0.0304407,1.511483,0.03756982,0.06722015,1.632923,1.783777,1.53697,1.6458,18.39546,17.228,17.71377,17.47305
1754514946548,Playing,36149,89.60573,90.14459,0.5,0,0.8660254,0.5375049,0.06721239,1.498947,0.5018753,0.02508679,1.500157,0.5237268,0.0241439,1.522627,0.5128011,0.02461535,1.511392,0.037503,0.06718524,1.632922,1.945715,1.726804,1.822523,18.39556,17.23526,17.7214,17.48049
1754514946560,Playing,36150,87.63361,88.26135,0.5,0,0.8660254,0.5374193,0.06718124,1.498942,0.501693,0.02500634,1.500205,0.5235422,0.0240621,1.522669,0.5126176,0.02453422,1.511437,0.03741756,0.06715406,1.632916,1.949634,1.730201,1.826492,18.39573,17.23164,17.7179,17.47692
1754514946571,Playing,36151,92.91565,91.75208,0.5,0,0.8660254,0.5372739,0.06717692,1.498928,0.5014439,0.02505979,1.500254,0.52329,0.0241119,1.522713,0.512367,0.02458584,1.511483,0.03727204,0.06714976,1.632903,1.950737,1.730653,1.827028,18.39607,17.22745,17.71384,17.47279
1754514946582,Playing,36152,89.26661,89.88798,0.5,0,0.8660254,0.5372339,0.06716026,1.498909,0.5020759,0.02537069,1.499865,0.5239528,0.02442399,1.522351,0.5130143,0.02489734,1.511108,0.03723201,0.0671331,1.632883,1.924476,1.708002,1.802006,18.39635,17.25389,17.74059,17.49939
1754514946593,Playing,36153,86.29328,87.19196,0.5,0,0.8660254,0.5372758,0.06708096,1.498899,0.5021966,0.02516007,1.499804,0.5240756,0.02421565,1.522294,0.5131361,0.02468786,1.511049,0.03727394,0.06705379,1.632874,1.926103,1.710636,1.80461,18.39644,17.25768,17.74432,17.50316
1754514946604,Playing,36154,93.26771,91.74877,0.5,0,0.8660254,0.5374222,0.0669523,1.498892,0.5025205,0.02475931,1.499681,0.5244037,0.0238211,1.52218,0.5134621,0.0242902,1.510931,0.03742045,0.06692515,1.632866,1.928946,1.716232,1.808618,18.39639,17.26595,17.75239,17.51131
1754514946615,Playing,36155,90.55962,90.85691,0.5,0,0.8660254,0.5376615,0.06676364,1.498884,0.4981888,0.0254363,1.50232,0.5198213,0.02454826,1.524667,0.509005,0.02499228,1.513493,0.03765959,0.06673647,1.632858,2.027965,1.776411,1.889895,18.39631,17.07667,17.55909,17.31998
1754514946626,Playing,36156,88.8642,89.36237,0.5,0,0.8660254,0.5378,0.06665897,1.498869,0.4985488,0.02519052,1.502173,0.5201868,0.02429695,1.52453,0.5093678,0.02474374,1.513352,0.03779805,0.06663184,1.632844,2.025551,1.776301,1.888755,18.39635,17.0863,17.56854,17.32953
1754514946638,Playing,36157,90.00014,89.8407,0.5,0,0.8660254,0.5379226,0.06654344,1.498856,0.4988817,0.02490512,1.502033,0.5205254,0.02400628,1.5244,0.5097035,0.0244557,1.513216,0.03792077,0.06651625,1.632831,2.024197,1.777292,1.888237,18.39643,17.09556,17.57767,17.33874
1754514946649,Playing,36158,90.19588,90.10709,0.5,0,0.8660254,0.5379421,0.0665161,1.49884,0.5057287,0.0289385,1.498293,0.5277404,0.028099,1.5209,0.5167345,0.02851875,1.509596,0.03794032,0.06648892,1.632814,1.730879,1.518267,1.60876,18.39659,17.35985,17.84701,17.60559
1754514946660,Playing,36159,88.08511,88.5906,0.5,0,0.8660254,0.5380615,0.06645598,1.498813,0.5060527,0.02878144,1.498144,0.5280693,0.02794091,1.52076,0.517061,0.02836118,1.509452,0.03805962,0.06642884,1.632787,1.728164,1.518138,1.607421,18.39677,17.36875,17.85573,17.61444
1754514946671,Playing,36160,90.86476,90.29623,0.5,0,0.8660254,0.5381337,0.06642573,1.498784,0.5062466,0.02866964,1.498041,0.5282668,0.02783225,1.520664,0.5172567,0.02825095,1.509352,0.0381318,0.06639858,1.632759,1.727257,1.518911,1.607056,18.39703,17.37425,17.86119,17.61991
1754514946682,Playing,36161,86.48648,87.43892,0.5,0,0.8660254,0.5381682,0.06636144,1.498764,0.4988437,0.03217113,1.502422,0.5204856,0.03144307,1.524786,0.5096647,0.0318071,1.513604,0.03816628,0.06633428,1.632739,1.846102,1.55746,1.68957,18.39725,17.05981,17.54159,17.30282
1754514946693,Playing,36162,90.82823,89.9809,0.5,0,0.8660254,0.5382115,0.06633244,1.498757,0.4989035,0.03199843,1.502401,0.5205457,0.03128093,1.524766,0.5097246,0.03163968,1.513584,0.03820965,0.06630528,1.632732,1.848962,1.560974,1.692695,18.39726,17.06095,17.54265,17.30392
1754514946705,Playing,36163,93.84714,92.88058,0.5,0,0.8660254,0.5381718,0.06631538,1.498759,0.4987767,0.03193384,1.50245,0.520417,0.03122045,1.524811,0.5095968,0.03157715,1.51363,0.03816992,0.06628823,1.632733,1.85298,1.564355,1.69616,18.39733,17.05757,17.53935,17.30058
1754514946716,Playing,36164,89.04264,90.00213,0.5,0,0.8660254,0.5381585,0.06632055,1.498757,0.4975768,0.02910563,1.503004,0.5191641,0.02831225,1.525313,0.5083705,0.02870894,1.514158,0.03815672,0.06629339,1.632731,1.956648,1.676431,1.804719,18.39738,17.01841,17.49994,17.26127
1754514946727,Playing,36165,86.45493,87.34174,0.5,0,0.8660254,0.5380639,0.06641193,1.498743,0.497333,0.02936113,1.503082,0.5189165,0.02857016,1.525384,0.5081247,0.02896564,1.514233,0.03806204,0.06638479,1.632718,1.957348,1.675146,1.804502,18.3976,17.01197,17.49361,17.25489
