unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754515100652,Playing,49985,90.24677,90.26517,0.1942896,0.2814771,0.9396927,0.2187339,0.2984953,0.9350759,0.2115563,0.2457618,0.9473801,0.22209,0.2472383,0.9508467,0.2168231,0.2465,0.9491134,0.1196902,0.3339442,0.939039,3.109609,3.057935,3.071795,6.005051,7.29646,7.678258,7.485455
1754515100663,Playing,49986,88.7775,89.14941,0.1942896,0.2814771,0.9396927,0.2186547,0.2984727,0.9350035,0.211478,0.2457352,0.9473134,0.2220099,0.2472198,0.9507688,0.2167439,0.2464775,0.9490411,0.1197644,0.3336312,0.9390486,3.11005,3.057871,3.072178,5.991979,7.27923,7.661037,7.468238
1754515100675,Playing,49987,89.55891,89.45654,0.1942896,0.2814771,0.9396927,0.2185735,0.2984567,0.9349276,0.2110827,0.2456256,0.9473391,0.2216047,0.2471645,0.9507518,0.2163437,0.246395,0.9490454,0.119879,0.3333287,0.939049,3.119415,3.060302,3.077907,5.976682,7.251226,7.63008,7.438699
1754515100686,Playing,49988,91.32028,90.85435,0.1942896,0.2814771,0.9396927,0.2184839,0.2984516,0.9348604,0.2109949,0.2456136,0.9472826,0.2215137,0.2471665,0.9506736,0.2162543,0.24639,0.9489781,0.120055,0.3332146,0.9389912,3.120168,3.059919,3.078162,5.960786,7.236845,7.614813,7.423807
1754515100697,Playing,49989,88.69629,89.2358,0.1942896,0.2814771,0.9396927,0.2183842,0.2984475,0.9348211,0.210897,0.2456002,0.9472564,0.2214119,0.2471717,0.9506211,0.2161545,0.2463859,0.9489388,0.120267,0.3330972,0.9389583,3.121109,3.059535,3.07848,5.942177,7.220371,7.59701,7.406661
1754515100708,Playing,49990,89.70118,89.58484,0.1942896,0.2814771,0.9396927,0.2182834,0.2984556,0.9347854,0.2143828,0.2586458,0.9431367,0.2249576,0.2603702,0.9466944,0.2196702,0.259508,0.9449155,0.1204199,0.3332369,0.9388524,2.322289,2.300867,2.295758,5.931181,6.864985,7.277317,7.069633
1754515100719,Playing,49991,90.18699,90.03645,0.1942896,0.2814771,0.9396927,0.2181825,0.2984715,0.9347566,0.2142856,0.2586384,0.9431263,0.2248536,0.2604095,0.946647,0.2195696,0.259524,0.9448867,0.1206135,0.3336117,0.9386733,2.32389,2.299421,2.295672,5.922185,6.8661,7.275187,7.06905
1754515100730,Playing,49992,89.40919,89.56601,0.1942896,0.2814771,0.9396927,0.2180756,0.2984955,0.9347337,0.2141818,0.2586282,0.9431176,0.2247432,0.2604676,0.9466103,0.2194625,0.2595479,0.9448639,0.1205487,0.3340863,0.9384948,2.326163,2.297377,2.295928,5.928504,6.882278,7.287527,7.083216
1754515100741,Playing,49993,90.84241,90.52332,0.1942896,0.2814771,0.9396927,0.217962,0.2985254,0.9347131,0.2143421,0.2640292,0.9416335,0.2249076,0.2659074,0.9451535,0.2196248,0.2649683,0.9433935,0.1203253,0.3345153,0.9383511,2.007304,1.986428,1.978134,5.942144,6.722312,7.140069,6.929653
1754515100753,Playing,49994,88.74508,89.18964,0.1942896,0.2814771,0.9396927,0.2178337,0.298547,0.9347016,0.2142165,0.2640101,0.9416265,0.2247768,0.2659698,0.9451376,0.2194966,0.2649899,0.943382,0.1198822,0.335093,0.9381846,2.00974,1.983963,1.978431,5.969954,6.757782,7.171761,6.963227
1754515100764,Playing,49995,89.77415,89.62802,0.1942896,0.2814771,0.9396927,0.2177143,0.2985845,0.9347038,0.2140988,0.2640058,0.9416254,0.2246556,0.266049,0.945143,0.2193772,0.2650274,0.9433842,0.1192134,0.3355905,0.9380874,2.012075,1.981891,1.978431,6.008379,6.800542,7.211344,7.004347
1754515100775,Playing,49996,89.16463,89.28048,0.1942896,0.2814771,0.9396927,0.2175751,0.2986123,0.9347076,0.213953,0.2691272,0.9402563,0.224522,0.2711225,0.9438405,0.2192375,0.2701249,0.9420484,0.1184652,0.3359389,0.9380446,1.711322,1.691307,1.679696,6.04734,6.665857,7.092156,6.877631
1754515100786,Playing,49997,91.48869,90.93664,0.1942896,0.2814771,0.9396927,0.2174322,0.2986296,0.9347015,0.2138106,0.2691061,0.9402368,0.2243787,0.2711784,0.9438477,0.2190947,0.2701423,0.9420422,0.1175209,0.33624,0.9380231,1.713493,1.689455,1.679696,6.096061,6.714255,7.138668,6.925122
1754515100797,Playing,49998,88.487,89.09941,0.1942896,0.2814771,0.9396927,0.2172788,0.2986289,0.93468,0.2136573,0.2690673,0.9401985,0.2242251,0.2712157,0.9438432,0.2189412,0.2701415,0.9420209,0.1164602,0.3365623,0.9379827,1.715206,1.687716,1.680046,6.151317,6.769237,7.191674,6.979097
1754515100808,Playing,49999,90.92071,90.46538,0.1942896,0.2814771,0.9396927,0.2171277,0.2986366,0.9346535,0.2121182,0.2793195,0.9376473,0.2226945,0.281399,0.9413403,0.2174063,0.2803592,0.9394938,0.1152894,0.3369361,0.9379326,1.13125,1.090381,1.077927,6.213565,6.443938,6.893953,6.667975
1754515100819,Playing,50000,89.99001,90.10886,0.1942896,0.2814771,0.9396927,0.2169844,0.2986541,0.9346262,0.2119732,0.2793096,0.9375924,0.222553,0.281444,0.9413404,0.2172631,0.2803768,0.9394664,0.1140207,0.3372907,0.9379005,1.132806,1.089483,1.077563,6.28082,6.510328,6.959451,6.733943
1754515100830,Playing,50001,88.78448,89.11557,0.1942896,0.2814771,0.9396927,0.2168337,0.2986847,0.9345959,0.2118208,0.2793208,0.9375378,0.222404,0.2814938,0.9413345,0.2171124,0.2804073,0.9394362,0.1129219,0.3376793,0.9378399,1.133497,1.088764,1.077927,6.338958,6.568413,7.016798,6.79174
1754515100842,Playing,50002,90.72479,90.32249,0.1942896,0.2814771,0.9396927,0.2166995,0.2987299,0.9345693,0.2143325,0.2809558,0.9363984,0.2249906,0.2830576,0.9404386,0.2196615,0.2820067,0.9384185,0.1116339,0.3381141,0.9377908,1.005026,1.051833,0.9924868,6.408757,6.723917,7.183923,6.953277
1754515100853,Playing,50003,89.89352,90.00076,0.1942896,0.2814771,0.9396927,0.2165662,0.2987975,0.9345238,0.2141958,0.2810116,0.936318,0.2248607,0.2831371,0.9404278,0.2195282,0.2820743,0.9383729,0.1103162,0.3384679,0.9377591,1.005221,1.051833,0.9926839,6.478323,6.791856,7.252065,7.021326
1754515100864,Playing,50004,88.85926,89.14464,0.1942896,0.2814771,0.9396927,0.2164294,0.2988683,0.9344509,0.2140555,0.2810793,0.9362131,0.2247273,0.2832108,0.9403871,0.2193914,0.282145,0.9383001,0.1091573,0.3389356,0.9376459,1.004831,1.052205,0.9930781,6.541339,6.854635,7.315044,7.084269
1754515100875,Playing,50005,86.89748,87.45927,0.1942896,0.2814771,0.9396927,0.2163002,0.2989312,0.934384,0.218241,0.2826077,0.9346551,0.2290173,0.284737,0.9391403,0.2236291,0.2836724,0.9368977,0.1079924,0.3392656,0.9375829,0.9106421,1.104113,0.9761857,6.602569,7.095088,7.566415,7.330397
1754515100886,Playing,50006,94.76707,92.94012,0.1942896,0.2814771,0.9396927,0.216188,0.2989834,0.9343395,0.2181246,0.2826718,0.9345801,0.2289094,0.2847773,0.9391262,0.223517,0.2837246,0.9368532,0.1070724,0.3395175,0.9375434,0.9093519,1.105353,0.9761857,6.650246,7.14147,7.613885,7.377435
1754515100897,Playing,50007,88.71842,89.77385,0.1942896,0.2814771,0.9396927,0.2161058,0.2990218,0.9343288,0.2180394,0.2827119,0.9345433,0.2288301,0.2848141,0.939142,0.2234347,0.283763,0.9368426,0.1062164,0.3396049,0.9375857,0.9091367,1.105707,0.9757847,6.692869,7.182367,7.655554,7.418757
1754515100908,Playing,50008,89.5372,89.59636,0.1942896,0.2814771,0.9396927,0.2160431,0.2990451,0.9343256,0.2168328,0.2868679,0.9336082,0.2276274,0.28901,0.9381924,0.22223,0.287939,0.9359003,0.1055267,0.3396484,0.9376315,0.6584912,0.881156,0.7300779,6.727066,7.053381,7.534083,7.293609
1754515100919,Playing,50009,90.80761,90.50479,0.1942896,0.2814771,0.9396927,0.2160032,0.2990384,0.9343265,0.2167909,0.2868594,0.9335904,0.2275895,0.2890051,0.938212,0.2221902,0.2879322,0.9359012,0.1049324,0.3394474,0.9377478,0.6587883,0.881156,0.7306137,6.753283,7.077675,7.559202,7.318342
1754515100931,Playing,50010,87.92496,88.56992,0.1942896,0.2814771,0.9396927,0.2159753,0.2989991,0.9343321,0.2167618,0.2868194,0.9335847,0.2275627,0.2889666,0.9382288,0.2221622,0.287893,0.9359068,0.1045936,0.3390864,0.9378906,0.659382,0.8816,0.7300779,6.764135,7.086483,7.568723,7.327452
1754515100942,Playing,50011,91.23914,90.57183,0.1942896,0.2814771,0.9396927,0.2159547,0.2989353,0.9343424,0.2137992,0.286977,0.9342345,0.2245621,0.289113,0.9387271,0.2191806,0.288045,0.9364808,0.1044857,0.3385994,0.9380527,0.6546168,0.7646385,0.6587883,6.761032,6.921893,7.403163,7.162317
1754515100953,Playing,50012,90.21877,90.30704,0.1942896,0.2814771,0.9396927,0.2159531,0.2988582,0.9343636,0.2137973,0.2869001,0.9342525,0.224561,0.2890359,0.9387515,0.2191791,0.287968,0.936502,0.1044374,0.3380587,0.9382356,0.6546168,0.7646385,0.6587883,6.755112,6.91333,7.395498,7.154315
1754515100964,Playing,50013,88.62219,89.0434,0.1942896,0.2814771,0.9396927,0.2160011,0.2987775,0.934412,0.2138455,0.2868242,0.9343057,0.2246086,0.2889502,0.9387952,0.2192271,0.2878872,0.9365504,0.1047223,0.3374804,0.9384322,0.6546168,0.7646385,0.6587883,6.733068,6.889,7.372194,7.130474
1754515100975,Playing,50014,88.61196,88.71982,0.1942896,0.2814771,0.9396927,0.2160528,0.2986791,0.9344684,0.2133233,0.2804267,0.9363066,0.2240738,0.2825257,0.9407309,0.2186985,0.2814762,0.9385188,0.1049458,0.3369075,0.9386342,1.033251,1.074108,1.018948,6.714985,6.995464,7.466267,7.230498
1754515100986,Playing,50015,91.86515,91.07882,0.1942896,0.2814771,0.9396927,0.2161061,0.2985654,0.9345357,0.213378,0.2803097,0.9363838,0.2241258,0.2824154,0.9407884,0.2187519,0.2813626,0.9385861,0.1053074,0.3363143,0.9388366,1.03363,1.073743,1.018948,6.689469,6.967085,7.438357,7.202388
1754515100997,Playing,50016,88.2588,88.96381,0.1942896,0.2814771,0.9396927,0.2161378,0.2984376,0.9346038,0.2134108,0.2801766,0.9364604,0.2241561,0.2822929,0.9408479,0.2187835,0.2812347,0.9386542,0.1055836,0.335744,0.9390326,1.034008,1.073743,1.018564,6.66821,6.943198,7.414762,7.178569
1754515101009,Playing,50017,90.76811,90.31703,0.1942896,0.2814771,0.9396927,0.2161706,0.2983298,0.9346839,0.2104089,0.278662,0.9376644,0.2210987,0.2807373,0.9418681,0.2157538,0.2796997,0.9397662,0.1059488,0.3352253,0.9392219,1.159947,1.107828,1.101273,6.642692,6.79786,7.263662,7.030177
1754515101020,Playing,50018,89.9546,90.04521,0.1942896,0.2814771,0.9396927,0.2162069,0.2982437,0.9347718,0.2104471,0.2785671,0.9377637,0.2211332,0.2806601,0.9419445,0.2157901,0.2796136,0.9398541,0.1062865,0.3346597,0.9394444,1.160453,1.106768,1.101273,6.617521,6.769613,7.235489,7.002022
1754515101031,Playing,50019,89.36507,89.53511,0.1942896,0.2814771,0.9396927,0.2162508,0.298182,0.9348738,0.2104926,0.2784965,0.9378756,0.2211755,0.2806073,0.9420366,0.215834,0.2795519,0.9399561,0.1065825,0.3341537,0.9396734,1.161464,1.105884,1.10074,6.595704,6.74471,7.210637,6.977129
1754515101042,Playing,50020,89.02654,89.15369,0.1942896,0.2814771,0.9396927,0.2163003,0.2981443,0.9349911,0.2108731,0.2771407,0.9382961,0.2215556,0.2792271,0.942453,0.2162144,0.2781839,0.9403746,0.107017,0.3335216,0.9399556,1.231941,1.186137,1.178192,6.563963,6.760887,7.225504,6.99266
1754515101053,Playing,50021,90.68281,90.30053,0.1942896,0.2814771,0.9396927,0.2163522,0.2981262,0.9351072,0.2109269,0.2771159,0.9384259,0.2216055,0.2792159,0.9425554,0.2162662,0.2781659,0.9404906,0.1074681,0.3329166,0.9402323,1.2321,1.185642,1.178192,6.531649,6.724441,7.189355,6.956294
1754515101064,Playing,50022,89.32516,89.56901,0.1942896,0.2814771,0.9396927,0.2164156,0.2981338,0.9352152,0.2109919,0.2771224,0.9385462,0.2216675,0.2792244,0.942651,0.2163297,0.2781734,0.9405986,0.1079685,0.3321286,0.9405667,1.232259,1.184817,1.178358,6.494013,6.680346,7.146413,6.912819
1754515101075,Playing,50023,90.04698,89.92748,0.1942896,0.2814771,0.9396927,0.2164856,0.2981464,0.9353396,0.2106047,0.2755339,0.9392318,0.2212678,0.2775833,0.9433017,0.2159363,0.2765586,0.9412668,0.1083586,0.3312351,0.940964,1.332367,1.275796,1.276409,6.461198,6.659028,7.123454,6.890652
1754515101087,Playing,50024,91.0384,90.76067,0.1942896,0.2814771,0.9396927,0.2165622,0.2981638,0.9354913,0.210683,0.2755503,0.9393985,0.2213425,0.2776019,0.9434385,0.2160128,0.2765761,0.9414185,0.1089811,0.3301139,0.941444,1.332514,1.275335,1.275642,6.412581,6.599835,7.066052,6.832366
1754515101098,Playing,50025,88.62096,89.15589,0.1942896,0.2814771,0.9396927,0.2166465,0.2981669,0.9356734,0.210769,0.2755466,0.939592,0.2214252,0.2776117,0.9436092,0.2160971,0.2765791,0.9416006,0.1094695,0.3287931,0.9420267,1.332808,1.274415,1.275335,6.369413,6.543407,7.011569,6.77691
1754515101109,Playing,50026,90.17046,89.91682,0.1942896,0.2814771,0.9396927,0.2167392,0.2981522,0.9358627,0.2134751,0.2732173,0.9398198,0.2241667,0.2752642,0.9439461,0.2188209,0.2742407,0.941883,0.1101367,0.3273129,0.9426451,1.434223,1.436132,1.409449,6.315624,6.668798,7.13787,6.902824
1754515101120,Playing,50027,89.27782,89.43757,0.1942896,0.2814771,0.9396927,0.2168426,0.2980969,0.9360508,0.2135799,0.2731632,0.9400202,0.2242689,0.2752077,0.9441221,0.2189244,0.2741854,0.9420712,0.1107759,0.3256397,0.9433129,1.43395,1.435587,1.409172,6.263096,6.598677,7.070549,6.834146
1754515101131,Playing,50028,89.24379,89.29224,0.1942896,0.2814771,0.9396927,0.2169481,0.2980016,0.9362367,0.2136868,0.2730758,0.9402223,0.224373,0.2751044,0.9442917,0.2190299,0.2740901,0.942257,0.1115951,0.3239648,0.9439461,1.433677,1.435723,1.409033,6.202322,6.521103,6.99594,6.758073
1754515101142,Playing,50029,91.11054,90.65597,0.1942896,0.2814771,0.9396927,0.2170834,0.2977958,0.9364326,0.2130505,0.2714021,0.9410198,0.2237171,0.2733573,0.9450265,0.2183838,0.2723797,0.9430231,0.1123825,0.3223192,0.9445466,1.528031,1.514007,1.496718,6.147906,6.447862,6.92229,6.684571
1754515101154,Playing,50030,90.02841,90.1853,0.1942896,0.2814771,0.9396927,0.2172006,0.2976498,0.9366177,0.2131682,0.2712766,0.9412189,0.2238338,0.273191,0.9451973,0.218501,0.2722338,0.9432081,0.1132429,0.3208298,0.9450939,1.526878,1.514266,1.496456,6.09027,6.374675,6.852202,6.613015
1754515101165,Playing,50031,88.72089,89.087,0.1942896,0.2814771,0.9396927,0.2173336,0.2974833,0.9368657,0.2133008,0.2711404,0.94148,0.2239671,0.272994,0.9454324,0.2186339,0.2720672,0.9434562,0.1141639,0.3194996,0.9456396,1.525468,1.515428,1.496325,6.032507,6.303411,6.784199,6.543437
1754515101176,Playing,50032,88.83541,88.89831,0.1942896,0.2814771,0.9396927,0.2174681,0.2973377,0.9371064,0.2109232,0.277349,0.940574,0.2215461,0.2791625,0.9443879,0.2162347,0.2782558,0.942481,0.1150947,0.318361,0.9461207,1.195176,1.127612,1.129692,5.976616,5.958977,6.452574,6.205514
1754515101187,Playing,50033,89.62036,89.43985,0.1942896,0.2814771,0.9396927,0.2175888,0.2972002,0.9373306,0.2110434,0.2772494,0.9408125,0.2216674,0.2789872,0.944598,0.2163554,0.2781183,0.9427053,0.116071,0.3173613,0.9465362,1.19321,1.129346,1.129865,5.919106,5.893286,6.38976,6.141334
1754515101198,Playing,50034,90.06642,89.90978,0.1942896,0.2814771,0.9396927,0.2176925,0.2970871,0.9375083,0.2111466,0.2771692,0.9410002,0.2217718,0.2788413,0.9447655,0.2164592,0.2780052,0.9428828,0.1168348,0.316682,0.9468289,1.191405,1.130904,1.129692,5.875798,5.844625,6.343256,6.093842
1754515101209,Playing,50035,89.96808,89.95351,0.1942896,0.2814771,0.9396927,0.2177794,0.2970049,0.9376943,0.2132134,0.2743286,0.9415112,0.2238502,0.2760458,0.9453222,0.2185318,0.2751872,0.9434167,0.1176062,0.3161927,0.9470763,1.317747,1.305363,1.283289,5.832539,5.963679,6.4571,6.210188
1754515101220,Playing,50036,90.97628,90.72058,0.1942896,0.2814771,0.9396927,0.2178489,0.2969203,0.9378724,0.2132825,0.274271,0.9416974,0.2239203,0.2759342,0.9454921,0.2186014,0.2751026,0.9435947,0.1181941,0.3158354,0.9472892,1.31641,1.306711,1.283442,5.800053,5.928835,6.42364,6.176063
1754515101231,Playing,50037,89.68903,89.94692,0.1942896,0.2814771,0.9396927,0.2179395,0.2968184,0.9380565,0.2133728,0.274194,0.9418898,0.2240113,0.2758078,0.9456678,0.2186921,0.2750009,0.9437788,0.1187932,0.3153938,0.94753,1.314922,1.30761,1.282984,5.767486,5.893086,6.389269,6.140982
1754515101242,Playing,50038,90.48792,90.35267,0.1942896,0.2814771,0.9396927,0.2179819,0.2967431,0.9382252,0.2155093,0.2782594,0.9404156,0.2261641,0.2800412,0.9442651,0.2208367,0.2791503,0.9423404,0.1192116,0.3149736,0.9477698,1.047545,1.099851,1.03967,5.742453,5.892354,6.394883,6.143663
1754515101254,Playing,50039,89.3813,89.62415,0.1942896,0.2814771,0.9396927,0.2180116,0.2966662,0.9383726,0.2155394,0.2781923,0.9405688,0.2261937,0.2799548,0.9444067,0.2208665,0.2790735,0.9424878,0.1195539,0.3143253,0.9480659,1.047545,1.100385,1.039858,5.719402,5.86391,6.367721,6.115839
1754515101265,Playing,50040,89.38047,89.44139,0.1942896,0.2814771,0.9396927,0.2180336,0.2965865,0.9384862,0.215562,0.2781115,0.9406883,0.2262148,0.2798761,0.9445145,0.2208884,0.2789938,0.9426014,0.1197973,0.3136383,0.9483483,1.047358,1.099851,1.039482,5.701452,5.840263,6.344893,6.092587
1754515101276,Playing,50041,90.16708,89.98566,0.1942896,0.2814771,0.9396927,0.2180307,0.2965043,0.9385805,0.2167319,0.2787723,0.9402947,0.227388,0.2806697,0.9441509,0.22206,0.279721,0.9422228,0.1199163,0.3128004,0.9486674,0.9942597,1.079378,1.002296,5.688374,5.870325,6.375537,6.123078
1754515101287,Playing,50042,90.01575,90.00822,0.1942896,0.2814771,0.9396927,0.2180172,0.2964132,0.9386845,0.2167194,0.2786704,0.940401,0.2273737,0.2805895,0.9442527,0.2220465,0.2796299,0.9423268,0.1199376,0.3119624,0.9490018,0.9946532,1.079378,1.002296,5.680651,5.855447,6.361467,6.10859
1754515101298,Playing,50043,89.32225,89.49374,0.1942896,0.2814771,0.9396927,0.2179777,0.2963278,0.9388021,0.2166816,0.2785634,0.9405224,0.2273326,0.2805258,0.9443663,0.2220071,0.2795446,0.9424443,0.1198788,0.3111728,0.9493412,0.9964222,1.077745,1.002296,5.676509,5.844692,6.35104,6.09799
1754515101309,Playing,50044,90.3793,90.15791,0.1942896,0.2814771,0.9396927,0.217932,0.2962645,0.9389133,0.2118599,0.2765798,0.942301,0.222426,0.2785138,0.9458899,0.2171429,0.2775468,0.9440955,0.1197182,0.3105086,0.9496513,1.169021,1.103581,1.10429,5.678753,5.612482,6.112632,5.862406
1754515101320,Playing,50045,89.15138,89.40302,0.1942896,0.2814771,0.9396927,0.2178649,0.2962159,0.9390142,0.2117947,0.2764959,0.9424018,0.222357,0.2785003,0.9459909,0.2170758,0.2774981,0.9441963,0.1193706,0.3099782,0.9499303,1.171028,1.101451,1.104113,5.691405,5.619252,6.119043,5.869022
1754515101332,Playing,50046,89.52801,89.49676,0.1942896,0.2814771,0.9396927,0.2177943,0.2961673,0.9391155,0.2117258,0.2764125,0.9425002,0.2222848,0.2784866,0.946095,0.2170053,0.2774495,0.9442977,0.1189357,0.3095465,0.9501871,1.172865,1.099317,1.103758,5.709422,5.632595,6.131653,5.881967
1754515101343,Playing,50047,89.78213,89.71078,0.1942896,0.2814771,0.9396927,0.2177012,0.2961204,0.9392114,0.2113017,0.2780269,0.942187,0.2218622,0.2801017,0.945808,0.2165819,0.2790643,0.9439975,0.1182781,0.3090715,0.9504722,1.084623,1.000929,1.007748,5.7388,5.608744,6.112247,5.860466
1754515101354,Playing,50048,89.8149,89.78887,0.1942896,0.2814771,0.9396927,0.217612,0.2960881,0.9393255,0.2112139,0.2779471,0.9422891,0.2217717,0.280117,0.9459339,0.2164928,0.279032,0.9441115,0.1174385,0.3086653,0.9507765,1.086965,0.997992,1.008136,5.779096,5.64417,6.146758,5.895414
1754515101365,Playing,50049,89.06618,89.24686,0.1942896,0.2814771,0.9396927,0.2175268,0.2960644,0.9394677,0.2111295,0.2778803,0.9424174,0.2216855,0.2801362,0.9460902,0.2164075,0.2790083,0.9442538,0.1165803,0.3082873,0.9511043,1.088585,0.9960293,1.007554,5.820664,5.680961,6.182852,5.931942
1754515101376,Playing,50050,86.20264,86.96369,0.1942896,0.2814771,0.9396927,0.2174418,0.2960491,0.9396071,0.2132556,0.2825283,0.9406777,0.2238698,0.2847778,0.944552,0.2185627,0.2836531,0.9426149,0.1156391,0.3079291,0.9514331,0.7783349,0.7720242,0.7271236,5.867118,5.779775,6.292921,6.036665
1754515101387,Playing,50051,94.52866,92.63741,0.1942896,0.2814771,0.9396927,0.2173631,0.2960271,0.9397182,0.2131773,0.2824643,0.9407704,0.2237906,0.284798,0.9446815,0.218484,0.2836311,0.942726,0.1146743,0.3074417,0.9517733,0.7808449,0.7702479,0.7268545,5.914999,5.82366,6.33639,6.080283
1754515101398,Playing,50052,89.68442,90.42267,0.1942896,0.2814771,0.9396927,0.2172814,0.2959856,0.9397938,0.213096,0.2823828,0.9408268,0.2237085,0.2847965,0.944776,0.2184022,0.2835896,0.9428014,0.113708,0.3069286,0.9520785,0.7818466,0.7674484,0.7263159,5.963153,5.867887,6.380056,6.124263
1754515101410,Playing,50053,90.31255,90.34008,0.1942896,0.2814771,0.9396927,0.2172205,0.2959253,0.9398534,0.2112632,0.2839159,0.9408166,0.2218786,0.2861748,0.9447686,0.2165709,0.2850454,0.9427926,0.1128872,0.3062589,0.9523973,0.7327532,0.6546168,0.6404136,6.003973,5.785198,6.303194,6.044616
1754515101421,Playing,50054,88.93995,89.28999,0.1942896,0.2814771,0.9396927,0.217164,0.295859,0.9398975,0.2112061,0.2838289,0.9408438,0.2218227,0.2861293,0.9448293,0.2165144,0.2849791,0.9428365,0.1122065,0.3055419,0.9526993,0.733287,0.6540186,0.6404136,6.037347,5.813756,6.332057,6.073379
1754515101432,Playing,50055,89.65384,89.56287,0.1942896,0.2814771,0.9396927,0.2171432,0.2957915,0.9399248,0.2111842,0.2837442,0.9408516,0.2218029,0.2860791,0.9448761,0.2164936,0.2849116,0.9428639,0.1114965,0.3049765,0.9529431,0.7338206,0.6528208,0.6410245,6.075187,5.847776,6.366304,6.107466
1754515101443,Playing,50056,90.0736,89.94592,0.1942896,0.2814771,0.9396927,0.2171356,0.2957326,0.939938,0.2092717,0.2803239,0.9422558,0.2198855,0.2824893,0.9462421,0.2145786,0.2814066,0.9442489,0.1109098,0.3043458,0.9531842,0.9675278,0.8325126,0.861165,6.106729,5.802553,6.319286,6.061263
1754515101454,Playing,50057,89.80733,89.84198,0.1942896,0.2814771,0.9396927,0.2171408,0.2956768,0.9399188,0.2092754,0.2802668,0.9422222,0.2198922,0.282435,0.9462374,0.2145838,0.2813509,0.9442298,0.1105179,0.303789,0.9533539,0.9675278,0.8325126,0.8616194,6.128519,5.819249,6.336761,6.07838
1754515101465,Playing,50058,89.1489,89.32217,0.1942896,0.2814771,0.9396927,0.2171557,0.2956177,0.9398635,0.2092881,0.2802159,0.9421527,0.2199093,0.2823676,0.9461962,0.2145987,0.2812918,0.9441745,0.110235,0.3031947,0.9534884,0.9669209,0.8329825,0.861165,6.144812,5.83022,6.348786,6.089915
