unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754514723846,Playing,16154,90.0073,90.55391,0.07747953,-0.638101,0.7660445,0.1040749,-0.5528161,1.386953,0.3596866,-0.3655134,1.435814,0.3755111,-0.3735874,1.450618,0.3675988,-0.3695504,1.443216,0.02659345,0.08525772,1.620909,12.1378,12.38555,12.26099,24.90346,21.31667,21.69088,21.50461
1754514723857,Playing,16155,85.11808,86.47704,0.07747953,-0.638101,0.7660445,0.104067,-0.5528173,1.386941,0.3597147,-0.3654878,1.435801,0.3755397,-0.3735658,1.450605,0.3676272,-0.3695268,1.443203,0.02658558,0.08525655,1.620897,12.1396,12.38727,12.26278,24.90366,21.31685,21.6912,21.50486
1754514723869,Playing,16156,93.13741,91.47232,0.07747953,-0.638101,0.7660445,0.1040573,-0.5527682,1.386899,0.3597617,-0.3653073,1.435806,0.3755881,-0.3733879,1.450612,0.3676749,-0.3693476,1.443209,0.02657586,0.08530556,1.620855,12.14475,12.3923,12.26784,24.90432,21.31424,21.68877,21.50234
1754514723880,Playing,16157,91.09843,91.1919,0.07747953,-0.638101,0.7660445,0.1040353,-0.5527362,1.386859,0.3594871,-0.368927,1.433851,0.3753043,-0.3770645,1.448609,0.3673957,-0.3729957,1.44123,0.02655393,0.08533768,1.620815,12.05234,12.30336,12.1772,24.90498,21.43783,21.8121,21.62578
1754514723891,Playing,16158,85.0928,86.61757,0.07747953,-0.638101,0.7660445,0.1041226,-0.5528157,1.386843,0.3596607,-0.3690988,1.433745,0.3754791,-0.3772332,1.44851,0.3675699,-0.373166,1.441127,0.02664128,0.08525808,1.620798,12.05254,12.30379,12.17751,24.90523,21.44362,21.81761,21.63145
1754514723902,Playing,16159,95.20975,93.06171,0.07747953,-0.638101,0.7660445,0.104224,-0.5529416,1.386858,0.3598332,-0.3694334,1.433611,0.3756531,-0.3775645,1.448382,0.3677431,-0.373499,1.440996,0.02674267,0.08513221,1.620813,12.04927,12.30092,12.17445,24.90499,21.45278,21.82641,21.64042
1754514723913,Playing,16160,89.79221,90.60958,0.07747953,-0.638101,0.7660445,0.1042576,-0.5531269,1.386893,0.3574922,-0.3744537,1.431991,0.3732247,-0.3826066,1.446622,0.3653585,-0.3785301,1.439307,0.02677628,0.08494686,1.620849,11.86654,12.12109,11.99314,24.90445,21.56265,21.93359,21.74892
1754514723924,Playing,16161,85.7744,86.98319,0.07747953,-0.638101,0.7660445,0.1041545,-0.5532531,1.386918,0.3573691,-0.3746986,1.431958,0.3731014,-0.382863,1.446581,0.3652352,-0.3787808,1.43927,0.0266732,0.08482082,1.620873,11.86295,12.11749,11.98956,24.90411,21.56613,21.9374,21.75258
1754514723936,Playing,16162,93.04985,91.53318,0.07747953,-0.638101,0.7660445,0.1041258,-0.5532508,1.386911,0.3573777,-0.3746575,1.431957,0.3731107,-0.382828,1.446579,0.3652442,-0.3787428,1.439268,0.02664441,0.08482294,1.620867,11.86506,12.11943,11.9916,24.90424,21.56583,21.93732,21.75238
1754514723947,Playing,16163,90.99569,91.13006,0.07747953,-0.638101,0.7660445,0.1040876,-0.5531969,1.386896,0.333519,-0.3875829,1.434787,0.3484078,-0.3953511,1.448363,0.3409634,-0.391467,1.441575,0.0266062,0.08487684,1.620852,10.8601,11.10619,10.98234,24.90447,21.43406,21.78009,21.60768
1754514723958,Playing,16164,85.21289,86.69218,0.07747953,-0.638101,0.7660445,0.104066,-0.5531566,1.386882,0.333354,-0.3875332,1.434838,0.3482401,-0.3952916,1.448411,0.3407971,-0.3914124,1.441625,0.02658457,0.08491722,1.620838,10.85632,11.10248,10.97861,24.9047,21.43039,21.77611,21.60387
1754514723969,Playing,16165,92.71689,91.21071,0.07747953,-0.638101,0.7660445,0.1040296,-0.5530683,1.386881,0.3331628,-0.3873757,1.434942,0.3480463,-0.3951255,1.448511,0.3406046,-0.3912506,1.441726,0.02654824,0.08500546,1.620837,10.85366,11.09979,10.97596,24.90468,21.42401,21.76957,21.59739
1754514723980,Playing,16166,90.96896,91.02939,0.07747953,-0.638101,0.7660445,0.1040375,-0.5530199,1.386898,0.2195456,-0.4719179,1.420716,0.2312681,-0.4775191,1.428943,0.2254069,-0.4747185,1.424829,0.02655613,0.08505401,1.620854,5.49262,5.742317,5.615868,24.90442,22.54378,22.76241,22.65293
1754514723991,Playing,16167,86.62499,87.72609,0.07747953,-0.638101,0.7660445,0.1040769,-0.5530114,1.386926,0.219568,-0.4719277,1.420736,0.2312902,-0.4775249,1.428965,0.2254291,-0.4747263,1.42485,0.0265955,0.08506246,1.620882,5.491657,5.741395,5.614787,24.90394,22.54388,22.76233,22.65293
1754514724003,Playing,16168,93.11258,91.76596,0.07747953,-0.638101,0.7660445,0.1040935,-0.5530434,1.386946,0.2196709,-0.4719852,1.420714,0.2313942,-0.4775869,1.428945,0.2255325,-0.474786,1.424829,0.0266121,0.08503038,1.620901,5.493334,5.74317,5.616566,24.90363,22.54602,22.76459,22.65512
1754514724014,Playing,16169,89.64756,90.17716,0.07747953,-0.638101,0.7660445,0.104149,-0.553043,1.386958,0.1634507,-0.4917584,1.42057,0.1741482,-0.4957748,1.426301,0.1687995,-0.4937666,1.423436,0.02666754,0.08503084,1.620914,3.442133,3.641531,3.53845,24.90343,22.6656,22.82003,22.74239
1754514724025,Playing,16170,85.43964,86.62402,0.07747953,-0.638101,0.7660445,0.1041609,-0.5530505,1.386969,0.1636092,-0.4917507,1.420561,0.1743077,-0.4957754,1.426296,0.1689585,-0.493763,1.423428,0.02667955,0.08502333,1.620925,3.445942,3.645561,3.542321,24.90326,22.66638,22.82112,22.74332
1754514724036,Playing,16171,93.82146,92.02209,0.07747953,-0.638101,0.7660445,0.1042043,-0.5530393,1.386978,0.1638061,-0.4917163,1.420554,0.1745059,-0.4957477,1.426294,0.169156,-0.493732,1.423424,0.02672294,0.08503456,1.620934,3.450201,3.650071,3.546685,24.90309,22.6669,22.82187,22.74396
1754514724047,Playing,16172,89.49088,90.12368,0.07747953,-0.638101,0.7660445,0.1041597,-0.5530515,1.386992,0.1634506,-0.4917618,1.420609,0.1741472,-0.4957857,1.426334,0.1687989,-0.4937737,1.423472,0.02667835,0.0850224,1.620947,3.441963,3.641047,3.538118,24.90288,22.66478,22.8195,22.74171
1754514724058,Playing,16173,86.38142,87.31699,0.07747953,-0.638101,0.7660445,0.1041099,-0.5530576,1.387008,0.1632962,-0.491787,1.420633,0.1739919,-0.4958086,1.426353,0.168644,-0.4937978,1.423493,0.02662849,0.08501628,1.620963,3.43889,3.637819,3.534962,24.90265,22.66426,22.81893,22.74117
1754514724070,Playing,16174,93.48386,91.94215,0.07747953,-0.638101,0.7660445,0.1040074,-0.5530735,1.387016,0.163013,-0.4918295,1.420661,0.1737071,-0.4958476,1.426371,0.16836,-0.4938385,1.423516,0.026526,0.08500026,1.620971,3.433933,3.63254,3.529752,24.90253,22.66338,22.81793,22.74021
1754514724080,Playing,16175,91.42813,91.55663,0.07747953,-0.638101,0.7660445,0.103909,-0.5530677,1.387016,0.1627051,-0.4914543,1.420971,0.1733989,-0.4954578,1.426678,0.168052,-0.493456,1.423824,0.02642769,0.08500613,1.620971,3.441735,3.638896,3.536845,24.90259,22.6449,22.79901,22.72152
1754514724091,Playing,16176,85.50319,87.01656,0.07747953,-0.638101,0.7660445,0.1037554,-0.5530595,1.387018,0.1622434,-0.491448,1.421037,0.1729348,-0.4954433,1.426729,0.1675891,-0.4934456,1.423883,0.02627403,0.08501427,1.620974,3.434788,3.631247,3.529641,24.90259,22.64163,22.79546,22.7181
1754514724103,Playing,16177,94.15872,92.37318,0.07747953,-0.638101,0.7660445,0.1036435,-0.5530764,1.387031,0.1619397,-0.4914803,1.421078,0.1726297,-0.4954744,1.426759,0.1672847,-0.4934774,1.423918,0.02616215,0.08499742,1.620986,3.42994,3.626013,3.524534,24.90243,22.6401,22.79395,22.71659
1754514724114,Playing,16178,90.45765,90.93654,0.07747953,-0.638101,0.7660445,0.103532,-0.5531424,1.387055,0.1524477,-0.4927149,1.42217,0.1630016,-0.4964189,1.427446,0.1577247,-0.4945669,1.424808,0.02605063,0.0849314,1.62101,3.191323,3.365285,3.274169,24.9021,22.59284,22.73585,22.66387
1754514724125,Playing,16179,86.27778,87.44247,0.07747953,-0.638101,0.7660445,0.1034712,-0.5532047,1.387073,0.1522832,-0.4928578,1.422151,0.1628362,-0.4965618,1.427419,0.1575597,-0.4947098,1.424785,0.02598986,0.08486909,1.621028,3.186289,3.360103,3.269202,24.90184,22.59513,22.73813,22.66617
1754514724136,Playing,16180,92.47619,91.21776,0.07747953,-0.638101,0.7660445,0.1034409,-0.5531948,1.38707,0.1522163,-0.492839,1.422162,0.1627693,-0.4965435,1.427427,0.1574928,-0.4946913,1.424794,0.02595952,0.08487904,1.621025,3.18592,3.359753,3.268783,24.90189,22.5944,22.73747,22.66547
1754514724147,Playing,16181,90.75481,90.87054,0.07747953,-0.638101,0.7660445,0.1034107,-0.5531644,1.387063,0.1574965,-0.4957931,1.418926,0.1681204,-0.49968,1.424405,0.1628084,-0.4977365,1.421666,0.02592942,0.08490953,1.621019,3.193102,3.390728,3.288191,24.902,22.781,22.92987,22.85501
1754514724158,Playing,16182,86.22508,87.38644,0.07747953,-0.638101,0.7660445,0.1034398,-0.5531363,1.387053,0.1576202,-0.4957167,1.418931,0.1682448,-0.4996065,1.424415,0.1629325,-0.4976616,1.421673,0.02595848,0.08493751,1.621008,3.196962,3.394595,3.291999,24.90216,22.78001,22.92901,22.85404
1754514724170,Playing,16183,91.57726,90.52956,0.07747953,-0.638101,0.7660445,0.1034955,-0.5531278,1.387054,0.1577901,-0.4956929,1.41892,0.1684156,-0.499586,1.424409,0.1631029,-0.4976394,1.421664,0.02601418,0.08494608,1.621009,3.199961,3.397823,3.29515,24.90212,22.78051,22.9296,22.8546
1754514724181,Playing,16184,90.02925,90.15433,0.07747953,-0.638101,0.7660445,0.1035042,-0.5531285,1.387062,0.1472905,-0.496767,1.420233,0.1577692,-0.5003214,1.425276,0.1525298,-0.4985442,1.422754,0.02602285,0.08494522,1.621018,2.943574,3.114139,3.024203,24.90198,22.72145,22.85796,22.78921
1754514724192,Playing,16185,87.82603,88.4081,0.07747953,-0.638101,0.7660445,0.1035683,-0.5531271,1.387071,0.147415,-0.496774,1.420224,0.1578941,-0.5003264,1.425273,0.1526546,-0.4985502,1.422749,0.02608696,0.08494678,1.621027,2.944372,3.115333,3.025368,24.90182,22.72226,22.85866,22.78997
1754514724203,Playing,16186,92.7048,91.63062,0.07747953,-0.638101,0.7660445,0.1036571,-0.5531473,1.387074,0.1475361,-0.4968264,1.420197,0.1580153,-0.5003716,1.425253,0.1527757,-0.498599,1.422725,0.02617568,0.08492649,1.621029,2.943774,3.115144,3.025109,24.90176,22.72395,22.86,22.79149
1754514724214,Playing,16187,87.8634,88.80521,0.07747953,-0.638101,0.7660445,0.1036928,-0.55318,1.387078,0.1408032,-0.4841077,1.430579,0.1511962,-0.4873634,1.435408,0.1459997,-0.4857355,1.432993,0.02621144,0.08489369,1.621034,3.324959,3.440995,3.37835,24.90167,22.09833,22.22667,22.16198
1754514724226,Playing,16188,89.23092,89.12449,0.07747953,-0.638101,0.7660445,0.1037332,-0.5532285,1.387089,0.1408741,-0.4842278,1.430534,0.1512673,-0.4874809,1.435367,0.1460707,-0.4858543,1.43295,0.02625179,0.08484536,1.621045,3.322427,3.438776,3.376088,24.90149,22.10159,22.22979,22.16517
1754514724237,Playing,16189,92.70883,91.81274,0.07747953,-0.638101,0.7660445,0.1037419,-0.5532857,1.3871,0.1409127,-0.4843719,1.430477,0.151306,-0.4876259,1.435312,0.1461093,-0.4859989,1.432895,0.02626067,0.08478801,1.621055,3.319243,3.435928,3.373072,24.90135,22.10557,22.23373,22.16913
1754514724247,Playing,16190,85.24694,86.88839,0.07747953,-0.638101,0.7660445,0.1037402,-0.5533595,1.38711,0.1265364,-0.4831356,1.433875,0.1367619,-0.4859457,1.438083,0.1316492,-0.4845407,1.435979,0.02625892,0.08471428,1.621065,3.220999,3.285153,3.248175,24.9012,21.92252,22.0346,21.97801
1754514724259,Playing,16191,92.40764,91.02782,0.07747953,-0.638101,0.7660445,0.10374,-0.5534172,1.387116,0.126494,-0.4832864,1.433824,0.1367193,-0.4860933,1.438031,0.1316066,-0.4846898,1.435927,0.02625865,0.08465663,1.621072,3.216803,3.280919,3.243832,24.90112,21.9262,22.0381,21.98158
1754514724270,Playing,16192,91.02243,91.02378,0.07747953,-0.638101,0.7660445,0.1037591,-0.553448,1.387103,0.1265133,-0.4833734,1.433771,0.1367385,-0.4861762,1.437981,0.1316259,-0.4847748,1.435876,0.02627772,0.08462581,1.621059,3.214489,3.27877,3.241478,24.90132,21.92885,22.04058,21.98414
1754514724281,Playing,16193,90.77927,90.8404,0.07747953,-0.638101,0.7660445,0.1037363,-0.5534747,1.387089,0.1232044,-0.4829363,1.434608,0.1333947,-0.4856394,1.438672,0.1282996,-0.4842879,1.43664,0.02625489,0.08459912,1.621044,3.211808,3.263148,3.232406,24.90157,21.88228,21.99042,21.93579
1754514724292,Playing,16194,87.5026,88.33705,0.07747953,-0.638101,0.7660445,0.1036803,-0.5534914,1.387076,0.1231102,-0.4829855,1.434578,0.1333004,-0.4856891,1.43864,0.1282053,-0.4843373,1.436609,0.02619892,0.08458245,1.621031,3.210223,3.261528,3.230709,24.9018,21.88362,21.99176,21.93712
1754514724303,Playing,16195,91.83922,90.96367,0.07747953,-0.638101,0.7660445,0.1036335,-0.5535146,1.38708,0.1230353,-0.4830418,1.434564,0.1332252,-0.4857481,1.438622,0.1281302,-0.4843949,1.436593,0.02615207,0.08455926,1.621035,3.208637,3.259727,3.229012,24.90176,21.8848,21.99304,21.93834
1754514724314,Playing,16196,89.92762,90.18663,0.07747953,-0.638101,0.7660445,0.1035704,-0.5535762,1.387088,0.1146227,-0.4842463,1.435054,0.1247282,-0.4867101,1.438733,0.1196755,-0.4854782,1.436893,0.0260891,0.08449754,1.621044,3.122865,3.142923,3.127438,24.90166,21.87123,21.97033,21.92017
1754514724325,Playing,16197,87.64722,88.28207,0.07747953,-0.638101,0.7660445,0.1034995,-0.5536896,1.387106,0.1144172,-0.4845235,1.434978,0.1245221,-0.4869862,1.438649,0.1194696,-0.4857548,1.436813,0.02601814,0.08438417,1.621062,3.115207,3.134878,3.119729,24.90142,21.87725,21.97629,21.92616
1754514724337,Playing,16198,91.17111,90.44885,0.07747953,-0.638101,0.7660445,0.1034029,-0.5538268,1.387131,0.1141378,-0.4848773,1.434878,0.1242417,-0.4873376,1.438538,0.1191897,-0.4861074,1.436708,0.02592158,0.08424695,1.621086,3.105325,3.124432,3.109358,24.90108,21.88516,21.98408,21.93402
1754514724348,Playing,16199,90.12263,90.20419,0.07747953,-0.638101,0.7660445,0.1033298,-0.553975,1.387155,0.1139079,-0.4814452,1.437415,0.1240107,-0.4838824,1.441085,0.1189593,-0.4826638,1.43925,0.02584839,0.08409886,1.621111,3.261528,3.276918,3.263988,24.90077,21.72705,21.82568,21.77575
1754514724359,Playing,16200,88.77339,89.1311,0.07747953,-0.638101,0.7660445,0.1032071,-0.5541216,1.387176,0.1135949,-0.4818181,1.437307,0.1236968,-0.4842558,1.440964,0.1186459,-0.4830369,1.439136,0.02572572,0.08395225,1.621131,3.251066,3.265847,3.253414,24.90051,21.73536,21.83399,21.78408
1754514724370,Playing,16201,89.76786,89.60867,0.07747953,-0.638101,0.7660445,0.1031114,-0.5542311,1.387181,0.1132023,-0.4821218,1.437222,0.1233028,-0.4845503,1.440865,0.1182526,-0.483336,1.439043,0.02563,0.08384272,1.621136,3.242082,3.255881,3.243772,24.90048,21.7417,21.83996,21.79022
1754514724381,Playing,16202,90.41633,90.21442,0.07747953,-0.638101,0.7660445,0.1030566,-0.5543234,1.38718,0.1136392,-0.4827203,1.436797,0.1237434,-0.4851627,1.440462,0.1186913,-0.4839415,1.43863,0.02557522,0.08375046,1.621135,3.220938,3.237187,3.223733,24.90055,21.76746,21.86613,21.81617
1754514724392,Playing,16203,88.34328,88.81107,0.07747953,-0.638101,0.7660445,0.1029378,-0.5544924,1.387194,0.1133317,-0.4831408,1.436665,0.123435,-0.4855851,1.440316,0.1183833,-0.4843629,1.43849,0.02545643,0.0835814,1.62115,3.209308,3.224947,3.21193,24.90039,21.777,21.87571,21.82575
1754514724403,Playing,16204,88.69875,88.72683,0.07747953,-0.638101,0.7660445,0.1028372,-0.5545959,1.387205,0.113146,-0.4834014,1.436579,0.1232489,-0.4858516,1.44022,0.1181975,-0.4846265,1.438399,0.02535579,0.08347782,1.62116,3.202407,3.217472,3.204607,24.90029,21.78319,21.8821,21.83205
1754514724414,Playing,16205,90.51222,90.06588,0.07747953,-0.638101,0.7660445,0.102787,-0.5547255,1.387226,0.117522,-0.4828404,1.436418,0.1276665,-0.485416,1.440262,0.1225943,-0.4841282,1.43834,0.02530575,0.0833483,1.621182,3.245763,3.277217,3.256422,24.89999,21.78553,21.88922,21.83679
1754514724426,Playing,16206,91.19492,90.91267,0.07747953,-0.638101,0.7660445,0.1028601,-0.5548746,1.387251,0.1175722,-0.4832272,1.436281,0.1277166,-0.4857942,1.44013,0.1226444,-0.4845107,1.438206,0.02537879,0.08319917,1.621207,3.235372,3.267226,3.246065,24.89958,21.79547,21.89869,21.84646
1754514724437,Playing,16207,90.64384,90.71104,0.07747953,-0.638101,0.7660445,0.1029963,-0.5549601,1.387268,0.1178235,-0.4834648,1.436174,0.1279683,-0.4860262,1.440035,0.1228959,-0.4847455,1.438105,0.02551493,0.08311379,1.621223,3.229133,3.262068,3.240269,24.89931,21.80274,21.90565,21.8536
1754514724448,Playing,16208,89.82834,90.04901,0.07747953,-0.638101,0.7660445,0.1031227,-0.5549877,1.387269,0.1185158,-0.4847333,1.435225,0.128663,-0.4873028,1.439116,0.1235894,-0.4860181,1.437171,0.02564132,0.08308613,1.621224,3.177614,3.214611,3.190955,24.89925,21.86131,21.96415,21.91215
1754514724459,Playing,16209,89.041,89.293,0.07747953,-0.638101,0.7660445,0.1033231,-0.5549513,1.387259,0.1191253,-0.4846465,1.435188,0.1292746,-0.4872236,1.439101,0.1242,-0.485935,1.437145,0.0258418,0.08312249,1.621215,3.181616,3.220209,3.195798,24.89934,21.8623,21.96537,21.91323
1754514724470,Playing,16210,88.84692,88.95844,0.07747953,-0.638101,0.7660445,0.1034487,-0.5550022,1.387239,0.1195809,-0.4847407,1.435087,0.1297319,-0.4873236,1.439017,0.1246564,-0.4860322,1.437052,0.02596736,0.08307151,1.621194,3.181247,3.221485,3.196105,24.89963,21.86698,21.97023,21.91802
1754514724481,Playing,16211,91.23566,90.66636,0.07747953,-0.638101,0.7660445,0.1036021,-0.5550351,1.387221,0.109859,-0.4857306,1.435864,0.1199145,-0.4880138,1.439355,0.1148867,-0.4868722,1.437609,0.02612066,0.0830387,1.621176,3.114139,3.116904,3.109987,24.89989,21.83706,21.92902,21.88241
1754514724493,Playing,16212,89.25126,89.60503,0.07747953,-0.638101,0.7660445,0.1036596,-0.5550669,1.387214,0.1101054,-0.4857996,1.435805,0.1201618,-0.4880872,1.439305,0.1151336,-0.4869434,1.437555,0.02617821,0.08300687,1.62117,3.112441,3.11615,3.108917,24.89998,21.84007,21.93218,21.88551
1754514724504,Playing,16213,88.487,88.76651,0.07747953,-0.638101,0.7660445,0.1037338,-0.5550605,1.387219,0.1102678,-0.4857947,1.435796,0.1203246,-0.4880805,1.439304,0.1152962,-0.4869376,1.43755,0.02625242,0.0830133,1.621175,3.112567,3.116715,3.109232,24.89986,21.84067,21.93263,21.88603
1754514724515,Playing,16214,91.39506,90.73792,0.07747953,-0.638101,0.7660445,0.103735,-0.5550003,1.387213,0.1095433,-0.4849098,1.436467,0.1195963,-0.4871926,1.43993,0.1145698,-0.4860512,1.438198,0.02625367,0.08307347,1.621168,3.148524,3.1484,3.143173,24.89996,21.79958,21.89174,21.84503
1754514724526,Playing,16215,89.02324,89.4519,0.07747953,-0.638101,0.7660445,0.1036671,-0.5548341,1.387187,0.1095082,-0.4845085,1.4366,0.1195615,-0.4868001,1.440059,0.1145348,-0.4856544,1.43833,0.02618569,0.08323966,1.621143,3.158891,3.158395,3.153371,24.90035,21.78979,21.88241,21.83548
1754514724537,Playing,16216,90.50198,90.23946,0.07747953,-0.638101,0.7660445,0.1036309,-0.5546806,1.38716,0.1094349,-0.4841497,1.436721,0.1194879,-0.4864424,1.440177,0.1144614,-0.4852961,1.438449,0.02614954,0.0833932,1.621116,3.168112,3.167185,3.162298,24.90077,21.78086,21.87361,21.82662
1754514724548,Playing,16217,89.81237,89.91914,0.07747953,-0.638101,0.7660445,0.1036319,-0.5545936,1.387144,0.1091738,-0.4851156,1.43601,0.119227,-0.4874042,1.43945,0.1142004,-0.4862599,1.43773,0.02615058,0.0834801,1.6211,3.121862,3.120544,3.11571,24.90099,21.82537,21.91782,21.871
1754514724559,Playing,16218,89.12614,89.32439,0.07747953,-0.638101,0.7660445,0.1036509,-0.554555,1.387143,0.1090779,-0.4850377,1.436052,0.1191304,-0.4873167,1.439492,0.1141042,-0.4861772,1.437772,0.02616951,0.08351885,1.621099,3.123492,3.121987,3.117218,24.90099,21.82287,21.91492,21.86827
1754514724571,Playing,16219,89.3888,89.3727,0.07747953,-0.638101,0.7660445,0.1036747,-0.5546081,1.387121,0.1090541,-0.4851037,1.436027,0.1191064,-0.48738,1.439466,0.1140803,-0.4862419,1.437747,0.02619338,0.08346573,1.621077,3.123053,3.121297,3.116715,24.90137,21.82344,21.91538,21.86879
1754514724582,Playing,16220,89.85188,89.73209,0.07747953,-0.638101,0.7660445,0.1036673,-0.5545995,1.387093,0.1145868,-0.4879487,1.433201,0.1246909,-0.4904105,1.436871,0.1196389,-0.4891796,1.435036,0.02618587,0.08347428,1.621049,3.004786,3.027761,3.010579,24.9018,21.98822,22.08657,22.03679
1754514724593,Playing,16221,89.34346,89.44062,0.07747953,-0.638101,0.7660445,0.1036732,-0.5545266,1.38706,0.114747,-0.4876968,1.433271,0.1248519,-0.4901705,1.436943,0.1197995,-0.4889337,1.435107,0.02619186,0.0835472,1.621016,3.013244,3.036026,3.019085,24.90232,21.9819,22.08079,22.03075
1754514724604,Playing,16222,90.17936,89.99467,0.07747953,-0.638101,0.7660445,0.1036587,-0.5543981,1.387043,0.1148806,-0.487346,1.433388,0.1249861,-0.48983,1.437063,0.1199334,-0.488588,1.435225,0.02617741,0.0836757,1.620998,3.023427,3.046518,3.029248,24.90257,21.9734,22.07277,22.0225
1754514724615,Playing,16223,90.82093,90.61436,0.07747953,-0.638101,0.7660445,0.1037123,-0.5542874,1.387029,0.1150576,-0.4872752,1.433328,0.125164,-0.4897615,1.437009,0.1201108,-0.4885184,1.435169,0.02623093,0.0837864,1.620985,3.022067,3.045554,3.028214,24.90275,21.97617,22.07563,22.02531
1754514724626,Playing,16224,89.79724,90.00153,0.07747953,-0.638101,0.7660445,0.1038384,-0.5541897,1.387019,0.1153201,-0.487036,1.433397,0.125427,-0.4895181,1.43709,0.1203735,-0.488277,1.435244,0.02635711,0.08388406,1.620975,3.028731,3.052809,3.035252,24.90283,21.97103,22.0703,22.02006
1754514724637,Playing,16225,89.38921,89.54229,0.07747953,-0.638101,0.7660445,0.1039265,-0.5541327,1.387018,0.1155141,-0.4868922,1.433441,0.1256216,-0.4893723,1.437143,0.1205678,-0.4881322,1.435292,0.02644515,0.08394118,1.620973,3.032671,3.057551,3.039699,24.90281,21.96796,22.06714,22.01696
1754514724648,Playing,16226,90.83683,90.5132,0.07747953,-0.638101,0.7660445,0.1039546,-0.5540072,1.386999,0.1209883,-0.4815456,1.436237,0.131151,-0.4841698,1.440199,0.1260697,-0.4828577,1.438218,0.02647328,0.08406663,1.620955,3.281217,3.321071,3.296159,24.90308,21.78053,21.88603,21.83269
