unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754515033201,Playing,43929,91.13346,90.48885,0.2840323,0.4114919,0.8660254,0.3114105,0.437407,0.8382663,0.2954745,0.4073377,0.850688,0.3074673,0.4110678,0.8570299,0.3014709,0.4092028,0.8538589,0.1387943,0.4349709,0.8779229,2.052045,1.860989,1.940175,10.2332,9.3616,9.887876,9.626064
1754515033212,Playing,43930,91.31377,91.10754,0.2840323,0.4114919,0.8660254,0.3114052,0.4374716,0.8380969,0.2932697,0.4098302,0.8502049,0.3052042,0.4134899,0.8564661,0.2992369,0.41166,0.8533355,0.138682,0.4359951,0.8773326,1.993018,1.761031,1.8612,10.23428,9.228735,9.755784,9.493574
1754515033223,Playing,43931,87.96363,88.74961,0.2840323,0.4114919,0.8660254,0.3113915,0.437544,0.8379303,0.2932572,0.4098825,0.8500423,0.3051897,0.4135826,0.8562955,0.2992235,0.4117326,0.853169,0.1384446,0.4371015,0.8767245,1.994,1.760142,1.861305,10.24206,9.248283,9.774449,9.512646
1754515033235,Playing,43932,90.15819,89.80604,0.2840323,0.4114919,0.8660254,0.3113766,0.4376233,0.8377649,0.2932426,0.4099483,0.8498768,0.3051746,0.4136753,0.8561299,0.2992086,0.4118118,0.8530034,0.138161,0.4383283,0.8760697,1.994785,1.759586,1.86141,10.25216,9.271397,9.796672,9.53535
1754515033246,Playing,43933,90.22301,90.11877,0.2840323,0.4114919,0.8660254,0.3113543,0.4376989,0.8376042,0.2967283,0.4124701,0.8474269,0.3087519,0.4162224,0.853888,0.3027401,0.4143462,0.8506575,0.1378964,0.4395838,0.8754001,1.732236,1.540658,1.617253,10.26107,9.488211,10.01418,9.752579
1754515033257,Playing,43934,88.05925,88.57413,0.2840323,0.4114919,0.8660254,0.3113254,0.4377926,0.8374302,0.2966992,0.4125515,0.8472496,0.3087233,0.4163287,0.8537176,0.3027112,0.4144401,0.8504836,0.1375108,0.4408451,0.8747349,1.7328,1.540404,1.617253,10.2773,9.516138,10.04128,9.78008
1754515033268,Playing,43935,90.89746,90.31663,0.2840323,0.4114919,0.8660254,0.3112802,0.4378947,0.8372344,0.2966536,0.4126468,0.8470491,0.3086784,0.4164374,0.8535262,0.302666,0.4145421,0.8502877,0.1371536,0.4420896,0.8740519,1.733139,1.540404,1.617615,10.29172,9.542006,10.06642,9.80556
1754515033279,Playing,43936,90.0736,90.13435,0.2840323,0.4114919,0.8660254,0.3112446,0.4380012,0.8370471,0.2953612,0.4161103,0.8457857,0.3073699,0.4198444,0.8522522,0.3013656,0.4179773,0.849019,0.1367057,0.4432974,0.8734068,1.594096,1.361713,1.45804,10.31256,9.478178,10.00451,9.742695
1754515033290,Playing,43937,89.02035,89.29884,0.2840323,0.4114919,0.8660254,0.3112161,0.4380811,0.8368856,0.2953318,0.416192,0.8456193,0.3073421,0.4199222,0.8520958,0.3013369,0.4180571,0.8488575,0.1364653,0.4444783,0.8727617,1.594096,1.361856,1.458174,10.32203,9.497177,10.02307,9.761485
1754515033301,Playing,43938,90.17005,89.95226,0.2840323,0.4114919,0.8660254,0.3112084,0.4381486,0.8367532,0.2953229,0.4162599,0.8454767,0.3073359,0.4199896,0.8519734,0.3013294,0.4181248,0.8487251,0.1360827,0.4456213,0.8721755,1.594096,1.362431,1.458174,10.3413,9.52576,10.05109,9.789785
1754515033313,Playing,43939,90.10741,90.06862,0.2840323,0.4114919,0.8660254,0.3112121,0.4382177,0.8366324,0.298556,0.4128228,0.8457935,0.3106537,0.4165603,0.8524692,0.3046048,0.4146916,0.8491313,0.1357405,0.4467408,0.8716075,1.675614,1.526365,1.580287,10.35921,9.770787,10.29407,10.03382
1754515033324,Playing,43940,88.1486,88.6286,0.2840323,0.4114919,0.8660254,0.3112165,0.438296,0.8365195,0.2985588,0.412903,0.8456697,0.3106598,0.4166369,0.8523673,0.3046093,0.4147699,0.8490185,0.1353718,0.4477849,0.8710887,1.675263,1.526878,1.58041,10.37923,9.800204,10.32297,10.06292
1754515033335,Playing,43941,91.65157,90.89583,0.2840323,0.4114919,0.8660254,0.3112254,0.4383762,0.83642,0.298567,0.4129866,0.8455646,0.3106694,0.4167136,0.8522734,0.3046182,0.4148501,0.848919,0.1351775,0.4489195,0.87052,1.675146,1.527391,1.58041,10.38934,9.820668,10.34292,10.08315
1754515033346,Playing,43942,90.50541,90.60301,0.2840323,0.4114919,0.8660254,0.3112411,0.4384612,0.8363356,0.2942637,0.4145649,0.8463019,0.306269,0.4182147,0.8528153,0.3002663,0.4163898,0.8495586,0.1349831,0.4498615,0.8700585,1.743945,1.51349,1.610462,10.40042,9.571586,10.09483,9.834514
1754515033357,Playing,43943,84.74574,86.21006,0.2840323,0.4114919,0.8660254,0.3112584,0.4385275,0.836261,0.29428,0.414634,0.8462194,0.3062875,0.4182783,0.8527484,0.3002838,0.4164562,0.8494839,0.1347378,0.4507932,0.869608,1.743833,1.513878,1.610584,10.41482,9.594275,10.11707,9.856981
1754515033368,Playing,43944,94.40317,92.35489,0.2840323,0.4114919,0.8660254,0.3112697,0.4385719,0.8362066,0.2942907,0.4146833,0.8461613,0.3062993,0.4183179,0.8526976,0.300295,0.4165006,0.8494294,0.1346477,0.4515871,0.8692122,1.743497,1.514266,1.610462,10.42013,9.606868,10.12933,9.869422
1754515033379,Playing,43945,90.12138,90.67976,0.2840323,0.4114919,0.8660254,0.3112863,0.4386135,0.8361658,0.2955143,0.4174757,0.8444716,0.307561,0.4211801,0.8510637,0.3015377,0.4193279,0.8477676,0.1345198,0.4523351,0.8688548,1.548387,1.317004,1.411946,10.42809,9.66772,10.19132,9.930839
1754515033391,Playing,43946,86.72047,87.7103,0.2840323,0.4114919,0.8660254,0.3113141,0.438668,0.8361412,0.2955416,0.4175332,0.8444438,0.3075891,0.4212317,0.8510423,0.3015654,0.4193825,0.847743,0.1344592,0.4528148,0.8686393,1.548007,1.317004,1.411808,10.43287,9.676094,10.19947,9.939133
1754515033402,Playing,43947,92.23761,91.10578,0.2840323,0.4114919,0.8660254,0.3113436,0.438736,0.83613,0.2955704,0.4176089,0.8444294,0.3076194,0.4212919,0.8510343,0.3015949,0.4194503,0.8477318,0.1344762,0.4531599,0.8684983,1.547502,1.317747,1.411946,10.43317,9.678675,10.20211,9.941744
1754515033413,Playing,43948,90.74753,90.83709,0.2840323,0.4114919,0.8660254,0.3113686,0.4387987,0.8361334,0.2952965,0.4166392,0.8450037,0.3073381,0.4203126,0.8515813,0.3013173,0.4184759,0.8482925,0.1346263,0.4533325,0.8684347,1.614709,1.387057,1.481077,10.42542,9.663753,10.18661,9.926502
1754515033424,Playing,43949,85.65997,86.95425,0.2840323,0.4114919,0.8660254,0.3113911,0.438854,0.8361519,0.2953185,0.4166984,0.8450199,0.307361,0.4203642,0.851602,0.3013397,0.4185313,0.8483109,0.1346435,0.4533076,0.8684919,1.614346,1.38748,1.480945,10.4253,9.662838,10.1859,9.925689
1754515033435,Playing,43950,93.70332,92.01606,0.2840323,0.4114919,0.8660254,0.311414,0.4388917,0.8361852,0.2953415,0.4167362,0.8450534,0.3073837,0.4204015,0.8516352,0.3013626,0.4185689,0.8483443,0.1346775,0.4533013,0.8685448,1.614225,1.387339,1.480813,10.42413,9.661352,10.18435,9.924183
1754515033446,Playing,43951,90.25906,90.69831,0.2840323,0.4114919,0.8660254,0.3114258,0.4389113,0.8362265,0.3082425,0.4153656,0.8411774,0.3206076,0.4193306,0.8483488,0.3144251,0.4173481,0.8447631,0.134734,0.452853,0.8688024,1.344357,1.398997,1.346539,10.42126,10.42983,10.95087,10.69181
1754515033457,Playing,43952,84.26521,85.87349,0.2840323,0.4114919,0.8660254,0.3114088,0.4389153,0.8362548,0.3082256,0.4153701,0.8412073,0.3205902,0.4193342,0.8483759,0.3144079,0.4173522,0.8447916,0.1348373,0.4519473,0.8692465,1.344648,1.398997,1.346393,10.41476,10.41582,10.93733,10.67805
1754515033469,Playing,43953,94.84478,92.60196,0.2840323,0.4114919,0.8660254,0.3113714,0.4389087,0.8362659,0.3081879,0.4153618,0.8412156,0.320553,0.4193292,0.8483896,0.3143705,0.4173455,0.8448026,0.1347752,0.4510925,0.8696606,1.344357,1.398858,1.346539,10.4172,10.41123,10.9331,10.67365
1754515033480,Playing,43954,90.79345,91.24557,0.2840323,0.4114919,0.8660254,0.3113201,0.4388853,0.8362795,0.3081485,0.4155624,0.8411172,0.3205123,0.4195786,0.8482861,0.3143304,0.4175705,0.8447016,0.1345789,0.4502612,0.8700715,1.330163,1.382959,1.331045,10.42696,10.41331,10.93506,10.67568
1754515033491,Playing,43955,84.88476,86.47496,0.2840323,0.4114919,0.8660254,0.3112796,0.4388528,0.8363183,0.3081084,0.4155193,0.8411567,0.3204714,0.4195569,0.8483242,0.3142899,0.4175381,0.8447404,0.1344997,0.4492715,0.8705642,1.330457,1.382535,1.331045,10.43079,10.40942,10.93135,10.67186
1754515033502,Playing,43956,94.81574,92.73055,0.2840323,0.4114919,0.8660254,0.3112514,0.4388058,0.836392,0.3080801,0.4154593,0.8412277,0.3204433,0.4195229,0.8484008,0.3142617,0.4174911,0.8448142,0.1342914,0.4483937,0.8710482,1.331192,1.381685,1.331192,10.44271,10.41458,10.93648,10.677
1754515033513,Playing,43957,89.5397,90.3374,0.2840323,0.4114919,0.8660254,0.3112175,0.438756,0.8364726,0.3093654,0.4134196,0.8417127,0.3217639,0.4174965,0.8489628,0.3155647,0.415458,0.8453377,0.134055,0.4475295,0.8715332,1.443472,1.516719,1.4571,10.45608,10.5133,11.03444,10.77537
1754515033524,Playing,43958,85.22575,86.50366,0.2840323,0.4114919,0.8660254,0.3111743,0.4386986,0.8365542,0.3093214,0.413353,0.8417869,0.3217215,0.4174481,0.8490519,0.3155215,0.4154006,0.8454194,0.1337401,0.4467774,0.8719706,1.443607,1.516203,1.4571,10.47345,10.52454,11.04566,10.78657
1754515033536,Playing,43959,94.8148,92.73701,0.2840323,0.4114919,0.8660254,0.3111297,0.4386423,0.8366382,0.3092758,0.4132896,0.8418632,0.3216777,0.4173987,0.8491436,0.3154768,0.4153441,0.8455033,0.1334329,0.4461479,0.8723522,1.443743,1.516074,1.4571,10.49006,10.53603,11.05719,10.79809
1754515033547,Playing,43960,90.52205,91.07579,0.2840323,0.4114919,0.8660254,0.3110788,0.4385791,0.8367249,0.310162,0.4111144,0.8425363,0.322598,0.4151779,0.8499029,0.31638,0.4131461,0.8462196,0.1330595,0.4455813,0.8727105,1.570598,1.656703,1.592991,10.51013,10.62156,11.14253,10.88356
1754515033558,Playing,43961,84.47394,86.1244,0.2840323,0.4114919,0.8660254,0.3110244,0.4385077,0.8367987,0.3101062,0.4110409,0.8425984,0.3225451,0.4151087,0.8499885,0.3163256,0.4130748,0.8462934,0.1326744,0.4451337,0.8729976,1.570598,1.656821,1.592991,10.53045,10.63817,11.15914,10.90019
1754515033569,Playing,43962,94.52446,92.42444,0.2840323,0.4114919,0.8660254,0.3109645,0.4384149,0.8368528,0.310044,0.4109513,0.8426368,0.3224873,0.4150127,0.8500585,0.3162657,0.412982,0.8463477,0.1322271,0.4447641,0.8732252,1.569975,1.657294,1.592868,10.55411,10.65898,11.18,10.92101
1754515033580,Playing,43963,90.51266,90.9906,0.2840323,0.4114919,0.8660254,0.3108994,0.4383248,0.8369015,0.3097389,0.4161069,0.840413,0.3221962,0.4202078,0.8478528,0.3159676,0.4181574,0.8441329,0.1317893,0.4444942,0.8734006,1.238121,1.348136,1.267486,10.57663,10.63641,11.15982,10.89965
1754515033591,Playing,43964,84.37482,86.02877,0.2840323,0.4114919,0.8660254,0.310846,0.4382529,0.8369669,0.3096831,0.4160399,0.8404593,0.3221454,0.4201313,0.8479371,0.3159143,0.4180856,0.8441982,0.1312665,0.444307,0.8735738,1.237646,1.348572,1.26764,10.60428,10.66313,11.18637,10.92631
1754515033602,Playing,43965,95.34971,93.01948,0.2840323,0.4114919,0.8660254,0.3107944,0.4382034,0.8370513,0.3096292,0.4159924,0.8405285,0.3220956,0.4200796,0.8480368,0.3158624,0.418036,0.8442826,0.1308032,0.4443056,0.8736835,1.237014,1.348862,1.26764,10.62773,10.68681,11.2099,10.94992
1754515033613,Playing,43966,90.22639,90.92467,0.2840323,0.4114919,0.8660254,0.3107459,0.4381747,0.8371318,0.3102544,0.414825,0.8408661,0.3227506,0.4189175,0.848421,0.3165025,0.4168712,0.8446436,0.1304698,0.4444024,0.8737387,1.305213,1.426836,1.342463,10.6434,10.74939,11.27252,11.01253
1754515033625,Playing,43967,84.66728,86.23163,0.2840323,0.4114919,0.8660254,0.3107035,0.4381712,0.8372121,0.3102102,0.4148287,0.8409333,0.3227101,0.4189069,0.8485144,0.3164601,0.4168678,0.8447239,0.1301277,0.4446223,0.87375,1.304613,1.427385,1.342172,10.6595,10.7671,11.29015,11.03019
1754515033636,Playing,43968,95.15076,92.92098,0.2840323,0.4114919,0.8660254,0.3106724,0.438186,0.8372904,0.3101773,0.4148515,0.8410001,0.3226804,0.4189135,0.8486043,0.3164288,0.4168825,0.8448021,0.1298432,0.4449779,0.8736993,1.303713,1.427796,1.342026,10.67241,10.78248,11.30547,11.04553
1754515033647,Playing,43969,90.26543,90.92932,0.2840323,0.4114919,0.8660254,0.3106447,0.4382107,0.8373653,0.3091685,0.4129286,0.8423004,0.3216527,0.4169772,0.8498495,0.3154106,0.4149529,0.8460749,0.1297166,0.4453211,0.8736379,1.433268,1.523799,1.455891,10.6764,10.74078,11.26359,11.00371
1754515033658,Playing,43970,84.39857,86.03126,0.2840323,0.4114919,0.8660254,0.3106183,0.4382482,0.8374133,0.3091414,0.4129711,0.8423436,0.3216271,0.41701,0.8499025,0.3153843,0.4149906,0.846123,0.1295922,0.4456208,0.8735753,1.432858,1.523799,1.455756,10.68075,10.74728,11.27005,11.0102
1754515033669,Playing,43971,90.20436,89.16109,0.2840323,0.4114919,0.8660254,0.3105805,0.4382822,0.8374255,0.3091037,0.4130103,0.8423578,0.3215892,0.4170388,0.8499124,0.3153465,0.4150246,0.8461351,0.1296586,0.4459332,0.8734463,1.432721,1.524312,1.455756,10.67363,10.7425,11.26539,11.00548
1754515033680,Playing,43972,94.93342,93.49034,0.2840323,0.4114919,0.8660254,0.3105483,0.4383172,0.8374395,0.3083672,0.4135523,0.8424064,0.320836,0.4176195,0.8498943,0.3146016,0.4155859,0.8461504,0.1297737,0.4461901,0.8733404,1.406392,1.481605,1.420651,10.66419,10.68955,11.21261,10.95262
1754515033691,Playing,43973,84.881,87.03334,0.2840323,0.4114919,0.8660254,0.3105351,0.4383493,0.8374752,0.3083553,0.4135854,0.8424531,0.3208215,0.4176508,0.849919,0.3145884,0.4156181,0.846186,0.1300836,0.4462508,0.8733258,1.40667,1.481341,1.420513,10.64481,10.6705,11.19373,10.93366
1754515033703,Playing,43974,95.51478,93.39442,0.2840323,0.4114919,0.8660254,0.3105372,0.4383698,0.8375291,0.3083595,0.4136002,0.8425218,0.3208216,0.4176768,0.8499581,0.3145905,0.4156385,0.8462399,0.1304438,0.4461551,0.8733925,1.407226,1.480813,1.420513,10.62371,10.64856,11.17186,10.91174
1754515033714,Playing,43975,89.73598,90.65059,0.2840323,0.4114919,0.8660254,0.310548,0.4383767,0.8375769,0.310652,0.4140495,0.8415578,0.3231679,0.4182205,0.8490553,0.31691,0.416135,0.8453065,0.1308641,0.4459178,0.8735065,1.36487,1.488326,1.404024,10.60007,10.75724,11.28016,11.02025
1754515033725,Playing,43976,85.01969,86.42741,0.2840323,0.4114919,0.8660254,0.3105556,0.4383675,0.8376182,0.3106622,0.4140292,0.8416175,0.3231727,0.4182224,0.8490782,0.3169175,0.4161258,0.8453479,0.1312889,0.4455024,0.873688,1.366017,1.487537,1.403885,10.57667,10.73075,11.25375,10.99379
1754515033736,Playing,43977,95.1885,92.99823,0.2840323,0.4114919,0.8660254,0.310562,0.4383493,0.8376528,0.3106719,0.4139955,0.8416755,0.3231759,0.4182199,0.8490895,0.3169239,0.4161077,0.8453825,0.1317994,0.4449781,0.8738986,1.367306,1.486353,1.403885,10.54872,10.69886,11.22202,10.96198
1754515033747,Playing,43978,90.21157,90.90823,0.2840323,0.4114919,0.8660254,0.3105702,0.4383155,0.837679,0.3122258,0.4131344,0.841521,0.3247575,0.4173889,0.8489799,0.3184916,0.4152616,0.8452505,0.1322239,0.4443603,0.8741467,1.417893,1.563354,1.469404,10.52637,10.76914,11.2916,11.03189
1754515033758,Playing,43979,83.84023,85.60722,0.2840323,0.4114919,0.8660254,0.3105711,0.4382776,0.8376968,0.3122302,0.4130729,0.8415595,0.3247551,0.4173746,0.8489769,0.3184927,0.4152237,0.8452682,0.1325585,0.4438162,0.8743591,1.419411,1.561851,1.469404,10.5088,10.74761,11.26995,11.01031
1754515033770,Playing,43980,95.33787,92.90521,0.2840323,0.4114919,0.8660254,0.3105586,0.4382315,0.8376992,0.3122213,0.413003,0.8415852,0.3247389,0.4173524,0.848956,0.3184801,0.4151777,0.8452706,0.1329489,0.4432099,0.8745729,1.42134,1.560096,1.469404,10.48776,10.72209,11.24439,10.98476
1754515033781,Playing,43981,90.45765,91.06954,0.2840323,0.4114919,0.8660254,0.3105425,0.4381854,0.8376952,0.3137248,0.4068093,0.8437541,0.3262648,0.4110778,0.8512067,0.3199948,0.4089436,0.8474804,0.1331318,0.4426782,0.8747692,1.808294,1.93967,1.857094,10.47843,10.83687,11.35638,11.09814
1754515033792,Playing,43982,84.89151,86.43602,0.2840323,0.4114919,0.8660254,0.3105293,0.4381449,0.8376873,0.3137141,0.4067475,0.8437595,0.3262492,0.4110587,0.8511852,0.3199816,0.4089031,0.8474724,0.1332644,0.4422116,0.87494,1.809808,1.93856,1.856883,10.47204,10.82624,11.34555,11.0874
1754515033803,Playing,43983,94.91135,92.79253,0.2840323,0.4114919,0.8660254,0.3105128,0.4381135,0.8376796,0.3136995,0.4066944,0.8437626,0.3262307,0.4110491,0.8511667,0.3199651,0.4088718,0.8474647,0.1333073,0.4418541,0.8750755,1.811105,1.937146,1.857094,10.47025,10.82127,11.34028,11.08226
1754515033814,Playing,43984,90.21962,90.86285,0.2840323,0.4114919,0.8660254,0.310495,0.4380836,0.8376647,0.3099752,0.4111389,0.8431229,0.3224125,0.4153674,0.8504015,0.3161938,0.4132532,0.8467622,0.1332241,0.4415638,0.8751879,1.535569,1.621603,1.557334,10.47557,10.57405,11.09611,10.83658
1754515033825,Playing,43985,84.95011,86.4283,0.2840323,0.4114919,0.8660254,0.3104708,0.4380542,0.8376417,0.3099514,0.4110958,0.8431007,0.3223876,0.4153518,0.850378,0.3161695,0.4132238,0.8467394,0.1330627,0.4413042,0.8752869,1.53646,1.62112,1.557334,10.48503,10.58149,11.1033,10.8439
1754515033836,Playing,43986,94.48027,92.46727,0.2840323,0.4114919,0.8660254,0.3104477,0.4380294,0.8376139,0.3099278,0.4110608,0.8430673,0.3223649,0.4153371,0.8503555,0.3161463,0.4131989,0.8467114,0.1327661,0.4411365,0.8753568,1.536842,1.620758,1.55746,10.50206,10.59725,11.11882,10.85955
1754515033847,Playing,43987,90.41633,90.92906,0.2840323,0.4114919,0.8660254,0.31043,0.4380018,0.8375797,0.3101567,0.4111931,0.8428565,0.3226099,0.415382,0.8502265,0.3163833,0.4132876,0.8465415,0.1323114,0.4410805,0.8753868,1.525083,1.620879,1.552047,10.52817,10.63715,11.15936,10.89979
1754515033858,Playing,43988,84.60534,86.18626,0.2840323,0.4114919,0.8660254,0.3103983,0.4379798,0.8375103,0.3101234,0.4111707,0.8427747,0.32258,0.4153605,0.8501694,0.3163517,0.4132656,0.8464721,0.1319095,0.4411726,0.8753085,1.524954,1.621241,1.551921,10.55001,10.66005,11.18204,10.92258
1754515033870,Playing,43989,93.93668,91.99908,0.2840323,0.4114919,0.8660254,0.3103597,0.4379562,0.8374115,0.3100827,0.411153,0.8426627,0.3225433,0.4153308,0.8500842,0.316313,0.4132419,0.8463734,0.1315452,0.4413553,0.8751531,1.524441,1.622206,1.552173,10.56915,10.68097,11.20296,10.9435
1754515033881,Playing,43990,90.93578,91.2016,0.2840323,0.4114919,0.8660254,0.3103277,0.4379451,0.8373114,0.3089704,0.4109915,0.8430012,0.321418,0.4150838,0.8504347,0.3151942,0.4130376,0.846718,0.1309408,0.4416175,0.8749939,1.540404,1.619792,1.558716,10.60237,10.65253,11.17524,10.91542
1754515033892,Playing,43991,84.31146,86.034,0.2840323,0.4114919,0.8660254,0.3103063,0.4379502,0.8372338,0.308946,0.4110113,0.8429043,0.3213996,0.4150743,0.8503764,0.3151728,0.4130428,0.8466403,0.1305141,0.4420884,0.874749,1.539133,1.62112,1.558841,10.62469,10.67894,11.20166,10.94183
1754515033903,Playing,43992,95.98463,93.49698,0.2840323,0.4114919,0.8660254,0.3102977,0.4379746,0.8371781,0.3089338,0.4110483,0.8428245,0.3213944,0.4150863,0.8503449,0.3151641,0.4130673,0.8465847,0.1299308,0.4426288,0.874522,1.537861,1.622327,1.558967,10.65643,10.71522,11.23775,10.97801
1754515033914,Playing,43993,89.70411,90.65233,0.2840323,0.4114919,0.8660254,0.3102944,0.4380145,0.837124,0.3080845,0.4100058,0.8435421,0.3205365,0.4140014,0.851052,0.3143105,0.4120036,0.8472971,0.1295121,0.443198,0.8742715,1.613376,1.678531,1.625219,10.67887,10.69838,11.22109,10.96126
1754515033925,Playing,43994,85.1192,86.50249,0.2840323,0.4114919,0.8660254,0.3102944,0.4380586,0.8370706,0.3080815,0.410068,0.8434686,0.3205396,0.4140275,0.8510187,0.3143106,0.4120478,0.8472437,0.1291207,0.4438407,0.8739862,1.611798,1.679929,1.625219,10.69969,10.7247,11.24744,10.98759
1754515033937,Playing,43995,94.96111,92.84645,0.2840323,0.4114919,0.8660254,0.3103039,0.4381179,0.83702,0.3080876,0.4101481,0.8433975,0.3205523,0.4140659,0.8509886,0.31432,0.412107,0.847193,0.1287633,0.4444801,0.8737091,1.610219,1.681327,1.62534,10.71917,10.74939,11.27225,11.01237
1754515033948,Playing,43996,90.36654,90.98651,0.2840323,0.4114919,0.8660254,0.3103157,0.4381839,0.8369758,0.3068171,0.4109197,0.8434969,0.3192581,0.4148697,0.8510142,0.3130376,0.4128947,0.8472556,0.1285877,0.4451266,0.8734172,1.579172,1.624015,1.579915,10.7282,10.68239,11.20555,10.9455
1754515033959,Playing,43997,84.47914,86.10599,0.2840323,0.4114919,0.8660254,0.3103388,0.4382423,0.8369446,0.3068377,0.4109949,0.8434517,0.3192832,0.4149113,0.8509972,0.3130605,0.4129531,0.8472245,0.1283777,0.4457782,0.8731371,1.577932,1.62534,1.580039,10.73984,10.6994,11.2226,10.96252
1754515033970,Playing,43998,94.13702,92.12926,0.2840323,0.4114919,0.8660254,0.3103666,0.4382834,0.8369268,0.3068644,0.4110525,0.8434267,0.3193126,0.414936,0.8509862,0.3130885,0.4129943,0.8472065,0.1283854,0.4462129,0.8729386,1.577063,1.626182,1.580039,10.73975,10.70282,11.22625,10.96605
1754515033981,Playing,43999,91.10017,91.35744,0.2840323,0.4114919,0.8660254,0.3103921,0.4383188,0.836916,0.3120241,0.4096323,0.8422008,0.3246094,0.41369,0.8499594,0.3183168,0.4116611,0.8460801,0.128463,0.446564,0.8727752,1.636021,1.774647,1.686788,10.73566,11.01921,11.54089,11.2816
1754515033992,Playing,44000,84.70724,86.3698,0.2840323,0.4114919,0.8660254,0.310433,0.4383681,0.8369022,0.312065,0.4096857,0.8421879,0.3246503,0.4137353,0.8499448,0.3183576,0.4117105,0.8460664,0.1285637,0.4468076,0.8726642,1.635781,1.774758,1.686788,10.73141,11.01678,11.53847,11.27919
1754515034004,Playing,44001,94.16241,92.21426,0.2840323,0.4114919,0.8660254,0.3104719,0.4384245,0.836889,0.3121042,0.4097452,0.8421782,0.3246889,0.4137886,0.849928,0.3183965,0.4117669,0.8460531,0.12874,0.4469139,0.8726121,1.635781,1.774978,1.686788,10.72301,11.0089,11.5307,11.27133
1754515034014,Playing,44002,91.33939,91.55811,0.2840323,0.4114919,0.8660254,0.3105206,0.4384736,0.8368859,0.3123137,0.4077686,0.8430181,0.3248945,0.4118701,0.8507267,0.3186041,0.4098194,0.8468724,0.1290296,0.4468837,0.8726187,1.763141,1.889998,1.809159,10.70887,11.0195,11.53975,11.28118
