unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754514872426,Playing,29494,88.55434,89.099,-0.3320816,-0.08185084,0.9396927,-0.2871761,-0.06014511,1.569356,-0.2921173,-0.06426312,1.578206,-0.2765053,-0.06259774,1.561244,-0.2843113,-0.06343043,1.569725,0.04490367,0.02167857,1.629663,0.1769387,0.3414966,0.1570175,12.29783,12.44305,12.00599,12.22577
1754514872437,Playing,29495,90.3576,90.04295,-0.3320816,-0.08185084,0.9396927,-0.2871684,-0.06016378,1.569356,-0.2920922,-0.06430209,1.57821,-0.2764806,-0.06263559,1.561249,-0.2842864,-0.06346884,1.56973,0.04491141,0.0216599,1.629663,0.1769387,0.3414966,0.1570175,12.29783,12.44261,12.00554,12.22536
1754514872448,Playing,29496,88.5176,88.89894,-0.3320816,-0.08185084,0.9396927,-0.2871199,-0.06014007,1.569353,-0.2917569,-0.06828235,1.577929,-0.2761536,-0.06654404,1.560985,-0.2839552,-0.0674132,1.569457,0.04495996,0.0216836,1.62966,0.2987072,0.4154301,0.2846186,12.29781,12.47021,12.0339,12.2533
1754514872459,Playing,29497,86.57539,87.15628,-0.3320816,-0.08185084,0.9396927,-0.2870882,-0.06013897,1.56935,-0.2916809,-0.06830734,1.577938,-0.2760784,-0.06657071,1.560996,-0.2838797,-0.06743903,1.569467,0.04499161,0.02168471,1.629657,0.2973941,0.4168407,0.2859903,12.29788,12.46893,12.03259,12.252
1754514872471,Playing,29498,92.28595,91.00353,-0.3320816,-0.08185084,0.9396927,-0.287053,-0.06011569,1.569335,-0.2916257,-0.06826824,1.577932,-0.2760235,-0.06652996,1.560991,-0.2838246,-0.0673991,1.569461,0.04502681,0.021708,1.629643,0.2973941,0.4173099,0.2859903,12.29797,12.46818,12.03177,12.25126
1754514872482,Playing,29499,90.01997,90.26586,-0.3320816,-0.08185084,0.9396927,-0.2870151,-0.06012975,1.569325,-0.290635,-0.06945753,1.578115,-0.2750674,-0.06770806,1.561216,-0.2828512,-0.0685828,1.569665,0.04506478,0.02169392,1.629632,0.3280534,0.4698059,0.3386196,12.29809,12.44543,12.00993,12.22897
1754514872493,Playing,29500,88.25394,88.75692,-0.3320816,-0.08185084,0.9396927,-0.2869765,-0.06010319,1.569316,-0.2905783,-0.06935455,1.578119,-0.2750112,-0.06759959,1.561222,-0.2827948,-0.06847707,1.569671,0.04510331,0.02172051,1.629623,0.3238513,0.4685547,0.3363003,12.29812,12.44412,12.00848,12.22753
1754514872504,Playing,29501,93.6535,92.42936,-0.3320816,-0.08185084,0.9396927,-0.2869632,-0.06007281,1.569314,-0.2905571,-0.06925076,1.578126,-0.2749901,-0.06749362,1.56123,-0.2827736,-0.06837219,1.569678,0.0451166,0.02175085,1.629621,0.3232465,0.4668813,0.3345502,12.29813,12.44316,12.00745,12.22653
1754514872515,Playing,29502,89.14104,89.96311,-0.3320816,-0.08185084,0.9396927,-0.2869343,-0.06009296,1.569314,-0.2873803,-0.06921211,1.579135,-0.2719246,-0.06747051,1.562376,-0.2796524,-0.06834131,1.570755,0.04514551,0.02173072,1.629621,0.315279,0.5623221,0.3981127,12.29812,12.32949,11.89579,12.11385
1754514872526,Playing,29503,89.35551,89.50741,-0.3320816,-0.08185084,0.9396927,-0.2869341,-0.06009993,1.569313,-0.2873816,-0.06922208,1.579132,-0.2719258,-0.06747892,1.562373,-0.2796537,-0.0683505,1.570753,0.04514572,0.02172375,1.62962,0.3165179,0.5619739,0.3981127,12.2981,12.32957,11.89589,12.11398
1754514872538,Playing,29504,90.44998,90.21434,-0.3320816,-0.08185084,0.9396927,-0.2869502,-0.06011909,1.56931,-0.2874155,-0.06929095,1.57912,-0.2719593,-0.06754877,1.56236,-0.2796874,-0.06841986,1.57074,0.04512963,0.02170457,1.629617,0.3171355,0.5623221,0.3986039,12.29817,12.33072,11.89703,12.1151
1754514872548,Playing,29505,89.24669,89.4886,-0.3320816,-0.08185084,0.9396927,-0.2869122,-0.06018586,1.569305,-0.287523,-0.06717418,1.579274,-0.2720625,-0.06547315,1.562505,-0.2797928,-0.06632367,1.57089,0.04516762,0.02163781,1.629612,0.2382111,0.5237671,0.3414966,12.2982,12.31464,11.88057,12.09887
1754514872560,Playing,29506,85.99607,86.8692,-0.3320816,-0.08185084,0.9396927,-0.2869141,-0.06023015,1.569307,-0.2875217,-0.06728806,1.579271,-0.2720611,-0.0655843,1.562503,-0.2797914,-0.06643618,1.570887,0.04516569,0.02159353,1.629615,0.2406627,0.5248867,0.3414966,12.29818,12.3152,11.88111,12.09936
1754514872571,Playing,29507,93.74816,92.02842,-0.3320816,-0.08185084,0.9396927,-0.2869347,-0.06030197,1.569322,-0.2875434,-0.06743948,1.579279,-0.2720828,-0.0657327,1.56251,-0.2798131,-0.06658609,1.570894,0.04514503,0.02152172,1.62963,0.2446942,0.5260038,0.3449174,12.29809,12.31589,11.88181,12.10009
1754514872582,Playing,29508,88.96384,89.72998,-0.3320816,-0.08185084,0.9396927,-0.2869335,-0.06034583,1.569333,-0.2952626,-0.06332007,1.577189,-0.279532,-0.06165527,1.560078,-0.2873973,-0.06248767,1.568634,0.04514632,0.02147783,1.62964,0.2601963,0.2139789,0.08156469,12.29801,12.5552,12.1158,12.33681
1754514872593,Playing,29509,88.2288,88.6041,-0.3320816,-0.08185084,0.9396927,-0.2869098,-0.06036685,1.569336,-0.2951865,-0.06334098,1.577209,-0.2794569,-0.06167528,1.560101,-0.2873217,-0.06250813,1.568655,0.04517001,0.02145684,1.629644,0.2579304,0.2139789,0.08156469,12.29796,12.5533,12.11385,12.33486
1754514872604,Playing,29510,92.79575,91.74784,-0.3320816,-0.08185084,0.9396927,-0.2868987,-0.06036983,1.569334,-0.295155,-0.06335115,1.577214,-0.2794257,-0.06168588,1.560107,-0.2872903,-0.06251851,1.56866,0.04518104,0.02145386,1.629642,0.2571706,0.2148914,0.08156469,12.29796,12.55261,12.11318,12.33421
1754514872615,Playing,29511,89.69196,90.20592,-0.3320816,-0.08185084,0.9396927,-0.2869065,-0.06035624,1.569333,-0.2949759,-0.06739427,1.576903,-0.2792533,-0.06566243,1.559806,-0.2871146,-0.06652835,1.568354,0.04517335,0.02146743,1.62964,0.3351346,0.2960753,0.2229358,12.29802,12.58359,12.14493,12.36553
1754514872627,Playing,29512,88.50087,88.92714,-0.3320816,-0.08185084,0.9396927,-0.2869311,-0.06035186,1.569333,-0.2950363,-0.06737477,1.576893,-0.2793129,-0.06564163,1.559795,-0.2871746,-0.0665082,1.568344,0.0451487,0.02147181,1.62964,0.3363003,0.2920831,0.2229358,12.29801,12.5847,12.14601,12.36663
1754514872638,Playing,29513,90.36398,90.00478,-0.3320816,-0.08185084,0.9396927,-0.2869201,-0.06034257,1.569329,-0.2950226,-0.06733984,1.576892,-0.2792994,-0.06560595,1.559795,-0.287161,-0.0664729,1.568344,0.04515976,0.02148113,1.629637,0.3351346,0.2920831,0.2220564,12.29804,12.5844,12.14572,12.36633
1754514872649,Playing,29514,89.12531,89.34518,-0.3320816,-0.08185084,0.9396927,-0.2869019,-0.06032629,1.569325,-0.2956115,-0.0658492,1.576826,-0.2798675,-0.06413566,1.559701,-0.2877395,-0.06499243,1.568264,0.04517791,0.02149737,1.629632,0.3171355,0.2414744,0.1713202,12.29805,12.59249,12.15315,12.37413
1754514872660,Playing,29515,88.71432,88.87204,-0.3320816,-0.08185084,0.9396927,-0.2869506,-0.06029102,1.569311,-0.2957378,-0.0657682,1.576792,-0.2799924,-0.06405668,1.559663,-0.2878651,-0.06491244,1.568227,0.04512915,0.02153267,1.629619,0.3183671,0.2382111,0.1713202,12.29815,12.59496,12.1557,12.3766
1754514872671,Playing,29516,91.96591,91.19244,-0.3320816,-0.08185084,0.9396927,-0.2869683,-0.06028564,1.569281,-0.2958004,-0.06574042,1.576748,-0.2800542,-0.06402741,1.559617,-0.2879273,-0.06488392,1.568183,0.04511157,0.021538,1.629588,0.3195939,0.235734,0.1713202,12.29838,12.59662,12.15732,12.37827
1754514872682,Playing,29517,89.34263,89.80508,-0.3320816,-0.08185084,0.9396927,-0.2869869,-0.06027435,1.569251,-0.2938044,-0.07054378,1.57692,-0.2781289,-0.06875682,1.559881,-0.2859667,-0.0696503,1.568401,0.04509285,0.02154934,1.629558,0.4015385,0.4092611,0.3397734,12.29865,12.57029,12.13305,12.35293
1754514872693,Playing,29518,88.62627,88.92097,-0.3320816,-0.08185084,0.9396927,-0.286987,-0.06031756,1.569245,-0.2938252,-0.07064691,1.576902,-0.2781494,-0.06885459,1.559862,-0.2859873,-0.06975075,1.568382,0.04509276,0.0215061,1.629552,0.4039677,0.4102162,0.3409232,12.29866,12.5717,12.13437,12.3543
1754514872704,Playing,29519,91.41508,90.79155,-0.3320816,-0.08185084,0.9396927,-0.2869991,-0.06034601,1.569247,-0.2938556,-0.07073854,1.576892,-0.2781794,-0.06894383,1.559852,-0.2860175,-0.06984118,1.568372,0.04508066,0.02147768,1.629555,0.4068635,0.4116447,0.3443497,12.29868,12.57297,12.13565,12.35556
1754514872716,Playing,29520,90.16751,90.32352,-0.3320816,-0.08185084,0.9396927,-0.2870252,-0.06036009,1.569246,-0.2937422,-0.07194759,1.576819,-0.2780694,-0.07013391,1.559786,-0.2859058,-0.07104075,1.568303,0.04505467,0.02146356,1.629553,0.4427898,0.4489339,0.3856296,12.29868,12.57979,12.14277,12.36255
1754514872727,Playing,29521,88.8897,89.24815,-0.3320816,-0.08185084,0.9396927,-0.2869899,-0.06039166,1.569234,-0.2936469,-0.0719914,1.576826,-0.2779752,-0.07017553,1.559796,-0.2858111,-0.07108346,1.568311,0.04508987,0.02143204,1.629541,0.4427898,0.4502396,0.3871488,12.29876,12.57788,12.14079,12.36062
1754514872738,Playing,29522,89.88426,89.72523,-0.3320816,-0.08185084,0.9396927,-0.2869037,-0.06038681,1.569219,-0.2934368,-0.07193308,1.576856,-0.2777672,-0.07011347,1.559833,-0.285602,-0.07102327,1.568344,0.04517606,0.02143687,1.629526,0.4387946,0.4515415,0.3846134,12.29887,12.57299,12.13583,12.35566
1754514872749,Playing,29523,89.2185,89.34518,-0.3320816,-0.08185084,0.9396927,-0.2868311,-0.06048729,1.569221,-0.2769087,-0.07462198,1.581773,-0.2618043,-0.07283951,1.56548,-0.2693565,-0.07373074,1.573627,0.04524872,0.02133642,1.629529,0.6498165,0.9767869,0.7991739,12.29884,12.01135,11.5848,11.79919
1754514872760,Playing,29524,88.71637,88.87357,-0.3320816,-0.08185084,0.9396927,-0.2868224,-0.06061335,1.569237,-0.2768578,-0.07499669,1.581776,-0.2617541,-0.07321382,1.565485,-0.269306,-0.07410526,1.573631,0.04525736,0.02121033,1.629544,0.6581939,0.9821809,0.8060005,12.29874,12.01236,11.5859,11.80031
1754514872760,Target Loaded,29525,90.46106,90.06419,0.3028438,0.1589447,0.9396927,-0.2868224,-0.06061335,1.569237,-0.2768578,-0.07499669,1.581776,-0.2617541,-0.07321382,1.565485,-0.269306,-0.07410526,1.573631,0.04525736,0.02121033,1.629544,0.6581939,0.9821809,0.8060005,12.29874,12.01236,11.5859,11.80031
1754514872761,Targit Transitioning,29525,90.46106,90.06419,0.3028438,0.1589447,0.9396927,-0.2868224,-0.06061335,1.569237,-0.2768578,-0.07499669,1.581776,-0.2617541,-0.07321382,1.565485,-0.269306,-0.07410526,1.573631,0.04525736,0.02121033,1.629544,0.6581939,0.9821809,0.8060005,12.29874,12.01236,11.5859,11.80031
1754514872771,Playing,29525,90.46106,90.06419,0.3028438,0.1589447,0.9396927,-0.2228928,-0.03612038,1.577834,-0.2769585,-0.07527505,1.581765,-0.2618542,-0.07349879,1.565471,-0.2694063,-0.07438692,1.573618,0.04518896,0.02112399,1.629562,2.343014,1.986231,2.162022,9.842468,12.01544,11.58919,11.80347
1754514872782,Playing,29526,84.28334,85.72855,0.3028438,0.1589447,0.9396927,-0.1541333,-0.009885877,1.586046,-0.263591,-0.07449527,1.585863,-0.2489347,-0.07282104,1.570172,-0.2562628,-0.07365815,1.578017,0.04508546,0.02109803,1.629577,4.513406,4.133892,4.323546,7.219093,11.52974,11.11202,11.32194
1754514872794,Playing,29527,95.86003,93.32716,0.3028438,0.1589447,0.9396927,-0.09345032,0.01316456,1.592157,-0.2636361,-0.07427622,1.585869,-0.2489795,-0.07260783,1.570176,-0.2563078,-0.07344203,1.578022,0.04505756,0.02117574,1.629574,6.830959,6.438336,6.635159,4.950052,11.52877,11.11106,11.321
1754514872805,Playing,29528,89.50172,90.45808,0.3028438,0.1589447,0.9396927,-0.02825218,0.03778871,1.597507,-0.2636107,-0.07385211,1.585889,-0.2489543,-0.07218385,1.570196,-0.2562825,-0.07301798,1.578043,0.04507658,0.02131875,1.629564,9.317345,8.918634,9.118782,2.666971,11.52555,11.10771,11.31771
1754514872816,Playing,29529,91.81374,91.47482,0.3028438,0.1589447,0.9396927,0.03541681,0.06163037,1.601261,-0.2620873,-0.06878354,1.586807,-0.2474831,-0.06718478,1.571182,-0.2547852,-0.06798416,1.578995,0.04504979,0.02144131,1.629558,11.61528,11.21271,11.41489,1.484113,11.41792,10.99983,11.20994
1754514872827,Playing,29530,89.69447,90.13956,0.3028438,0.1589447,0.9396927,0.1007472,0.08582208,1.60335,-0.2621211,-0.06856962,1.586814,-0.2475166,-0.06696737,1.571188,-0.2548188,-0.06776849,1.579001,0.04504541,0.02149926,1.629558,14.08779,13.6834,13.88652,3.056718,11.4173,10.99909,11.20927
1754514872838,Playing,29531,89.57186,89.71378,0.3028438,0.1589447,0.9396927,0.1662093,0.1098394,1.603163,-0.2622499,-0.06856789,1.586795,-0.2476441,-0.06696703,1.571165,-0.254947,-0.06776746,1.57898,0.04499459,0.02150017,1.629562,16.55635,16.15082,16.35458,5.353097,11.42001,11.00188,11.21201
1754514872849,Playing,29532,88.88271,89.09048,0.3028438,0.1589447,0.9396927,0.2321946,0.1338729,1.599859,-0.2621419,-0.06748973,1.586933,-0.2475386,-0.06590939,1.571307,-0.2548403,-0.06669956,1.57912,0.04499745,0.0214527,1.629565,19.01287,18.60641,18.81066,7.764756,11.40462,10.98625,11.19653
1754514872860,Playing,29533,89.21394,89.18307,0.3028438,0.1589447,0.9396927,0.2974863,0.1577481,1.591725,-0.2622344,-0.06772785,1.586907,-0.2476302,-0.0661487,1.571278,-0.2549323,-0.06693827,1.579092,0.04495588,0.02138577,1.629569,21.48099,21.07409,21.27856,10.19669,11.40816,10.98991,11.20012
1754514872872,Playing,29534,88.02493,88.31447,0.3028438,0.1589447,0.9396927,0.3614382,0.1821801,1.573032,-0.2622392,-0.0680875,1.586881,-0.2476349,-0.06650794,1.571251,-0.2549371,-0.06729772,1.579066,0.04495561,0.02127914,1.629568,23.98557,23.57854,23.78309,12.68209,11.41095,10.99283,11.20296
1754514872872,Target Set,29535,92.2926,91.29807,0.3028438,0.1589447,0.9396927,0.3614382,0.1821801,1.573032,-0.2622392,-0.0680875,1.586881,-0.2476349,-0.06650794,1.571251,-0.2549371,-0.06729772,1.579066,0.04495561,0.02127914,1.629568,23.98557,23.57854,23.78309,12.68209,11.41095,10.99283,11.20296
1754514872883,Playing,29535,92.2926,91.29807,0.3028438,0.1589447,0.9396927,0.3478696,0.1801193,1.569256,-0.2621406,-0.06602657,1.587087,-0.247535,-0.06448136,1.571458,-0.2548378,-0.06525397,1.579272,0.04502401,0.02114743,1.629564,23.52814,23.12152,23.32586,12.26937,11.38744,10.96877,11.17917
1754514872894,Playing,29536,89.55098,89.98775,0.3028438,0.1589447,0.9396927,0.3479374,0.1800195,1.569254,-0.2620001,-0.0662683,1.587093,-0.247396,-0.06471355,1.571468,-0.2546981,-0.06549092,1.57928,0.04509166,0.02104759,1.629562,23.52769,23.12095,23.32535,12.26939,11.38633,10.96758,11.17803
1754514872905,Playing,29537,90.11926,90.08638,0.3028438,0.1589447,0.9396927,0.3479688,0.1799212,1.569258,-0.2619196,-0.06648414,1.5871,-0.2473163,-0.06492139,1.571479,-0.254618,-0.06570277,1.579289,0.04512322,0.02094926,1.629566,23.5276,23.12079,23.32525,12.26937,11.38578,10.96697,11.17743
1754514872916,Playing,29538,90.58183,90.45796,0.3028438,0.1589447,0.9396927,0.3480056,0.1798761,1.569265,-0.2613552,-0.06605187,1.587301,-0.2467683,-0.06449182,1.571704,-0.2540618,-0.06527185,1.579503,0.04516,0.02090426,1.629572,23.5029,23.09622,23.3006,12.26934,11.36217,10.9435,11.15392
1754514872927,Playing,29539,89.589,89.80624,0.3028438,0.1589447,0.9396927,0.3480388,0.1798483,1.569271,-0.2612596,-0.06610766,1.587323,-0.2466737,-0.06454502,1.57173,-0.2539667,-0.06532634,1.579526,0.0451932,0.02087648,1.629578,23.50104,23.09436,23.29874,12.26927,11.36018,10.94152,11.15194
1754514872938,Playing,29540,89.58398,89.63955,0.3028438,0.1589447,0.9396927,0.3480406,0.1798573,1.56928,-0.2612314,-0.06610948,1.587338,-0.2466458,-0.06455104,1.571746,-0.2539386,-0.06533026,1.579542,0.04519495,0.02088547,1.629587,23.50016,23.09351,23.29788,12.26918,11.35933,10.94064,11.15106
1754514872950,Playing,29541,89.41959,89.47459,0.3028438,0.1589447,0.9396927,0.3480675,0.1799322,1.56928,-0.2559369,-0.06660782,1.588781,-0.2415196,-0.06507742,1.573429,-0.2487282,-0.06584262,1.581105,0.04522187,0.02096032,1.629588,23.32832,22.92496,23.12765,12.26913,11.17871,10.7634,10.97214
1754514872961,Playing,29542,89.25665,89.31113,0.3028438,0.1589447,0.9396927,0.3480466,0.1800094,1.569282,-0.256013,-0.06643848,1.588775,-0.2415948,-0.06491479,1.573419,-0.2488039,-0.06567664,1.581097,0.04520097,0.02103755,1.629589,23.32887,22.92558,23.12823,12.26911,11.17972,10.76446,10.97311
1754514872972,Playing,29543,90.534,90.22828,0.3028438,0.1589447,0.9396927,0.3479901,0.1800699,1.569283,-0.2562169,-0.06628039,1.588745,-0.2417962,-0.06475866,1.573381,-0.2490066,-0.06551953,1.581063,0.04514447,0.02109803,1.629591,23.33251,22.92922,23.13187,12.26915,11.18389,10.76863,10.97732
1754514872983,Playing,29544,88.9453,89.26604,0.3028438,0.1589447,0.9396927,0.3479507,0.1801051,1.569288,-0.2468328,-0.06600809,1.591368,-0.2327088,-0.06452964,1.576437,-0.2397708,-0.06526887,1.583902,0.04510513,0.02113321,1.629595,23.00889,22.61105,22.81092,12.26911,10.84923,10.43958,10.64536
1754514872994,Playing,29545,89.67017,89.56915,0.3028438,0.1589447,0.9396927,0.3478181,0.1801262,1.569298,-0.2472324,-0.06591922,1.591312,-0.2331042,-0.06443776,1.576367,-0.2401683,-0.06517849,1.58384,0.04497242,0.02115436,1.629605,23.0169,22.61905,22.81893,12.26911,10.85783,10.44813,10.65398
1754514873005,Playing,29546,90.5037,90.27007,0.3028438,0.1589447,0.9396927,0.3477289,0.1801234,1.569306,-0.2474951,-0.06591679,1.591274,-0.2333643,-0.06443617,1.57632,-0.2404297,-0.06517648,1.583797,0.04488334,0.0211515,1.629613,23.02267,22.62485,22.82472,12.26911,10.86383,10.45419,10.65996
1754514873016,Playing,29547,89.57354,89.74767,0.3028438,0.1589447,0.9396927,0.3476186,0.1801142,1.569314,-0.03429814,0.005847454,1.628472,-0.02431366,0.006046847,1.624311,-0.0293059,0.00594715,1.626391,0.04477298,0.02114238,1.629621,15.00255,14.68281,14.84273,12.26911,2.831514,2.48837,2.660063
1754514873028,Playing,29548,90.0867,90.00194,0.3028438,0.1589447,0.9396927,0.3475443,0.180002,1.569326,-0.03452799,0.005554095,1.628475,-0.02454302,0.005761042,1.624304,-0.0295355,0.005657569,1.62639,0.0446986,0.02103016,1.629633,15.01019,14.69036,14.85032,12.26913,2.838212,2.494891,2.666604
1754514873039,Playing,29549,89.7645,89.82387,0.3028438,0.1589447,0.9396927,0.3474052,0.1797656,1.569344,-0.03490539,0.004906952,1.628476,-0.02491939,0.005114183,1.624292,-0.02991239,0.005010568,1.626384,0.04455945,0.02079378,1.629652,15.02386,14.70419,14.86406,12.26918,2.849225,2.506241,2.677884
1754514873050,Playing,29550,89.0447,89.23949,0.3028438,0.1589447,0.9396927,0.3473282,0.17969,1.569348,0.1723629,0.09040482,1.61439,0.1829988,0.09103785,1.621425,0.1776808,0.09072133,1.617907,0.04448244,0.0207181,1.629655,7.117972,6.809391,6.962861,12.26921,5.15233,5.460666,5.306368
1754514873061,Playing,29551,89.78423,89.64804,0.3028438,0.1589447,0.9396927,0.3472049,0.1796349,1.569346,0.1720504,0.09019618,1.614429,0.1826851,0.09082247,1.621454,0.1773678,0.09050933,1.617942,0.04435936,0.02066302,1.629653,7.126565,6.818055,6.971532,12.26934,5.143805,5.452155,5.297757
1754514873072,Playing,29552,90.02673,89.93205,0.3028438,0.1589447,0.9396927,0.3471968,0.179658,1.569329,0.1720316,0.09013949,1.614419,0.1826662,0.09076735,1.621444,0.1773489,0.09045342,1.617932,0.04435116,0.02068609,1.629636,7.128272,6.819781,6.973221,12.26947,5.14209,5.450644,5.296203
1754514873083,Playing,29553,88.87777,89.14134,0.3028438,0.1589447,0.9396927,0.3471698,0.1796307,1.569319,0.2477024,0.1268301,1.595766,0.2597524,0.1281701,1.606723,0.2537274,0.1275001,1.601244,0.04432416,0.02065884,1.629627,4.094717,3.774342,3.933082,12.26955,8.174884,8.500942,8.338211
1754514873094,Playing,29554,90.643,90.26758,0.3028438,0.1589447,0.9396927,0.3471759,0.1796323,1.569312,0.2477283,0.1267836,1.595759,0.2597784,0.1281254,1.606716,0.2537534,0.1274545,1.601238,0.0443303,0.02066045,1.629619,4.094956,3.774498,3.933231,12.26963,8.174764,8.50085,8.338118
1754514873106,Playing,29555,90.59893,90.51609,0.3028438,0.1589447,0.9396927,0.3471865,0.1795993,1.569311,0.2477782,0.1266627,1.595758,0.2598285,0.1280149,1.606716,0.2538033,0.1273388,1.601237,0.04434088,0.02062745,1.629618,4.095147,3.774705,3.93348,12.26964,8.174571,8.500919,8.338047
1754514873117,Playing,29556,89.08025,89.4392,0.3028438,0.1589447,0.9396927,0.347156,0.1795878,1.569311,0.2518736,0.1280136,1.594593,0.2640165,0.1294133,1.605759,0.2579451,0.1287134,1.600176,0.0443103,0.02061601,1.629619,3.938952,3.618499,3.777194,12.26966,8.331191,8.659072,8.495441
1754514873128,Playing,29557,89.63124,89.58324,0.3028438,0.1589447,0.9396927,0.3471472,0.1796018,1.56931,0.2518642,0.1280468,1.59459,0.2640072,0.1294468,1.605756,0.2579357,0.1287468,1.600173,0.04430157,0.02062991,1.629617,3.938505,3.618283,3.776883,12.26964,8.331474,8.659389,8.495766
1754514873139,Playing,29558,90.10065,89.9713,0.3028438,0.1589447,0.9396927,0.3471259,0.1796134,1.569309,0.2518189,0.1280707,1.594593,0.2639615,0.1294712,1.605758,0.2578902,0.128771,1.600176,0.04428023,0.02064154,1.629616,3.939301,3.61877,3.777402,12.26968,8.330884,8.658777,8.495211
1754514873150,Playing,29559,89.31187,89.47673,0.3028438,0.1589447,0.9396927,0.3471027,0.1796206,1.569306,0.2800648,0.1354966,1.586268,0.2929146,0.1371506,1.598846,0.2864897,0.1363236,1.592557,0.04425701,0.02064876,1.629614,2.90697,2.596537,2.749226,12.26971,9.380392,9.719601,9.550511
1754514873161,Playing,29560,89.25499,89.31042,0.3028438,0.1589447,0.9396927,0.3470996,0.1796072,1.569298,0.2800461,0.1354686,1.586266,0.2928957,0.137123,1.598843,0.2864709,0.1362958,1.592555,0.04425403,0.02063531,1.629606,2.907711,2.597291,2.75001,12.26979,9.379681,9.718893,9.549811
1754514873172,Playing,29561,90.54083,90.23323,0.3028438,0.1589447,0.9396927,0.34709,0.1795907,1.569287,0.2799956,0.1354507,1.586267,0.2928447,0.1371065,1.598841,0.2864201,0.1362786,1.592554,0.04424429,0.02061886,1.629595,2.909057,2.598496,2.751361,12.26988,9.378402,9.717618,9.548514
