unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754515176323,Playing,56779,88.67377,89.26756,0.09864338,-0.1429097,0.9848078,0.1073483,-0.1055873,1.009313,0.02276692,0.1209569,0.9949109,0.03244978,0.1210675,0.9960074,0.02760835,0.1210122,0.9954591,0.007303178,0.09772012,0.9984928,13.7175,13.53266,13.62259,12.83509,1.607178,1.963936,1.773434
1754515176334,Playing,56780,89.97567,89.79864,0.09864338,-0.1429097,0.9848078,0.1236534,-0.1572644,0.9968193,0.02271566,0.1209119,0.994881,0.03239837,0.1210037,0.9960027,0.02755702,0.1209578,0.9954419,0.006889701,0.0976167,0.9984751,16.83613,16.65137,16.74173,15.93808,1.621482,1.980606,1.789035
1754515176334,Target Set,56781,91.00776,90.70548,0.09864338,-0.1429097,0.9848078,0.1236534,-0.1572644,0.9968193,0.02271566,0.1209119,0.994881,0.03239837,0.1210037,0.9960027,0.02755702,0.1209578,0.9954419,0.006889701,0.0976167,0.9984751,16.83613,16.65137,16.74173,15.93808,1.621482,1.980606,1.789035
1754515176345,Playing,56781,91.00776,90.70548,0.09864338,-0.1429097,0.9848078,0.1212024,-0.1517239,0.9890653,0.02317764,0.1206938,0.994865,0.03286199,0.1208006,0.9960237,0.02801982,0.1207472,0.9954443,0.006666169,0.09770418,0.9984413,16.56047,16.37694,16.46662,15.69433,1.629428,1.998314,1.80244
1754515176356,Playing,56782,87.49424,88.29705,0.09864338,-0.1429097,0.9848078,0.1211832,-0.1517542,0.9890428,0.02315843,0.1206694,0.9948401,0.0328428,0.1207644,0.9960033,0.02800062,0.1207169,0.9954216,0.006596431,0.09770529,0.9984145,16.56117,16.37694,16.46702,15.69756,1.629909,1.999195,1.803091
1754515176367,Playing,56783,89.62581,89.29362,0.09864338,-0.1429097,0.9848078,0.1211763,-0.1517747,0.9890145,0.02315146,0.120652,0.9948198,0.03283602,0.1207408,0.9959672,0.02799374,0.1206964,0.9953935,0.006842598,0.09789558,0.9983677,16.56175,16.3773,16.46748,15.70287,1.611919,1.98031,1.784545
1754515176379,Playing,56784,91.8924,91.24271,0.09864338,-0.1429097,0.9848078,0.1211913,-0.1517801,0.9889871,0.02781296,0.1202574,0.9946853,0.03750591,0.1204199,0.996066,0.03265943,0.1203387,0.9953756,0.007025495,0.09802972,0.9983279,16.4524,16.27808,16.36316,15.7065,1.750889,2.162656,1.948328
1754515176390,Playing,56785,89.07693,89.61838,0.09864338,-0.1429097,0.9848078,0.1212258,-0.1517669,0.9889637,0.02784735,0.1202676,0.9946862,0.03754093,0.1204361,0.9960183,0.03269414,0.1203518,0.9953523,0.00780642,0.09828404,0.9982899,16.45242,16.2787,16.36346,15.70153,1.711551,2.120434,1.907212
1754515176401,Playing,56786,88.32337,88.64713,0.09864338,-0.1429097,0.9848078,0.1212842,-0.1517307,0.9889462,0.02790532,0.1203,0.9946895,0.03759935,0.120476,0.99598,0.03275234,0.120388,0.9953347,0.008503169,0.09857558,0.9982542,16.45234,16.27924,16.36368,15.6999,1.675964,2.082905,1.870325
1754515176412,Playing,56787,92.21458,91.32272,0.09864338,-0.1429097,0.9848078,0.12134,-0.151684,0.9889278,0.02682318,0.1189459,0.9949191,0.03651528,0.1191492,0.9960952,0.03166923,0.1190475,0.9955071,0.009318814,0.09892333,0.9982138,16.39775,16.22419,16.30886,15.69792,1.530718,1.938661,1.724877
1754515176423,Playing,56788,89.22015,89.7458,0.09864338,-0.1429097,0.9848078,0.1213986,-0.1516264,0.9889138,0.02688147,0.1189945,0.9949309,0.0365741,0.1192157,0.9960552,0.03172778,0.1191051,0.9954931,0.01015249,0.09935854,0.9981688,16.39729,16.225,16.30905,15.69967,1.485035,1.890723,1.677598
1754515176434,Playing,56789,89.75107,89.74975,0.09864338,-0.1429097,0.9848078,0.1214538,-0.1515484,0.9888995,0.02693662,0.1190588,0.9949427,0.03662965,0.1193074,0.9960147,0.03178313,0.1191831,0.9954787,0.01097654,0.09961192,0.9981449,16.39662,16.22607,16.30922,15.69112,1.448614,1.850232,1.63865
1754515176446,Playing,56790,90.91468,90.62345,0.09864338,-0.1429097,0.9848078,0.1215026,-0.1514655,0.9888974,0.02931057,0.1195758,0.9948162,0.03900595,0.1198475,0.9959745,0.03415826,0.1197116,0.9953954,0.01162104,0.1000163,0.9981147,16.37652,16.2109,16.2916,15.69419,1.51788,1.93391,1.71646
1754515176457,Playing,56791,88.12594,88.75031,0.09864338,-0.1429097,0.9848078,0.121561,-0.1514012,0.988907,0.02936882,0.1196228,0.9948418,0.03906426,0.1199291,0.9959684,0.03421654,0.1197759,0.9954051,0.01211411,0.1002934,0.9981059,16.37528,16.21173,16.29138,15.69514,1.491478,1.907418,1.689918
1754515176468,Playing,56792,90.33168,89.93634,0.09864338,-0.1429097,0.9848078,0.1216061,-0.1513559,0.988926,0.02941406,0.119651,0.994871,0.03910941,0.1199915,0.995977,0.03426173,0.1198213,0.995424,0.01242103,0.1004669,0.9981136,16.37398,16.2124,16.29104,15.69555,1.475384,1.891551,1.673744
1754515176479,Playing,56793,90.20477,90.13766,0.09864338,-0.1429097,0.9848078,0.1216363,-0.1513362,0.9889576,0.03135093,0.1196425,0.9948317,0.04104772,0.1199503,0.9960437,0.03619932,0.1197964,0.9954377,0.01249701,0.1004512,0.9981496,16.33689,16.17619,16.2544,15.6921,1.548007,1.976947,1.753904
1754515176490,Playing,56794,89.7301,89.83199,0.09864338,-0.1429097,0.9848078,0.1216293,-0.1513283,0.9889906,0.03134401,0.119638,0.9948627,0.0410406,0.1199708,0.9960788,0.03619231,0.1198044,0.9954708,0.01238143,0.1003156,0.9981971,16.33572,16.17633,16.25388,15.68657,1.557711,1.987117,1.764251
1754515176501,Playing,56795,89.37382,89.48837,0.09864338,-0.1429097,0.9848078,0.1216179,-0.1513497,0.9890357,0.03133279,0.1196085,0.9949023,0.04102916,0.1199574,0.9961293,0.03618097,0.119783,0.9955158,0.01217592,0.09991933,0.998281,16.33458,16.17605,16.25316,15.67065,1.580658,2.008376,1.786298
1754515176512,Playing,56796,91.26863,90.82357,0.09864338,-0.1429097,0.9848078,0.1216132,-0.1514238,0.9890907,0.06180932,0.02117968,1.001074,0.07161184,0.02138051,1.003956,0.06671058,0.0212801,1.002515,0.011957,0.09912279,0.9984121,10.44137,10.28027,10.35742,15.63675,5.287798,5.59419,5.436569
1754515176523,Playing,56797,88.48578,89.07023,0.09864338,-0.1429097,0.9848078,0.1216307,-0.1515746,0.9891554,0.06182677,0.0210405,1.001135,0.07162943,0.021218,1.004025,0.0667281,0.02112925,1.00258,0.01190343,0.09769864,0.9986131,10.44118,10.27885,10.35659,15.57047,5.227759,5.538986,5.378952
1754515176535,Playing,56798,90.62971,90.23985,0.09864338,-0.1429097,0.9848078,0.1216723,-0.1517878,0.9892214,0.06186821,0.02084482,1.001202,0.07167104,0.02098734,1.00409,0.06676962,0.02091608,1.002646,0.01202278,0.09579103,0.9988598,10.44116,10.27701,10.3557,15.47865,5.14289,5.460272,5.297313
1754515176546,Playing,56799,90.64599,90.54445,0.09864338,-0.1429097,0.9848078,0.1217461,-0.1520686,0.9892952,0.1067659,-0.1634179,0.9855129,0.1169055,-0.1642348,0.9906712,0.1118357,-0.1638264,0.9880921,0.01243635,0.09341173,0.9991559,1.071554,0.7319516,0.8762568,15.35941,15.68015,15.8668,15.77178
1754515176557,Playing,56800,87.19622,88.03328,0.09864338,-0.1429097,0.9848078,0.1219058,-0.1525508,0.9894151,0.1069255,-0.1638702,0.9856454,0.1170654,-0.1647472,0.9907787,0.1119955,-0.1643087,0.988212,0.01309033,0.09040202,0.9995384,1.070275,0.7324861,0.8764802,15.21329,15.5304,15.72112,15.62406
1754515176568,Playing,56801,90.99137,90.25185,0.09864338,-0.1429097,0.9848078,0.1220474,-0.152946,0.989561,0.1070667,-0.1642327,0.9858124,0.1172073,-0.165175,0.9909033,0.112137,-0.1647039,0.9883578,0.01400462,0.08724205,0.999966,1.068811,0.7348864,0.8760335,15.04801,15.36182,15.55681,15.45761
1754515176579,Playing,56802,90.76126,90.63391,0.09864338,-0.1429097,0.9848078,0.1222128,-0.1534373,0.9897324,0.108779,-0.1762358,0.9839489,0.1189352,-0.1772556,0.9890545,0.1138571,-0.1767457,0.9865017,0.01526593,0.08371623,1.000439,1.527903,1.354508,1.418169,14.86065,15.83138,16.02172,15.9249
1754515176591,Playing,56803,88.01121,88.66689,0.09864338,-0.1429097,0.9848078,0.1224332,-0.1539811,0.9899433,0.1089991,-0.176748,0.984199,0.1191559,-0.1778308,0.9892262,0.1140775,-0.1772894,0.9867126,0.01680732,0.07963102,1.000989,1.526109,1.356096,1.417479,14.64102,15.60882,15.80317,15.70432
1754515176601,Playing,56804,91.30465,90.6452,0.09864338,-0.1429097,0.9848078,0.1226699,-0.1545946,0.990217,0.1092358,-0.17733,0.984526,0.1193928,-0.1784758,0.9894465,0.1143143,-0.1779029,0.9869862,0.01879936,0.07493547,1.001637,1.523542,1.357539,1.417203,14.38212,15.3477,15.54595,15.44512
1754515176613,Playing,56805,86.2398,87.34115,0.09864338,-0.1429097,0.9848078,0.1229502,-0.1552983,0.9905447,0.113515,-0.1859926,0.9830405,0.1237058,-0.1871239,0.9880721,0.1186104,-0.1865582,0.9855563,0.02099329,0.06973912,1.002353,1.864456,1.80005,1.812509,14.09742,15.57627,15.771,15.67196
1754515176624,Playing,56806,92.76437,91.40856,0.09864338,-0.1429097,0.9848078,0.1232468,-0.1560882,0.9908944,0.1138117,-0.1867593,0.9834581,0.1240024,-0.1879369,0.9883539,0.118907,-0.1873481,0.985906,0.02346298,0.06370653,1.003126,1.86183,1.800919,1.811537,13.76759,15.24372,15.44194,15.34113
1754515176635,Playing,56807,90.67038,90.85493,0.09864338,-0.1429097,0.9848078,0.1235699,-0.1569744,0.9912716,0.114135,-0.1876237,0.9839079,0.1243253,-0.1888447,0.9886585,0.1192301,-0.1882342,0.9862832,0.02609511,0.05650772,1.00397,1.858885,1.801897,1.810565,13.37885,14.85105,15.05311,14.95034
1754515176646,Playing,56808,90.00435,90.217,0.09864338,-0.1429097,0.9848078,0.1239057,-0.1579392,0.9916188,0.1182063,-0.1977707,0.9821864,0.1284153,-0.1989356,0.986995,0.1233108,-0.1983531,0.9845907,0.0290402,0.0480197,1.004814,2.338248,2.339503,2.323216,12.9212,14.96501,15.16101,15.06125
1754515176657,Playing,56809,86.24872,87.24078,0.09864338,-0.1429097,0.9848078,0.1242286,-0.1589418,0.99195,0.11853,-0.1987509,0.9826056,0.1287376,-0.1999609,0.9872382,0.1236338,-0.1993559,0.9849219,0.0321371,0.03867384,1.005623,2.335065,2.340256,2.321952,12.41811,14.45554,14.65654,14.5542
1754515176668,Playing,56810,92.72361,91.35291,0.09864338,-0.1429097,0.9848078,0.1245798,-0.1598801,0.9923241,0.118882,-0.1996712,0.9830579,0.1290879,-0.2009171,0.987534,0.1239849,-0.2002942,0.985296,0.0349365,0.02923616,1.006408,2.332045,2.340841,2.320518,11.91549,13.94467,14.15076,14.0458
1754515176679,Playing,56811,90.58569,90.77749,0.09864338,-0.1429097,0.9848078,0.1249148,-0.1607205,0.992717,0.1226094,-0.2038231,0.9824629,0.1328187,-0.2049567,0.9869897,0.1277141,-0.2043899,0.9847263,0.03778997,0.02032524,1.007115,2.507724,2.550215,2.514661,11.43409,13.70665,13.90985,13.80632
1754515176690,Playing,56812,89.32558,89.68856,0.09864338,-0.1429097,0.9848078,0.1252573,-0.1614186,0.993197,0.1229531,-0.2045237,0.9830198,0.1331601,-0.2056522,0.9873925,0.1280566,-0.205088,0.9852062,0.04051898,0.01263832,1.007807,2.505382,2.54914,2.512948,11.0114,13.27871,13.48424,13.37949
1754515176702,Playing,56813,90.39972,90.22193,0.09864338,-0.1429097,0.9848078,0.1256103,-0.1620176,0.9937285,0.1233074,-0.2051282,0.9836265,0.1335118,-0.2062458,0.9878489,0.1284096,-0.205687,0.9857377,0.04319912,0.00628268,1.008466,2.503193,2.547835,2.511312,10.65322,12.91755,13.12415,13.01878
1754515176713,Playing,56814,89.75863,89.87445,0.09864338,-0.1429097,0.9848078,0.1259411,-0.1625843,0.994304,0.1225218,-0.1964612,0.9861372,0.1326767,-0.197362,0.9901999,0.1275992,-0.1969116,0.9881685,0.04567838,0.001127079,1.009111,1.973777,2.002325,1.969608,10.35904,12.10006,12.30407,12.19982
1754515176724,Playing,56815,86.09903,87.04288,0.09864338,-0.1429097,0.9848078,0.1262506,-0.1630992,0.9948535,0.1228327,-0.1969747,0.9867527,0.1329848,-0.1978784,0.9906831,0.1279088,-0.1974265,0.9887179,0.04804617,-0.003934532,1.009705,1.971693,2.001641,1.968315,10.06998,11.80919,12.01439,11.90946
1754515176735,Playing,56816,92.52744,91.1563,0.09864338,-0.1429097,0.9848078,0.1265237,-0.1635801,0.9954154,0.1231073,-0.1974557,0.9873783,0.1332564,-0.1983593,0.9911816,0.1281819,-0.1979075,0.9892799,0.05029605,-0.008770809,1.010286,1.969707,2.001347,1.967022,9.793079,11.53059,11.73673,11.6313
1754515176746,Playing,56817,90.1146,90.37503,0.09864338,-0.1429097,0.9848078,0.1267897,-0.1640023,0.9959807,0.1277547,-0.1906664,0.9887,0.1379137,-0.1915088,0.99264,0.1328342,-0.1910876,0.99067,0.05233848,-0.01337147,1.01085,1.553812,1.670818,1.590778,9.530545,10.97801,11.19748,11.08534
1754515176757,Playing,56818,86.67936,87.60328,0.09864338,-0.1429097,0.9848078,0.1270396,-0.1643651,0.9964902,0.128006,-0.1910257,0.9892578,0.1381623,-0.1918752,0.9931012,0.1330842,-0.1914505,0.9911795,0.05408628,-0.0177485,1.011346,1.552173,1.670818,1.589793,9.284317,10.72917,10.95073,10.83745
1754515176768,Playing,56819,92.86172,91.54711,0.09864338,-0.1429097,0.9848078,0.127272,-0.1646713,0.9969955,0.1282395,-0.1913406,0.9898,0.1383936,-0.1921729,0.9935697,0.1333166,-0.1917568,0.9916849,0.0554623,-0.02148691,1.011828,1.551543,1.669412,1.588931,9.076881,10.51958,10.74201,10.62831
1754515176780,Playing,56820,90.86003,91.0318,0.09864338,-0.1429097,0.9848078,0.1274644,-0.1649645,0.9974809,0.1245241,-0.1968044,0.9899271,0.1346118,-0.1975518,0.9934317,0.129568,-0.1971781,0.9916794,0.05670887,-0.02481806,1.01228,1.845466,1.880656,1.843874,8.892184,10.51971,10.72492,10.61971
1754515176791,Playing,56821,88.38476,89.04652,0.09864338,-0.1429097,0.9848078,0.1276571,-0.1652411,0.9979981,0.1247175,-0.1970826,0.9904628,0.1348041,-0.1978268,0.9939303,0.1297608,-0.1974547,0.9921966,0.0574739,-0.02771834,1.012771,1.844617,1.879615,1.842813,8.74069,10.3643,10.57092,10.46494
1754515176802,Playing,56822,90.00857,89.76805,0.09864338,-0.1429097,0.9848078,0.1278136,-0.1655098,0.9985125,0.1248745,-0.1973494,0.9909941,0.13496,-0.1980977,0.9944277,0.1299172,-0.1977235,0.9927109,0.05815363,-0.0301034,1.013256,1.843131,1.879198,1.841857,8.616254,10.23654,10.44459,10.33788
1754515176813,Playing,56823,89.81951,89.80664,0.09864338,-0.1429097,0.9848078,0.1279606,-0.1657586,0.9990108,0.125613,-0.2083349,0.989437,0.1356884,-0.2091125,0.9928913,0.1306507,-0.2087237,0.9911641,0.05851297,-0.03235711,1.013732,2.453437,2.486482,2.455431,8.505954,10.70828,10.90672,10.80487
1754515176824,Playing,56824,86.78318,87.53905,0.09864338,-0.1429097,0.9848078,0.1280984,-0.1660318,0.999464,0.1257509,-0.2086092,0.9898915,0.1358261,-0.2093846,0.9933431,0.1307885,-0.2089969,0.9916173,0.05868892,-0.03423049,1.014167,2.45216,2.485301,2.454394,8.421051,10.61827,10.81796,10.71553
1754515176835,Playing,56825,92.2159,91.04669,0.09864338,-0.1429097,0.9848078,0.1282126,-0.1662758,0.9998995,0.1258652,-0.2088459,0.9903298,0.1359402,-0.2096359,0.9937759,0.1309027,-0.2092409,0.9920529,0.05887796,-0.03625111,1.014579,2.450563,2.484435,2.453198,8.326806,10.51818,10.7202,10.61656
1754515176846,Playing,56826,91.46384,91.35956,0.09864338,-0.1429097,0.9848078,0.1283137,-0.1665232,1.000298,0.1266416,-0.2137823,0.989735,0.1367158,-0.2146111,0.9932119,0.1316787,-0.2141967,0.9914734,0.05908632,-0.03808168,1.014953,2.716853,2.755414,2.72333,8.242025,10.69389,10.89432,10.79157
1754515176857,Playing,56827,86.58242,87.7767,0.09864338,-0.1429097,0.9848078,0.1283825,-0.1667691,1.000672,0.1267106,-0.2140125,0.9901119,0.1367843,-0.2148727,0.9935824,0.1317474,-0.2144426,0.9918472,0.05923963,-0.03996086,1.015299,2.714907,2.755201,2.72218,8.155696,10.60135,10.80482,10.70052
1754515176869,Playing,56828,92.64798,91.43016,0.09864338,-0.1429097,0.9848078,0.1284637,-0.1670195,1.001017,0.1267921,-0.214251,0.9904618,0.1368653,-0.2151349,0.9939226,0.1318287,-0.214693,0.9921922,0.05945639,-0.04173611,1.015614,2.713321,2.754703,2.721029,8.073824,10.51412,10.71996,10.61446
1754515176880,Playing,56829,91.56897,91.53427,0.09864338,-0.1429097,0.9848078,0.128548,-0.1672595,1.001335,0.122621,-0.2131431,0.9915985,0.1326531,-0.213948,0.9948363,0.1276371,-0.2135455,0.9932174,0.05961558,-0.04359691,1.0159,2.647967,2.641084,2.630836,7.98935,10.26265,10.4599,10.35851
1754515176891,Playing,56830,87.81678,88.74615,0.09864338,-0.1429097,0.9848078,0.1286414,-0.1674935,1.001618,0.1227146,-0.213374,0.9918904,0.1327461,-0.214185,0.9951103,0.1277304,-0.2137795,0.9935004,0.0599782,-0.04540175,1.016144,2.646636,2.640268,2.630018,7.90244,10.17117,10.36974,10.26772
1754515176902,Playing,56831,90.64855,90.17295,0.09864338,-0.1429097,0.9848078,0.1287533,-0.1677139,1.001837,0.1228269,-0.2135995,0.9921172,0.132858,-0.2144005,0.9953207,0.1278425,-0.214,0.993719,0.06033964,-0.04736705,1.016317,2.646266,2.639379,2.629422,7.808213,10.07205,10.27142,10.16903
1754515176913,Playing,56832,90.39547,90.33984,0.09864338,-0.1429097,0.9848078,0.1288517,-0.1678948,1.002049,0.1231163,-0.2158833,0.9919037,0.1331481,-0.2166426,0.9951085,0.1281322,-0.216263,0.9935061,0.06070851,-0.04947472,1.016475,2.763855,2.75655,2.747232,7.704923,10.07968,10.27604,10.17508
1754515176924,Playing,56833,87.02076,87.85053,0.09864338,-0.1429097,0.9848078,0.1289393,-0.1680474,1.00223,0.1232044,-0.216039,0.9921008,0.1332353,-0.2167922,0.9952742,0.1282199,-0.2164156,0.9936875,0.06127909,-0.05125,1.016601,2.763076,2.756124,2.746519,7.610843,9.982686,10.17949,10.07827
1754515176936,Playing,56834,92.80473,91.56618,0.09864338,-0.1429097,0.9848078,0.129031,-0.1681617,1.002383,0.1232962,-0.2161554,0.9922623,0.1333266,-0.2169042,0.9954199,0.1283115,-0.2165298,0.9938411,0.06161422,-0.05263668,1.016713,2.762721,2.755485,2.746163,7.540929,9.909232,10.10673,10.00518
1754515176947,Playing,56835,90.44146,90.72264,0.09864338,-0.1429097,0.9848078,0.1291289,-0.1682559,1.002518,0.1250038,-0.2109319,0.9932324,0.1350454,-0.2116412,0.9964542,0.1300246,-0.2112866,0.9948432,0.06209756,-0.05355379,1.016813,2.453277,2.463151,2.443685,7.488966,9.606991,9.812655,9.70699
1754515176958,Playing,56836,84.71323,86.21558,0.09864338,-0.1429097,0.9848078,0.1292263,-0.1683723,1.002604,0.1251017,-0.2110616,0.9933309,0.1351424,-0.2117445,0.9965266,0.1301221,-0.211403,0.9949287,0.06261173,-0.05439198,1.016864,2.453756,2.462435,2.443604,7.441337,9.560181,9.764406,9.659399
1754515176969,Playing,56837,93.71841,91.8427,0.09864338,-0.1429097,0.9848078,0.1293328,-0.168377,1.002607,0.1252088,-0.2110804,0.9933437,0.1352488,-0.2117352,0.9965198,0.1302288,-0.2114078,0.9949317,0.06303291,-0.05483077,1.016844,2.454314,2.461482,2.443364,7.411242,9.531412,9.734196,9.629862
1754515176980,Playing,56838,88.4972,89.33357,0.09864338,-0.1429097,0.9848078,0.1294387,-0.1683434,1.00259,0.1273255,-0.2136144,0.9925839,0.1373798,-0.214283,0.9958443,0.1323527,-0.2139487,0.9942141,0.06346324,-0.05498858,1.016812,2.595406,2.624579,2.596386,7.392792,9.694648,9.898211,9.793601
1754515176991,Playing,56839,88.04876,88.36996,0.09864338,-0.1429097,0.9848078,0.1295293,-0.1682804,1.002616,0.1274164,-0.2135609,0.9926206,0.1374699,-0.2142105,0.9958587,0.1324432,-0.2138857,0.9942396,0.06391214,-0.05486105,1.016827,2.595783,2.624206,2.596311,7.385623,9.69053,9.892448,9.788661
1754515177002,Playing,56840,91.50525,90.72143,0.09864338,-0.1429097,0.9848078,0.1296199,-0.1681807,1.00264,0.1275073,-0.213465,0.9926508,0.1375604,-0.2141072,0.995877,0.1325339,-0.2137861,0.9942639,0.06419575,-0.05400443,1.016867,2.595858,2.623908,2.596311,7.416747,9.72585,9.926185,9.82319
1754515177013,Playing,56841,91.61266,91.38985,0.09864338,-0.1429097,0.9848078,0.1296936,-0.1680771,1.002663,0.1288012,-0.2104189,0.9930828,0.13886,-0.2111114,0.9963515,0.1338306,-0.2107651,0.9947171,0.064496,-0.05310966,1.016905,2.427693,2.475753,2.43751,7.448927,9.632496,9.84033,9.733589
1754515177024,Playing,56842,86.5918,87.79131,0.09864338,-0.1429097,0.9848078,0.1297605,-0.1679596,1.002678,0.1288683,-0.210293,0.9931028,0.1389267,-0.2110022,0.9963621,0.1338975,-0.2106476,0.9947324,0.0647088,-0.05191521,1.016945,2.427371,2.476386,2.43751,7.497478,9.684767,9.891952,9.785546
1754515177036,Playing,56843,94.13931,92.55231,0.09864338,-0.1429097,0.9848078,0.1298143,-0.1678454,1.002688,0.1289221,-0.2101704,0.9931152,0.1389803,-0.2108963,0.9963704,0.1339512,-0.2105334,0.9947428,0.0648285,-0.05054569,1.016986,2.426968,2.477018,2.43751,7.557151,9.748162,9.954673,9.84866
1754515177047,Playing,56844,89.4621,90.23466,0.09864338,-0.1429097,0.9848078,0.1298664,-0.1677424,1.002688,0.1205027,-0.2048557,0.9951783,0.1304821,-0.2055189,0.9979836,0.1254924,-0.2051873,0.996581,0.06484897,-0.04943843,1.017012,2.180411,2.122094,2.134967,7.607439,9.346976,9.538793,9.439838
1754515177058,Playing,56845,84.30221,85.78532,0.09864338,-0.1429097,0.9848078,0.1298726,-0.1676658,1.0027,0.120509,-0.2047623,0.9951912,0.1304882,-0.2054591,0.997995,0.1254986,-0.2051107,0.9965931,0.06487301,-0.04829547,1.017049,2.179603,2.123016,2.134784,7.659372,9.402055,9.594439,9.495231
1754515177069,Playing,56846,94.98554,92.68549,0.09864338,-0.1429097,0.9848078,0.1298682,-0.1676027,1.002679,0.1205045,-0.2046891,0.9951699,0.1304837,-0.2054059,0.9979751,0.1254941,-0.2050475,0.9965725,0.06484015,-0.0475921,1.017044,2.178975,2.123569,2.134784,7.691921,9.436194,9.628963,9.529514
1754515177080,Playing,56847,87.76099,88.99212,0.09864338,-0.1429097,0.9848078,0.1298689,-0.1675538,1.002672,0.120812,-0.1981688,0.9962934,0.1307931,-0.1988584,0.9991234,0.1258025,-0.1985136,0.9977084,0.06480704,-0.04671907,1.017057,1.819084,1.755689,1.767797,7.733602,9.139209,9.338646,9.235866
1754515177091,Playing,56848,89.7708,89.57613,0.09864338,-0.1429097,0.9848078,0.1298902,-0.1674797,1.002664,0.1208336,-0.1980821,0.9962876,0.1308143,-0.1987967,0.9991135,0.1258239,-0.1984394,0.9977006,0.06489091,-0.04569279,1.017067,1.818331,1.75658,1.767576,7.77915,9.187568,9.387033,9.284275
