unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754514789125,Playing,22015,85.98258,87.19833,0.3651449,-0.5290039,0.7660445,0.4355826,-0.5942147,0.809137,0.4085476,-0.5916921,0.8176239,0.4199699,-0.5958372,0.8199391,0.4142587,-0.5937647,0.8187815,0.3411873,-0.3334059,0.9676281,1.465136,0.985562,1.224133,16.88676,16.23223,16.42062,16.32534
1754514789137,Playing,22016,92.01526,90.81103,0.3651449,-0.5290039,0.7660445,0.4354622,-0.5942811,0.8093207,0.4084105,-0.5916998,0.8177423,0.4198667,-0.5959623,0.8201879,0.4141386,-0.5938311,0.8189651,0.3385637,-0.3340599,0.9683707,1.4642,0.9857605,1.224293,16.91448,16.24863,16.44145,16.34398
1754514789148,Playing,22017,91.06733,91.00326,0.3651449,-0.5290039,0.7660445,0.435326,-0.5943502,0.8094899,0.4047192,-0.5982077,0.8150371,0.4162202,-0.6024674,0.817512,0.4104697,-0.6003375,0.8162746,0.3361813,-0.3347563,0.9690059,1.619067,1.153179,1.383667,16.93502,16.58049,16.76667,16.67251
1754514789159,Playing,22018,86.73927,87.80527,0.3651449,-0.5290039,0.7660445,0.4352011,-0.5944219,0.8096446,0.4045805,-0.5982376,0.8151391,0.4161092,-0.6025807,0.8177196,0.4103448,-0.6004092,0.8164293,0.3340657,-0.3353191,0.9695875,1.61822,1.153688,1.383808,16.95705,16.592,16.78119,16.68555
1754514789170,Playing,22019,91.86118,90.84721,0.3651449,-0.5290039,0.7660445,0.4350495,-0.5944334,0.8097447,0.4044177,-0.5982147,0.8151966,0.4159686,-0.6026267,0.8178623,0.4101931,-0.6004207,0.8165295,0.3322753,-0.3359335,0.9699773,1.617978,1.154197,1.383525,16.96646,16.59238,16.78417,16.68725
1754514789181,Playing,22020,90.46575,90.56111,0.3651449,-0.5290039,0.7660445,0.4349017,-0.5944442,0.8098244,0.3958389,-0.6123031,0.8091809,0.4073148,-0.6166508,0.8116522,0.4015768,-0.6144769,0.8104166,0.3307709,-0.3365378,0.9702668,2.235809,1.847056,2.035671,16.96991,17.28318,17.45965,17.37035
1754514789192,Playing,22021,87.21642,88.05258,0.3651449,-0.5290039,0.7660445,0.4347565,-0.5944524,0.8098783,0.3956883,-0.6122851,0.8092119,0.4071748,-0.6166848,0.8117294,0.4014316,-0.6144849,0.8104707,0.3296399,-0.3371586,0.9704185,2.235371,1.847374,2.035767,16.96367,17.26858,17.44721,17.35683
1754514789204,Playing,22022,91.43291,90.58783,0.3651449,-0.5290039,0.7660445,0.4346442,-0.5945082,0.8099364,0.3955727,-0.6123187,0.8092544,0.4070658,-0.6167629,0.811803,0.4013193,-0.6145408,0.8105287,0.3288231,-0.3376696,0.9705403,2.234933,1.847797,2.035671,16.95787,17.25654,17.43707,17.34579
1754514789214,Playing,22023,88.74919,89.20885,0.3651449,-0.5290039,0.7660445,0.4345389,-0.5945539,0.8099722,0.4111632,-0.6135511,0.8007964,0.4231429,-0.6185395,0.8040304,0.417153,-0.6160453,0.8024134,0.3283286,-0.3383026,0.9705122,1.628587,1.40249,1.500113,16.93772,17.70271,17.90164,17.80133
1754514789226,Playing,22024,89.30937,89.28424,0.3651449,-0.5290039,0.7660445,0.4344328,-0.5945873,0.8099829,0.4110588,-0.6135659,0.8008095,0.423035,-0.6185914,0.8040388,0.4170469,-0.6160787,0.8024241,0.3280947,-0.3387341,0.9704414,1.627626,1.403327,1.499983,16.92099,17.68399,17.88479,17.78354
1754514789237,Playing,22025,92.13582,91.42293,0.3651449,-0.5290039,0.7660445,0.434321,-0.5946046,0.8099802,0.4109501,-0.613566,0.800813,0.4229204,-0.6186261,0.8040295,0.4169353,-0.616096,0.8024212,0.327993,-0.3390999,0.9703331,1.627024,1.404303,1.500244,16.90357,17.66521,17.86787,17.76573
1754514789248,Playing,22026,90.70122,90.88164,0.3651449,-0.5290039,0.7660445,0.4341925,-0.594596,0.8099601,0.4099481,-0.6070518,0.8059591,0.4218869,-0.6119793,0.8091056,0.4159175,-0.6095155,0.8075324,0.3279063,-0.3392981,0.9702402,1.416927,1.09289,1.241593,16.89308,17.21725,17.42206,17.31878
1754514789260,Playing,22027,85.94833,87.18166,0.3651449,-0.5290039,0.7660445,0.4340501,-0.5945691,0.8099381,0.4098113,-0.6069957,0.805949,0.4217391,-0.6119818,0.8090714,0.4157752,-0.6094887,0.8075102,0.3278999,-0.3392923,0.9701738,1.41596,1.093785,1.241435,16.88978,17.213,17.42064,17.31598
1754514789270,Playing,22028,92.48911,91.16225,0.3651449,-0.5290039,0.7660445,0.4339446,-0.5945444,0.8099477,0.4097122,-0.6069375,0.8059739,0.4216268,-0.6119903,0.8090659,0.4156695,-0.6094639,0.8075199,0.3280333,-0.338981,0.9702013,1.414577,1.095573,1.241435,16.89893,17.22181,17.43252,17.32634
1754514789281,Playing,22029,86.51804,87.67909,0.3651449,-0.5290039,0.7660445,0.4338392,-0.5944891,0.8099685,0.4117079,-0.6062632,0.8053969,0.423693,-0.6113638,0.8085859,0.4177005,-0.6088135,0.8069914,0.3282248,-0.3383186,0.9703181,1.305813,1.006777,1.140381,16.92301,17.26534,17.47739,17.37055
1754514789292,Playing,22030,92.02321,90.93718,0.3651449,-0.5290039,0.7660445,0.4337323,-0.5944042,0.8099946,0.4116095,-0.6061509,0.8054456,0.4235775,-0.611306,0.8085898,0.4175935,-0.6087285,0.8070177,0.3287023,-0.3374338,0.9704155,1.304913,1.008718,1.140553,16.94982,17.29373,17.50813,17.40009
1754514789304,Playing,22031,91.59387,91.4297,0.3651449,-0.5290039,0.7660445,0.4335899,-0.5942698,0.8099992,0.4114761,-0.6059949,0.8054752,0.4234259,-0.6111933,0.8085691,0.417451,-0.6085941,0.8070222,0.3292933,-0.3363577,0.9704899,1.304013,1.009882,1.140381,16.98101,17.32743,17.54377,17.43479
1754514789315,Playing,22032,90.40995,90.66489,0.3651449,-0.5290039,0.7660445,0.4334529,-0.5941302,0.8099965,0.4134836,-0.6025643,0.8067883,0.4254936,-0.607694,0.8099744,0.4194886,-0.6051292,0.8083813,0.329978,-0.3352304,0.970544,1.113642,0.7910526,0.9346082,17.01263,17.21205,17.42701,17.31871
1754514789326,Playing,22033,88.33271,88.91576,0.3651449,-0.5290039,0.7660445,0.4333118,-0.5939847,0.809989,0.4133523,-0.6023982,0.8068076,0.4253429,-0.6075694,0.80994,0.4193476,-0.6049838,0.8083738,0.3306137,-0.3342662,0.970555,1.112939,0.7920414,0.9350269,17.03704,17.23834,17.45525,17.346
1754514789337,Playing,22034,90.60577,90.18327,0.3651449,-0.5290039,0.7660445,0.4331537,-0.5938495,0.8099685,0.4132024,-0.6022503,0.8068128,0.425176,-0.6074465,0.8098941,0.4191892,-0.6048484,0.8083534,0.3312519,-0.3333142,0.9705456,1.112411,0.7935224,0.9348176,17.06116,17.26481,17.48291,17.37308
1754514789348,Playing,22035,90.04234,90.07758,0.3651449,-0.5290039,0.7660445,0.4329799,-0.5937326,0.8099377,0.415968,-0.600609,0.806413,0.4280397,-0.6057501,0.8096648,0.4220039,-0.6031796,0.8080389,0.3316023,-0.3325077,0.9705653,0.9383693,0.6391903,0.7651502,17.08574,17.27451,17.48923,17.38106
1754514789359,Playing,22036,88.38598,88.80888,0.3651449,-0.5290039,0.7660445,0.4328032,-0.5936351,0.8098959,0.415795,-0.6005054,0.8063821,0.4278595,-0.6056591,0.8096124,0.4218272,-0.6030822,0.8079972,0.331781,-0.3318603,0.9705812,0.9385778,0.6394964,0.7651502,17.10741,17.29718,17.51238,17.40395
1754514789371,Playing,22037,90.13914,89.80657,0.3651449,-0.5290039,0.7660445,0.4326545,-0.5935378,0.8098716,0.4156469,-0.6004009,0.8063588,0.4277098,-0.6055685,0.809587,0.4216784,-0.6029847,0.8079729,0.3316545,-0.3314654,0.9706361,0.9379522,0.6394964,0.7651502,17.12398,17.31377,17.52948,17.42081
1754514789382,Playing,22038,89.96808,89.9277,0.3651449,-0.5290039,0.7660445,0.4324822,-0.5934532,0.8098438,0.4208576,-0.5984473,0.8049316,0.4330907,-0.6036626,0.808446,0.4269741,-0.6010549,0.8066888,0.3314526,-0.3311886,0.9706721,0.6531205,0.4784724,0.5188877,17.13651,17.35861,17.57524,17.46614
1754514789393,Playing,22039,88.43076,88.805,0.3651449,-0.5290039,0.7660445,0.4322357,-0.5933926,0.8098021,0.4206097,-0.5983773,0.8048828,0.4328457,-0.6036116,0.8084114,0.4267277,-0.6009945,0.8066471,0.3309353,-0.3310018,0.9707438,0.6528208,0.4784724,0.5188877,17.15202,17.37356,17.59084,17.48143
1754514789404,Playing,22040,90.3338,89.9516,0.3651449,-0.5290039,0.7660445,0.4320037,-0.5933389,0.8097504,0.4203722,-0.598321,0.8048125,0.4326192,-0.6035605,0.8083783,0.4264957,-0.6009407,0.8065954,0.3301489,-0.3307495,0.970907,0.6528208,0.4780633,0.5185105,17.1782,17.39936,17.61637,17.50709
1754514789415,Playing,22041,90.99137,90.73143,0.3651449,-0.5290039,0.7660445,0.4317392,-0.5932738,0.8096997,0.4194136,-0.6017807,0.8025723,0.4316811,-0.606999,0.8061948,0.4255474,-0.6043898,0.8043835,0.3294145,-0.3305918,0.971016,0.8242449,0.694925,0.7228051,17.19719,17.62064,17.83171,17.72543
1754514789426,Playing,22042,88.97703,89.41563,0.3651449,-0.5290039,0.7660445,0.4314774,-0.5932245,0.8096483,0.4191464,-0.6017308,0.8025023,0.4314252,-0.6069509,0.8061618,0.4252858,-0.6043409,0.804332,0.3285919,-0.3304666,0.9711453,0.8247196,0.6946434,0.7230757,17.21745,17.64039,17.8511,17.74498
1754514789437,Playing,22043,90.40399,90.15691,0.3651449,-0.5290039,0.7660445,0.4312159,-0.5931931,0.8096021,0.4188749,-0.6017094,0.8024253,0.4311736,-0.606909,0.8061465,0.4250242,-0.6043092,0.8042859,0.327505,-0.3302081,0.9713971,0.8256681,0.6932335,0.7230757,17.25182,17.6746,17.88364,17.77834
1754514789449,Playing,22044,89.25208,89.47829,0.3651449,-0.5290039,0.7660445,0.4309452,-0.5931576,0.809568,0.417506,-0.6016886,0.8029115,0.4298009,-0.6068269,0.806651,0.4236535,-0.6042577,0.8047812,0.3263432,-0.3299842,0.9716678,0.8604831,0.688134,0.7401926,17.28585,17.67754,17.88364,17.7798
1754514789460,Playing,22045,89.54095,89.52528,0.3651449,-0.5290039,0.7660445,0.4306962,-0.593136,0.8095437,0.4172452,-0.6016761,0.802851,0.4295636,-0.6067963,0.806663,0.4234044,-0.6042362,0.804757,0.3251022,-0.3296521,0.9720101,0.8618464,0.6867107,0.7407211,17.32833,17.71957,17.92392,17.82094
1754514789471,Playing,22046,90.18868,90.02283,0.3651449,-0.5290039,0.7660445,0.4304456,-0.5931109,0.8095379,0.4169847,-0.6016555,0.8028133,0.4293232,-0.6067666,0.8066891,0.4231539,-0.6042111,0.8047512,0.3239455,-0.3294083,0.9723197,0.8627541,0.6858553,0.7404569,17.36391,17.75449,17.9576,17.85523
1754514789482,Playing,22047,89.9744,89.98651,0.3651449,-0.5290039,0.7660445,0.4302338,-0.59311,0.8095175,0.4153892,-0.6013761,0.8036475,0.427708,-0.6064997,0.807507,0.4215486,-0.6039379,0.8055773,0.3224518,-0.3290485,0.9727577,0.8991814,0.6743467,0.7566639,17.41588,17.74824,17.9526,17.84963
1754514789493,Playing,22048,89.60824,89.7028,0.3651449,-0.5290039,0.7660445,0.4299578,-0.5931129,0.8094996,0.4150998,-0.6013831,0.8035862,0.4274452,-0.606498,0.8075329,0.4212725,-0.6039406,0.8055596,0.3209172,-0.3287857,0.9731631,0.9002688,0.6731851,0.7571809,17.46299,17.79411,17.99692,17.89472
1754514789504,Playing,22049,89.77331,89.75568,0.3651449,-0.5290039,0.7660445,0.4296534,-0.5930618,0.8095015,0.4147828,-0.6013294,0.8035451,0.4271534,-0.6064497,0.8075776,0.4209681,-0.6038896,0.8055614,0.3193086,-0.3285652,0.9735715,0.9007034,0.6723125,0.7576976,17.50685,17.83621,18.03823,17.93644
1754514789515,Playing,22050,89.6572,89.68182,0.3651449,-0.5290039,0.7660445,0.4293222,-0.5929835,0.8095282,0.4117093,-0.6025699,0.8039532,0.4240231,-0.6077469,0.8078935,0.4178662,-0.6051584,0.8059233,0.3176333,-0.328255,0.9740312,1.054248,0.7865875,0.8972207,17.5551,17.88724,18.09167,17.98866
1754514789527,Playing,22051,89.31145,89.40405,0.3651449,-0.5290039,0.7660445,0.4290122,-0.5928853,0.8096032,0.4113859,-0.6024615,0.8039792,0.4237268,-0.6076592,0.8080171,0.4175563,-0.6050603,0.8059981,0.3158568,-0.3274787,0.9746966,1.054805,0.7858408,0.8978747,17.62863,17.95852,18.16228,18.05959
1754514789538,Playing,22052,90.02714,89.87137,0.3651449,-0.5290039,0.7660445,0.428672,-0.5927839,0.8096924,0.4110312,-0.6023549,0.804017,0.4234014,-0.6075631,0.8081576,0.4172163,-0.604959,0.8060873,0.3140158,-0.3266491,0.9753964,1.055176,0.7845948,0.8974388,17.70571,18.03355,18.23613,18.13409
1754514789549,Playing,22053,90.61432,90.42858,0.3651449,-0.5290039,0.7660445,0.4283502,-0.5926712,0.8098038,0.4055294,-0.6028693,0.8061916,0.4177862,-0.6080279,0.8101671,0.4116578,-0.6054486,0.8081794,0.3119726,-0.3256484,0.9762189,1.29392,0.9462603,1.106945,17.79637,18.01386,18.21541,18.11384
1754514789560,Playing,22054,88.82514,89.22601,0.3651449,-0.5290039,0.7660445,0.4280058,-0.5925575,0.8099324,0.4051672,-0.6027536,0.806258,0.4174595,-0.6079161,0.8103582,0.4113134,-0.6053349,0.8083081,0.3098404,-0.3246397,0.9770734,1.294524,0.9454328,1.107122,17.88922,18.10338,18.30314,18.20247
1754514789571,Playing,22055,89.57646,89.48885,0.3651449,-0.5290039,0.7660445,0.4276559,-0.5923999,0.8101165,0.4047993,-0.6025946,0.8063793,0.4171274,-0.6077598,0.8106049,0.4109634,-0.6051772,0.8084921,0.3076918,-0.3235753,0.9779848,1.295733,0.9439828,1.107298,17.98265,18.19358,18.39149,18.29178
1754514789582,Playing,22056,89.01705,89.13499,0.3651449,-0.5290039,0.7660445,0.4273044,-0.5922487,0.8102981,0.4009273,-0.6012383,0.8090774,0.413193,-0.6063766,0.8132089,0.4070602,-0.6038074,0.8111432,0.3053995,-0.3226054,0.9789013,1.434769,1.031165,1.224613,18.0756,18.10722,18.30677,18.20621
1754514789593,Playing,22057,90.38526,90.07269,0.3651449,-0.5290039,0.7660445,0.4269401,-0.5921073,0.81049,0.4005439,-0.6010942,0.8092012,0.4128479,-0.6062376,0.8134689,0.4066959,-0.6036659,0.8113351,0.30303,-0.3218012,0.9797964,1.435314,1.030596,1.225092,18.16253,18.1892,18.38702,18.28734
1754514789605,Playing,22058,89.37465,89.54916,0.3651449,-0.5290039,0.7660445,0.4265991,-0.5920255,0.8106529,0.400184,-0.6010161,0.8092962,0.412526,-0.6061524,0.8136997,0.406355,-0.6035843,0.8114979,0.3007195,-0.3211764,0.9806149,1.436132,1.029646,1.225252,18.24255,18.26452,18.46017,18.36157
1754514789616,Playing,22059,90.66953,90.38943,0.3651449,-0.5290039,0.7660445,0.4262636,-0.5919536,0.8108267,0.4066967,-0.5994689,0.8070663,0.4192813,-0.6049329,0.8117887,0.412989,-0.6022009,0.8094275,0.2983644,-0.3208224,0.9813803,1.073743,0.7260464,0.8842595,18.31095,18.43856,18.6483,18.54278
1754514789627,Playing,22060,89.61576,89.80918,0.3651449,-0.5290039,0.7660445,0.4259572,-0.5919091,0.8109934,0.406372,-0.5994273,0.8071672,0.4189931,-0.6048855,0.8120212,0.4126825,-0.6021564,0.8095942,0.2960958,-0.3205765,0.9820974,1.074654,0.7241574,0.8840382,18.37381,18.49813,18.70589,18.60134
1754514789638,Playing,22061,89.55933,89.6218,0.3651449,-0.5290039,0.7660445,0.425643,-0.5918828,0.8111613,0.4060438,-0.5993966,0.8072818,0.4186931,-0.6048633,0.8122424,0.4123684,-0.60213,0.8097621,0.2941158,-0.3206426,0.9826565,1.075564,0.7238871,0.8840382,18.41424,18.53505,18.74191,18.63785
1754514789649,Playing,22062,89.39213,89.44955,0.3651449,-0.5290039,0.7660445,0.4253653,-0.5918646,0.8113278,0.4058718,-0.5994936,0.807251,0.4185568,-0.6051524,0.8121963,0.4122143,-0.6023229,0.8097236,0.292285,-0.3208617,0.9831433,1.073379,0.733287,0.886911,18.44448,18.57298,18.78992,18.68086
1754514789660,Playing,22063,90.23531,90.03887,0.3651449,-0.5290039,0.7660445,0.425118,-0.5918913,0.8114791,0.4056144,-0.5995105,0.8073624,0.4183196,-0.6051887,0.8123877,0.411967,-0.6023496,0.8098751,0.2906915,-0.3212903,0.9835162,1.073743,0.7327532,0.8862489,18.46076,18.58571,18.80271,18.69363
1754514789671,Playing,22064,86.70403,87.53773,0.3651449,-0.5290039,0.7660445,0.4249741,-0.5919778,0.8116121,0.4054599,-0.5995889,0.807454,0.418186,-0.605283,0.8125622,0.411823,-0.6024359,0.8100082,0.2891576,-0.3218877,0.9838491,1.073925,0.7322189,0.8864697,18.47232,18.59358,18.81045,18.70141
1754514789683,Playing,22065,92.54662,91.29439,0.3651449,-0.5290039,0.7660445,0.4248663,-0.5920978,0.811722,0.4022159,-0.6061895,0.8044176,0.4149083,-0.6120278,0.8093925,0.4085621,-0.6091087,0.806905,0.2879376,-0.3226359,0.9840567,1.418859,1.139008,1.263465,18.47048,18.89471,19.11314,19.00337
1754514789694,Playing,22066,89.80901,90.18034,0.3651449,-0.5290039,0.7660445,0.4247749,-0.5922174,0.8118224,0.4021165,-0.6063097,0.8044871,0.4148251,-0.6121468,0.8095235,0.4084708,-0.6092283,0.8070053,0.2868367,-0.3233581,0.9842351,1.419411,1.137976,1.263311,18.46727,18.88778,19.10567,18.99614
1754514789705,Playing,22067,90.03094,90.0683,0.3651449,-0.5290039,0.7660445,0.4245984,-0.5922642,0.8119444,0.4019334,-0.6063521,0.8045829,0.4146553,-0.612198,0.8096718,0.4082943,-0.609275,0.8071274,0.2857319,-0.3240796,0.9843943,1.419411,1.137288,1.263001,18.45917,18.87578,19.09378,18.98422
1754514789716,Playing,22068,85.55806,86.68562,0.3651449,-0.5290039,0.7660445,0.4245256,-0.5923619,0.8120218,0.3993517,-0.6073809,0.8052087,0.4120189,-0.6132697,0.8101491,0.4056853,-0.6103253,0.8076789,0.2852504,-0.324826,0.9843895,1.549776,1.248665,1.385928,18.43745,18.83238,19.0542,18.94273
1754514789727,Playing,22069,95.11305,93.0062,0.3651449,-0.5290039,0.7660445,0.4245005,-0.5924594,0.8120831,0.3993251,-0.6074636,0.805261,0.411995,-0.6133818,0.8102199,0.40566,-0.6104227,0.8077404,0.2847684,-0.3253835,0.9844323,1.549271,1.249292,1.385786,18.42632,18.81825,19.0413,18.92923
1754514789738,Playing,22070,90.1692,90.87846,0.3651449,-0.5290039,0.7660445,0.4244989,-0.5925585,0.8121343,0.3993241,-0.6075497,0.8053112,0.4119927,-0.6134942,0.8102716,0.4056584,-0.6105219,0.8077914,0.2845998,-0.3258288,0.9844269,1.548766,1.249762,1.385928,18.41265,18.80277,19.02702,18.91434
1754514789749,Playing,22071,90.20393,90.37257,0.3651449,-0.5290039,0.7660445,0.4245255,-0.5926493,0.8121713,0.4005605,-0.598302,0.8114436,0.4132336,-0.6041974,0.816393,0.4068971,-0.6012497,0.8139183,0.2843634,-0.3261473,0.9844634,1.250701,0.8318071,1.03344,18.40756,18.25439,18.48878,18.37105
1754514789760,Playing,22072,88.09035,88.6609,0.3651449,-0.5290039,0.7660445,0.4245878,-0.5927334,0.8121879,0.4006276,-0.5983666,0.8114735,0.4132909,-0.6043015,0.8163962,0.4069593,-0.6013341,0.8139348,0.2846408,-0.3265221,0.9843471,1.250075,0.8325126,1.033251,18.38598,18.23194,18.46844,18.34968
1754514789772,Playing,22073,90.15057,89.77815,0.3651449,-0.5290039,0.7660445,0.4246856,-0.5928085,0.8121945,0.4007297,-0.5984223,0.8114911,0.4133842,-0.6043957,0.8163918,0.407057,-0.601409,0.8139415,0.2848773,-0.3269931,0.9842094,1.249135,0.8329825,1.033251,18.36141,18.20618,18.44471,18.32494
1754514789783,Playing,22074,89.39378,89.48987,0.3651449,-0.5290039,0.7660445,0.4248078,-0.5928726,0.8121774,0.4032626,-0.5990831,0.809873,0.4160008,-0.6051406,0.8148514,0.4096317,-0.6021118,0.8123622,0.2854072,-0.327223,0.9840477,1.136083,0.7527748,0.9325122,18.34075,18.29943,18.54024,18.41934
1754514789794,Playing,22075,90.5212,90.26337,0.3651449,-0.5290039,0.7660445,0.4249411,-0.5929142,0.8121464,0.4033993,-0.5991222,0.809855,0.4161306,-0.6051847,0.8148073,0.4097649,-0.6021535,0.8123311,0.2858932,-0.3274175,0.9838888,1.135911,0.7535542,0.9320924,18.32261,18.2817,18.52308,18.4019
1754514789805,Playing,22076,90.22979,90.23818,0.3651449,-0.5290039,0.7660445,0.4250733,-0.5929192,0.8120965,0.4035366,-0.599126,0.8098238,0.4162575,-0.6051906,0.8147389,0.409897,-0.6021583,0.8122814,0.2865978,-0.3273623,0.9837176,1.135394,0.7540734,0.9320924,18.30926,18.26956,18.51145,18.39002
1754514789816,Playing,22077,89.67939,89.81909,0.3651449,-0.5290039,0.7660445,0.4252091,-0.5929047,0.8120454,0.4071123,-0.5993225,0.8079275,0.4199491,-0.6054335,0.8129901,0.4135306,-0.602378,0.8104588,0.2872827,-0.327228,0.9835672,0.9759852,0.6516207,0.7932757,18.29967,18.38432,18.62604,18.50471
1754514789827,Playing,22078,90.35548,90.22139,0.3651449,-0.5290039,0.7660445,0.4253465,-0.5928662,0.8119872,0.4072557,-0.599284,0.8078918,0.4200805,-0.605395,0.8129093,0.4136681,-0.6023395,0.8104005,0.2881339,-0.326969,0.9833977,0.9757847,0.652221,0.7932757,18.29069,18.37682,18.619,18.49745
1754514789838,Playing,22079,90.44785,90.39124,0.3651449,-0.5290039,0.7660445,0.4254861,-0.5928198,0.8119206,0.4073997,-0.5992418,0.8078418,0.420216,-0.6053444,0.812826,0.4138078,-0.6022931,0.8103338,0.2888433,-0.3267391,0.9832438,0.9753835,0.652221,0.7930291,18.28417,18.37173,18.61382,18.4923
1754514789849,Playing,22080,89.29816,89.57143,0.3651449,-0.5290039,0.7660445,0.425617,-0.5927697,0.8118476,0.4078506,-0.599524,0.8073907,0.4206752,-0.6055807,0.8123948,0.4142629,-0.6025524,0.8098928,0.289525,-0.3263682,0.9831263,0.970355,0.659382,0.7930291,18.28514,18.40465,18.64363,18.52365
1754514789861,Playing,22081,89.14228,89.24957,0.3651449,-0.5290039,0.7660445,0.4257673,-0.5927165,0.8117853,0.408004,-0.5994765,0.8073399,0.4208229,-0.6055224,0.8123204,0.4144135,-0.6024994,0.8098301,0.2901258,-0.3259574,0.983054,0.9707584,0.6596788,0.7935224,18.29055,18.41157,18.65017,18.53038
1754514789872,Playing,22082,90.1726,89.94184,0.3651449,-0.5290039,0.7660445,0.4259485,-0.5926428,0.811755,0.4081868,-0.5994096,0.807318,0.4210026,-0.6054415,0.8122821,0.4145947,-0.6024255,0.8098,0.2906743,-0.3253981,0.9830694,0.970355,0.659382,0.7930291,18.30412,18.42673,18.66463,18.54518
1754514789883,Playing,22083,89.93268,89.93497,0.3651449,-0.5290039,0.7660445,0.4261324,-0.5925627,0.8117321,0.4093744,-0.6007392,0.8057889,0.4222226,-0.6067798,0.8108198,0.4157985,-0.6037595,0.8083044,0.2911206,-0.3246176,0.9831774,0.9743798,0.7157319,0.8194832,18.33119,18.57442,18.80926,18.69134
1754514789894,Playing,22084,89.47086,89.58688,0.3651449,-0.5290039,0.7660445,0.426267,-0.5924841,0.8116992,0.4095105,-0.6006616,0.8057618,0.4223556,-0.6066999,0.8107812,0.415933,-0.6036808,0.8082715,0.291523,-0.3239357,0.9832464,0.9739782,0.7162784,0.8194832,18.35375,18.59828,18.83278,18.71503
1754514789905,Playing,22085,90.0715,89.95034,0.3651449,-0.5290039,0.7660445,0.4263533,-0.5924149,0.8116486,0.4095976,-0.600592,0.8057148,0.4224411,-0.6066313,0.8107269,0.4160194,-0.6036116,0.8082209,0.2918044,-0.3232138,0.983329,0.974179,0.7162784,0.8194832,18.38127,18.62697,18.86117,18.74358
1754514789916,Playing,22086,89.17664,89.37006,0.3651449,-0.5290039,0.7660445,0.4264336,-0.5923513,0.8115962,0.4080481,-0.6069129,0.8018745,0.4208627,-0.6129906,0.8068435,0.4144554,-0.6099517,0.804359,0.2921584,-0.3226464,0.9833487,1.295431,1.106945,1.180515,18.39931,18.99267,19.22061,19.10614
1754514789927,Playing,22087,90.4274,90.16306,0.3651449,-0.5290039,0.7660445,0.4265108,-0.592296,0.8115466,0.4081276,-0.6068623,0.8018333,0.4209378,-0.6129308,0.8067853,0.4145327,-0.6098965,0.8043092,0.2926017,-0.3220971,0.9833454,1.295733,1.106945,1.180349,18.41425,19.00943,19.23688,19.12263
