unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754514632092,Playing,7916,89.26163,89.47023,-0.1299776,0.11515,0.9848078,-0.09577125,0.1413293,1.628122,-0.09790358,0.1423466,1.631501,-0.08734956,0.1416718,1.624672,-0.09262657,0.1420092,1.628086,0.03420442,0.02615213,1.643315,0.07132626,0.2880355,0.1153499,6.086889,6.153962,5.890724,6.021481
1754514632103,Playing,7917,90.18868,90.00906,-0.1299776,0.11515,0.9848078,-0.09584823,0.1413669,1.628128,-0.09807411,0.1424627,1.631488,-0.0875195,0.1417924,1.624653,-0.0927968,0.1421275,1.628071,0.0341275,0.02618968,1.64332,0.07661668,0.2859903,0.1101434,6.086857,6.158197,5.895049,6.025744
1754514632115,Playing,7918,90.10445,90.0806,-0.1299776,0.11515,0.9848078,-0.0958162,0.1414005,1.628131,-0.09776521,0.1422224,1.631552,-0.08721259,0.1415663,1.62473,-0.0924889,0.1418944,1.628141,0.03415948,0.02622332,1.643324,0.06255726,0.2954137,0.1153499,6.086824,6.144429,5.8816,6.01213
1754514632126,Playing,7919,89.09801,89.34366,-0.1299776,0.11515,0.9848078,-0.09584466,0.1414137,1.628135,-0.09781286,0.1422869,1.631547,-0.08726019,0.1416318,1.624725,-0.09253652,0.1419594,1.628136,0.03413102,0.02623647,1.643327,0.06255726,0.2940859,0.1186941,6.086857,6.146152,5.883366,6.013826
1754514632137,Playing,7920,88.30996,88.56838,-0.1299776,0.11515,0.9848078,-0.09582543,0.1414333,1.628137,-0.09773782,0.1423583,1.631548,-0.0871855,0.141706,1.624729,-0.09246166,0.1420321,1.628139,0.03415027,0.02625605,1.643329,0.05934703,0.2954137,0.1186941,6.08676,6.145833,5.883233,6.013663
1754514632148,Playing,7921,91.30856,90.62352,-0.1299776,0.11515,0.9848078,-0.09588009,0.1414229,1.628142,-0.09773928,0.1422087,1.631575,-0.08718723,0.1415501,1.624759,-0.09246325,0.1418794,1.628167,0.03409562,0.02624573,1.643334,0.05934703,0.2973941,0.1203313,6.086792,6.141237,5.8783,6.008836
1754514632159,Playing,7922,89.63333,89.88087,-0.1299776,0.11515,0.9848078,-0.09590206,0.1414549,1.628143,-0.09778383,0.1423074,1.631566,-0.08723161,0.1416503,1.624749,-0.09250772,0.1419789,1.628158,0.03407365,0.02627765,1.643335,0.06255726,0.2973941,0.1203313,6.086824,6.143312,5.880566,6.011055
1754514632170,Playing,7923,85.99568,86.96698,-0.1299776,0.11515,0.9848078,-0.09589565,0.1414033,1.628144,-0.0978165,0.1422085,1.631569,-0.08726415,0.1415535,1.624749,-0.09254032,0.141881,1.628159,0.03408006,0.02622607,1.643336,0.05934703,0.2954137,0.1186941,6.08676,6.143217,5.880433,6.010956
1754514632181,Playing,7924,93.48843,91.85807,-0.1299776,0.11515,0.9848078,-0.09587801,0.1414159,1.628139,-0.1011665,0.1424381,1.631192,-0.09056744,0.1417588,1.624197,-0.09586698,0.1420985,1.627694,0.03409773,0.02623869,1.643331,0.1802258,0.1791368,0.01978234,6.086824,6.237971,5.97153,6.103902
1754514632193,Playing,7925,89.15511,89.83085,-0.1299776,0.11515,0.9848078,-0.09585646,0.1413758,1.628139,-0.1011704,0.1423527,1.631195,-0.09057111,0.1416727,1.624199,-0.09587073,0.1420127,1.627697,0.03411928,0.02619863,1.643332,0.1802258,0.1791368,0.01978234,6.086857,6.237625,5.971038,6.103517
1754514632204,Playing,7926,90.01321,89.96762,-0.1299776,0.11515,0.9848078,-0.09592545,0.1413332,1.628144,-0.1013536,0.1422518,1.631194,-0.09075356,0.1415674,1.624192,-0.09605359,0.1419096,1.627693,0.03405026,0.02615604,1.643336,0.183454,0.1758294,0.01978234,6.086824,6.239291,5.972515,6.105059
1754514632215,Playing,7927,88.34531,88.75089,-0.1299776,0.11515,0.9848078,-0.09600475,0.1413292,1.628146,-0.1027219,0.1475329,1.630423,-0.09210426,0.146803,1.623363,-0.09741308,0.1471679,1.626893,0.03397101,0.02615198,1.643339,0.3090104,0.2430897,0.2130625,6.086824,6.396446,6.133156,6.263941
1754514632226,Playing,7928,90.66183,90.18409,-0.1299776,0.11515,0.9848078,-0.09605411,0.1413063,1.628146,-0.1028492,0.1474943,1.630416,-0.09223098,0.1467673,1.623352,-0.09754008,0.1471308,1.626884,0.0339216,0.02612911,1.643338,0.3109043,0.2406627,0.2130625,6.086824,6.398132,6.134881,6.265631
1754514632237,Playing,7929,90.12306,90.13832,-0.1299776,0.11515,0.9848078,-0.09605205,0.1413013,1.628141,-0.1028413,0.1475143,1.630409,-0.09222335,0.1467951,1.623344,-0.09753235,0.1471547,1.626877,0.03392377,0.0261241,1.643334,0.3109043,0.2406627,0.2130625,6.086792,6.39853,6.13552,6.266194
1754514632248,Playing,7930,90.43763,90.36281,-0.1299776,0.11515,0.9848078,-0.09605902,0.1412819,1.628137,-0.1048499,0.1474956,1.63019,-0.09420204,0.146768,1.62302,-0.09952599,0.1471318,1.626605,0.03391671,0.02610464,1.643329,0.3679734,0.2139789,0.2438933,6.086824,6.451632,6.186434,6.318262
1754514632259,Playing,7931,88.34653,88.8506,-0.1299776,0.11515,0.9848078,-0.0960559,0.1412595,1.62813,-0.1048302,0.1474531,1.630188,-0.09418249,0.1467253,1.623019,-0.09950636,0.1470892,1.626603,0.03391978,0.02608225,1.643323,0.365305,0.2139789,0.2430897,6.086889,6.45072,6.185579,6.317362
1754514632270,Playing,7932,90.73338,90.26268,-0.1299776,0.11515,0.9848078,-0.09607008,0.1413316,1.628108,-0.1048431,0.1475567,1.630161,-0.09419525,0.1468227,1.622993,-0.09951918,0.1471897,1.626577,0.03390563,0.02615437,1.6433,0.3679734,0.2148914,0.2414744,6.086953,6.45154,6.186149,6.318045
1754514632282,Playing,7933,90.4389,90.39485,-0.1299776,0.11515,0.9848078,-0.0961284,0.1414165,1.628081,-0.104838,0.1465354,1.630278,-0.09419027,0.1457935,1.623113,-0.09951414,0.1461644,1.626696,0.0338473,0.02623928,1.643274,0.343781,0.1780411,0.2065338,6.087018,6.42419,6.157497,6.290054
1754514632293,Playing,7934,89.37049,89.62659,-0.1299776,0.11515,0.9848078,-0.09611779,0.1414907,1.62805,-0.1047858,0.1466421,1.630247,-0.09413844,0.1459005,1.623085,-0.09946212,0.1462713,1.626666,0.03385791,0.02631341,1.643243,0.3432113,0.1780411,0.20842,6.087179,6.423976,6.15737,6.289835
1754514632304,Playing,7935,89.23425,89.33234,-0.1299776,0.11515,0.9848078,-0.09616813,0.1415497,1.628036,-0.1049105,0.1468024,1.630212,-0.09426263,0.1460627,1.623046,-0.09958658,0.1464326,1.626629,0.03380758,0.02637245,1.643228,0.3471792,0.1845175,0.2130625,6.087211,6.42837,6.161889,6.294291
1754514632315,Playing,7936,90.05923,89.8775,-0.1299776,0.11515,0.9848078,-0.09618926,0.1415664,1.62803,-0.1041146,0.1421586,1.630854,-0.09347811,0.1414633,1.623722,-0.09879635,0.141811,1.627288,0.03378648,0.0263892,1.643222,0.2712421,0.08622923,0.09065409,6.087243,6.299366,6.029614,6.163702
1754514632326,Playing,7937,89.4938,89.58972,-0.1299776,0.11515,0.9848078,-0.09621155,0.1416004,1.628021,-0.1041849,0.1422631,1.630831,-0.09354803,0.1415686,1.623697,-0.09886646,0.1419159,1.627264,0.03376409,0.02642317,1.643213,0.2733977,0.08392937,0.09278741,6.087211,6.302291,6.032605,6.166691
1754514632337,Playing,7938,89.54973,89.55972,-0.1299776,0.11515,0.9848078,-0.09626371,0.1415938,1.628013,-0.10433,0.1422507,1.630814,-0.09369248,0.1415529,1.623674,-0.09901126,0.1419018,1.627244,0.03371206,0.02641658,1.643205,0.2755364,0.07661668,0.09891172,6.087275,6.304749,6.034879,6.169044
1754514632349,Playing,7939,89.6145,89.60081,-0.1299776,0.11515,0.9848078,-0.09633696,0.141556,1.62801,-0.0947158,0.1388645,1.632193,-0.08421168,0.1382431,1.625554,-0.08946374,0.1385538,1.628873,0.03363875,0.02637878,1.643203,0.1251145,0.4329587,0.2639296,6.087243,5.968443,5.706057,5.836335
1754514632360,Playing,7940,89.39504,89.44648,-0.1299776,0.11515,0.9848078,-0.0963482,0.1415024,1.628007,-0.09476388,0.1387453,1.632193,-0.08425957,0.1381277,1.625552,-0.08951172,0.1384365,1.628872,0.03362751,0.02632518,1.643199,0.1282043,0.4316007,0.2624426,6.087307,5.967885,5.705542,5.835798
1754514632371,Playing,7941,89.74771,89.6724,-0.1299776,0.11515,0.9848078,-0.09634578,0.1414567,1.628024,-0.09483811,0.1386216,1.632212,-0.08433345,0.1380071,1.625566,-0.08958578,0.1383144,1.628889,0.03362992,0.02627951,1.643217,0.1282043,0.4302385,0.2624426,6.087211,5.96805,5.705575,5.835898
1754514632382,Playing,7942,90.58911,90.35993,-0.1299776,0.11515,0.9848078,-0.09636161,0.1414167,1.628047,-0.1044725,0.1379309,1.631322,-0.09383455,0.1372647,1.624174,-0.09915353,0.1375978,1.627748,0.03361413,0.02623944,1.643239,0.3064671,0.1570175,0.165511,6.087179,6.212682,5.939042,6.075089
1754514632393,Playing,7943,89.61325,89.79992,-0.1299776,0.11515,0.9848078,-0.09633896,0.1414242,1.628062,-0.1045041,0.1379258,1.631333,-0.09386569,0.1372569,1.624182,-0.0991849,0.1375914,1.627758,0.03363666,0.02624696,1.643255,0.3083766,0.1545051,0.1678588,6.087147,6.213818,5.939999,6.076187
1754514632404,Playing,7944,89.67059,89.70293,-0.1299776,0.11515,0.9848078,-0.09633487,0.1414326,1.628064,-0.1045143,0.1379445,1.631332,-0.09387583,0.1372749,1.62418,-0.09919508,0.1376097,1.627756,0.03364074,0.02625538,1.643256,0.3083766,0.1545051,0.1678588,6.087114,6.214449,5.940626,6.076767
1754514632415,Playing,7945,88.12513,88.51958,-0.1299776,0.11515,0.9848078,-0.09632018,0.141368,1.628067,-0.0974918,0.1380622,1.632043,-0.08694944,0.1374336,1.625257,-0.09222062,0.1377479,1.62865,0.03365543,0.02619085,1.643259,0.132704,0.3466151,0.1938267,6.087114,6.028542,5.76242,5.894649
1754514632426,Playing,7946,91.18844,90.52122,-0.1299776,0.11515,0.9848078,-0.09636506,0.1413274,1.628068,-0.09759092,0.1379738,1.632044,-0.08704823,0.1373486,1.625254,-0.09231958,0.1376612,1.628649,0.03361067,0.02615012,1.64326,0.1341704,0.3449174,0.1907741,6.087082,6.028899,5.762828,5.894948
1754514632438,Playing,7947,90.42101,90.44606,-0.1299776,0.11515,0.9848078,-0.09632871,0.1413239,1.628064,-0.09749618,0.1379801,1.632045,-0.08695388,0.1373592,1.625258,-0.09222503,0.1376697,1.628651,0.03364691,0.02614667,1.643257,0.132704,0.3466151,0.1938267,6.087082,6.027501,5.761637,5.893685
1754514632449,Playing,7948,90.13237,90.21078,-0.1299776,0.11515,0.9848078,-0.09633887,0.1413528,1.628055,-0.0998418,0.1426207,1.631264,-0.08926716,0.141957,1.624362,-0.09455448,0.1422888,1.627813,0.03363687,0.02617554,1.643247,0.1203313,0.2406627,0.06852804,6.087179,6.196345,5.932272,6.063429
1754514632460,Playing,7949,89.20938,89.45973,-0.1299776,0.11515,0.9848078,-0.09636647,0.1414406,1.628042,-0.09989971,0.142862,1.63123,-0.08932483,0.1422014,1.624326,-0.09461227,0.1425317,1.627778,0.03360921,0.02626339,1.643234,0.1203313,0.2422834,0.07132626,6.087211,6.200742,5.936896,6.067986
1754514632471,Playing,7950,86.55861,87.28389,-0.1299776,0.11515,0.9848078,-0.09643555,0.1414949,1.628034,-0.09999096,0.142964,1.631213,-0.08941606,0.1423077,1.624308,-0.09470351,0.1426359,1.627761,0.03354016,0.02631776,1.643226,0.1251145,0.2406627,0.07132626,6.087211,6.202449,5.938811,6.069796
1754514632482,Playing,7951,92.71822,91.35963,-0.1299776,0.11515,0.9848078,-0.09645206,0.1415052,1.628031,-0.0998916,0.1429055,1.631231,-0.08931729,0.1422456,1.624332,-0.09460445,0.1425755,1.627782,0.03352362,0.02632797,1.643223,0.1186941,0.2446942,0.07132626,6.087211,6.197801,5.934056,6.065078
1754514632493,Playing,7952,90.1997,90.48969,-0.1299776,0.11515,0.9848078,-0.09650221,0.1414612,1.628036,-0.09990284,0.1427077,1.631258,-0.08932891,0.1420533,1.624361,-0.09461588,0.1423805,1.62781,0.03347349,0.02628395,1.643229,0.1186941,0.2470816,0.07661668,6.087243,6.193181,5.929496,6.060422
1754514632504,Playing,7953,89.52967,89.76968,-0.1299776,0.11515,0.9848078,-0.09647942,0.1414017,1.628031,-0.09979513,0.1425104,1.631278,-0.08922169,0.1418517,1.624386,-0.09450841,0.1421811,1.627832,0.03349623,0.02622446,1.643223,0.1101434,0.2478722,0.07132626,6.087211,6.187702,5.923774,6.054921
1754514632516,Playing,7954,90.73638,90.49471,-0.1299776,0.11515,0.9848078,-0.09642872,0.1413303,1.628022,-0.09965056,0.1418349,1.63135,-0.08907771,0.1411698,1.624463,-0.09436414,0.1415024,1.627907,0.03354695,0.0261531,1.643214,0.1083524,0.2502292,0.06852804,6.087243,6.171331,5.906542,6.038062
1754514632527,Playing,7955,88.85062,89.26164,-0.1299776,0.11515,0.9848078,-0.0963411,0.1412837,1.628005,-0.09940246,0.1417653,1.631352,-0.08883077,0.1411076,1.624473,-0.09411661,0.1414364,1.627913,0.03363457,0.02610643,1.643197,0.1027921,0.2548778,0.07912937,6.087372,6.166532,5.902127,6.033514
1754514632538,Playing,7956,90.41335,90.12543,-0.1299776,0.11515,0.9848078,-0.09633785,0.1412828,1.627996,-0.09938955,0.1417777,1.631342,-0.08881801,0.1411243,1.624463,-0.09410378,0.141451,1.627902,0.03363791,0.02610558,1.643188,0.1027921,0.2548778,0.07661668,6.087307,6.166628,5.902326,6.033645
1754514632549,Playing,7957,89.41836,89.59512,-0.1299776,0.11515,0.9848078,-0.09637633,0.1412271,1.627992,-0.1029511,0.1380207,1.6314,-0.09233171,0.1373663,1.624332,-0.09764139,0.1376935,1.627866,0.03359938,0.02604988,1.643185,0.2517883,0.1823843,0.1297215,6.087339,6.17711,5.90538,6.040496
1754514632560,Playing,7958,90.31255,90.13319,-0.1299776,0.11515,0.9848078,-0.09648108,0.1413208,1.62798,-0.1032398,0.1381906,1.631359,-0.092619,0.13753,1.624282,-0.09792939,0.1378603,1.62782,0.03349459,0.02614355,1.643172,0.2579304,0.174713,0.1297215,6.087437,6.18393,5.911916,6.047113
1754514632571,Playing,7959,88.31443,88.76912,-0.1299776,0.11515,0.9848078,-0.09665081,0.1414029,1.62798,-0.10375,0.1383579,1.631313,-0.09312671,0.137688,1.624219,-0.09843834,0.138023,1.627766,0.03332496,0.02622561,1.643172,0.2668786,0.165511,0.1341704,6.087469,6.19508,5.922748,6.058157
1754514632582,Playing,7960,91.19536,90.58879,-0.1299776,0.11515,0.9848078,-0.09678626,0.1414717,1.627983,-0.1042411,0.1386588,1.631252,-0.0936152,0.1379795,1.62414,-0.09892815,0.1383191,1.627696,0.03318951,0.02629447,1.643175,0.2762456,0.1493534,0.132704,6.087437,6.209999,5.937491,6.072927
1754514632594,Playing,7961,89.76492,89.97089,-0.1299776,0.11515,0.9848078,-0.09693334,0.1414777,1.627998,-0.1046895,0.1387692,1.631223,-0.09406185,0.1381137,1.624092,-0.09937569,0.1384415,1.627657,0.03304231,0.02630046,1.64319,0.2839303,0.1412742,0.1370561,6.087404,6.220471,5.948409,6.083667
1754514632605,Playing,7962,89.32516,89.4866,-0.1299776,0.11515,0.9848078,-0.09707898,0.1414082,1.628017,-0.1050986,0.1386745,1.631216,-0.0944694,0.1380403,1.624068,-0.099784,0.1383574,1.627642,0.03289676,0.02623102,1.643209,0.2927522,0.132704,0.1426525,6.087307,6.227024,5.955292,6.090366
1754514632616,Playing,7963,89.82246,89.73849,-0.1299776,0.11515,0.9848078,-0.09730163,0.1413652,1.628041,-0.1051355,0.138527,1.631272,-0.09450793,0.1379185,1.624131,-0.09982172,0.1382227,1.627702,0.03267398,0.02618797,1.643233,0.2887141,0.1384764,0.1384764,6.087243,6.219463,5.948442,6.083216
1754514632627,Playing,7964,89.77918,89.76901,-0.1299776,0.11515,0.9848078,-0.09744594,0.1414225,1.628049,-0.1055151,0.1387068,1.631241,-0.09488583,0.1381016,1.624088,-0.1002005,0.1384042,1.627665,0.03252977,0.02624528,1.643242,0.2947506,0.132704,0.1426525,6.087211,6.228693,5.957661,6.092393
1754514632638,Playing,7965,87.10208,87.76881,-0.1299776,0.11515,0.9848078,-0.09735179,0.1414114,1.628051,-0.1052767,0.1386829,1.63126,-0.09464848,0.1380727,1.624114,-0.09996259,0.1383778,1.627687,0.03262398,0.02623418,1.643243,0.2887141,0.1370561,0.1384764,6.087211,6.224442,5.953382,6.088113
1754514632649,Playing,7966,92.78454,91.53061,-0.1299776,0.11515,0.9848078,-0.09733778,0.141521,1.628043,-0.1028562,0.1421588,1.631117,-0.0922555,0.1414818,1.62411,-0.09755583,0.1418203,1.627614,0.03263789,0.02634378,1.643236,0.1855749,0.1690205,0,6.087211,6.23555,5.96874,6.101333
1754514632660,Playing,7967,89.30772,89.86344,-0.1299776,0.11515,0.9848078,-0.09718326,0.1415425,1.62803,-0.1024126,0.1421602,1.631137,-0.09181359,0.1414617,1.624148,-0.09711307,0.141811,1.627642,0.03279242,0.02636534,1.643223,0.1735894,0.1791368,0,6.087211,6.227402,5.960326,6.093005
1754514632672,Playing,7968,88.94241,89.17266,-0.1299776,0.11515,0.9848078,-0.09701413,0.1415707,1.628028,-0.1018457,0.1421369,1.631182,-0.09124926,0.1414167,1.624217,-0.09654747,0.1417768,1.627699,0.03296155,0.02639353,1.64322,0.1643245,0.1938267,0,6.087275,6.215584,5.948144,6.081057
1754514632683,Playing,7969,91.08072,90.60371,-0.1299776,0.11515,0.9848078,-0.09698373,0.1416046,1.628033,-0.1013711,0.1374139,1.631781,-0.09077728,0.1367167,1.624833,-0.09607421,0.1370653,1.628307,0.03299195,0.02642737,1.643225,0.2148914,0.2654082,0.1619255,6.087211,6.095257,5.823424,5.958615
1754514632694,Playing,7970,89.79347,89.99603,-0.1299776,0.11515,0.9848078,-0.09705237,0.1415784,1.628046,-0.1014088,0.1373231,1.631805,-0.09081531,0.1366339,1.624857,-0.09611204,0.1369785,1.628331,0.03292331,0.02640119,1.643238,0.2148914,0.2676108,0.1643245,6.087147,6.092908,5.82127,5.956279
1754514632705,Playing,7971,89.97609,89.98108,-0.1299776,0.11515,0.9848078,-0.09706125,0.1415391,1.628039,-0.1014207,0.1372398,1.631802,-0.09082726,0.1365603,1.624854,-0.09612399,0.1369001,1.628328,0.03291443,0.02636187,1.643231,0.2176059,0.268341,0.1678588,6.087243,6.092072,5.820529,5.955456
1754514632716,Playing,7972,89.62706,89.71556,-0.1299776,0.11515,0.9848078,-0.09716016,0.1415481,1.628028,-0.1016194,0.1372797,1.631777,-0.09102964,0.1366446,1.624817,-0.09632453,0.1369621,1.628297,0.03281552,0.02637084,1.64322,0.2185032,0.2631872,0.1643245,6.087275,6.095514,5.825107,5.95947
1754514632727,Playing,7973,88.87202,89.0829,-0.1299776,0.11515,0.9848078,-0.09729332,0.1415436,1.628015,-0.1019605,0.1372796,1.631742,-0.09136927,0.1366487,1.624771,-0.09666486,0.1369641,1.628257,0.03268248,0.02636632,1.643207,0.2238118,0.2571706,0.1619255,6.087307,6.101301,5.830858,5.965257
1754514632738,Playing,7974,90.48621,90.13538,-0.1299776,0.11515,0.9848078,-0.09739989,0.1415454,1.628001,-0.1022363,0.1372877,1.63171,-0.09164393,0.1366587,1.62473,-0.09694013,0.1369732,1.62822,0.03257576,0.02636825,1.643193,0.2264194,0.2517883,0.1619255,6.087404,6.106054,5.835629,5.970053
1754514632749,Playing,7975,89.56894,89.71055,-0.1299776,0.11515,0.9848078,-0.09743324,0.141555,1.627987,-0.1055912,0.1373252,1.631341,-0.09495285,0.1366741,1.624188,-0.100272,0.1369996,1.627765,0.03254244,0.02637781,1.643179,0.3195939,0.1780411,0.1876719,6.087404,6.197611,5.923575,6.059807
1754514632761,Playing,7976,90.4892,90.29453,-0.1299776,0.11515,0.9848078,-0.09745872,0.1415368,1.627976,-0.1056575,0.1372566,1.631332,-0.09501857,0.1366014,1.624177,-0.100338,0.136929,1.627754,0.03251699,0.02635962,1.643168,0.3214254,0.1780411,0.1887116,6.087501,6.197642,5.923476,6.05984
1754514632772,Playing,7977,89.12035,89.41389,-0.1299776,0.11515,0.9848078,-0.09748369,0.1415395,1.627974,-0.1035171,0.1359462,1.631707,-0.09290791,0.1353009,1.624664,-0.09821251,0.1356235,1.628186,0.03249198,0.02636227,1.643166,0.2907402,0.2571706,0.2074791,6.087501,6.109168,5.835629,5.971563
1754514632783,Playing,7978,90.68494,90.36718,-0.1299776,0.11515,0.9848078,-0.0974474,0.1415031,1.627974,-0.1035107,0.13587,1.631708,-0.0929012,0.1352258,1.624664,-0.09820595,0.1355479,1.628186,0.03252825,0.02632591,1.643166,0.2914124,0.2594432,0.2102893,6.087404,6.109039,5.835529,5.971563
1754514632794,Playing,7979,89.76786,89.91769,-0.1299776,0.11515,0.9848078,-0.09734261,0.1414437,1.627982,-0.1033348,0.1357621,1.631729,-0.09272599,0.1351254,1.624687,-0.09803042,0.1354438,1.628208,0.03263307,0.02626655,1.643174,0.2907402,0.2609472,0.2121421,6.087501,6.10599,5.832606,5.968575
1754514632805,Playing,7980,90.37463,90.26039,-0.1299776,0.11515,0.9848078,-0.0972746,0.1414144,1.627982,-0.1047572,0.1375102,1.631372,-0.09412551,0.1368544,1.624255,-0.09944136,0.1371823,1.627813,0.03270108,0.02623726,1.643174,0.2934199,0.1791368,0.1643245,6.087469,6.186402,5.913109,6.04896
1754514632816,Playing,7981,89.42918,89.63698,-0.1299776,0.11515,0.9848078,-0.09721112,0.1414422,1.627974,-0.1046119,0.1375607,1.63137,-0.09398052,0.1368927,1.62426,-0.0992962,0.1372267,1.627815,0.03276458,0.02626501,1.643166,0.2914124,0.1791368,0.165511,6.087437,6.184628,5.911153,6.047145
1754514632827,Playing,7982,90.37164,90.18797,-0.1299776,0.11515,0.9848078,-0.09728914,0.1414613,1.627969,-0.1048169,0.137563,1.631354,-0.09418428,0.136869,1.624239,-0.09950057,0.137216,1.627797,0.03268659,0.02628405,1.643161,0.2947506,0.1780411,0.165511,6.087501,6.187765,5.913607,6.0499
1754514632839,Playing,7983,89.76953,89.87415,-0.1299776,0.11515,0.9848078,-0.09737715,0.1415923,1.627958,-0.1051241,0.1353207,1.631585,-0.09448946,0.1346276,1.624456,-0.0998068,0.1349741,1.628021,0.03259856,0.02641506,1.64315,0.3499859,0.2517883,0.2462884,6.087565,6.141397,5.864511,6.002243
1754514632850,Playing,7984,90.30025,90.19373,-0.1299776,0.11515,0.9848078,-0.09744737,0.1416367,1.627945,-0.1053283,0.1354648,1.631546,-0.09469286,0.1347777,1.62441,-0.1000106,0.1351213,1.627978,0.03252837,0.02645943,1.643137,0.3505445,0.2446942,0.2438933,6.087533,6.147364,5.870558,6.008216
1754514632861,Playing,7985,88.19434,88.69419,-0.1299776,0.11515,0.9848078,-0.09759593,0.1416879,1.627939,-0.1057527,0.1356478,1.631496,-0.09511554,0.1349798,1.624343,-0.1004341,0.1353138,1.62792,0.03237972,0.02651069,1.643132,0.354982,0.2373883,0.2438933,6.087597,6.157879,5.8815,6.018974
1754514632872,Playing,7986,88.76108,88.74435,-0.1299776,0.11515,0.9848078,-0.09794465,0.1417532,1.627971,-0.1066028,0.1358764,1.631456,-0.09596261,0.135245,1.624272,-0.1012827,0.1355607,1.627864,0.032031,0.02657598,1.643164,0.365305,0.2246844,0.2454926,6.087469,6.175206,5.899569,6.036633
1754514632883,Playing,7987,90.39249,89.98045,-0.1299776,0.11515,0.9848078,-0.0983665,0.1417449,1.628021,-0.1073941,0.1356992,1.631484,-0.09675184,0.135116,1.624275,-0.102073,0.1354076,1.62788,0.03160918,0.02656762,1.643213,0.3794918,0.2255535,0.2571706,6.087307,6.181552,5.906642,6.043384
1754514632894,Playing,7988,90.94094,90.70082,-0.1299776,0.11515,0.9848078,-0.09894964,0.1417475,1.628088,-0.1088755,0.1357102,1.631452,-0.09822708,0.1351423,1.624193,-0.1035513,0.1354263,1.627823,0.0310261,0.02657022,1.64328,0.4054182,0.2193969,0.2733977,6.087114,6.206399,5.931413,6.06818
