unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513374808,Playing,19660,90.39334,90.35544,0,0,1,0.002001733,0.002814893,0.9856664,0.0174449,-0.07395747,0.9808789,0.02606536,-0.07434789,0.9833956,0.02175513,-0.07415268,0.9821373,-0.08738111,0.1186309,0.9749073,4.564801,4.699238,4.625884,8.533524,12.78645,13.04202,12.91266
1754513374819,Playing,19661,86.86328,87.73632,0,0,1,0.001958478,0.002802148,0.9856695,0.0174016,-0.07397312,0.9808823,0.02602216,-0.07435772,0.9833983,0.02171188,-0.07416542,0.9821403,-0.08743292,0.1183242,0.974944,4.564972,4.699112,4.625841,8.520142,12.77164,13.02722,12.89785
1754513374830,Playing,19662,91.99586,90.93098,0,0,1,0.001914266,0.002790513,0.985673,0.0173572,-0.07399316,0.9808856,0.02597814,-0.074361,0.9834021,0.02166767,-0.07417708,0.9821439,-0.08752503,0.1179861,0.9749812,4.565444,4.698571,4.625884,8.506669,12.75653,13.01165,12.88252
1754513374841,Playing,19663,89.7515,90.04637,0,0,1,0.001856323,0.002771385,0.9856722,-0.0001790859,-0.03485728,0.9838225,0.008398857,-0.03506658,0.9853594,0.004109886,-0.03496193,0.9845909,-0.08771877,0.1175224,0.9750198,2.193477,2.231866,2.198735,8.490955,10.24605,10.51126,10.37665
1754513374852,Playing,19664,82.30099,84.23734,0,0,1,0.001795122,0.002752421,0.9856755,-0.0002402775,-0.03488165,0.98382,0.008337643,-0.03508011,0.9853683,0.004048683,-0.03498088,0.9845942,-0.0879873,0.1171429,0.975046,2.193834,2.231515,2.198735,8.481745,10.23403,10.49955,10.36479
1754513374864,Playing,19665,99.11518,95.39572,0,0,1,0.001722917,0.002722135,0.9856728,-0.0003125332,-0.03491632,0.9838149,0.00826548,-0.03510601,0.985368,0.003976474,-0.03501116,0.9845915,-0.08816141,0.1167282,0.9750785,2.194191,2.231252,2.198647,8.467727,10.21775,10.4835,10.34859
1754513374875,Playing,19666,89.68987,91.11633,0,0,1,0.001652874,0.00267574,0.9856759,-0.01390795,-0.02572517,0.984425,-0.005340628,-0.02590078,0.9852545,-0.009624288,-0.02581297,0.9848397,-0.08855611,0.1164041,0.975084,1.884087,1.710407,1.78202,8.466728,9.360256,9.610714,9.483112
1754513374886,Playing,19667,86.33442,87.5299,0,0,1,0.001575477,0.002626906,0.9856726,-0.0139853,-0.02577715,0.984417,-0.005418077,-0.02594654,0.9852558,-0.009701688,-0.02586184,0.9848364,-0.08879995,0.1160474,0.9751009,1.884295,1.710178,1.781911,8.458676,9.348995,9.599928,9.472099
1754513374897,Playing,19668,93.37793,91.91592,0,0,1,0.001490472,0.002580808,0.9856651,-0.01407015,-0.02582745,0.9843981,-0.005503241,-0.02598838,0.9852596,-0.009786694,-0.02590792,0.9848288,-0.08926287,0.1157382,0.9750889,1.884606,1.710063,1.78213,8.460556,9.346072,9.597736,9.469547
1754513374908,Playing,19669,90.2875,90.6946,0,0,1,0.001399264,0.002547136,0.9856514,-0.01872584,-0.02066611,0.9845743,-0.01015841,-0.02083728,0.9852013,-0.01444212,-0.02075169,0.9848878,-0.08966698,0.1154506,0.9750755,1.787284,1.516719,1.638531,8.460533,8.950233,9.200071,9.072639
1754513374919,Playing,19670,84.24525,85.85759,0,0,1,0.001298217,0.00250898,0.9856296,-0.01882659,-0.02070658,0.984538,-0.01025973,-0.02087315,0.9851938,-0.01454316,-0.02078987,0.9848659,-0.09023418,0.1152671,0.9750271,1.787394,1.51659,1.63865,8.471296,8.955677,9.206584,9.078613
1754513374930,Playing,19671,95.82655,93.3343,0,0,1,0.001190109,0.002482475,0.9855979,-0.01893445,-0.02073287,0.9844964,-0.01036809,-0.02089983,0.9851722,-0.01465127,-0.02081635,0.9848343,-0.09065965,0.1150837,0.9749839,1.787503,1.51659,1.638769,8.476163,8.95651,9.208377,9.079934
1754513374942,Playing,19672,89.72298,90.62581,0,0,1,0.001080228,0.002462813,0.9855611,-0.01951747,-0.006765366,0.9846901,-0.01095111,-0.006938454,0.985346,-0.01523429,-0.00685191,0.985018,-0.09112702,0.1150174,0.9749192,1.312837,0.8877931,1.092711,8.487625,8.240952,8.513362,8.374611
1754513374953,Playing,19673,84.26855,85.85786,0,0,1,0.000978753,0.00245912,0.9855266,-0.01961874,-0.00677516,0.9846422,-0.01105281,-0.006936038,0.9853247,-0.01533578,-0.0068556,0.9849834,-0.09166883,0.1150134,0.9748436,1.313433,0.8875727,1.092711,8.504268,8.254642,8.527492,8.388529
1754513374964,Playing,19674,95.63467,93.19046,0,0,1,0.0008765478,0.002469903,0.9854875,-0.01972072,-0.006767082,0.9845921,-0.01115523,-0.006922559,0.9852968,-0.01543797,-0.00684482,0.9849445,-0.09213062,0.1150763,0.9747649,1.313135,0.8875727,1.092711,8.520349,8.268497,8.541919,8.402702
1754513374975,Playing,19675,89.78339,90.63516,0,0,1,0.0007549413,0.002492837,0.9854551,-0.01589996,0.001939039,0.9845477,-0.007335421,0.001782979,0.985476,-0.01161769,0.001861009,0.9850118,-0.09258012,0.1152134,0.9746885,0.9695482,0.4718838,0.7206361,8.538033,7.981508,8.278964,8.127844
1754513374986,Playing,19676,84.869,86.31054,0,0,1,0.0006381813,0.002524185,0.9854168,-0.01601651,0.001970479,0.9845015,-0.007452395,0.001814244,0.9854456,-0.01173445,0.001892361,0.9849735,-0.09294359,0.1152728,0.9746237,0.9697499,0.4718838,0.7209076,8.548791,7.991217,8.289274,8.137862
1754513374997,Playing,19677,94.71658,92.61507,0,0,1,0.0005251151,0.00256041,0.9853725,-0.01612962,0.001996923,0.9844507,-0.007565413,0.001860257,0.9854078,-0.01184751,0.00192859,0.9849292,-0.09329309,0.1154508,0.9745409,0.9697499,0.4727124,0.7209076,8.564422,8.006655,8.30409,8.153023
1754513375008,Playing,19678,90.01828,90.66748,0,0,1,0.0004352909,0.002599902,0.9853208,-0.01321469,0.003033928,0.9843463,-0.00464965,0.00288964,0.9854745,-0.008932169,0.002961784,0.9849104,-0.09354438,0.1157029,0.9744496,0.7947544,0.2967354,0.5453635,8.580505,8.075064,8.381409,8.226001
1754513375020,Playing,19679,83.88161,85.57808,0,0,1,0.0003481004,0.00263439,0.9852708,-0.01330194,0.003056929,0.98429,-0.004736803,0.002935616,0.9854308,-0.009019372,0.002996272,0.9848604,-0.09386349,0.1159445,0.9743538,0.7950006,0.2967354,0.5450047,8.598912,8.093762,8.399242,8.244265
1754513375031,Playing,19680,95.06173,92.69081,0,0,1,0.0002686623,0.002681387,0.985227,-0.01338165,0.003087717,0.9842438,-0.00481597,0.002998866,0.9853895,-0.009098807,0.003043292,0.9848167,-0.0940723,0.1162748,0.9742652,0.7950006,0.2967354,0.5453635,8.616916,8.112782,8.416619,8.262416
1754513375042,Playing,19681,89.31187,90.1566,0,0,1,0.0001941137,0.002738029,0.9851838,-0.01414041,0.005500298,0.9842039,-0.005574636,0.00541537,0.9853222,-0.009857522,0.005457833,0.984763,-0.09438129,0.1166858,0.9741588,0.8494976,0.3690354,0.6055493,8.642043,8.003442,8.30955,8.154179
1754513375053,Playing,19682,86.64572,87.52344,0,0,1,0.0001124423,0.002791629,0.9851387,-0.01422209,0.005549184,0.9841557,-0.005656313,0.005473699,0.9852803,-0.0099392,0.005511441,0.984718,-0.09457332,0.1170819,0.9740637,0.8499581,0.3695653,0.6058724,8.661998,8.024093,8.329424,8.174476
1754513375064,Playing,19683,94.75397,92.94634,0,0,1,2.201833E-05,0.002840169,0.9850931,-0.01431247,0.00560312,0.9841121,-0.005746774,0.005516849,0.9852326,-0.01002962,0.005559985,0.9846724,-0.09457281,0.117409,0.9739944,0.8494976,0.3695653,0.6058724,8.671539,8.034264,8.339483,8.184581
1754513375075,Playing,19684,90.7943,91.33231,0,0,1,-4.671142E-05,0.002898362,0.985064,-0.0198752,0.006586488,0.984154,-0.01131034,0.006461401,0.9849859,-0.01559277,0.006523944,0.98457,-0.09481727,0.1177915,0.9739109,1.174032,0.6872803,0.9289381,8.693031,7.829074,8.124848,7.974472
1754513375086,Playing,19685,83.40826,85.38927,0,0,1,-0.0001067333,0.002950993,0.9850376,-0.0199354,0.006627657,0.9841263,-0.01137018,0.006525496,0.984961,-0.01565279,0.006576576,0.9845437,-0.09495181,0.1183139,0.9738227,1.173865,0.687565,0.9287274,8.71731,7.855104,8.149194,7.999689
1754513375098,Playing,19686,96.0144,93.35812,0,0,1,-0.0001645051,0.003001001,0.9850156,-0.01999325,0.006664475,0.9840983,-0.01142785,0.00658867,0.9849449,-0.01571055,0.006626573,0.9845216,-0.09523699,0.1186169,0.9737493,1.173699,0.687565,0.9289381,8.737453,7.875643,8.16866,8.019638
1754513375109,Playing,19687,91.14774,91.70034,0,0,1,-0.0002380181,0.003036061,0.984989,-0.02117175,0.003389634,0.9840856,-0.01260657,0.003287349,0.9848818,-0.01688916,0.003338492,0.9844837,-0.09541875,0.1187908,0.9736961,1.218846,0.719821,0.9691444,8.747992,8.01163,8.297631,8.152132
1754513375120,Playing,19688,84.44311,86.25742,0,0,1,-0.0003179181,0.003053032,0.9849616,-0.02125151,0.003401896,0.98405,-0.01268663,0.003309052,0.9848627,-0.01696907,0.003355474,0.9844564,-0.09577312,0.1189397,0.9736268,1.218846,0.719821,0.9689425,8.76439,8.027297,8.313306,8.167771
1754513375131,Playing,19689,94.30069,92.28987,0,0,1,-0.0003951155,0.003069418,0.9849369,-0.02132867,0.003413705,0.9840211,-0.01276384,0.00333,0.9848421,-0.01704625,0.003371852,0.9844316,-0.09599595,0.1190035,0.9735824,1.219007,0.719821,0.9693463,8.772187,8.034678,8.320555,8.175099
1754513375142,Playing,19690,90.36697,90.84769,0,0,1,-0.0004688874,0.00307563,0.984917,-0.02098509,0.004329802,0.9839893,-0.01242112,0.004217199,0.9848466,-0.0167031,0.0042735,0.9844179,-0.09631861,0.1189264,0.9735482,1.196485,0.6982958,0.9472937,8.777873,8.00761,8.298081,8.150397
1754513375153,Playing,19691,83.15287,85.07658,0,0,1,-0.0005396679,0.003082061,0.9849035,-0.02105581,0.004331117,0.9839708,-0.01249195,0.004228723,0.9848382,-0.01677388,0.00427992,0.9844045,-0.09656464,0.118989,0.9735112,1.196649,0.6985759,0.9477068,8.787044,8.016357,8.306666,8.159065
1754513375165,Playing,19692,96.6704,93.77194,0,0,1,-0.0006063897,0.003088444,0.9848948,-0.02112244,0.004335238,0.9839571,-0.01255877,0.004237399,0.9848344,-0.0168406,0.004286318,0.9843957,-0.09679671,0.1189641,0.97349,1.196485,0.6985759,0.9475003,8.791916,8.020324,8.310873,8.163155
1754513375176,Playing,19693,90.30237,91.16976,0,0,1,-0.0006700531,0.003088323,0.9848782,-0.01717298,0.004612483,0.9838836,-0.008609861,0.004496868,0.9849882,-0.01289142,0.004554675,0.9844359,-0.0970386,0.1189844,0.9734536,0.9650977,0.4689721,0.7162784,8.799621,8.145338,8.446805,8.29375
1754513375187,Playing,19694,83.54436,85.45071,0,0,1,-0.000732528,0.003083022,0.9848634,-0.01723535,0.00460718,0.9838647,-0.008672446,0.004491554,0.9849776,-0.0129539,0.004549367,0.9844211,-0.09723416,0.1189518,0.9734291,0.964895,0.4689721,0.7165515,8.803504,8.148591,8.450431,8.29723
1754513375198,Playing,19695,97.04124,94.14361,0,0,1,-0.0007954668,0.00307236,0.9848554,-0.01729825,0.004591643,0.9838526,-0.0087354,0.004485767,0.9849737,-0.01301682,0.004538705,0.9844131,-0.09744596,0.1188965,0.9734117,0.964895,0.4693892,0.7162784,8.80714,8.151723,8.453544,8.300352
1754513375209,Playing,19696,90.40867,91.34241,0,0,1,-0.0008525774,0.003057616,0.9848643,-0.01813422,-0.0125826,0.9837389,-0.009571772,-0.01271838,0.9848408,-0.013853,-0.01265049,0.9842899,-0.09762648,0.1188212,0.9734157,1.357106,1.048665,1.186962,8.808969,8.964579,9.239333,9.099669
1754513375220,Playing,19697,83.07048,85.13846,0,0,1,-0.0009103157,0.003037746,0.9848753,-0.01819196,-0.01260863,0.9837468,-0.009629484,-0.01273211,0.9848551,-0.01391072,-0.01267037,0.984301,-0.09780677,0.1187537,0.9734203,1.357539,1.048292,1.186467,8.811334,8.966113,9.240588,9.101052
1754513375232,Playing,19698,96.25072,93.47266,0,0,1,-0.0009640492,0.003024025,0.9848915,-0.01824569,-0.01262545,0.9837604,-0.009683248,-0.01274272,0.9848737,-0.01396447,-0.01268408,0.984317,-0.09795652,0.1186179,0.9734413,1.357539,1.048105,1.186797,8.809304,8.962934,9.237483,9.097899
1754513375242,Playing,19699,90.04909,90.90498,0,0,1,-0.001018632,0.003006195,0.9849081,-0.02527577,-0.01259625,0.9838477,-0.01671178,-0.01271802,0.9845908,-0.02099377,-0.01265714,0.9842192,-0.09815186,0.1184435,0.9734623,1.678997,1.292558,1.477373,8.807408,8.75183,9.011359,8.879073
1754513375253,Playing,19700,83.83949,85.60587,0,0,1,-0.001072347,0.002984813,0.984926,-0.02532943,-0.01262088,0.9838622,-0.01676555,-0.01273618,0.9846121,-0.02104749,-0.01267853,0.9842372,-0.09832659,0.1183106,0.9734814,1.679114,1.292406,1.477373,8.806784,8.74954,9.009243,8.876904
1754513375265,Playing,19701,96.285,93.61522,0,0,1,-0.001120603,0.002962658,0.9849482,-0.02537764,-0.01264625,0.9838813,-0.01681383,-0.01275507,0.9846375,-0.02109573,-0.01270066,0.9842594,-0.09848903,0.1181568,0.9735077,1.67923,1.292406,1.477373,8.805021,8.74606,9.005884,8.873474
1754513375276,Playing,19702,90.65069,91.39182,0,0,1,-0.001163628,0.002938118,0.9849834,-0.02579522,-0.01476328,0.9838797,-0.01723145,-0.01488495,0.9846243,-0.02151334,-0.01482411,0.984252,-0.09866132,0.1180139,0.973544,1.765914,1.396057,1.572217,8.80433,8.839202,9.096192,8.965193
1754513375287,Playing,19703,83.33912,85.35229,0,0,1,-0.001204172,0.00291104,0.9850188,-0.02583572,-0.014793,0.9839119,-0.01727204,-0.01490939,0.9846627,-0.02155388,-0.0148512,0.9842873,-0.09881066,0.1178987,0.9735789,1.765803,1.395777,1.571968,8.804173,8.837535,9.094681,8.963636
1754513375298,Playing,19704,96.34441,93.59638,0,0,1,-0.001248755,0.002892727,0.9850512,-0.0258803,-0.01481697,0.9839411,-0.01731663,-0.01492204,0.9846982,-0.02159847,-0.01486951,0.9843196,-0.09897649,0.1177756,0.9736115,1.766136,1.395496,1.571843,8.803817,8.835601,9.092585,8.961576
1754513375309,Playing,19705,91.00733,91.65459,0,0,1,-0.001296032,0.002880035,0.9850792,-0.02346792,-0.009768007,0.984027,-0.01490555,-0.009884795,0.9849166,-0.01918673,-0.009826401,0.9844718,-0.09909794,0.1177372,0.9736351,1.485826,1.085344,1.276869,8.805178,8.652015,8.922907,8.785031
1754513375320,Playing,19706,84.25709,86.10647,0,0,1,-0.001347268,0.002863859,0.9851042,-0.02351916,-0.009789178,0.9840496,-0.01495676,-0.009895997,0.984944,-0.01923796,-0.009842588,0.9844968,-0.09924677,0.1176789,0.9736553,1.486089,1.084983,1.277022,8.806784,8.652832,8.923524,8.785769
1754513375332,Playing,19707,94.70536,92.55564,0,0,1,-0.001397097,0.002843366,0.9851306,-0.02356893,-0.009811732,0.9840732,-0.01500667,-0.00991443,0.9849733,-0.0192878,-0.00986308,0.9845232,-0.09939239,0.1175787,0.9736815,1.486089,1.084803,1.276716,8.806627,8.651561,8.922379,8.784517
1754513375343,Playing,19708,87.2878,88.60476,0,0,1,-0.001448391,0.002819514,0.9851542,-0.02384612,-0.006243004,0.9841344,-0.01528406,-0.006358881,0.9850294,-0.01956509,-0.006300943,0.9845819,-0.09961936,0.1174135,0.973704,1.406392,0.9655032,1.180183,8.806828,8.463968,8.740983,8.600031
1754513375354,Playing,19709,85.84534,86.53519,0,0,1,-0.001506021,0.002796946,0.9851808,-0.02390365,-0.006267652,0.984157,-0.01534178,-0.006379369,0.9850601,-0.01962272,-0.006323511,0.9846085,-0.09981542,0.1172275,0.9737359,1.406252,0.9657058,1.180017,8.804576,8.459907,8.737342,8.596193
1754513375365,Playing,19710,97.46291,94.73098,0,0,1,-0.001564359,0.002775185,0.9852147,-0.02396188,-0.006292987,0.9841853,-0.01540023,-0.006397534,0.9850994,-0.01968106,-0.00634526,0.9846424,-0.1000615,0.117026,0.9737719,1.406392,0.9655032,1.180183,8.80346,8.456563,8.734351,8.593018
1754513375376,Playing,19711,90.4875,91.54837,0,0,1,-0.001635082,0.002760362,0.9852583,-0.02482837,-0.006574778,0.9842259,-0.01626682,-0.006688902,0.9851117,-0.02054759,-0.00663184,0.9846687,-0.1003814,0.1168816,0.9738056,1.455218,1.01317,1.228282,8.806828,8.446316,8.723032,8.582222
1754513375387,Playing,19712,83.38254,85.424,0,0,1,-0.00170636,0.002744974,0.9853027,-0.02489956,-0.006592104,0.9842665,-0.01633817,-0.006702345,0.9851599,-0.02061887,-0.006647225,0.9847132,-0.1005838,0.1167221,0.9738535,1.455084,1.012784,1.228601,8.805089,8.442804,8.719879,8.578904
1754513375399,Playing,19713,95.31563,92.84273,0,0,1,-0.001776559,0.002726159,0.9853477,-0.0249695,-0.006614159,0.9843016,-0.01640864,-0.006717919,0.9852147,-0.02068907,-0.006666039,0.9847581,-0.1009763,0.1165523,0.9738836,1.455084,1.012591,1.228282,8.810397,8.445014,8.722717,8.581445
1754513375409,Playing,19714,91.1711,91.589,0,0,1,-0.001840252,0.002700202,0.9853919,-0.02553378,-0.009700206,0.9843082,-0.01697311,-0.009822842,0.9852101,-0.02125344,-0.009761523,0.9847592,-0.1012515,0.116524,0.9739068,1.556203,1.142096,1.342026,8.818042,8.58769,8.860955,8.721906
1754513375421,Playing,19715,83.0062,85.1519,0,0,1,-0.001911046,0.002676312,0.9854373,-0.0256044,-0.009729074,0.9843458,-0.01704409,-0.009841746,0.9852635,-0.02132425,-0.00978541,0.9848046,-0.1015927,0.116419,0.9739344,1.556203,1.141753,1.34188,8.824499,8.591645,8.86519,8.725981
1754513375432,Playing,19716,97.0697,94.09026,0,0,1,-0.001981573,0.00265321,0.9854862,-0.02567479,-0.009754214,0.9843892,-0.01711475,-0.009862779,0.9853178,-0.02139477,-0.009808497,0.9848535,-0.1018403,0.1164346,0.9739609,1.556454,1.141924,1.34188,8.832622,8.598638,8.872277,8.733047
1754513375443,Playing,19717,90.57115,91.45093,0,0,1,-0.002049286,0.002627416,0.9855372,-0.02182729,-0.01172774,0.9843638,-0.01326865,-0.01184912,0.9855295,-0.01754797,-0.01178843,0.9849467,-0.1022943,0.1163057,0.9739847,1.422303,1.064776,1.230988,8.842602,8.821137,9.102196,8.959427
1754513375454,Playing,19718,85.00991,86.62016,0,0,1,-0.002116788,0.002603237,0.9855869,-0.02189455,-0.01175576,0.9844038,-0.0133364,-0.01186942,0.9855888,-0.01761547,-0.01181259,0.9849963,-0.1026817,0.1161334,0.9740189,1.422303,1.064408,1.230988,8.848043,8.823543,9.105154,8.962058
1754513375466,Playing,19719,94.42266,92.47203,0,0,1,-0.002175961,0.002572734,0.9856369,-0.02195348,-0.01178766,0.9844455,-0.01339581,-0.01189852,0.9856473,-0.01767465,-0.01184309,0.9850464,-0.1030118,0.1159864,0.9740547,1.422165,1.064224,1.230988,8.853038,8.825925,9.108109,8.964776
1754513375476,Playing,19720,89.88258,90.52995,0,0,1,-0.002202459,0.002547434,0.9856899,-0.02192055,-0.01200186,0.9844831,-0.01336307,-0.01211643,0.9857118,-0.01764181,-0.01205915,0.9850974,-0.1034341,0.1157327,0.9740934,1.426013,1.071189,1.235906,8.858029,8.83778,9.121217,8.977238
1754513375487,Playing,19721,81.25607,83.57454,0,0,1,-0.002239175,0.002516342,0.9857389,-0.0219571,-0.01203256,0.9845272,-0.01339994,-0.01214792,0.9857656,-0.01767852,-0.01209024,0.9851464,-0.103626,0.115536,0.9741454,1.425876,1.070641,1.235906,8.856409,8.834044,9.118093,8.973823
1754513375499,Playing,19722,99.07017,95.19626,0,0,1,-0.002283892,0.002483358,0.9857882,-0.02200139,-0.01206539,0.9845641,-0.01344509,-0.01218105,0.9858274,-0.01772324,-0.01212322,0.9851958,-0.1040701,0.1152198,0.9741859,1.425876,1.071006,1.235747,8.859315,8.832355,9.117661,8.972772
1754513375510,Playing,19723,90.78829,91.89028,0,0,1,-0.00234782,0.002446899,0.98584,-0.02093467,-0.01579641,0.9845323,-0.0123782,-0.0159356,0.9858744,-0.01665644,-0.015866,0.9852034,-0.1043659,0.1150337,0.9742309,1.51517,1.216757,1.351326,8.861465,9.048154,9.332099,9.187974
1754513375521,Playing,19724,83.58983,85.66494,0,0,1,-0.002413969,0.002406084,0.9858934,-0.02100058,-0.01583965,0.9845775,-0.01244462,-0.01597397,0.9859361,-0.0167226,-0.01590681,0.9852568,-0.1047012,0.1148886,0.9742684,1.515299,1.216597,1.351326,8.867051,9.051172,9.335572,9.191181
1754513375533,Playing,19725,96.17069,93.54426,0,0,1,-0.002474222,0.002373026,0.9859473,-0.02106059,-0.01587323,0.9846245,-0.01250507,-0.01600657,0.9859967,-0.01678283,-0.0159399,0.9853106,-0.1049813,0.1146828,0.9743192,1.515299,1.216597,1.351181,8.867737,9.049109,9.334184,9.189492
1754513375543,Playing,19726,91.12914,91.73291,0,0,1,-0.002536383,0.00233982,0.986001,-0.02171233,-0.01645206,0.984669,-0.01315649,-0.01658484,0.9860221,-0.01743441,-0.01651845,0.9853455,-0.1052542,0.1144783,0.9743704,1.561851,1.26083,1.397178,8.868202,9.054971,9.33871,9.194666
1754513375554,Playing,19727,83.7309,85.73141,0,0,1,-0.002592072,0.002312023,0.9860576,-0.02176771,-0.01648058,0.9847163,-0.01321251,-0.01661189,0.9860882,-0.01749011,-0.01654624,0.9854022,-0.1056107,0.1143828,0.9744034,1.561726,1.260674,1.396898,8.87666,9.060676,9.34502,9.200669
1754513375566,Playing,19728,96.07493,93.48905,0,0,1,-0.002651302,0.002286824,0.9861178,-0.02182682,-0.01650751,0.9847726,-0.01327184,-0.01663536,0.9861522,-0.01754933,-0.01657144,0.9854624,-0.1058007,0.1142573,0.9744614,1.561726,1.260674,1.396898,8.876993,9.059418,9.34399,9.199516
1754513375577,Playing,19729,88.39452,89.66815,0,0,1,-0.002720587,0.002256552,0.9861885,-0.02098591,-0.0129956,0.9848872,-0.01243038,-0.01312901,0.9863263,-0.01670815,-0.0130623,0.9856068,-0.1060684,0.1141688,0.9745179,1.384091,1.056844,1.205772,8.881705,8.919295,9.211876,9.063473
1754513375588,Playing,19730,84.49439,85.78783,0,0,1,-0.002784759,0.002220923,0.9862568,-0.02104986,-0.01302916,0.9849505,-0.01249478,-0.01316678,0.9863998,-0.01677232,-0.01309797,0.9856752,-0.1062889,0.1140182,0.9745829,1.38395,1.056844,1.20561,8.882414,8.918084,9.211364,9.062605
1754513375600,Playing,19731,96.61203,93.90598,0,0,1,-0.002849191,0.002184468,0.9863223,-0.02111419,-0.01306892,0.9850114,-0.01255932,-0.01319992,0.9864698,-0.01683675,-0.01313442,0.9857406,-0.1065103,0.1138123,0.974651,1.384091,1.056473,1.20561,8.880776,8.914581,9.208056,9.059157
1754513375610,Playing,19732,89.30606,90.45604,0,0,1,-0.002901375,0.002147107,0.9863771,-0.02165086,-0.003096045,0.985176,-0.01309556,-0.003213221,0.9866076,-0.01737321,-0.003154633,0.9858918,-0.1066808,0.1136917,0.9747028,1.13246,0.6688108,0.8956926,8.881418,8.421494,8.729762,8.573522
1754513375621,Playing,19733,83.79668,85.46152,0,0,1,-0.002949735,0.002103069,0.9864275,-0.02169907,-0.003144049,0.9852213,-0.01314406,-0.003253285,0.9866633,-0.01742156,-0.003198667,0.9859422,-0.1069103,0.1135757,0.9747424,1.132115,0.6685182,0.8959111,8.885112,8.424082,8.73253,8.576224
