unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513467444,Playing,27977,88.47559,89.62553,-0.1773025,-0.4675081,0.8660254,-0.09594694,-0.475278,1.273116,0.1907099,-0.4610724,1.28936,0.1996051,-0.4624998,1.291384,0.1951575,-0.4617861,1.290372,0.08139503,-0.007796839,1.40709,11.99364,12.3417,12.16787,21.43881,19.80607,19.9108,19.85783
1754513467455,Playing,27978,85.48226,86.51808,-0.1773025,-0.4675081,0.8660254,-0.09595712,-0.4752662,1.273125,0.1907204,-0.461059,1.289367,0.1996157,-0.4624898,1.291391,0.1951681,-0.4617744,1.290379,0.08138485,-0.007785007,1.4071,11.99447,12.34252,12.1687,21.43869,19.80614,19.911,19.85796
1754513467466,Playing,27979,93.96701,92.10478,-0.1773025,-0.4675081,0.8660254,-0.09597565,-0.4753004,1.273139,0.1906916,-0.4611376,1.289361,0.1995868,-0.4625676,1.291384,0.1951392,-0.4618526,1.290372,0.08136632,-0.007819191,1.407114,11.99373,12.34178,12.16797,21.43842,19.80779,19.91261,19.8596
1754513467477,Playing,27980,89.75527,90.34265,-0.1773025,-0.4675081,0.8660254,-0.09602308,-0.4753235,1.273161,0.2462665,-0.4715062,1.273193,0.2558534,-0.4743974,1.277856,0.2510599,-0.4729518,1.275525,0.08131891,-0.007842422,1.407136,14.32331,14.67294,14.49853,21.43808,21.0367,21.18981,21.11287
1754513467488,Playing,27981,85.39063,86.62864,-0.1773025,-0.4675081,0.8660254,-0.0960339,-0.4753418,1.273176,0.2462525,-0.4715049,1.273218,0.2558395,-0.4743918,1.277884,0.251046,-0.4729483,1.275551,0.08130805,-0.007860586,1.40715,14.32296,14.67259,14.4982,21.43784,21.03554,21.18847,21.11163
1754513467500,Playing,27982,96.15865,93.77615,-0.1773025,-0.4675081,0.8660254,-0.0960806,-0.4753629,1.273189,0.2460779,-0.4715498,1.273248,0.2556638,-0.4744295,1.277909,0.2508709,-0.4729897,1.275578,0.08126133,-0.007881716,1.407163,14.31739,14.66707,14.49265,21.43762,21.03437,21.18703,21.11031
1754513467510,Playing,27983,90.24252,91.12592,-0.1773025,-0.4675081,0.8660254,-0.09610882,-0.4753457,1.273195,0.2471707,-0.4723826,1.272542,0.2567742,-0.4753014,1.277253,0.2519724,-0.473842,1.274897,0.08123317,-0.00786452,1.40717,14.3656,14.71546,14.54096,21.43755,21.09061,21.2443,21.16707
1754513467521,Playing,27984,85.98413,87.26958,-0.1773025,-0.4675081,0.8660254,-0.09612481,-0.4753492,1.273202,0.2470923,-0.4724149,1.272547,0.2566953,-0.4753295,1.277256,0.2518938,-0.4738722,1.274902,0.08121714,-0.007867977,1.407176,14.36292,14.71281,14.53828,21.43746,21.09079,21.24432,21.16718
1754513467533,Playing,27985,93.84118,92.19827,-0.1773025,-0.4675081,0.8660254,-0.09616588,-0.4753556,1.273211,0.2469635,-0.4724541,1.272559,0.2565658,-0.4753665,1.277264,0.2517647,-0.4739103,1.274912,0.08117607,-0.007874444,1.407186,14.35913,14.70908,14.53455,21.43732,21.09074,21.2442,21.1671
1754513467544,Playing,27986,89.39754,90.09772,-0.1773025,-0.4675081,0.8660254,-0.09617449,-0.4753874,1.273217,0.2603644,-0.4704712,1.270478,0.2701842,-0.4737166,1.275809,0.2652743,-0.4720939,1.273144,0.08116747,-0.007906288,1.407191,14.92709,15.2771,15.10257,21.43719,21.22708,21.39234,21.30938
1754513467555,Playing,27987,86.54768,87.4352,-0.1773025,-0.4675081,0.8660254,-0.09619884,-0.4754089,1.273223,0.2602869,-0.4705567,1.270463,0.2701062,-0.4738007,1.275792,0.2651966,-0.4721787,1.273128,0.0811431,-0.00792779,1.407198,14.92475,15.27481,15.10025,21.43708,21.22889,21.39408,21.31116
1754513467566,Playing,27988,93.4161,91.92087,-0.1773025,-0.4675081,0.8660254,-0.0962165,-0.4754326,1.273219,0.2602115,-0.4706475,1.270438,0.2700304,-0.473887,1.275765,0.2651209,-0.4722673,1.273102,0.08112549,-0.007951453,1.407194,14.92231,15.2724,15.09782,21.4371,21.23089,21.39588,21.31307
1754513467577,Playing,27989,89.46002,90.07523,-0.1773025,-0.4675081,0.8660254,-0.09625299,-0.4754213,1.273209,0.2605663,-0.4687271,1.271355,0.2703901,-0.4719653,1.276702,0.2654782,-0.4703462,1.274029,0.08108899,-0.007940218,1.407183,14.93795,15.28765,15.11329,21.43729,21.15321,21.31894,21.23575
1754513467588,Playing,27990,87.05035,87.80656,-0.1773025,-0.4675081,0.8660254,-0.09625199,-0.4754221,1.273191,0.2605995,-0.4687153,1.271336,0.2704236,-0.4719545,1.276684,0.2655115,-0.4703349,1.27401,0.08108997,-0.007940903,1.407166,14.9395,15.28922,15.11483,21.43756,21.15348,21.31925,21.23605
1754513467600,Playing,27991,92.98,91.68665,-0.1773025,-0.4675081,0.8660254,-0.09626311,-0.4754038,1.273182,0.2605706,-0.4686458,1.271359,0.2703945,-0.471883,1.276707,0.2654826,-0.4702644,1.274033,0.08107886,-0.007922679,1.407157,14.93889,15.28861,15.11421,21.43773,21.15108,21.3168,21.23362
1754513467611,Playing,27992,89.96851,90.39804,-0.1773025,-0.4675081,0.8660254,-0.09631196,-0.4753551,1.273185,0.2601092,-0.4661222,1.272782,0.2699242,-0.4693356,1.278111,0.2650167,-0.4677289,1.275447,0.08103001,-0.007873937,1.40716,14.92091,15.27006,15.09595,21.43777,21.03428,21.20024,21.11695
1754513467622,Playing,27993,86.75926,87.66895,-0.1773025,-0.4675081,0.8660254,-0.09631492,-0.4753095,1.273179,0.2600796,-0.4659627,1.272843,0.2698945,-0.469171,1.278172,0.2649871,-0.4675668,1.275507,0.08102705,-0.00782837,1.407153,14.92001,15.26918,15.09504,21.43795,21.02896,21.19479,21.11155
1754513467633,Playing,27994,92.62385,91.38512,-0.1773025,-0.4675081,0.8660254,-0.096332,-0.4752883,1.273167,0.2600143,-0.4658566,1.272888,0.2698288,-0.4690613,1.278216,0.2649215,-0.467459,1.275552,0.08100995,-0.00780715,1.407142,14.91816,15.26733,15.09322,21.43815,21.02459,21.19034,21.10713
1754513467644,Playing,27995,88.97662,89.57875,-0.1773025,-0.4675081,0.8660254,-0.09635656,-0.4752567,1.27316,0.2532241,-0.4685714,1.27304,0.2629268,-0.4716229,1.27805,0.2580754,-0.4700972,1.275545,0.0809854,-0.007775575,1.407135,14.63173,14.98117,14.80689,21.43831,21.03002,21.18958,21.10946
1754513467655,Playing,27996,87.01326,87.65463,-0.1773025,-0.4675081,0.8660254,-0.09639713,-0.4752236,1.273153,0.253107,-0.4684541,1.273096,0.2628089,-0.4715036,1.278102,0.257958,-0.4699788,1.275599,0.08094487,-0.00774245,1.407128,14.62871,14.97816,14.80389,21.4385,21.02522,21.18476,21.10464
1754513467666,Playing,27997,93.22016,91.82878,-0.1773025,-0.4675081,0.8660254,-0.09636502,-0.475293,1.273127,0.253126,-0.468602,1.273031,0.2628279,-0.4716485,1.278038,0.2579769,-0.4701253,1.275534,0.08097696,-0.007811829,1.407101,14.62814,14.97761,14.80334,21.43879,21.0287,21.18807,21.10803
1754513467677,Playing,27998,89.94827,90.4184,-0.1773025,-0.4675081,0.8660254,-0.09632182,-0.4753464,1.273094,0.2528274,-0.4598512,1.277721,0.2625187,-0.4628269,1.282721,0.2576731,-0.4613391,1.280221,0.08102016,-0.00786522,1.407069,14.6168,14.96436,14.79101,21.43919,20.63293,20.79331,20.71276
1754513467689,Playing,27999,88.78448,89.19296,-0.1773025,-0.4675081,0.8660254,-0.09630251,-0.47542,1.273062,0.2527974,-0.4599949,1.277663,0.2624881,-0.46297,1.282661,0.2576427,-0.4614824,1.280162,0.08103946,-0.007938802,1.407036,14.61469,14.96224,14.78891,21.43957,20.6355,20.79582,20.71531
1754513467700,Playing,28000,90.65669,90.29076,-0.1773025,-0.4675081,0.8660254,-0.09628849,-0.4754343,1.273043,0.252848,-0.4600132,1.277634,0.2625389,-0.4629928,1.282631,0.2576935,-0.461503,1.280132,0.0810535,-0.007953167,1.407018,14.61635,14.9639,14.79056,21.43984,20.63652,20.79703,20.71642
1754513467711,Playing,28001,89.91035,90.00546,-0.1773025,-0.4675081,0.8660254,-0.0963034,-0.4754293,1.273029,0.2536771,-0.4624329,1.276154,0.2633818,-0.4654591,1.281185,0.2585295,-0.463946,1.278669,0.08103859,-0.007948175,1.407003,14.65022,14.99827,14.8247,21.44006,20.75832,20.91952,20.83857
1754513467722,Playing,28002,89.07569,89.30814,-0.1773025,-0.4675081,0.8660254,-0.09630954,-0.4754688,1.273016,0.2536678,-0.4625475,1.276103,0.2633724,-0.465576,1.281132,0.2585201,-0.4640617,1.278617,0.08103241,-0.007987618,1.406991,14.65001,14.99812,14.82451,21.44021,20.76172,20.92297,20.842
1754513467733,Playing,28003,90.19038,89.96982,-0.1773025,-0.4675081,0.8660254,-0.09633073,-0.475491,1.273013,0.2535995,-0.4626107,1.276089,0.2633036,-0.4656399,1.281115,0.2584516,-0.4641253,1.278602,0.08101128,-0.008009925,1.406987,14.64798,14.99608,14.82248,21.44023,20.76274,20.92404,20.84304
1754513467744,Playing,28004,89.15305,89.35724,-0.1773025,-0.4675081,0.8660254,-0.09633859,-0.4755725,1.273012,0.2528846,-0.4603202,1.277494,0.2625761,-0.4633093,1.282493,0.2577304,-0.4618147,1.279994,0.08100346,-0.008091271,1.406986,14.61972,14.96727,14.7939,21.44012,20.64573,20.80651,20.72577
1754513467755,Playing,28005,90.04276,89.87138,-0.1773025,-0.4675081,0.8660254,-0.09634429,-0.4756103,1.273016,0.2528685,-0.4604313,1.277463,0.26256,-0.4634228,1.282459,0.2577142,-0.4619271,1.279961,0.0809977,-0.008129075,1.406991,14.61903,14.9666,14.79325,21.44001,20.64868,20.80952,20.72875
1754513467767,Playing,28006,90.4487,90.30437,-0.1773025,-0.4675081,0.8660254,-0.09633319,-0.475627,1.273,0.2528754,-0.4605076,1.277417,0.2625668,-0.4634982,1.282414,0.2577211,-0.4620029,1.279916,0.0810088,-0.008145824,1.406975,14.61887,14.96645,14.7931,21.44021,20.6514,20.81219,20.73144
1754513467778,Playing,28007,89.27948,89.53571,-0.1773025,-0.4675081,0.8660254,-0.09632888,-0.4756363,1.272983,0.2562815,-0.4626952,1.275457,0.2660295,-0.4657872,1.280611,0.2611555,-0.4642412,1.278034,0.08101308,-0.008155152,1.406958,14.76123,15.10942,14.93578,21.44046,20.8063,20.96965,20.88764
1754513467789,Playing,28008,89.90826,89.81512,-0.1773025,-0.4675081,0.8660254,-0.09632687,-0.4756098,1.272961,0.2563024,-0.4626452,1.275442,0.2660506,-0.4657404,1.280596,0.2611765,-0.4641928,1.278019,0.08101505,-0.008128658,1.406935,14.76236,15.11055,14.93691,21.44085,20.80597,20.96945,20.88738
1754513467800,Playing,28009,90.22513,90.12263,-0.1773025,-0.4675081,0.8660254,-0.09632102,-0.4756222,1.272958,0.2563401,-0.46269,1.275415,0.2660884,-0.4657876,1.280569,0.2612143,-0.4642388,1.277992,0.08102097,-0.008140981,1.406933,14.76367,15.11183,14.93819,21.44087,20.80795,20.97151,20.88941
1754513467811,Playing,28010,89.30938,89.51269,-0.1773025,-0.4675081,0.8660254,-0.09634531,-0.4756392,1.272969,0.2581524,-0.4649097,1.273824,0.267933,-0.4680655,1.279064,0.2630427,-0.4664876,1.276444,0.08099669,-0.008158013,1.406943,14.84053,15.18928,15.01536,21.44069,20.93711,21.10171,21.01908
1754513467822,Playing,28011,88.00677,88.38326,-0.1773025,-0.4675081,0.8660254,-0.096306,-0.4756786,1.272976,0.2582457,-0.4650366,1.273772,0.2680271,-0.468191,1.279017,0.2631364,-0.4666138,1.276394,0.08103594,-0.008197397,1.40695,14.84253,15.19129,15.01738,21.44049,20.94169,21.10616,21.02361
1754513467833,Playing,28012,87.81557,87.95749,-0.1773025,-0.4675081,0.8660254,-0.09633818,-0.4756691,1.272995,0.2581405,-0.4650217,1.273812,0.2679212,-0.4681739,1.279053,0.2630308,-0.4665978,1.276433,0.08100378,-0.00818795,1.40697,14.83932,15.18809,15.01415,21.44023,20.93996,21.10435,21.02183
1754513467844,Playing,28013,92.84332,91.62186,-0.1773025,-0.4675081,0.8660254,-0.09632589,-0.475666,1.273007,0.2630895,-0.4714842,1.269165,0.2729583,-0.474809,1.274629,0.2680239,-0.4731466,1.271897,0.08101612,-0.008184895,1.406982,15.05138,15.40171,15.22703,21.44004,21.31322,21.48075,21.39668
1754513467856,Playing,28014,90.39504,90.70174,-0.1773025,-0.4675081,0.8660254,-0.09634438,-0.4756542,1.273023,0.2630255,-0.471446,1.269206,0.2728938,-0.4747684,1.274668,0.2679597,-0.4731072,1.271937,0.08099756,-0.008173063,1.406998,15.04931,15.39968,15.225,21.43982,21.31107,21.47854,21.39449
1754513467867,Playing,28015,90.12602,90.26995,-0.1773025,-0.4675081,0.8660254,-0.09636649,-0.4756269,1.273049,0.2629951,-0.4713326,1.26928,0.2728633,-0.4746534,1.274742,0.2679292,-0.472993,1.272011,0.0809755,-0.00814575,1.407023,15.04876,15.3991,15.22442,21.4395,21.3068,21.47425,21.39022
1754513467878,Playing,28016,90.05289,90.10716,-0.1773025,-0.4675081,0.8660254,-0.09639753,-0.4756213,1.273082,0.2629907,-0.4724695,1.26869,0.2728595,-0.4758033,1.27415,0.2679251,-0.4741364,1.27142,0.08094442,-0.008140236,1.407056,15.05073,15.40127,15.22647,21.43899,21.35761,21.52506,21.44103
1754513467889,Playing,28017,89.14558,89.38599,-0.1773025,-0.4675081,0.8660254,-0.09644863,-0.4755949,1.273114,0.262907,-0.4723286,1.268792,0.2727754,-0.475661,1.274251,0.2678412,-0.4739948,1.271522,0.08089333,-0.008113727,1.407089,15.04904,15.3996,15.22482,21.43855,21.35159,21.51906,21.43502
1754513467900,Playing,28018,89.80312,89.69884,-0.1773025,-0.4675081,0.8660254,-0.09648493,-0.4755654,1.273139,0.2627994,-0.4722053,1.268886,0.2726671,-0.4755323,1.274343,0.2677333,-0.4738688,1.271615,0.08085708,-0.008084297,1.407114,15.0458,15.39637,15.22158,21.43823,21.34589,21.5132,21.42924
1754513467911,Playing,28019,90.60749,90.38033,-0.1773025,-0.4675081,0.8660254,-0.09648433,-0.4755584,1.273154,0.2627264,-0.4737472,1.268081,0.2725933,-0.4770853,1.273531,0.2676599,-0.4754162,1.270806,0.08085762,-0.008077294,1.407129,15.04433,15.39517,15.22024,21.43801,21.4133,21.58038,21.49653
1754513467923,Playing,28020,88.97374,89.32538,-0.1773025,-0.4675081,0.8660254,-0.09647584,-0.4755898,1.273169,0.2627088,-0.4738398,1.268069,0.2725758,-0.4771731,1.273521,0.2676423,-0.4755064,1.270795,0.08086617,-0.008108571,1.407144,15.043,15.39385,15.2189,21.43771,21.41525,21.5821,21.49837
1754513467934,Playing,28021,89.48711,89.44668,-0.1773025,-0.4675081,0.8660254,-0.09648411,-0.475629,1.273188,0.2626409,-0.4739784,1.268049,0.2725074,-0.4773073,1.2735,0.2675742,-0.4756429,1.270774,0.08085783,-0.008147866,1.407163,15.04026,15.39115,15.2162,21.43738,21.41829,21.58491,21.50129
1754513467945,Playing,28022,90.18995,90.00414,-0.1773025,-0.4675081,0.8660254,-0.09646292,-0.4756763,1.273204,0.2632338,-0.4744133,1.267712,0.273109,-0.4777663,1.273186,0.2681714,-0.4760898,1.270449,0.08087903,-0.008195132,1.407179,15.06477,15.4157,15.24074,21.43706,21.44531,21.61258,21.52865
1754513467956,Playing,28023,89.70956,89.7832,-0.1773025,-0.4675081,0.8660254,-0.09644969,-0.475752,1.273218,0.2632901,-0.4746764,1.267613,0.2731658,-0.4780317,1.273089,0.2682279,-0.476354,1.270351,0.08089229,-0.00827086,1.407193,15.06641,15.41735,15.24237,21.43671,21.45403,21.62129,21.53736
1754513467967,Playing,28024,89.97018,89.92344,-0.1773025,-0.4675081,0.8660254,-0.09644209,-0.4757589,1.273221,0.263385,-0.4747698,1.267548,0.2732612,-0.4781353,1.273024,0.2683231,-0.4764525,1.270286,0.08089991,-0.008277789,1.407196,15.07021,15.4211,15.24615,21.43666,21.45935,21.62697,21.54286
1754513467978,Playing,28025,89.19279,89.37545,-0.1773025,-0.4675081,0.8660254,-0.09638815,-0.4757487,1.273216,0.2639475,-0.4746773,1.26746,0.2738312,-0.4780639,1.272956,0.2688894,-0.4763706,1.270208,0.08095386,-0.008267492,1.407191,15.0918,15.44268,15.26773,21.43675,21.46472,21.63313,21.54863
1754513467989,Playing,28026,90.23405,90.0194,-0.1773025,-0.4675081,0.8660254,-0.09630629,-0.4757239,1.273202,0.264166,-0.4746772,1.267399,0.2740512,-0.4780661,1.272901,0.2691086,-0.4763716,1.27015,0.08103567,-0.008242726,1.407177,15.0978,15.44862,15.27373,21.43696,21.46838,21.63681,21.5523
1754513468001,Playing,28027,89.26992,89.45729,-0.1773025,-0.4675081,0.8660254,-0.09625688,-0.4757197,1.273196,0.2643268,-0.4746569,1.267374,0.2742132,-0.4780475,1.272882,0.26927,-0.4763522,1.270128,0.08108508,-0.00823842,1.407171,15.10254,15.45333,15.27844,21.43704,21.46965,21.63812,21.55359
1754513468012,Playing,28028,90.118,89.95282,-0.1773025,-0.4675081,0.8660254,-0.0962728,-0.4756671,1.273203,0.265092,-0.4741352,1.26744,0.274993,-0.4775448,1.272984,0.2700425,-0.47584,1.270212,0.08106919,-0.008185938,1.407178,15.13538,15.48617,15.31127,21.43702,21.46271,21.63205,21.5471
1754513468023,Playing,28029,89.57395,89.66867,-0.1773025,-0.4675081,0.8660254,-0.09624754,-0.4756344,1.273206,0.2652335,-0.4740009,1.267469,0.2751355,-0.4774157,1.273017,0.2701845,-0.4757083,1.270243,0.08109444,-0.0081532,1.40718,15.14027,15.49102,15.31615,21.43702,21.46026,21.62981,21.54474
1754513468034,Playing,28030,89.61702,89.62994,-0.1773025,-0.4675081,0.8660254,-0.09626123,-0.475601,1.27322,0.2652314,-0.4738834,1.267526,0.2751334,-0.4773018,1.273072,0.2701824,-0.4755926,1.270299,0.08108072,-0.008119836,1.407195,15.14065,15.49139,15.31651,21.43684,21.45658,21.62633,21.54117
1754513468045,Playing,28031,88.09642,88.4798,-0.1773025,-0.4675081,0.8660254,-0.09627616,-0.4756027,1.273233,0.2682468,-0.4725913,1.267475,0.2782045,-0.4760726,1.273165,0.2732257,-0.474332,1.27032,0.08106585,-0.00812161,1.407208,15.26822,15.61895,15.44409,21.43664,21.45353,21.62582,21.53941
1754513468056,Playing,28032,91.16505,90.49374,-0.1773025,-0.4675081,0.8660254,-0.0963344,-0.4755545,1.273255,0.2681032,-0.4724331,1.267577,0.2780598,-0.4759169,1.273261,0.2730815,-0.474175,1.270419,0.0810076,-0.008073285,1.407229,15.26446,15.61521,15.44035,21.43642,21.44697,21.61948,21.53296
1754513468067,Playing,28033,90.27688,90.33109,-0.1773025,-0.4675081,0.8660254,-0.09635484,-0.4755167,1.273251,0.2680331,-0.4722458,1.267667,0.277989,-0.475729,1.273348,0.273011,-0.4739874,1.270508,0.08098713,-0.008035585,1.407226,15.26239,15.61314,15.43828,21.43653,21.43959,21.61218,21.52561
1754513468078,Playing,28034,89.8317,89.95654,-0.1773025,-0.4675081,0.8660254,-0.09638679,-0.475481,1.273242,0.2677891,-0.4717491,1.267962,0.2777431,-0.4752115,1.273639,0.2727661,-0.4734803,1.270801,0.08095516,-0.007999867,1.407217,15.25308,15.60382,15.42897,21.43674,21.41554,21.58756,21.50128
1754513468090,Playing,28035,89.74729,89.79961,-0.1773025,-0.4675081,0.8660254,-0.09638581,-0.4754555,1.273224,0.2677032,-0.4715684,1.26805,0.2776566,-0.4750211,1.273727,0.2726799,-0.4732947,1.270888,0.08095617,-0.007974327,1.407199,15.24951,15.60025,15.4254,21.43706,21.4074,21.57912,21.49299
1754513468101,Playing,28036,89.56602,89.62442,-0.1773025,-0.4675081,0.8660254,-0.09639558,-0.4754286,1.273222,0.2675847,-0.4714261,1.268137,0.2775374,-0.4748659,1.273814,0.2725611,-0.473146,1.270976,0.08094642,-0.007947415,1.407197,15.2449,15.59565,15.42078,21.43713,21.40042,21.57169,21.48578
1754513468112,Playing,28037,90.52632,90.30085,-0.1773025,-0.4675081,0.8660254,-0.09637922,-0.4754043,1.273224,0.2677142,-0.4714864,1.268064,0.277668,-0.4749224,1.27375,0.2726911,-0.4732044,1.270907,0.08096276,-0.007923111,1.407198,15.24989,15.6006,15.42575,21.43713,21.40622,21.57724,21.49146
1754513468123,Playing,28038,89.73093,89.87341,-0.1773025,-0.4675081,0.8660254,-0.09639587,-0.4753714,1.27323,0.2676769,-0.4713517,1.268131,0.2776306,-0.4747839,1.273818,0.2726538,-0.4730678,1.270975,0.0809461,-0.007890284,1.407205,15.24895,15.59968,15.42484,21.43708,21.40133,21.57224,21.48651
1754513468134,Playing,28039,88.15871,88.58739,-0.1773025,-0.4675081,0.8660254,-0.09638003,-0.4753732,1.273236,0.2677659,-0.4713292,1.268131,0.2777205,-0.4747627,1.273821,0.2727432,-0.4730459,1.270976,0.08096195,-0.007892013,1.40721,15.25199,15.60267,15.42784,21.437,21.40145,21.57242,21.48665
1754513468145,Playing,28040,91.24044,90.57718,-0.1773025,-0.4675081,0.8660254,-0.09633292,-0.4753864,1.273236,0.2690725,-0.4704238,1.268306,0.2790459,-0.4738963,1.274049,0.2740592,-0.4721601,1.271178,0.08100905,-0.0079052,1.407211,15.30471,15.65517,15.48045,21.43696,21.3836,21.55631,21.46968
1754513468156,Playing,28041,89.3838,89.68215,-0.1773025,-0.4675081,0.8660254,-0.09634185,-0.4754288,1.273247,0.2691189,-0.4705415,1.268263,0.2790928,-0.4740191,1.274007,0.2741058,-0.4722803,1.271135,0.08100014,-0.007947594,1.407222,15.30687,15.6573,15.4826,21.43673,21.38772,21.56056,21.47386
1754513468168,Playing,28042,89.38879,89.46214,-0.1773025,-0.4675081,0.8660254,-0.09629543,-0.4754064,1.273238,0.2693199,-0.4705221,1.268212,0.2792952,-0.4740056,1.273962,0.2743075,-0.4722639,1.271087,0.08104657,-0.007925242,1.407212,15.3136,15.66398,15.48929,21.43689,21.39079,21.56381,21.47702
1754513468179,Playing,28043,90.18359,90.00323,-0.1773025,-0.4675081,0.8660254,-0.0962511,-0.4753894,1.273219,0.2689275,-0.4722028,1.267388,0.2788959,-0.4756917,1.273113,0.2739117,-0.4739472,1.270251,0.08109088,-0.007908165,1.407194,15.29693,15.64762,15.4728,21.43719,21.45828,21.63083,21.54429
1754513468190,Playing,28044,89.60448,89.70416,-0.1773025,-0.4675081,0.8660254,-0.09623492,-0.4753132,1.273199,0.2689536,-0.4720408,1.267412,0.2789221,-0.4755273,1.27314,0.2739378,-0.473784,1.270276,0.08110708,-0.007832021,1.407174,15.29772,15.64839,15.47358,21.4376,21.45506,21.62754,21.54104
1754513468201,Playing,28045,89.3472,89.43644,-0.1773025,-0.4675081,0.8660254,-0.0962379,-0.4752808,1.273199,0.268961,-0.4719322,1.26745,0.2789296,-0.4754198,1.273178,0.2739453,-0.473676,1.270314,0.08110408,-0.007799596,1.407174,15.29821,15.64889,15.47406,21.43764,21.45195,21.62454,21.53797
1754513468212,Playing,28046,90.15777,89.97743,-0.1773025,-0.4675081,0.8660254,-0.09624377,-0.4752181,1.273207,0.2688583,-0.4704573,1.268246,0.2788262,-0.4739312,1.27397,0.2738422,-0.4721943,1.271108,0.08109821,-0.007736847,1.407182,15.29279,15.64326,15.46852,21.43761,21.38762,21.56038,21.47373
1754513468223,Playing,28047,89.88468,89.90787,-0.1773025,-0.4675081,0.8660254,-0.09621659,-0.4751915,1.27321,0.268915,-0.4703417,1.268289,0.2788834,-0.4738123,1.274017,0.2738992,-0.472077,1.271153,0.08112541,-0.007710397,1.407185,15.29403,15.64447,15.46975,21.4376,21.38417,21.55683,21.47023
1754513468234,Playing,28048,89.34512,89.48581,-0.1773025,-0.4675081,0.8660254,-0.09621392,-0.4751692,1.273219,0.2688677,-0.4702452,1.268352,0.2788357,-0.4737095,1.274079,0.2738517,-0.4719774,1.271215,0.08112805,-0.00768812,1.407194,15.29181,15.64223,15.46752,21.4375,21.37986,21.55232,21.46582
