unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513764380,Playing,54637,89.59527,89.74065,0.1942895,-0.2814771,0.9396927,0.2275991,-0.3222086,1.339102,0.2227487,-0.3438908,1.328561,0.2326809,-0.3461202,1.334557,0.2277148,-0.3450055,1.331559,0.03334905,-0.04075844,1.399409,0.9839723,1.015485,0.9835745,14.26549,14.99973,15.21009,15.10452
1754513764391,Playing,54638,89.35303,89.44994,0.1942895,-0.2814771,0.9396927,0.2276169,-0.3222318,1.339099,0.2228277,-0.343997,1.328516,0.2327608,-0.3462261,1.334516,0.2277943,-0.3451115,1.331516,0.03336687,-0.04078158,1.399406,0.987149,1.019716,0.9873473,14.26548,15.00428,15.21458,15.10904
1754513764402,Playing,54639,89.67603,89.61951,0.1942895,-0.2814771,0.9396927,0.2276117,-0.3222624,1.339105,0.2228099,-0.3441177,1.328496,0.2327428,-0.346349,1.334494,0.2277763,-0.3452333,1.331495,0.03336162,-0.04081228,1.399412,0.9911057,1.023547,0.9911057,14.2654,15.00725,15.21758,15.11202
1754513764413,Playing,54640,89.37257,89.4343,0.1942895,-0.2814771,0.9396927,0.2276121,-0.3222827,1.339109,0.2233597,-0.3441709,1.328358,0.233303,-0.3464095,1.334384,0.2283313,-0.3452902,1.331371,0.033362,-0.04083252,1.399416,0.9903157,1.030976,0.9946532,14.26531,15.02147,15.23219,15.12642
1754513764424,Playing,54641,89.87501,89.76483,0.1942895,-0.2814771,0.9396927,0.2276344,-0.3222975,1.339114,0.2234195,-0.3442354,1.328337,0.2333634,-0.3464732,1.334367,0.2283915,-0.3453543,1.331352,0.03338438,-0.04084736,1.399421,0.9920924,1.03344,0.9970112,14.26523,15.02413,15.23477,15.12905
1754513764436,Playing,54642,90.25355,90.13137,0.1942895,-0.2814771,0.9396927,0.2276187,-0.3223189,1.339121,0.223363,-0.3443047,1.328339,0.2333066,-0.3465402,1.334366,0.2283348,-0.3454224,1.331352,0.03336865,-0.04086867,1.399428,0.9946532,1.034954,0.998776,14.26513,15.02486,15.23539,15.12973
1754513764447,Playing,54643,89.90826,89.96404,0.1942895,-0.2814771,0.9396927,0.227654,-0.3222997,1.339132,0.2227515,-0.3441286,1.328555,0.2326835,-0.3463466,1.334553,0.2277175,-0.3452376,1.331554,0.03340391,-0.04084955,1.399439,0.9905132,1.020867,0.989525,14.26502,15.0035,15.21332,15.10802
1754513764458,Playing,54644,88.79762,89.08923,0.1942895,-0.2814771,0.9396927,0.2276564,-0.3223095,1.339128,0.2227398,-0.3441416,1.328554,0.2326716,-0.3463595,1.33455,0.2277057,-0.3452505,1.331552,0.03340631,-0.0408593,1.399436,0.9905132,1.020867,0.9893272,14.26505,15.00331,15.21314,15.10782
1754513764469,Playing,54645,90.15862,89.89127,0.1942895,-0.2814771,0.9396927,0.2276949,-0.3222914,1.339101,0.2228272,-0.3440245,1.328547,0.2327595,-0.3462465,1.334545,0.2277933,-0.3451355,1.331546,0.03344485,-0.04084119,1.399408,0.9861575,1.017218,0.9853634,14.26531,15.00106,15.2111,15.10567
1754513764480,Playing,54646,90.17682,90.10543,0.1942895,-0.2814771,0.9396927,0.2277074,-0.3223048,1.339071,0.223251,-0.3499714,1.326456,0.2331929,-0.3522519,1.332468,0.2282219,-0.3511117,1.329462,0.03345735,-0.04085463,1.399379,1.238911,1.275642,1.244426,14.2656,15.23369,15.44225,15.33758
1754513764491,Playing,54647,89.69238,89.79564,0.1942895,-0.2814771,0.9396927,0.2277547,-0.3222921,1.33905,0.223356,-0.3498979,1.326441,0.2332988,-0.3521734,1.332458,0.2283274,-0.3510357,1.32945,0.03350464,-0.04084196,1.399358,1.236064,1.273339,1.241908,14.26577,15.23296,15.44139,15.33678
1754513764502,Playing,54648,90.28793,90.16486,0.1942895,-0.2814771,0.9396927,0.2277636,-0.3223293,1.339054,0.2233557,-0.3500486,1.326409,0.2332987,-0.3523155,1.332428,0.2283272,-0.351182,1.329419,0.03351349,-0.04087914,1.399361,1.240962,1.277788,1.246626,14.26569,15.23692,15.44496,15.34054
1754513764513,Playing,54649,89.06041,89.33652,0.1942895,-0.2814771,0.9396927,0.2277681,-0.3223355,1.339061,0.2183948,-0.3465178,1.328765,0.2282494,-0.3486659,1.33454,0.2233222,-0.3475919,1.331652,0.03351801,-0.04088531,1.399369,1.124484,1.092711,1.093785,14.2656,14.9876,15.19232,15.08953
1754513764525,Playing,54650,89.67352,89.58926,0.1942895,-0.2814771,0.9396927,0.2278056,-0.3223425,1.339065,0.2185072,-0.3465692,1.328737,0.2283627,-0.3487153,1.334517,0.223435,-0.3476422,1.331627,0.03355551,-0.04089234,1.399373,1.125527,1.094679,1.095573,14.26551,14.99092,15.19556,15.09281
1754513764536,Playing,54651,90.28835,90.11358,0.1942895,-0.2814771,0.9396927,0.2278149,-0.3223296,1.339069,0.2185395,-0.3465244,1.328745,0.2283952,-0.3486699,1.334527,0.2234673,-0.3475971,1.331636,0.03356489,-0.04087946,1.399376,1.124135,1.093248,1.094143,14.26549,14.99022,15.19486,15.0921
1754513764547,Playing,54652,89.11869,89.36742,0.1942895,-0.2814771,0.9396927,0.227829,-0.3222902,1.339075,0.2185332,-0.3463145,1.328812,0.2283882,-0.3484726,1.334589,0.2234607,-0.3473936,1.331701,0.03357897,-0.04084002,1.399383,1.117326,1.086425,1.087146,14.26547,14.98329,15.1885,15.08548
1754513764558,Playing,54653,86.78279,87.42896,0.1942895,-0.2814771,0.9396927,0.2278583,-0.3222247,1.339087,0.2186395,-0.3460754,1.328863,0.2284953,-0.3482319,1.334644,0.2235674,-0.3471537,1.331754,0.03360821,-0.04077452,1.399394,1.109064,1.079197,1.079197,14.26541,14.97848,15.18371,15.08069
1754513764569,Playing,54654,93.76464,92.18072,0.1942895,-0.2814771,0.9396927,0.2278614,-0.3221972,1.339094,0.2186988,-0.3459677,1.328884,0.2285554,-0.3481204,1.334669,0.2236271,-0.347044,1.331776,0.0336113,-0.04074702,1.399401,1.105353,1.0752,1.075564,14.26537,14.97671,15.18191,15.07888
1754513764580,Playing,54655,89.90994,90.47764,0.1942895,-0.2814771,0.9396927,0.2278714,-0.3221693,1.339106,0.2188316,-0.3430514,1.329813,0.2286894,-0.3451927,1.335604,0.2237605,-0.3441221,1.332709,0.03362136,-0.04071908,1.399413,0.9865541,0.9510047,0.9518273,14.26527,14.87085,15.07746,14.9737
1754513764591,Playing,54656,89.24089,89.55007,0.1942895,-0.2814771,0.9396927,0.2278839,-0.3221492,1.339115,0.218907,-0.3429674,1.329829,0.2287653,-0.3451091,1.335623,0.2238361,-0.3440383,1.332726,0.0336339,-0.04069901,1.399422,0.9829774,0.9487386,0.9487386,14.26517,14.86982,15.0765,14.97273
1754513764603,Playing,54657,90.32106,90.12832,0.1942895,-0.2814771,0.9396927,0.2279285,-0.3221515,1.339121,0.2190453,-0.3429597,1.329817,0.2289046,-0.3451031,1.335615,0.2239749,-0.3440314,1.332716,0.03367847,-0.04070136,1.399429,0.9813836,0.9481196,0.9479132,14.26508,14.87153,15.07826,14.97449
1754513764614,Playing,54658,88.69916,89.05645,0.1942895,-0.2814771,0.9396927,0.227965,-0.3221411,1.33913,0.2197512,-0.3431492,1.329604,0.2296228,-0.3453105,1.335434,0.224687,-0.3442298,1.332519,0.03371494,-0.04069085,1.399438,0.9817823,0.9598116,0.9540861,14.26497,14.89461,15.10204,14.99792
1754513764625,Playing,54659,90.48025,90.1243,0.1942895,-0.2814771,0.9396927,0.2279541,-0.3221655,1.339137,0.2197582,-0.3432112,1.329594,0.2296298,-0.3453824,1.335423,0.224694,-0.3442968,1.332509,0.03370399,-0.04071533,1.399445,0.9833755,0.9624583,0.9557254,14.26488,14.89635,15.10409,14.99982
1754513764636,Playing,54660,89.34345,89.53867,0.1942895,-0.2814771,0.9396927,0.2279779,-0.3221564,1.339145,0.2195355,-0.3451883,1.329009,0.229404,-0.3473752,1.334822,0.2244698,-0.3462817,1.331916,0.03372784,-0.04070623,1.399452,1.067162,1.047358,1.041926,14.26479,14.96508,15.17213,15.06821
1754513764647,Playing,54661,90.97758,90.61785,0.1942895,-0.2814771,0.9396927,0.227988,-0.3221572,1.339148,0.2195977,-0.3451565,1.329011,0.2294667,-0.3473479,1.334825,0.2245322,-0.3462522,1.331918,0.03373788,-0.04070702,1.399455,1.065327,1.046237,1.040423,14.26476,14.96504,15.17229,15.06824
1754513764658,Playing,54662,89.82497,90.02319,0.1942895,-0.2814771,0.9396927,0.2280192,-0.3221666,1.33914,0.2196577,-0.3451413,1.329004,0.2295271,-0.3473283,1.334821,0.2245924,-0.3462348,1.331913,0.03376913,-0.04071635,1.399447,1.064041,1.045114,1.039105,14.26479,14.96484,15.17192,15.06795
1754513764669,Playing,54663,90.19546,90.15239,0.1942895,-0.2814771,0.9396927,0.2280423,-0.3222236,1.339113,0.2196762,-0.3452526,1.32896,0.2295457,-0.3474346,1.334779,0.2246109,-0.3463436,1.33187,0.03379228,-0.04077343,1.39942,1.066429,1.047171,1.041362,14.26498,14.96698,15.17381,15.06999
1754513764680,Playing,54664,89.47211,89.64218,0.1942895,-0.2814771,0.9396927,0.2280543,-0.3222668,1.339087,0.2182427,-0.3454546,1.329219,0.2280888,-0.3475981,1.33497,0.2231658,-0.3465264,1.332095,0.03380422,-0.04081669,1.399394,1.089124,1.048665,1.053877,14.26517,14.93952,15.14456,15.0416
1754513764692,Playing,54665,89.32225,89.40223,0.1942895,-0.2814771,0.9396927,0.2280318,-0.3222982,1.339068,0.2181492,-0.3455459,1.329198,0.2279947,-0.347685,1.334946,0.2230719,-0.3466154,1.332072,0.03378173,-0.04084805,1.399375,1.092353,1.051274,1.056659,14.26534,14.9403,15.14512,15.04229
1754513764703,Playing,54666,90.23913,90.0299,0.1942895,-0.2814771,0.9396927,0.2280189,-0.3223065,1.339066,0.2181111,-0.3456044,1.329185,0.2279565,-0.3477405,1.334933,0.2230338,-0.3466725,1.332059,0.03376881,-0.04085634,1.399374,1.094679,1.053134,1.058879,14.26537,14.94164,15.14632,15.04355
1754513764714,Playing,54667,89.3472,89.51788,0.1942895,-0.2814771,0.9396927,0.2279715,-0.3222916,1.339073,0.2179348,-0.3455451,1.329236,0.2277786,-0.3476828,1.334976,0.2228567,-0.3466139,1.332106,0.03372144,-0.0408414,1.39938,1.0945,1.051088,1.057954,14.26536,14.93696,15.14172,15.03889
1754513764725,Playing,54668,90.31299,90.11421,0.1942895,-0.2814771,0.9396927,0.2279176,-0.3222694,1.33908,0.2177746,-0.3454934,1.329278,0.2276174,-0.3476287,1.335013,0.222696,-0.346561,1.332146,0.03366755,-0.04081919,1.399388,1.094679,1.049598,1.057214,14.26536,14.93338,15.13807,15.0353
1754513764736,Playing,54669,89.27325,89.48349,0.1942895,-0.2814771,0.9396927,0.2278723,-0.3221994,1.339103,0.2176393,-0.3452668,1.329373,0.2274811,-0.3474008,1.335103,0.2225602,-0.3463338,1.332238,0.03362228,-0.04074924,1.39941,1.089663,1.042865,1.050902,14.26524,14.92528,15.13006,15.02723
1754513764747,Playing,54670,89.6212,89.58677,0.1942895,-0.2814771,0.9396927,0.2277979,-0.3221178,1.339129,0.2204128,-0.3451308,1.328751,0.2303045,-0.3473184,1.334622,0.2253586,-0.3462246,1.331687,0.03354781,-0.04066757,1.399436,1.056844,1.051274,1.038352,14.26517,14.98948,15.19694,15.0928
1754513764758,Playing,54671,90.72095,90.4374,0.1942895,-0.2814771,0.9396927,0.2277517,-0.3219992,1.339154,0.2202282,-0.3447755,1.328887,0.230119,-0.3469413,1.334756,0.2251736,-0.3458584,1.331821,0.03350165,-0.04054904,1.399461,1.048292,1.039293,1.028125,14.26511,14.97725,15.18413,15.08027
1754513764770,Playing,54672,89.82076,89.97492,0.1942895,-0.2814771,0.9396927,0.2277115,-0.321889,1.339172,0.2201161,-0.3444095,1.329005,0.2300065,-0.3465607,1.334875,0.2250613,-0.3454851,1.33194,0.03346147,-0.04043877,1.399479,1.038163,1.027363,1.017026,14.26509,14.96595,15.17246,15.06878
1754513764781,Playing,54673,88.1571,88.61155,0.1942895,-0.2814771,0.9396927,0.2277056,-0.3218068,1.339189,0.2235315,-0.3442825,1.328227,0.2334805,-0.3464893,1.334269,0.228506,-0.3453859,1.331248,0.03345553,-0.04035664,1.399497,1.014907,1.055547,1.019716,14.26501,15.04494,15.25431,15.14921
1754513764792,Playing,54674,89.70494,89.43159,0.1942895,-0.2814771,0.9396927,0.2276732,-0.3217759,1.339213,0.2234763,-0.3441335,1.328295,0.233425,-0.3463386,1.334336,0.2284507,-0.3452361,1.331315,0.03342312,-0.04032568,1.39952,1.009882,1.049971,1.014329,14.26483,15.03981,15.24919,15.1441
1754513764803,Playing,54675,91.35635,90.87515,0.1942895,-0.2814771,0.9396927,0.2276685,-0.3217523,1.339239,0.2259068,-0.3445282,1.327598,0.2358969,-0.3468011,1.333754,0.2309018,-0.3456646,1.330676,0.03341842,-0.04030211,1.399547,1.025457,1.101096,1.048665,14.26461,15.11334,15.32543,15.21901
1754513764814,Playing,54676,89.94785,90.17967,0.1942895,-0.2814771,0.9396927,0.2276843,-0.3217733,1.339262,0.2259975,-0.3445849,1.327591,0.2359885,-0.3468582,1.333751,0.230993,-0.3457215,1.330671,0.03343424,-0.04032313,1.399569,1.026982,1.103758,1.050716,14.26434,15.11618,15.32827,15.22183
1754513764825,Playing,54677,88.63201,89.01892,0.1942895,-0.2814771,0.9396927,0.2277253,-0.3217948,1.339278,0.2261834,-0.3446629,1.327553,0.2361759,-0.3469419,1.333719,0.2311797,-0.3458024,1.330636,0.03347525,-0.04034458,1.399585,1.029646,1.108005,1.054248,14.26414,15.12154,15.33378,15.22727
1754513764836,Playing,54678,89.17167,89.13348,0.1942895,-0.2814771,0.9396927,0.2277808,-0.3218503,1.339289,0.2273536,-0.3427852,1.327928,0.2373648,-0.3450773,1.334148,0.2323592,-0.3439313,1.331038,0.03353081,-0.04040012,1.399596,0.9487386,1.047732,0.9831765,14.2639,15.07621,15.29038,15.18292
1754513764847,Playing,54679,90.84715,90.41873,0.1942895,-0.2814771,0.9396927,0.2278056,-0.3218862,1.339299,0.2274822,-0.3429238,1.327879,0.2374945,-0.3452235,1.334103,0.2324883,-0.3440737,1.330991,0.0335555,-0.04043601,1.399606,0.9536759,1.053877,0.9889315,14.26372,15.08236,15.29673,15.18917
1754513764858,Playing,54680,89.75695,89.92239,0.1942895,-0.2814771,0.9396927,0.2278862,-0.3218993,1.339301,0.2277855,-0.3429607,1.327819,0.2377999,-0.3452722,1.334052,0.2327927,-0.3441164,1.330936,0.0336362,-0.04044911,1.399608,0.9555206,1.059248,0.9926839,14.26362,15.08851,15.30329,15.19555
1754513764870,Playing,54681,91.22006,90.89565,0.1942895,-0.2814771,0.9396927,0.2279472,-0.321901,1.339291,0.2263635,-0.3548736,1.32419,0.2363561,-0.3572578,1.330338,0.2313598,-0.3560657,1.327264,0.03369708,-0.04045081,1.399598,1.467805,1.534039,1.49056,14.26365,15.49935,15.70898,15.60379
1754513764881,Playing,54682,90.42697,90.54414,0.1942895,-0.2814771,0.9396927,0.2279646,-0.3218609,1.33929,0.2264184,-0.3546929,1.324228,0.2364112,-0.3570843,1.330375,0.2314148,-0.3558886,1.327302,0.03371453,-0.04041075,1.399597,1.461659,1.528799,1.484772,14.26371,15.49497,15.70496,15.59959
1754513764892,Playing,54683,89.94532,90.09503,0.1942895,-0.2814771,0.9396927,0.2280094,-0.3217914,1.339301,0.2265213,-0.3544105,1.324298,0.2365147,-0.3568038,1.330447,0.231518,-0.3556072,1.327373,0.03375933,-0.04034121,1.399609,1.452526,1.520714,1.476047,14.26362,15.48823,15.69843,15.59296
1754513764903,Playing,54684,89.99254,90.01816,0.1942895,-0.2814771,0.9396927,0.2280049,-0.3217224,1.339324,0.2222558,-0.3610896,1.323021,0.2321781,-0.3634432,1.328957,0.2272169,-0.3622664,1.325989,0.03375482,-0.04027224,1.399631,1.746188,1.771446,1.749547,14.26351,15.64563,15.84946,15.74714
1754513764914,Playing,54685,89.76786,89.83044,0.1942895,-0.2814771,0.9396927,0.2279856,-0.3216751,1.339351,0.2221328,-0.3608693,1.323133,0.232054,-0.3632186,1.329064,0.2270934,-0.3620439,1.326099,0.03373551,-0.04022492,1.399658,1.738888,1.763141,1.741812,14.26329,15.63642,15.84021,15.73792
1754513764925,Playing,54686,90.49432,90.32835,0.1942895,-0.2814771,0.9396927,0.2279916,-0.3216044,1.339375,0.222105,-0.3605841,1.32324,0.2320257,-0.3629308,1.32917,0.2270654,-0.3617575,1.326205,0.03374149,-0.04015429,1.399683,1.729635,1.75357,1.732461,14.26315,15.62727,15.8311,15.72879
1754513764936,Playing,54687,88.15832,88.70082,0.1942895,-0.2814771,0.9396927,0.228002,-0.3215665,1.339398,0.2099979,-0.3681074,1.323409,0.219714,-0.3702829,1.328733,0.2148559,-0.3691951,1.326071,0.0337519,-0.04011634,1.399705,2.138356,2.074242,2.098818,14.26296,15.65123,15.84184,15.74607
1754513764948,Playing,54688,90.9862,90.41486,0.1942895,-0.2814771,0.9396927,0.2279765,-0.3215836,1.339412,0.2099405,-0.3681135,1.323435,0.2196561,-0.3702953,1.328754,0.2147983,-0.3692044,1.326094,0.0337264,-0.0401334,1.39972,2.138356,2.074148,2.098724,14.26279,15.64997,15.84083,15.74493
1754513764959,Playing,54689,89.43459,89.67966,0.1942895,-0.2814771,0.9396927,0.2280207,-0.3216058,1.339399,0.2101089,-0.3681724,1.323381,0.2198257,-0.3703555,1.328707,0.2149673,-0.3692639,1.326044,0.03377063,-0.04015555,1.399707,2.138448,2.074997,2.099284,14.26287,15.65414,15.84503,15.7491
1754513764970,Playing,54690,89.40961,89.47712,0.1942895,-0.2814771,0.9396927,0.2280443,-0.3216459,1.339365,0.2103231,-0.3689648,1.323035,0.220043,-0.3711454,1.328374,0.215183,-0.3700551,1.325705,0.03379418,-0.04019568,1.399673,2.167176,2.106079,2.129276,14.26314,15.68794,15.87829,15.78265
1754513764981,Playing,54691,89.78633,89.70903,0.1942895,-0.2814771,0.9396927,0.2280799,-0.3217399,1.339321,0.2104795,-0.3693689,1.322853,0.2202006,-0.371549,1.3282,0.21534,-0.3704589,1.325526,0.0338298,-0.04028977,1.399628,2.178615,2.118772,2.141375,14.26343,15.70297,15.89311,15.79757
1754513764992,Playing,54692,90.06261,89.97421,0.1942895,-0.2814771,0.9396927,0.2281027,-0.3218846,1.339284,0.2106132,-0.3699136,1.322648,0.2203354,-0.3721017,1.327999,0.2154743,-0.3710077,1.325323,0.03385267,-0.04043446,1.399591,2.193923,2.135792,2.157401,14.26362,15.72118,15.91139,15.81581
1754513765003,Playing,54693,89.56435,89.66682,0.1942895,-0.2814771,0.9396927,0.2280864,-0.3219418,1.339268,0.2281295,-0.3644083,1.320476,0.2381565,-0.3668945,1.326696,0.233143,-0.3656514,1.323586,0.03383631,-0.04049155,1.399575,1.886059,1.958947,1.91428,14.26372,15.89804,16.10589,16.0016
1754513765014,Playing,54694,90.39547,90.2133,0.1942895,-0.2814771,0.9396927,0.2280879,-0.3220308,1.339248,0.2281563,-0.3647596,1.320357,0.2381837,-0.3672472,1.326579,0.23317,-0.3660034,1.323468,0.03383787,-0.04058061,1.399556,1.897439,1.970303,1.926001,14.2638,15.90873,16.11645,16.01223
1754513765025,Playing,54695,89.22678,89.47342,0.1942895,-0.2814771,0.9396927,0.2281133,-0.3220628,1.339231,0.2282386,-0.3649014,1.320287,0.2382666,-0.3673898,1.326512,0.2332526,-0.3661456,1.323399,0.03386323,-0.04061267,1.399538,1.902589,1.97566,1.931075,14.26391,15.91438,16.12205,16.01785
1754513765037,Playing,54696,87.7205,88.15873,0.1942895,-0.2814771,0.9396927,0.2281401,-0.3220785,1.33922,0.2289871,-0.3402416,1.32845,0.2390221,-0.3425295,1.334737,0.2340046,-0.3413855,1.331593,0.03389002,-0.04062831,1.399527,0.8348597,0.9624583,0.8829308,14.264,15.00467,15.22069,15.11232
1754513765048,Playing,54697,93.18668,91.9297,0.1942895,-0.2814771,0.9396927,0.2281091,-0.3220237,1.339223,0.228853,-0.3400704,1.328516,0.238887,-0.3423505,1.334799,0.23387,-0.3412105,1.331658,0.03385907,-0.04057352,1.39953,0.8292154,0.9553158,0.8762568,14.26404,14.99789,15.21373,15.10545
1754513765059,Playing,54698,89.56059,90.15286,0.1942895,-0.2814771,0.9396927,0.2280774,-0.3219792,1.339214,0.2287085,-0.3398913,1.328578,0.2387412,-0.3421695,1.334856,0.2337248,-0.3410304,1.331717,0.03382729,-0.04052907,1.399522,0.8230571,0.9479132,0.8693066,14.26423,14.99033,15.2062,15.09793
1754513765070,Playing,54699,89.16215,89.40983,0.1942895,-0.2814771,0.9396927,0.2280251,-0.3219458,1.339208,0.2249588,-0.3272274,1.333452,0.2349209,-0.3293524,1.339551,0.2299398,-0.3282899,1.336502,0.03377509,-0.04049566,1.399516,0.2832403,0.393167,0.2920831,14.26437,14.4361,14.65377,14.54455
1754513765081,Playing,54700,90.16412,89.97555,0.1942895,-0.2814771,0.9396927,0.22804,-0.3219331,1.339199,0.2249295,-0.3271744,1.333465,0.2348912,-0.3292949,1.339564,0.2299103,-0.3282347,1.336514,0.03378994,-0.04048296,1.399506,0.2825486,0.3911712,0.2900664,14.26447,14.43365,14.65116,14.54201
1754513765092,Playing,54701,89.34761,89.5046,0.1942895,-0.2814771,0.9396927,0.2280035,-0.3219675,1.339203,0.2247686,-0.3272884,1.333474,0.2347291,-0.3294018,1.339568,0.2297488,-0.3283451,1.336521,0.0337534,-0.0405173,1.39951,0.2866737,0.3896677,0.2907402,14.26441,14.43343,14.65065,14.54163
1754513765103,Playing,54702,90.47684,90.23378,0.1942895,-0.2814771,0.9396927,0.2279769,-0.3219893,1.339207,0.2240377,-0.3240647,1.33464,0.2339828,-0.3261509,1.340698,0.2290102,-0.3251078,1.337669,0.03372689,-0.0405391,1.399514,0.1855749,0.2719625,0.1467098,14.26439,14.29779,14.51592,14.40648
1754513765115,Playing,54703,90.02545,90.07753,0.1942895,-0.2814771,0.9396927,0.2279724,-0.3220326,1.339209,0.2240686,-0.3242281,1.334597,0.2340139,-0.3263219,1.340655,0.2290413,-0.325275,1.337626,0.03372233,-0.04058244,1.399516,0.1866263,0.276953,0.1532334,14.2643,14.30296,14.52131,14.41175
1754513765126,Playing,54704,89.36258,89.54132,0.1942895,-0.2814771,0.9396927,0.227913,-0.322116,1.339204,0.2239377,-0.3245171,1.334546,0.233882,-0.3266208,1.340597,0.2289099,-0.3255689,1.337572,0.03366295,-0.04066586,1.399511,0.1948336,0.2797648,0.1607126,14.26432,14.30867,14.52722,14.41754
1754513765137,Playing,54705,89.65175,89.62415,0.1942895,-0.2814771,0.9396927,0.2279273,-0.322161,1.339193,0.2201432,-0.3281069,1.334346,0.2300194,-0.3301768,1.340203,0.2250813,-0.3291419,1.337274,0.03367722,-0.04071085,1.3995,0.4087828,0.315899,0.3177519,14.26434,14.34508,14.55894,14.45157
1754513765148,Playing,54706,90.01997,89.92101,0.1942895,-0.2814771,0.9396927,0.2278984,-0.3222073,1.339188,0.2200557,-0.3282852,1.334313,0.2299313,-0.3303536,1.340168,0.2249935,-0.3293194,1.33724,0.03364832,-0.04075713,1.399495,0.4149588,0.3214254,0.324455,14.26439,14.34851,14.56225,14.45496
1754513765159,Playing,54707,89.20232,89.382,0.1942895,-0.2814771,0.9396927,0.2278872,-0.3222334,1.339176,0.2200139,-0.3284063,1.334279,0.2298894,-0.3304706,1.340134,0.2249517,-0.3294384,1.337206,0.03363712,-0.04078324,1.399483,0.4187142,0.324455,0.3280534,14.26447,14.35136,14.56489,14.4577
1754513765170,Playing,54708,90.97974,90.5803,0.1942895,-0.2814771,0.9396927,0.2278634,-0.3222745,1.339146,0.2197813,-0.3334755,1.332732,0.229655,-0.335564,1.338575,0.2247182,-0.3345197,1.335654,0.03361332,-0.0408243,1.399454,0.5944612,0.5374122,0.5370479,14.26474,14.53209,14.74317,14.63718
1754513765181,Playing,54709,89.61074,89.85313,0.1942895,-0.2814771,0.9396927,0.2278428,-0.322282,1.339115,0.2197131,-0.3335361,1.332695,0.2295863,-0.335623,1.338536,0.2246497,-0.3345795,1.335616,0.03359275,-0.04083176,1.399423,0.5970887,0.5395923,0.5392296,14.26506,14.53322,14.74421,14.6383
