unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513892498,Playing,66140,92.63905,91.39445,0.1942895,-0.2814771,0.9396927,0.2245168,-0.3049931,0.7135301,0.2320417,-0.3400844,0.6950294,0.242357,-0.3424166,0.7025021,0.2371994,-0.3412505,0.6987658,-0.00219306,0.03875756,0.7713701,2.864095,2.933182,2.886291,30.40837,33.13849,33.31747,33.22768
1754513892509,Playing,66141,90.6032,90.80101,0.1942895,-0.2814771,0.9396927,0.2245204,-0.3049788,0.7135093,0.2313695,-0.3350132,0.696898,0.2416718,-0.3372973,0.7043557,0.2365206,-0.3361552,0.7006269,-0.002162514,0.03896009,0.7713382,2.483174,2.569865,2.512558,30.41978,32.79639,32.97956,32.88768
1754513892521,Playing,66142,86.04154,87.23141,0.1942895,-0.2814771,0.9396927,0.2245237,-0.3049564,0.7134852,0.2313727,-0.3349904,0.6968724,0.241675,-0.3372751,0.7043331,0.2365239,-0.3361328,0.7006028,-0.002208793,0.03911697,0.7713042,2.483253,2.569788,2.512636,30.43119,32.808,32.99107,32.89923
1754513892532,Playing,66143,92.85859,91.4518,0.1942895,-0.2814771,0.9396927,0.2245292,-0.304932,0.713463,0.2313782,-0.3349676,0.696848,0.2416807,-0.3372491,0.704313,0.2365294,-0.3361083,0.7005805,-0.002286762,0.03934543,0.7712664,2.483568,2.569788,2.512714,30.44826,32.82536,33.00808,32.91642
1754513892543,Playing,66144,90.25185,90.55183,0.1942895,-0.2814771,0.9396927,0.2245286,-0.3049099,0.7134348,0.2290735,-0.3149495,0.7038829,0.2393367,-0.3170381,0.7113167,0.2342051,-0.3159938,0.7075998,-0.002295176,0.03956404,0.7712256,1.010075,1.266559,1.113291,30.46198,31.46679,31.66604,31.56613
1754513892554,Playing,66145,84.89339,86.308,0.1942895,-0.2814771,0.9396927,0.2245122,-0.3048861,0.7134123,0.2290571,-0.3149244,0.70386,0.2393204,-0.3170159,0.7112948,0.2341887,-0.3159701,0.7075773,-0.002333879,0.03982151,0.7711875,1.010463,1.266714,1.113994,30.47852,31.48333,31.6826,31.58269
1754513892565,Playing,66146,94.77596,92.65897,0.1942895,-0.2814771,0.9396927,0.2244836,-0.3048557,0.7133872,0.2290284,-0.3148924,0.7038361,0.2392917,-0.316987,0.7112685,0.2341601,-0.3159397,0.7075523,-0.00233061,0.0400334,0.7711519,1.010269,1.266559,1.113466,30.48984,31.49461,31.69399,31.59401
1754513892576,Playing,66147,86.8967,88.33727,0.1942895,-0.2814771,0.9396927,0.2244528,-0.3048269,0.7133581,0.2289345,-0.3142863,0.704004,0.2391967,-0.3163702,0.7114347,0.2340656,-0.3153282,0.7077194,-0.002352227,0.04019698,0.7711146,0.9695482,1.235747,1.077563,30.49935,31.46494,31.66449,31.56444
1754513892588,Playing,66148,89.19238,88.97859,0.1942895,-0.2814771,0.9396927,0.224434,-0.3048063,0.7133298,0.2289159,-0.3142662,0.7039786,0.2391778,-0.3163493,0.7114034,0.2340468,-0.3153077,0.707691,-0.002287909,0.04042938,0.7710754,0.9695482,1.236064,1.077745,30.51043,31.47601,31.6755,31.57548
1754513892599,Playing,66149,92.03555,91.27132,0.1942895,-0.2814771,0.9396927,0.2244388,-0.304793,0.7132982,0.228921,-0.3142598,0.7039468,0.2391824,-0.3163291,0.7113721,0.2340517,-0.3152945,0.7076595,-0.002314111,0.04062151,0.7710316,0.9701535,1.235747,1.077563,30.52402,31.49006,31.68869,31.58909
1754513892610,Playing,66150,88.43442,89.14365,0.1942895,-0.2814771,0.9396927,0.2244476,-0.3047749,0.7132706,0.2289914,-0.313854,0.7040273,0.2392527,-0.3158959,0.7114603,0.234122,-0.3148749,0.7077438,-0.002381279,0.04079162,0.7709915,0.9466738,1.220932,1.058509,30.53767,31.4817,31.67918,31.58015
1754513892621,Playing,66151,88.56252,88.7078,0.1942895,-0.2814771,0.9396927,0.2244542,-0.3047621,0.7132353,0.228998,-0.3138431,0.7039903,0.2392593,-0.3158811,0.7114266,0.2341286,-0.3148621,0.7077085,-0.002436385,0.04089893,0.7709481,0.9466738,1.221092,1.058694,30.54741,31.49165,31.68883,31.58993
1754513892632,Playing,66152,93.87881,92.58605,0.1942895,-0.2814771,0.9396927,0.2244444,-0.3047507,0.7132046,0.2289878,-0.3138249,0.7039611,0.2392496,-0.3158763,0.7113946,0.2341187,-0.3148506,0.7076778,-0.00239321,0.04102819,0.7709116,0.9460534,1.221092,1.058879,30.55384,31.49771,31.69556,31.59635
1754513892643,Playing,66153,89.97482,90.62763,0.1942895,-0.2814771,0.9396927,0.2244326,-0.3047333,0.7131757,0.2279706,-0.3216415,0.7017047,0.2382106,-0.323781,0.7090455,0.2330906,-0.3227113,0.7053751,-0.002303785,0.04112966,0.7708806,1.463265,1.596059,1.506881,30.5562,31.95686,32.15047,32.05338
1754513892654,Playing,66154,84.47617,86.01404,0.1942895,-0.2814771,0.9396927,0.2244339,-0.3047255,0.7131555,0.2279719,-0.3216316,0.7016844,0.238212,-0.3237755,0.7090254,0.233092,-0.3227035,0.7053549,-0.002309223,0.04134942,0.7708463,1.462997,1.596181,1.507141,30.57044,31.97114,32.16483,32.06768
1754513892665,Playing,66155,94.84618,92.63815,0.1942895,-0.2814771,0.9396927,0.2244561,-0.30472,0.7131482,0.2279942,-0.3216307,0.7016757,0.2382341,-0.3237652,0.7090197,0.2331142,-0.322698,0.7053477,-0.002349077,0.04143963,0.7708316,1.463265,1.595814,1.507271,30.5784,31.97939,32.17249,32.07565
1754513892676,Playing,66156,91.36156,91.68071,0.1942895,-0.2814771,0.9396927,0.2244726,-0.3047248,0.7131403,0.2259003,-0.3215258,0.7022256,0.2360986,-0.3236052,0.7094649,0.2309994,-0.3225655,0.7058452,-0.002286399,0.04152877,0.7708192,1.415269,1.499722,1.432175,30.58245,31.88954,32.08139,31.98513
1754513892687,Playing,66157,86.34296,87.6774,0.1942895,-0.2814771,0.9396927,0.2244852,-0.3047222,0.7131255,0.2259129,-0.321524,0.7022105,0.2361111,-0.3236017,0.7094503,0.231012,-0.3225628,0.7058304,-0.002287243,0.04160787,0.770799,1.415269,1.499461,1.432312,30.58822,31.89544,32.08711,31.99094
1754513892699,Playing,66158,93.88155,92.33051,0.1942895,-0.2814771,0.9396927,0.2244917,-0.3047081,0.7131005,0.2259194,-0.3215093,0.7021871,0.2361176,-0.3235881,0.7094237,0.2310185,-0.3225487,0.7058054,-0.00222691,0.04166038,0.7707732,1.415545,1.499591,1.432448,30.58941,31.89666,32.08844,31.99221
1754513892710,Playing,66159,89.88889,90.4993,0.1942895,-0.2814771,0.9396927,0.2245051,-0.304702,0.7130771,0.2257652,-0.3130951,0.7048549,0.2359624,-0.3151081,0.7121166,0.2308638,-0.3141016,0.7084857,-0.002226195,0.04176109,0.7707431,0.798929,0.9989719,0.8629809,30.59661,31.36013,31.55896,31.45924
1754513892721,Playing,66160,84.58521,86.06374,0.1942895,-0.2814771,0.9396927,0.2245258,-0.3046976,0.7130512,0.225786,-0.3130903,0.7048296,0.2359831,-0.315104,0.7120901,0.2308846,-0.3140972,0.7084599,-0.002188125,0.04181259,0.7707148,0.798929,0.998776,0.8625273,30.59967,31.3632,31.56203,31.4623
1754513892732,Playing,66161,95.01751,92.77907,0.1942895,-0.2814771,0.9396927,0.2245446,-0.3046962,0.7130286,0.2258046,-0.3130885,0.7048069,0.2360018,-0.3151031,0.7120677,0.2309032,-0.3140958,0.7084373,-0.002175161,0.04186564,0.7706887,0.7991739,0.9989719,0.8632076,30.60382,31.36736,31.56619,31.46647
1754513892743,Playing,66162,90.36782,90.97063,0.1942895,-0.2814771,0.9396927,0.2245637,-0.3046894,0.7130029,0.2270406,-0.3127371,0.70459,0.2372614,-0.3147774,0.7119108,0.232151,-0.3137573,0.7082504,-0.002130737,0.04184354,0.7706656,0.8067285,1.052948,0.8978747,30.60185,31.39427,31.59401,31.49384
1754513892754,Playing,66163,84.51856,86.13158,0.1942895,-0.2814771,0.9396927,0.2245717,-0.3046871,0.7129751,0.2270485,-0.3127315,0.7045624,0.2372694,-0.3147783,0.7118829,0.2321589,-0.3137549,0.7082226,-0.002107616,0.04180479,0.770641,0.8067285,1.05332,0.8978747,30.59966,31.39193,31.59202,31.49168
1754513892766,Playing,66164,94.64095,92.51361,0.1942895,-0.2814771,0.9396927,0.224572,-0.3046919,0.7129426,0.2270485,-0.3127328,0.7045289,0.2372699,-0.3147865,0.7118515,0.2321592,-0.3137597,0.7081902,-0.002138836,0.04189027,0.7706017,0.8060005,1.052763,0.8980926,30.60771,31.39985,31.60022,31.49975
1754513892777,Playing,66165,90.19588,90.77531,0.1942895,-0.2814771,0.9396927,0.2245719,-0.3046938,0.7129079,0.227107,-0.313582,0.7042161,0.237329,-0.3156403,0.7115405,0.232218,-0.3146112,0.7078782,-0.002136374,0.04189358,0.7705667,0.8666012,1.096822,0.9507989,30.60919,31.45768,31.65708,31.55707
1754513892788,Playing,66166,84.90954,86.37598,0.1942895,-0.2814771,0.9396927,0.2245788,-0.3046976,0.7128785,0.2271137,-0.3135821,0.704185,0.2373361,-0.315648,0.7115128,0.2322249,-0.314615,0.7078489,-0.00218171,0.04198476,0.7705293,0.8670527,1.096822,0.9507989,30.61822,31.46657,31.66625,31.56613
1754513892799,Playing,66167,94.90479,92.77259,0.1942895,-0.2814771,0.9396927,0.2245964,-0.3046982,0.7128576,0.2271311,-0.313578,0.7041638,0.237354,-0.3156533,0.7114922,0.2322426,-0.3146156,0.707828,-0.002166137,0.04206762,0.7705029,0.866827,1.096822,0.9507989,30.62412,31.47228,31.67237,31.57205
1754513892810,Playing,66168,89.65467,90.43415,0.1942895,-0.2814771,0.9396927,0.2246125,-0.3046935,0.7128342,0.2270746,-0.3144771,0.7038774,0.2372964,-0.31655,0.7111996,0.2321855,-0.3155136,0.7075385,-0.00210517,0.04209877,0.7704793,0.9280951,1.137804,1.002492,30.62471,31.52734,31.72614,31.62646
1754513892821,Playing,66169,85.21781,86.5219,0.1942895,-0.2814771,0.9396927,0.2246364,-0.3046879,0.7128139,0.2270985,-0.3144678,0.7038584,0.2373205,-0.3165479,0.7111782,0.2322095,-0.3155078,0.7075183,-0.002037431,0.04219311,0.7704546,0.9278842,1.137804,1.002687,30.62906,31.5315,31.73065,31.63079
1754513892833,Playing,66170,95.1668,93.00557,0.1942895,-0.2814771,0.9396927,0.2246629,-0.3046819,0.7127953,0.2271248,-0.3144595,0.7038399,0.237347,-0.3165442,0.7111595,0.2322359,-0.3155019,0.7074997,-0.002008419,0.0423029,0.7704292,0.9278842,1.137632,1.002492,30.63593,31.53833,31.73763,31.6377
1754513892844,Playing,66171,89.74436,90.55966,0.1942895,-0.2814771,0.9396927,0.2246854,-0.3046704,0.7127792,0.2266092,-0.3146887,0.7038831,0.2368212,-0.3167598,0.7111718,0.2317152,-0.3157242,0.7075274,-0.001863781,0.04243173,0.7704094,0.9318824,1.121347,0.9946532,30.63876,31.53414,31.73273,31.63313
1754513892855,Playing,66172,85.19209,86.53398,0.1942895,-0.2814771,0.9396927,0.2247011,-0.3046628,0.7127663,0.2266249,-0.3146807,0.7038735,0.2368369,-0.3167525,0.7111557,0.2317309,-0.3157166,0.7075146,-0.00174639,0.04251647,0.7703946,0.9314623,1.120998,0.9944565,30.63981,31.53515,31.73384,31.63421
1754513892866,Playing,66173,94.20308,92.28581,0.1942895,-0.2814771,0.9396927,0.2247046,-0.3046641,0.7127612,0.2266285,-0.3146789,0.7038713,0.2368402,-0.3167571,0.7111477,0.2317344,-0.315718,0.7075095,-0.001646349,0.04263469,0.7703849,0.930832,1.121521,0.9940628,30.64344,31.53863,31.73764,31.63783
1754513892877,Playing,66174,90.27349,90.77657,0.1942895,-0.2814771,0.9396927,0.2247046,-0.3046669,0.7127552,0.2255638,-0.3171182,0.7033664,0.2357533,-0.3191854,0.710574,0.2306586,-0.3181518,0.7069702,-0.001472801,0.04272497,0.7703782,1.087325,1.206259,1.115573,30.64231,31.64916,31.84529,31.74693
1754513892888,Playing,66175,85.11241,86.52845,0.1942895,-0.2814771,0.9396927,0.2247211,-0.3046641,0.7127488,0.2255805,-0.3171164,0.7033617,0.2357697,-0.3191817,0.7105659,0.2306751,-0.318149,0.7069638,-0.001404665,0.04276035,0.7703714,1.087325,1.206259,1.115573,30.64237,31.64928,31.84534,31.74699
1754513892900,Playing,66176,95.21448,93.04297,0.1942895,-0.2814771,0.9396927,0.224747,-0.3046602,0.7127391,0.2256065,-0.3171117,0.7033573,0.2357954,-0.3191783,0.7105508,0.2307009,-0.318145,0.7069541,-0.001210582,0.04285405,0.7703611,1.087146,1.206421,1.115573,30.64129,31.64818,31.84441,31.74598
1754513892910,Playing,66177,89.77206,90.58978,0.1942895,-0.2814771,0.9396927,0.2247722,-0.3046594,0.712732,0.2258407,-0.3172148,0.7032686,0.236031,-0.3192705,0.7104731,0.2309358,-0.3182426,0.7068709,-0.001138679,0.04283872,0.7703564,1.09807,1.221413,1.129172,30.63847,31.66056,31.85576,31.75784
1754513892921,Playing,66178,84.39633,85.94469,0.1942895,-0.2814771,0.9396927,0.2247962,-0.3046578,0.7127246,0.2258648,-0.3172148,0.7032644,0.2360548,-0.3192672,0.7104627,0.2309598,-0.318241,0.7068635,-0.001017654,0.04285179,0.7703515,1.09807,1.221733,1.129172,30.63531,31.65749,31.85259,31.75473
1754513892933,Playing,66179,94.27106,92.18948,0.1942895,-0.2814771,0.9396927,0.2248167,-0.3046589,0.7127188,0.2258855,-0.3172168,0.7032609,0.2360752,-0.3192675,0.7104545,0.2309804,-0.3182422,0.7068577,-0.0009227013,0.04279438,0.7703516,1.09807,1.221733,1.129172,30.62882,31.65101,31.84614,31.74826
1754513892944,Playing,66180,90.86949,91.19949,0.1942895,-0.2814771,0.9396927,0.2248355,-0.3046581,0.7127165,0.2313112,-0.3165918,0.7021207,0.241604,-0.318719,0.7095849,0.2364576,-0.3176554,0.7058528,-0.0008690567,0.04276713,0.7703524,1.207718,1.469803,1.318192,30.6256,31.83204,32.02777,31.92964
1754513892955,Playing,66181,84.94823,86.51104,0.1942895,-0.2814771,0.9396927,0.2248413,-0.3046607,0.7127146,0.231317,-0.3165959,0.7021192,0.2416097,-0.3187199,0.7095826,0.2364634,-0.3176579,0.7058509,-0.0008540517,0.04272312,0.7703534,1.208042,1.470069,1.318192,30.62267,31.82917,32.02474,31.92668
1754513892966,Playing,66182,95.0462,92.91241,0.1942895,-0.2814771,0.9396927,0.2248277,-0.3046629,0.7127167,0.2313035,-0.3166001,0.7021208,0.2415961,-0.3187203,0.7095852,0.2364498,-0.3176602,0.705853,-0.0008846396,0.04267628,0.770358,1.208204,1.469803,1.318192,30.62058,31.82721,32.02261,31.92463
1754513892977,Playing,66183,90.10191,90.80453,0.1942895,-0.2814771,0.9396927,0.2248139,-0.3046638,0.7127203,0.2314899,-0.3144121,0.7027602,0.2417854,-0.3165212,0.7102438,0.2366377,-0.3154667,0.706502,-0.0009013438,0.04264922,0.7703632,1.076655,1.381685,1.209499,30.61904,31.69507,31.89246,31.7935
1754513892988,Playing,66184,84.85287,86.34079,0.1942895,-0.2814771,0.9396927,0.224809,-0.3046633,0.7127258,0.2314849,-0.3144124,0.7027637,0.2417806,-0.3165199,0.7102513,0.2366327,-0.3154662,0.7065074,-0.0009686076,0.04258437,0.7703711,1.076655,1.381544,1.209337,30.61736,31.6935,31.89079,31.79187
1754513893000,Playing,66185,93.88706,92.0005,0.1942895,-0.2814771,0.9396927,0.224818,-0.3046636,0.712734,0.2314938,-0.3144106,0.70277,0.2417898,-0.3165223,0.7102614,0.2366418,-0.3154665,0.7065157,-0.00101798,0.04259314,0.7703769,1.076655,1.381544,1.209499,30.61995,31.69603,31.89346,31.79447
1754513893011,Playing,66186,90.90994,91.18258,0.1942895,-0.2814771,0.9396927,0.2248262,-0.3046651,0.7127433,0.2315259,-0.3144813,0.7027488,0.2418224,-0.3165947,0.7102467,0.2366741,-0.315538,0.7064977,-0.001113413,0.04256624,0.7703845,1.082275,1.385928,1.214665,30.62219,31.70375,31.9011,31.80216
1754513893022,Playing,66187,84.71472,86.33169,0.1942895,-0.2814771,0.9396927,0.2248343,-0.3046624,0.7127551,0.2315338,-0.3144768,0.702758,0.2418306,-0.3165934,0.7102612,0.2366822,-0.3155351,0.7065096,-0.001183103,0.04254055,0.7703957,1.081913,1.38621,1.214343,30.62314,31.7047,31.90213,31.80313
1754513893033,Playing,66188,95.84567,93.46718,0.1942895,-0.2814771,0.9396927,0.224845,-0.3046615,0.7127675,0.2315444,-0.3144747,0.7027674,0.2418415,-0.316594,0.7102765,0.236693,-0.3155344,0.706522,-0.001262337,0.04252683,0.7704061,1.081913,1.385928,1.214343,30.62538,31.70696,31.90444,31.80544
1754513893044,Playing,66189,89.85693,90.75949,0.1942895,-0.2814771,0.9396927,0.2248544,-0.3046589,0.7127802,0.2315535,-0.3144699,0.7027771,0.2418511,-0.3165935,0.7102923,0.2367023,-0.3155317,0.7065347,-0.001344333,0.04252665,0.7704161,1.081913,1.385645,1.214182,30.62844,31.70999,31.90759,31.80853
1754513893055,Playing,66190,82.05724,84.2328,0.1942895,-0.2814771,0.9396927,0.2248589,-0.3046713,0.7128006,0.2316008,-0.3157943,0.7023743,0.2419004,-0.317934,0.7098876,0.2367506,-0.3168642,0.7061309,-0.001365799,0.04252401,0.770435,1.166507,1.447262,1.286792,30.62922,31.7958,31.99256,31.89391
1754513893067,Playing,66191,98.63554,95.03485,0.1942895,-0.2814771,0.9396927,0.2248537,-0.3047025,0.7128297,0.2315956,-0.3158258,0.7024021,0.2418953,-0.3179652,0.709918,0.2367455,-0.3168955,0.7061601,-0.001412126,0.04244737,0.7704659,1.166675,1.447262,1.286944,30.62677,31.79335,31.99008,31.89145
1754513893077,Playing,66192,89.61869,90.97273,0.1942895,-0.2814771,0.9396927,0.2248552,-0.3047308,0.7128567,0.2313826,-0.315917,0.7024622,0.2416801,-0.3180554,0.7099678,0.2365313,-0.3169862,0.706215,-0.001408756,0.04243463,0.770492,1.161801,1.437494,1.279166,30.6264,31.78794,31.98472,31.88606
1754513893089,Playing,66193,84.48398,86.10617,0.1942895,-0.2814771,0.9396927,0.2248645,-0.3047464,0.7128774,0.2313919,-0.3159325,0.7024834,0.2416893,-0.318071,0.7099881,0.2365406,-0.3170018,0.7062358,-0.001383467,0.04238746,0.7705153,1.161801,1.437494,1.279166,30.62282,31.7843,31.98112,31.88244
1754513893100,Playing,66194,95.73911,93.33087,0.1942895,-0.2814771,0.9396927,0.2248814,-0.3047484,0.7128929,0.2314088,-0.3159318,0.7025005,0.2417063,-0.3180759,0.710002,0.2365576,-0.3170038,0.7062513,-0.00130915,0.04239425,0.7705321,1.161801,1.43763,1.279166,30.62031,31.78155,31.97871,31.87987
1754513893111,Playing,66195,90.78185,91.4191,0.1942895,-0.2814771,0.9396927,0.2249009,-0.3047524,0.7129091,0.2309942,-0.3123862,0.7037351,0.2412849,-0.3144908,0.7112246,0.2361396,-0.3134385,0.7074798,-0.001197477,0.04240387,0.7705503,0.9215358,1.260053,1.071006,30.61661,31.53452,31.7345,31.63425
1754513893122,Playing,66196,83.4213,85.42075,0.1942895,-0.2814771,0.9396927,0.2249235,-0.3047566,0.7129257,0.2310168,-0.3123892,0.7037529,0.2413075,-0.3144962,0.7112399,0.2361621,-0.3134427,0.7074964,-0.001133209,0.04236931,0.7705701,0.9217481,1.260053,1.071189,30.6122,31.52999,31.73014,31.6298
1754513893134,Playing,66197,95.41178,92.91402,0.1942895,-0.2814771,0.9396927,0.22495,-0.304769,0.7129424,0.2310433,-0.3123998,0.7037721,0.241334,-0.3145105,0.7112541,0.2361887,-0.3134551,0.7075131,-0.001023261,0.04237311,0.7705885,0.9213235,1.260053,1.070641,30.6089,31.52644,31.72684,31.62638
1754513893144,Playing,66198,90.72736,91.27403,0.1942895,-0.2814771,0.9396927,0.2249706,-0.3047838,0.7129561,0.2302229,-0.3100112,0.7047383,0.2404971,-0.3120865,0.7121847,0.23536,-0.3110489,0.7084615,-0.0009056525,0.04230474,0.7706087,0.7404569,1.12187,0.9123595,30.6008,31.33079,31.53303,31.43165
1754513893155,Playing,66199,85.4579,86.91194,0.1942895,-0.2814771,0.9396927,0.2249839,-0.3047972,0.7129657,0.2302362,-0.3100204,0.7047525,0.2405104,-0.3121043,0.7121895,0.2353733,-0.3110624,0.708471,-0.0007317443,0.04221041,0.7706288,0.7404569,1.122393,0.9117159,30.58864,31.31821,31.52109,31.41939
1754513893167,Playing,66200,93.79213,92.07208,0.1942895,-0.2814771,0.9396927,0.2249905,-0.3048126,0.7129694,0.2302428,-0.310033,0.7047585,0.2405171,-0.3121225,0.712191,0.23538,-0.3110777,0.7084748,-0.0006419499,0.04206478,0.7706437,0.7404569,1.122219,0.9121451,30.57682,31.30614,31.50948,31.40755
1754513893178,Playing,66201,90.74667,91.07803,0.1942895,-0.2814771,0.9396927,0.2249945,-0.3048264,0.7129729,0.2304862,-0.3103447,0.7046157,0.2407633,-0.3124327,0.7120525,0.2356247,-0.3113887,0.7083341,-0.0004656631,0.04190101,0.7706624,0.7687222,1.147395,0.9392031,30.56016,31.31825,31.52102,31.41939
1754513893189,Playing,66202,85.11166,86.60325,0.1942895,-0.2814771,0.9396927,0.2250094,-0.3048439,0.7129758,0.2305014,-0.3103621,0.704623,0.240778,-0.3124503,0.7120509,0.2356397,-0.3114062,0.7083369,-0.0002993657,0.04169351,0.7706823,0.7687222,1.147906,0.9392031,30.5418,31.29973,31.50276,31.40097
1754513893200,Playing,66203,94.25255,92.34022,0.1942895,-0.2814771,0.9396927,0.2250358,-0.3048599,0.712984,0.2305279,-0.3103777,0.7046332,0.2408044,-0.3124668,0.7120571,0.2356662,-0.3114223,0.7083452,-0.0002043587,0.04156094,0.7707003,0.7684676,1.147395,0.9392031,30.5311,31.28896,31.49214,31.39029
1754513893211,Playing,66204,90.24888,90.77171,0.1942895,-0.2814771,0.9396927,0.2250621,-0.3048715,0.7129973,0.2307698,-0.3113873,0.7042885,0.2410477,-0.3134746,0.7117179,0.2359087,-0.3124309,0.7080032,-7.079123E-05,0.04149345,0.7707205,0.8360308,1.194357,0.9954398,30.52248,31.35238,31.5539,31.45287
1754513893222,Playing,66205,84.75548,86.25954,0.1942895,-0.2814771,0.9396927,0.2250832,-0.3048717,0.7130141,0.2307909,-0.3113857,0.7043072,0.2410688,-0.3134766,0.7117327,0.2359298,-0.3124312,0.70802,1.808396E-05,0.0414235,0.7707439,0.8355626,1.19403,0.9956363,30.5146,31.34431,31.54613,31.44494
1754513893234,Playing,66206,94.73761,92.61809,0.1942895,-0.2814771,0.9396927,0.2251008,-0.3048773,0.7130315,0.2308086,-0.3113874,0.7043296,0.2410863,-0.313486,0.7117454,0.2359474,-0.3124367,0.7080375,0.0001974902,0.04144646,0.7707645,0.8355626,1.194521,0.9954398,30.50896,31.33821,31.54059,31.43913
1754513893245,Playing,66207,89.94533,90.61353,0.1942895,-0.2814771,0.9396927,0.2251217,-0.3048811,0.7130498,0.2269623,-0.3136192,0.7046123,0.2371616,-0.3156673,0.711829,0.232062,-0.3146433,0.7082207,0.0002524774,0.04142134,0.7707852,0.8362648,1.050157,0.9093519,30.50539,31.31461,31.5142,31.41409
1754513893256,Playing,66208,85.50928,86.78534,0.1942895,-0.2814771,0.9396927,0.225133,-0.3048795,0.7130708,0.2269736,-0.3136151,0.7046348,0.2371729,-0.3156683,0.7118484,0.2320733,-0.3146417,0.7082416,0.000320774,0.04143175,0.7708074,0.8357967,1.049784,0.9095671,30.50278,31.31181,31.51171,31.41146
1754513893267,Playing,66209,93.94449,92.1547,0.1942895,-0.2814771,0.9396927,0.2251303,-0.3048789,0.7130949,0.2269709,-0.3136128,0.7046601,0.2371703,-0.3156692,0.7118713,0.2320706,-0.314641,0.7082657,0.0003570579,0.04144584,0.7708318,0.8362648,1.049971,0.9095671,30.50116,31.31007,31.51018,31.40982
1754513893278,Playing,66210,89.42834,90.10993,0.1942895,-0.2814771,0.9396927,0.2251227,-0.3048719,0.7131232,0.2312987,-0.3126937,0.7039006,0.2415811,-0.3148011,0.7113348,0.2364399,-0.3137474,0.7076176,0.0003719493,0.04144344,0.7708614,0.9354453,1.272109,1.083901,30.49874,31.43055,31.63106,31.53054
1754513893289,Playing,66211,86.41602,87.3395,0.1942895,-0.2814771,0.9396927,0.2251248,-0.3048735,0.713146,0.2313006,-0.3126912,0.703923,0.2415834,-0.3148068,0.7113581,0.236442,-0.313749,0.7076405,0.00036724,0.04145341,0.7708833,0.9348176,1.272109,1.084081,30.49888,31.43043,31.63137,31.53064
