unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513557537,Playing,36066,89.74394,89.81921,-0.2279357,0.6010169,0.7660445,-0.166618,0.5509851,1.153668,0.3639475,-0.1801919,1.323372,0.37657,-0.1819915,1.335159,0.3702587,-0.1810917,1.329266,0.06135711,-0.05005871,1.387624,40.01971,40.22472,40.12251,29.27868,13.89443,14.23583,14.06586
1754513557549,Playing,36067,90.18784,90.09568,-0.2279357,0.6010169,0.7660445,-0.1665941,0.5509992,1.153674,0.36404,-0.1801246,1.323361,0.3766639,-0.1819198,1.335152,0.3703519,-0.1810222,1.329256,0.06138098,-0.05004461,1.38763,40.01925,40.22412,40.12199,29.27854,13.89622,14.23758,14.06761
1754513557560,Playing,36068,89.80312,89.87626,-0.2279357,0.6010169,0.7660445,-0.1665438,0.550986,1.153676,0.3642069,-0.180137,1.323321,0.3768327,-0.1819327,1.335119,0.3705198,-0.1810349,1.32922,0.06143129,-0.05005783,1.387632,40.02192,40.22675,40.12464,29.27851,13.90087,14.24215,14.07224
1754513557571,Playing,36069,89.09843,89.29288,-0.2279357,0.6010169,0.7660445,-0.1664942,0.5509685,1.153681,0.3642967,-0.181496,1.323123,0.376923,-0.183314,1.334921,0.3706098,-0.182405,1.329022,0.061481,-0.05007535,1.387636,40.07013,40.275,40.17286,29.27843,13.92561,14.26644,14.09675
1754513557582,Playing,36070,90.0073,89.8287,-0.2279357,0.6010169,0.7660445,-0.1664538,0.5509462,1.153682,0.3643994,-0.1814994,1.323105,0.3770266,-0.1833284,1.334904,0.3707131,-0.1824139,1.329004,0.06152139,-0.05009763,1.387637,40.07088,40.27611,40.1738,29.27842,13.92774,14.26871,14.09895
1754513557593,Playing,36071,90.47982,90.31704,-0.2279357,0.6010169,0.7660445,-0.1664111,0.550938,1.153676,0.3645253,-0.181454,1.323076,0.3771538,-0.1832965,1.334878,0.3708395,-0.1823753,1.328977,0.06156404,-0.05010583,1.387632,40.07111,40.27679,40.17426,29.27856,13.93016,14.27137,14.1015
1754513557604,Playing,36072,90.18487,90.21791,-0.2279357,0.6010169,0.7660445,-0.1663966,0.550944,1.153667,0.3648876,-0.181448,1.322943,0.3775282,-0.1832898,1.334762,0.3712079,-0.1823689,1.328852,0.06157857,-0.05009979,1.387623,40.08,40.28572,40.18317,29.27875,13.94441,14.28573,14.11581
1754513557615,Playing,36073,88.85555,89.19614,-0.2279357,0.6010169,0.7660445,-0.1663824,0.5509918,1.153657,0.3649514,-0.1812774,1.322933,0.3775929,-0.1831228,1.334754,0.3712721,-0.1822001,1.328843,0.06159282,-0.050052,1.387613,40.07702,40.28293,40.18028,29.27889,13.9444,14.28585,14.11586
1754513557626,Playing,36074,90.87209,90.4531,-0.2279357,0.6010169,0.7660445,-0.1663776,0.5510138,1.153643,0.3649854,-0.1812024,1.322915,0.3776272,-0.1830485,1.334738,0.3713063,-0.1821254,1.328827,0.06159752,-0.05002996,1.387599,40.07622,40.28218,40.1795,29.27916,13.94483,14.28628,14.1163
1754513557638,Playing,36075,86.80869,87.7198,-0.2279357,0.6010169,0.7660445,-0.1664298,0.5510381,1.153636,0.3647049,-0.1800418,1.32315,0.3773436,-0.18185,1.334964,0.3710243,-0.1809459,1.329057,0.06154531,-0.0500057,1.387592,40.03062,40.23597,40.1336,29.27928,13.91604,14.25766,14.08756
1754513557649,Playing,36076,91.81023,90.78761,-0.2279357,0.6010169,0.7660445,-0.1664515,0.5510013,1.153625,0.3646442,-0.1801788,1.323139,0.3772823,-0.1819832,1.334952,0.3709632,-0.181081,1.329045,0.06152366,-0.05004257,1.387581,40.03368,40.23884,40.13656,29.27957,13.91628,14.2578,14.08778
1754513557660,Playing,36077,89.41419,89.75755,-0.2279357,0.6010169,0.7660445,-0.1664805,0.5509361,1.153623,0.3645466,-0.1804273,1.323136,0.3771836,-0.1822283,1.334945,0.3708651,-0.1813278,1.329041,0.06149466,-0.05010772,1.387579,40.03877,40.24373,40.14155,29.27973,13.91665,14.25805,14.08807
1754513557671,Playing,36078,87.39746,87.98749,-0.2279357,0.6010169,0.7660445,-0.1665118,0.5508969,1.153624,0.362387,-0.1806028,1.323877,0.3749596,-0.1823829,1.335584,0.3686733,-0.1814929,1.329731,0.06146329,-0.05014689,1.38758,39.99058,40.19453,40.09285,29.27977,13.83246,14.1729,14.0034
1754513557682,Playing,36079,92.7442,91.55502,-0.2279357,0.6010169,0.7660445,-0.166568,0.5508286,1.153626,0.3622171,-0.1808636,1.323892,0.3747877,-0.1826455,1.335593,0.3685024,-0.1817546,1.329743,0.06140714,-0.05021519,1.387581,39.99488,40.19883,40.09715,29.27984,13.83119,14.17159,14.00208
1754513557693,Playing,36080,90.74495,90.94747,-0.2279357,0.6010169,0.7660445,-0.1666081,0.5508376,1.153632,0.3621002,-0.1808477,1.323927,0.3746696,-0.1826306,1.335623,0.3683849,-0.1817391,1.329775,0.06136712,-0.05020627,1.387588,39.99268,40.19668,40.09497,29.2797,13.82791,14.16842,13.99888
1754513557704,Playing,36081,89.78843,90.07819,-0.2279357,0.6010169,0.7660445,-0.1666919,0.5508146,1.15364,0.3607291,-0.1807771,1.324405,0.3732592,-0.1825474,1.336039,0.3669941,-0.1816622,1.330222,0.06128328,-0.05022915,1.387596,39.9574,40.16092,40.05945,29.27957,13.77407,14.1141,13.94477
1754513557716,Playing,36082,83.02558,84.78873,-0.2279357,0.6010169,0.7660445,-0.1667115,0.5508259,1.153644,0.3606616,-0.1807737,1.324424,0.3731911,-0.1825279,1.336058,0.3669264,-0.1816508,1.330241,0.06126366,-0.05021795,1.3876,39.95642,40.1594,40.0582,29.27947,13.77223,14.11203,13.94284
1754513557727,Playing,36083,97.29794,94.17064,-0.2279357,0.6010169,0.7660445,-0.1667225,0.550828,1.153641,0.3606343,-0.1807676,1.324428,0.3731637,-0.1825086,1.336063,0.366899,-0.1816381,1.330245,0.0612526,-0.05021579,1.387597,39.95601,40.15852,40.05754,29.27951,13.77156,14.11114,13.94205
1754513557738,Playing,36084,89.61451,90.75354,-0.2279357,0.6010169,0.7660445,-0.1667767,0.5508514,1.153647,0.3603667,-0.1923177,1.322816,0.3728911,-0.1942197,1.334429,0.3666289,-0.1932687,1.328622,0.06119852,-0.05019242,1.387602,40.36232,40.56448,40.46369,29.27938,13.97266,14.30821,14.1411
1754513557749,Playing,36085,89.9171,90.12621,-0.2279357,0.6010169,0.7660445,-0.166772,0.5508657,1.153643,0.360415,-0.1922318,1.322807,0.3729401,-0.194136,1.334422,0.3666776,-0.1931839,1.328615,0.06120316,-0.05017817,1.387598,40.36092,40.56319,40.46234,29.27945,13.97313,14.30874,14.14161
1754513557760,Playing,36086,89.68525,89.79549,-0.2279357,0.6010169,0.7660445,-0.1667967,0.5508332,1.153639,0.3603584,-0.1923338,1.322804,0.3728829,-0.1942442,1.334416,0.3666207,-0.193289,1.32861,0.06117849,-0.05021065,1.387594,40.36289,40.56534,40.46441,29.27958,13.9732,14.30888,14.14172
1754513557771,Playing,36087,89.62205,89.66541,-0.2279357,0.6010169,0.7660445,-0.1667629,0.550845,1.153631,0.3675809,-0.1923382,1.320216,0.3803231,-0.1943319,1.332173,0.373952,-0.1933351,1.326195,0.06121226,-0.05019876,1.387587,40.54232,40.74819,40.64557,29.27972,14.26261,14.60146,14.43276
1754513557783,Playing,36088,89.74477,89.72493,-0.2279357,0.6010169,0.7660445,-0.1667417,0.5508099,1.15362,0.3676152,-0.1925036,1.320181,0.3803575,-0.1945131,1.332136,0.3739864,-0.1935083,1.326159,0.06123343,-0.05023386,1.387576,40.5476,40.75392,40.65109,29.28001,14.26562,14.60463,14.43585
1754513557794,Playing,36089,89.43709,89.50905,-0.2279357,0.6010169,0.7660445,-0.1667092,0.5508205,1.153615,0.3676766,-0.1925523,1.320156,0.3804194,-0.1945665,1.332112,0.374048,-0.1935594,1.326134,0.06126586,-0.05022331,1.387571,40.55045,40.75689,40.65399,29.2801,14.26789,14.60693,14.43813
1754513557805,Playing,36090,89.31104,89.36055,-0.2279357,0.6010169,0.7660445,-0.1666859,0.5508141,1.153601,0.3680759,-0.1909947,1.320243,0.3808293,-0.1929737,1.332223,0.3744527,-0.1919842,1.326233,0.06128921,-0.05022977,1.387557,40.50455,40.71059,40.60789,29.28042,14.25443,14.59382,14.42482
1754513557816,Playing,36091,90.36909,90.11696,-0.2279357,0.6010169,0.7660445,-0.166642,0.55085,1.153588,0.3681979,-0.1908986,1.320211,0.3809529,-0.1928668,1.332196,0.3745754,-0.1918827,1.326204,0.06133315,-0.05019389,1.387543,40.50451,40.71018,40.60767,29.28065,14.25657,14.59578,14.42692
1754513557827,Playing,36092,90.20733,90.18474,-0.2279357,0.6010169,0.7660445,-0.1666207,0.5509035,1.153576,0.3682496,-0.1907277,1.320206,0.3810053,-0.1926836,1.332194,0.3746275,-0.1917056,1.3262,0.06135441,-0.05014032,1.387532,40.50126,40.70656,40.60422,29.28082,14.2558,14.59483,14.42607
1754513557838,Playing,36093,89.41294,89.6059,-0.2279357,0.6010169,0.7660445,-0.1665707,0.5509655,1.153568,0.3680493,-0.188685,1.320587,0.3807968,-0.190612,1.332565,0.3744231,-0.1896484,1.326576,0.06140439,-0.0500783,1.387524,40.42448,40.6298,40.52746,29.28089,14.20974,14.54936,14.38028
1754513557849,Playing,36094,90.21411,90.06206,-0.2279357,0.6010169,0.7660445,-0.1665759,0.5510262,1.153573,0.3680058,-0.1884396,1.320634,0.3807524,-0.1903721,1.332609,0.3743791,-0.1894059,1.326621,0.06139928,-0.05001759,1.387529,40.41669,40.62232,40.51983,29.28068,14.20484,14.54471,14.37552
1754513557860,Playing,36095,89.27117,89.46889,-0.2279357,0.6010169,0.7660445,-0.166571,0.5510611,1.153585,0.3679838,-0.1882927,1.320672,0.3807298,-0.1902353,1.332644,0.3743568,-0.189264,1.326658,0.06140417,-0.0499827,1.387541,40.41158,40.61765,40.51493,29.28037,14.20164,14.54173,14.37243
1754513557872,Playing,36096,88.92676,89.06229,-0.2279357,0.6010169,0.7660445,-0.1666171,0.5510962,1.153607,0.3676843,-0.1837854,1.32144,0.3804237,-0.185683,1.333401,0.374054,-0.1847342,1.32742,0.06135803,-0.04994757,1.387562,40.24608,40.453,40.34985,29.27985,14.11169,14.45362,14.2834
1754513557883,Playing,36097,89.58942,89.45763,-0.2279357,0.6010169,0.7660445,-0.1666004,0.5511129,1.153622,0.3677009,-0.1837265,1.321462,0.3804403,-0.1856284,1.333422,0.3740706,-0.1846775,1.327442,0.06137478,-0.04993091,1.387578,40.24402,40.4511,40.34788,29.27949,14.11078,14.4528,14.28254
1754513557894,Playing,36098,90.43421,90.19007,-0.2279357,0.6010169,0.7660445,-0.1666181,0.5511535,1.153636,0.3676044,-0.1835612,1.321522,0.3803422,-0.1854658,1.333477,0.3739733,-0.1845135,1.3275,0.06135704,-0.04989038,1.387591,40.2372,40.44448,40.34116,29.27914,14.10532,14.44748,14.27716
1754513557905,Playing,36099,89.56477,89.72109,-0.2279357,0.6010169,0.7660445,-0.1666023,0.5512313,1.153649,0.3657915,-0.1804179,1.322631,0.3784707,-0.1822513,1.334503,0.3721311,-0.1813346,1.328567,0.06137279,-0.04981253,1.387604,40.08217,40.28838,40.18558,29.27873,13.97742,14.31964,14.14928
1754513557916,Playing,36100,90.36995,90.20774,-0.2279357,0.6010169,0.7660445,-0.1666353,0.5512526,1.153663,0.3656634,-0.1803101,1.322691,0.3783408,-0.1821431,1.334559,0.3720021,-0.1812266,1.328625,0.06133988,-0.04979124,1.387619,40.07637,40.28265,40.17983,29.27839,13.97198,14.31428,14.14387
1754513557927,Playing,36101,89.1609,89.42262,-0.2279357,0.6010169,0.7660445,-0.1666627,0.5512559,1.153677,0.3655623,-0.1802602,1.322738,0.3782384,-0.1820967,1.334601,0.3719004,-0.1811784,1.32867,0.06131241,-0.04978795,1.387632,40.07258,40.27902,40.17611,29.2781,13.9681,14.31048,14.14004
1754513557938,Playing,36102,89.91667,89.79315,-0.2279357,0.6010169,0.7660445,-0.1666851,0.5512403,1.15369,0.3656229,-0.1806736,1.322665,0.3783008,-0.1825036,1.334534,0.3719619,-0.1815886,1.3286,0.06129003,-0.04980359,1.387645,40.08846,40.29447,40.19178,29.27783,13.97822,14.32027,14.15001
1754513557950,Playing,36103,89.34346,89.45589,-0.2279357,0.6010169,0.7660445,-0.1667157,0.5512376,1.153697,0.3655307,-0.1806548,1.322698,0.3782074,-0.1824861,1.334563,0.371869,-0.1815704,1.328631,0.06125942,-0.04980626,1.387653,40.08606,40.29214,40.18941,29.27767,13.9753,14.31743,14.1471
1754513557961,Playing,36104,90.08121,89.92488,-0.2279357,0.6010169,0.7660445,-0.166715,0.5512534,1.153702,0.3655365,-0.1805982,1.322707,0.3782133,-0.1824271,1.334573,0.3718749,-0.1815127,1.32864,0.06126017,-0.0497904,1.387658,40.08456,40.29058,40.18788,29.27754,13.97476,14.31686,14.14655
1754513557972,Playing,36105,90.19547,90.12782,-0.2279357,0.6010169,0.7660445,-0.1667318,0.5512611,1.153703,0.3637992,-0.1789115,1.323559,0.3764214,-0.1806912,1.335346,0.3701103,-0.1798014,1.329452,0.06124331,-0.04978275,1.387659,39.98208,40.18706,40.08487,29.27751,13.87577,14.21755,14.04738
1754513557983,Playing,36106,89.78045,89.86729,-0.2279357,0.6010169,0.7660445,-0.1667383,0.5512536,1.153699,0.3637576,-0.1789703,1.32356,0.3763794,-0.1807457,1.335346,0.3700685,-0.179858,1.329453,0.06123686,-0.04979019,1.387655,39.98317,40.188,40.08588,29.27761,13.87526,14.21695,14.04683
1754513557994,Playing,36107,89.14104,89.3226,-0.2279357,0.6010169,0.7660445,-0.166769,0.5512375,1.153699,0.3636625,-0.1790435,1.323576,0.3762832,-0.1808173,1.335357,0.3699729,-0.1799304,1.329467,0.06120615,-0.04980623,1.387655,39.98374,40.1885,40.08641,29.27764,13.87365,14.21531,14.0452
1754513558005,Playing,36108,90.12688,89.9258,-0.2279357,0.6010169,0.7660445,-0.1668159,0.5512153,1.153695,0.3635495,-0.1832959,1.322998,0.3761681,-0.185125,1.334774,0.3698588,-0.1842104,1.328886,0.06115926,-0.0498285,1.38765,40.13225,40.33671,40.23478,29.27777,13.94471,14.28486,14.11551
1754513558016,Playing,36109,89.24213,89.41305,-0.2279357,0.6010169,0.7660445,-0.1668215,0.5511806,1.153687,0.363571,-0.1834299,1.322966,0.3761903,-0.185247,1.334745,0.3698806,-0.1843385,1.328856,0.06115367,-0.04986326,1.387642,40.13678,40.34076,40.23906,29.278,13.94759,14.28751,14.11829
1754513558028,Playing,36110,90.06853,89.90466,-0.2279357,0.6010169,0.7660445,-0.1668265,0.5510927,1.153683,0.3635806,-0.1837672,1.322922,0.3762005,-0.1855721,1.334703,0.3698905,-0.1846696,1.328812,0.06114866,-0.04995111,1.387639,40.14633,40.34972,40.24833,29.27822,13.95262,14.29213,14.12309
1754513558039,Playing,36111,89.88679,89.89126,-0.2279357,0.6010169,0.7660445,-0.1668501,0.5510139,1.153685,0.3555134,-0.1875344,1.325225,0.36789,-0.1893369,1.336611,0.3617017,-0.1884356,1.330918,0.06112498,-0.05002981,1.38764,40.07847,40.27911,40.17906,29.27832,13.69494,14.03021,13.86322
1754513558050,Playing,36112,90.26543,90.17188,-0.2279357,0.6010169,0.7660445,-0.16694,0.5510005,1.153701,0.3552586,-0.1875494,1.325299,0.3676323,-0.1893651,1.336674,0.3614454,-0.1884573,1.330987,0.0610351,-0.05004328,1.387657,40.07433,40.2755,40.17519,29.27797,13.68829,14.02385,13.85673
1754513558061,Playing,36113,88.99601,89.28998,-0.2279357,0.6010169,0.7660445,-0.1670041,0.550992,1.153714,0.355089,-0.1875719,1.325347,0.3674608,-0.1893943,1.336715,0.3612749,-0.1884831,1.331031,0.06097108,-0.05005186,1.38767,40.07211,40.27354,40.1731,29.27772,13.68428,14.01999,13.8528
1754513558072,Playing,36114,88.842,88.95399,-0.2279357,0.6010169,0.7660445,-0.1670478,0.5510413,1.153732,0.3541617,-0.1884855,1.325529,0.3665069,-0.1903198,1.336853,0.3603343,-0.1894027,1.331191,0.06092737,-0.05000252,1.387687,40.08432,40.28563,40.18525,29.27727,13.66672,14.00185,13.83493
1754513558083,Playing,36115,87.59723,87.93642,-0.2279357,0.6010169,0.7660445,-0.1670438,0.5510888,1.153742,0.3541857,-0.1883827,1.32554,0.3665315,-0.190201,1.336867,0.3603586,-0.1892918,1.331204,0.06093135,-0.04995516,1.387697,40.08243,40.28321,40.18309,29.27697,13.66641,14.00133,13.83451
1754513558094,Playing,36116,92.8761,91.64117,-0.2279357,0.6010169,0.7660445,-0.1670617,0.5511662,1.153756,0.3541393,-0.1881392,1.32559,0.3664848,-0.1899469,1.336916,0.360312,-0.189043,1.331253,0.06091347,-0.04987759,1.387712,40.07526,40.2758,40.1758,29.27653,13.66212,13.99698,13.8302
1754513558106,Playing,36117,89.72298,90.20253,-0.2279357,0.6010169,0.7660445,-0.1670677,0.551238,1.153764,0.3545248,-0.2033271,1.323073,0.3668843,-0.2053359,1.334405,0.3607046,-0.2043315,1.328739,0.06090743,-0.04980587,1.387719,40.63161,40.83153,40.73183,29.27626,13.97451,14.30383,14.13979
1754513558117,Playing,36118,89.81657,89.91306,-0.2279357,0.6010169,0.7660445,-0.167055,0.5512667,1.153772,0.3545763,-0.2031714,1.323089,0.3669365,-0.2051813,1.334422,0.3607564,-0.2041763,1.328755,0.06092018,-0.04977711,1.387727,40.62762,40.82766,40.72791,29.27604,13.97339,14.30281,14.1387
1754513558128,Playing,36119,86.01263,86.98774,-0.2279357,0.6010169,0.7660445,-0.1670493,0.5513167,1.153784,0.3546126,-0.2029577,1.323118,0.366973,-0.2049702,1.334452,0.3607928,-0.203964,1.328785,0.0609259,-0.0497272,1.38774,40.62198,40.82217,40.72234,29.27569,13.97117,14.30074,14.13657
1754513558139,Playing,36120,91.79443,90.59275,-0.2279357,0.6010169,0.7660445,-0.1669884,0.5513454,1.153792,0.3418985,-0.3295638,1.297716,0.3539361,-0.3330551,1.308223,0.3479173,-0.3313095,1.302969,0.06098677,-0.04969842,1.387747,45.07383,45.26665,45.1705,29.27548,16.86784,17.14492,17.00664
1754513558150,Playing,36121,90.40781,90.45404,-0.2279357,0.6010169,0.7660445,-0.1669873,0.5513456,1.153795,0.3419377,-0.3295037,1.297726,0.3539757,-0.3330038,1.308231,0.3479567,-0.3312538,1.302979,0.06098781,-0.04969814,1.387751,45.07222,45.26538,45.16906,29.2754,16.86711,17.14452,17.00608
1754513558161,Playing,36122,91.10925,90.94545,-0.2279357,0.6010169,0.7660445,-0.166955,0.5513512,1.153799,0.3420519,-0.3294393,1.297719,0.3540911,-0.3329474,1.308226,0.3480715,-0.3311934,1.302973,0.06102017,-0.04969255,1.387754,45.07154,45.26499,45.16853,29.2753,16.86782,17.14547,17.00692
1754513558172,Playing,36123,89.17623,89.61853,-0.2279357,0.6010169,0.7660445,-0.1669298,0.5513411,1.153806,0.2543146,-0.3581795,1.314216,0.2643182,-0.3605294,1.320397,0.2593164,-0.3593544,1.317306,0.06104535,-0.04970272,1.387762,44.41599,44.57555,44.49578,29.27516,15.37703,15.58331,15.47983
1754513558183,Playing,36124,89.10711,89.23496,-0.2279357,0.6010169,0.7660445,-0.1668904,0.5512969,1.153803,0.2543772,-0.3583344,1.314169,0.2643809,-0.360691,1.32035,0.2593791,-0.3595127,1.31726,0.0610848,-0.04974686,1.387759,44.42094,44.58071,44.50084,29.2753,15.38169,15.58813,15.48456
1754513558195,Playing,36125,88.13888,88.4129,-0.2279357,0.6010169,0.7660445,-0.1668579,0.5512581,1.153801,0.2543945,-0.3585126,1.314124,0.2643981,-0.3608678,1.320305,0.2593963,-0.3596902,1.317214,0.06111726,-0.04978573,1.387756,44.42632,44.58597,44.50615,29.2754,15.38649,15.59278,15.48929
1754513558206,Playing,36126,93.77839,92.43702,-0.2279357,0.6010169,0.7660445,-0.1668448,0.5512573,1.153793,0.2527194,-0.3552807,1.315599,0.2626927,-0.3575662,1.321703,0.257706,-0.3564234,1.318651,0.06113037,-0.04978651,1.387748,44.26465,44.42319,44.34393,29.27558,15.22455,15.43008,15.32695
1754513558217,Playing,36127,89.03728,89.88721,-0.2279357,0.6010169,0.7660445,-0.166823,0.551253,1.153787,0.2527449,-0.355319,1.315582,0.2627183,-0.3576022,1.321686,0.2577316,-0.3564606,1.318634,0.06115218,-0.04979089,1.387743,44.2662,44.42464,44.34543,29.27569,15.22594,15.43136,15.32827
1754513558228,Playing,36128,87.60762,88.17752,-0.2279357,0.6010169,0.7660445,-0.1668354,0.5512679,1.15379,0.2526883,-0.3552684,1.315606,0.2626612,-0.357554,1.321708,0.2576747,-0.3564112,1.318657,0.06113977,-0.04977597,1.387745,44.2639,44.42247,44.34319,29.27563,15.22353,15.4291,15.32596
1754513558239,Playing,36129,91.10622,90.37405,-0.2279357,0.6010169,0.7660445,-0.1668273,0.5512491,1.153791,0.2592424,-0.3356003,1.320291,0.2693296,-0.3378396,1.326735,0.264286,-0.33672,1.323513,0.06114788,-0.04979467,1.387747,43.59576,43.75734,43.67657,29.27561,14.65787,14.87577,14.76651
1754513558250,Playing,36130,88.79638,89.1908,-0.2279357,0.6010169,0.7660445,-0.1668222,0.5512608,1.153799,0.2592377,-0.3355297,1.320319,0.2693249,-0.3377689,1.326763,0.2642813,-0.3366493,1.323541,0.06115295,-0.0497831,1.387755,43.59294,43.75455,43.67377,29.27542,14.6554,14.87335,14.76404
1754513558261,Playing,36131,93.6599,92.54262,-0.2279357,0.6010169,0.7660445,-0.1667877,0.55126,1.1538,0.2593476,-0.335489,1.320315,0.2694356,-0.3377302,1.326762,0.2643917,-0.3366096,1.323539,0.06118745,-0.04978386,1.387756,43.5926,43.75426,43.67345,29.2754,14.65577,14.87383,14.76447
1754513558273,Playing,36132,90.4892,91.00255,-0.2279357,0.6010169,0.7660445,-0.1667274,0.5512821,1.153813,0.2904402,-0.3341094,1.312539,0.3011672,-0.3368284,1.320534,0.2958037,-0.3354689,1.316537,0.0612478,-0.04976175,1.387769,44.14494,44.31775,44.23145,29.27508,15.4423,15.68351,15.56282
1754513558284,Playing,36133,86.76044,87.82097,-0.2279357,0.6010169,0.7660445,-0.1666657,0.5512996,1.153818,0.2906311,-0.3340771,1.312512,0.3013597,-0.3367965,1.320513,0.2959954,-0.3354368,1.316513,0.0613094,-0.0497442,1.387773,44.14666,44.31941,44.23314,29.27495,15.44532,15.68657,15.56585
1754513558295,Playing,36134,90.59594,89.90219,-0.2279357,0.6010169,0.7660445,-0.1666052,0.551327,1.153817,0.2908285,-0.3340279,1.312479,0.301559,-0.3367481,1.320489,0.2961937,-0.335388,1.316484,0.06136994,-0.04971686,1.387773,44.14839,44.32111,44.23486,29.27492,15.44841,15.68966,15.56895
1754513558306,Playing,36135,90.0246,89.994,-0.2279357,0.6010169,0.7660445,-0.1665764,0.5513181,1.153801,0.3202339,-0.339929,1.301793,0.3316759,-0.3431882,1.311223,0.3259549,-0.3415586,1.306508,0.06139879,-0.04972571,1.387757,44.99374,45.1776,45.08586,29.27526,16.51172,16.771,16.64148
1754513558317,Playing,36136,88.83665,89.12599,-0.2279357,0.6010169,0.7660445,-0.1665328,0.5513309,1.153779,0.3204126,-0.339893,1.301735,0.3318565,-0.3431562,1.311172,0.3261346,-0.3415246,1.306454,0.06144241,-0.04971293,1.387735,44.99628,45.18024,45.08847,29.27572,16.51526,16.77467,16.64507
1754513558328,Playing,36137,90.4551,90.12282,-0.2279357,0.6010169,0.7660445,-0.1664801,0.5513207,1.153754,0.3206046,-0.3399384,1.301654,0.3320506,-0.3432071,1.311097,0.3263276,-0.3415728,1.306376,0.06149499,-0.04972311,1.38771,45.00134,45.18541,45.09357,29.27627,16.52088,16.78039,16.65074
1754513558340,Playing,36138,89.47294,89.63541,-0.2279357,0.6010169,0.7660445,-0.1664413,0.5512913,1.153728,0.4296383,-0.3740047,1.247293,0.4446237,-0.3796854,1.261544,0.437131,-0.376845,1.254419,0.06153391,-0.04975247,1.387683,48.94196,49.17381,49.05851,29.2769,21.28428,21.60368,21.4448
