unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513826217,Playing,60189,89.272,89.53558,0.3651449,-0.5290039,0.7660445,0.4371012,-0.5437406,0.5679888,0.691826,-0.01857215,0.5780056,0.7064032,-0.0183151,0.582746,0.6991146,-0.01844363,0.5803758,0.4598767,0.04474904,0.7217156,37.81931,37.9543,37.88702,40.45582,18.09837,18.43818,18.26951
1754513826228,Playing,60190,89.16836,89.26016,0.3651449,-0.5290039,0.7660445,0.4370753,-0.543757,0.5680335,0.6917956,-0.01858867,0.5780422,0.7063814,-0.0183316,0.5827993,0.6990886,-0.01846014,0.5804207,0.4595892,0.0444795,0.7218869,37.81859,37.95351,37.88627,40.44006,18.11341,18.45294,18.28442
1754513826239,Playing,60191,88.70613,88.84464,0.3651449,-0.5290039,0.7660445,0.4370502,-0.543775,0.568077,0.6689892,-0.07104562,0.5949221,0.6823505,-0.07128601,0.5985794,0.6756698,-0.07116581,0.5967507,0.4592522,0.04429534,0.7220725,34.10903,34.25851,34.18387,40.43049,17.5656,17.89755,17.73243
1754513826250,Playing,60192,91.14298,90.5684,0.3651449,-0.5290039,0.7660445,0.4370217,-0.5438001,0.5681243,0.6689557,-0.07107244,0.5949596,0.682327,-0.07130948,0.5986365,0.6756414,-0.07119097,0.5967981,0.4589107,0.04403513,0.7222666,34.10808,34.25779,34.18303,40.41621,17.57981,17.91145,17.74649
1754513826261,Playing,60193,88.88929,89.30907,0.3651449,-0.5290039,0.7660445,0.4370001,-0.543818,0.5681899,0.6689272,-0.07108983,0.5950114,0.6823126,-0.07132806,0.5987159,0.6756199,-0.07120895,0.5968636,0.4584563,0.04369328,0.7225349,34.10677,34.25637,34.18167,40.3964,17.59918,17.9306,17.76577
1754513826272,Playing,60194,90.60663,90.28224,0.3651449,-0.5290039,0.7660445,0.4369732,-0.5438581,0.568258,0.5801577,-0.2532287,0.626403,0.5899202,-0.2539012,0.6259355,0.585039,-0.253565,0.6261693,0.4579558,0.04329917,0.7228242,21.18037,21.35289,21.26577,40.37463,21.98993,22.16152,22.07491
1754513826283,Playing,60195,89.57729,89.75352,0.3651449,-0.5290039,0.7660445,0.4369308,-0.5439017,0.568325,0.5801066,-0.2532749,0.6264524,0.5898867,-0.2539424,0.62602,0.5849966,-0.2536086,0.6262362,0.4573639,0.04277145,0.7231519,21.17896,21.35233,21.26481,40.34528,21.9801,22.15157,22.06504
1754513826295,Playing,60196,89.82203,89.8049,0.3651449,-0.5290039,0.7660445,0.4368747,-0.5439577,0.5683795,0.5800397,-0.2533331,0.6264861,0.589841,-0.2539963,0.6260954,0.5849403,-0.2536647,0.6262907,0.4566376,0.0422687,0.7235145,21.17776,21.35203,21.26407,40.32005,21.97711,22.14843,22.06197
1754513826306,Playing,60197,90.41207,90.26028,0.3651449,-0.5290039,0.7660445,0.436806,-0.5440134,0.5684403,0.5189372,-0.393265,0.6114314,0.5272249,-0.3934454,0.6087137,0.5230811,-0.3933552,0.6100726,0.4558361,0.04170386,0.7239127,11.31982,11.51249,11.41378,40.29137,29.96248,30.03355,29.99706
1754513826317,Playing,60198,89.03108,89.33839,0.3651449,-0.5290039,0.7660445,0.4367363,-0.5440724,0.5685067,0.5188538,-0.3933239,0.6114709,0.5271688,-0.3935045,0.6088074,0.5230113,-0.3934142,0.6101391,0.4549027,0.0411579,0.7243685,11.31858,11.51268,11.41327,40.26516,29.94744,30.01795,29.98174
1754513826328,Playing,60199,87.00735,87.5901,0.3651449,-0.5290039,0.7660445,0.4366518,-0.5441396,0.5685745,0.5187563,-0.39339,0.6115128,0.5270975,-0.3935727,0.6089012,0.5229269,-0.3934813,0.610207,0.4539981,0.04053639,0.7248106,11.31745,11.51286,11.41282,40.23433,29.92747,29.99754,29.96157
1754513826339,Playing,60200,93.08775,91.71333,0.3651449,-0.5290039,0.7660445,0.4365616,-0.5442138,0.5686453,0.505898,-0.4575648,0.585653,0.5142025,-0.457837,0.5829678,0.5100502,-0.4577009,0.5843104,0.4529077,0.03992512,0.7253278,7.155329,7.44479,7.297132,40.20626,34.3188,34.36991,34.34355
1754513826350,Playing,60201,88.4764,89.28563,0.3651449,-0.5290039,0.7660445,0.4364576,-0.5442982,0.5687172,0.5057772,-0.4576465,0.5856918,0.514115,-0.4579239,0.583073,0.5099461,-0.4577852,0.5843824,0.4517557,0.03909526,0.7258765,7.154232,7.445133,7.296782,40.16504,34.28913,34.33935,34.31343
1754513826361,Playing,60202,90.48706,90.18671,0.3651449,-0.5290039,0.7660445,0.4363402,-0.5444052,0.568794,0.5056408,-0.4577518,0.5857303,0.5140169,-0.4580327,0.5831877,0.5098288,-0.4578922,0.584459,0.4504294,0.038251,0.7264935,7.152944,7.44566,7.29646,40.12575,34.2631,34.31212,34.28682
1754513826373,Playing,60203,90.21665,90.20917,0.3651449,-0.5290039,0.7660445,0.4362189,-0.5445199,0.5688659,0.5126751,-0.4695255,0.5745526,0.5213601,-0.4701567,0.5725064,0.5170176,-0.4698411,0.5735295,0.4490245,0.03746332,0.7271301,6.822829,7.171678,6.995211,40.0917,35.20431,35.25633,35.2296
1754513826384,Playing,60204,89.93984,90.00717,0.3651449,-0.5290039,0.7660445,0.4360836,-0.5446313,0.5689504,0.5125188,-0.4696329,0.5745947,0.521246,-0.4702723,0.5726331,0.5168824,-0.4699526,0.5736139,0.447551,0.03650639,0.7278088,6.821765,7.172034,6.994931,40.04684,35.17607,35.22684,35.20073
1754513826395,Playing,60205,89.24089,89.43246,0.3651449,-0.5290039,0.7660445,0.4359524,-0.5447232,0.5690387,0.512365,-0.4697194,0.5746378,0.5211372,-0.4703695,0.5727667,0.5167511,-0.4700444,0.5737022,0.4459788,0.03559306,0.7285285,6.820787,7.172445,6.994678,40.00485,35.15169,35.20121,35.17572
1754513826406,Playing,60206,90.46532,90.20711,0.3651449,-0.5290039,0.7660445,0.435803,-0.5448259,0.5691302,0.5118659,-0.4714605,0.5739008,0.5206743,-0.4722032,0.5720801,0.5162702,-0.4718318,0.5729904,0.4443701,0.03454736,0.7292619,6.728698,7.08197,6.903449,39.95534,35.23573,35.28894,35.26162
1754513826417,Playing,60207,89.34844,89.56311,0.3651449,-0.5290039,0.7660445,0.4356476,-0.5449337,0.5692292,0.5116859,-0.4715613,0.5739505,0.5205433,-0.4723177,0.5722287,0.5161146,-0.4719395,0.5730896,0.4426513,0.03337479,0.7300476,6.727707,7.082413,6.903193,39.8988,35.19873,35.25071,35.22401
1754513826428,Playing,60208,89.10422,89.21894,0.3651449,-0.5290039,0.7660445,0.4354743,-0.5450659,0.5693235,0.5114875,-0.4716831,0.5739938,0.5203953,-0.4724603,0.5723737,0.5159414,-0.4720717,0.5731838,0.440878,0.03209641,0.7308429,6.726774,7.082635,6.902909,39.83767,35.1577,35.20872,35.1825
1754513826439,Playing,60209,89.31976,89.29455,0.3651449,-0.5290039,0.7660445,0.4352724,-0.5452306,0.5694317,0.5064115,-0.4775881,0.5735567,0.5152523,-0.4783823,0.5718234,0.5108319,-0.4779852,0.57269,0.438883,0.0305686,0.7317351,6.248648,6.606429,6.425502,39.76406,35.44812,35.50109,35.4739
1754513826451,Playing,60210,90.534,90.22414,0.3651449,-0.5290039,0.7660445,0.435077,-0.5453749,0.5695338,0.5061896,-0.4777152,0.5736048,0.5150836,-0.4785441,0.5719792,0.5106366,-0.4781296,0.5727921,0.4370083,0.02902937,0.7325715,6.248084,6.606518,6.425258,39.68787,35.39191,35.44451,35.4175
1754513826462,Playing,60211,88.82062,89.17149,0.3651449,-0.5290039,0.7660445,0.434903,-0.5455049,0.5696271,0.5059871,-0.4778297,0.5736397,0.5149382,-0.4786896,0.572131,0.5104626,-0.4782596,0.5728853,0.4349937,0.02753856,0.7334555,6.247267,6.606666,6.425014,39.61597,35.34172,35.39355,35.36693
1754513826473,Playing,60212,91.01122,90.55128,0.3651449,-0.5290039,0.7660445,0.4347302,-0.5456547,0.5697303,0.574563,-0.508476,0.5061352,0.5862514,-0.5119465,0.5079913,0.5804073,-0.5102112,0.5070632,0.4330013,0.02609902,0.7343316,9.89682,10.3194,10.10927,39.54821,39.23674,39.28849,39.26229
1754513826484,Playing,60213,90.16327,90.26027,0.3651449,-0.5290039,0.7660445,0.4345562,-0.5458012,0.5698273,0.574361,-0.508606,0.5061741,0.5861052,-0.5121095,0.5081463,0.5802331,-0.5103577,0.5071602,0.4309984,0.02462603,0.7352005,9.897536,10.31843,10.10916,39.47875,39.21145,39.26144,39.23613
1754513826495,Playing,60214,89.74856,89.87648,0.3651449,-0.5290039,0.7660445,0.4343758,-0.545975,0.569949,0.5741534,-0.5087666,0.5062394,0.585952,-0.5122968,0.5083243,0.5800527,-0.5105317,0.5072818,0.4290369,0.02311912,0.73607,9.897834,10.31725,10.10877,39.40749,39.18382,39.23187,39.20752
1754513826506,Playing,60215,90.37079,90.24721,0.3651449,-0.5290039,0.7660445,0.4341867,-0.5461417,0.5700541,0.6861041,-0.5050634,0.4057365,0.7038248,-0.5125871,0.4118985,0.6949644,-0.5088252,0.4088175,0.4270709,0.02142923,0.7369232,18.75952,19.04145,18.90186,39.32481,43.70634,43.71727,43.71165
1754513826517,Playing,60216,88.63651,89.03918,0.3651449,-0.5290039,0.7660445,0.434007,-0.5463305,0.5701579,0.6858983,-0.5052357,0.4057862,0.7036709,-0.5127922,0.4120567,0.6947846,-0.5090139,0.4089215,0.425188,0.01965127,0.7377433,18.76069,19.03976,18.90158,39.23667,43.69661,43.70486,43.70057
1754513826529,Playing,60217,90.09093,89.82799,0.3651449,-0.5290039,0.7660445,0.4338255,-0.5465319,0.5702683,0.6856932,-0.5054224,0.405847,0.703513,-0.5130085,0.4122165,0.6946031,-0.5092154,0.4090317,0.4234675,0.01760775,0.7385107,18.76155,19.03801,18.90111,39.12975,43.66623,43.67212,43.669
1754513826540,Playing,60218,90.04488,89.99066,0.3651449,-0.5290039,0.7660445,0.433661,-0.5467421,0.570371,0.6964253,-0.5034639,0.3955052,0.7150272,-0.5115091,0.402176,0.7057263,-0.5074865,0.3988406,0.4217179,0.01546625,0.7392844,19.66921,19.93384,19.80287,39.01745,44.09928,44.10424,44.1016
1754513826551,Playing,60219,89.25458,89.4386,0.3651449,-0.5290039,0.7660445,0.433504,-0.5469726,0.570469,0.6962463,-0.5036816,0.3955565,0.714892,-0.5117526,0.4023203,0.7055691,-0.5077171,0.3989384,0.4201219,0.01317636,0.7399953,19.66942,19.93157,19.80182,38.89481,44.05613,44.05877,44.05728
1754513826562,Playing,60220,89.52801,89.50565,0.3651449,-0.5290039,0.7660445,0.4333622,-0.5472311,0.5705977,0.6960829,-0.5039353,0.3956383,0.714772,-0.512016,0.402496,0.7054275,-0.5079756,0.3990671,0.4185264,0.01076692,0.7407385,19.66867,19.92862,19.79994,38.76468,44.00759,44.00735,44.00728
1754513826573,Playing,60221,89.55891,89.5456,0.3651449,-0.5290039,0.7660445,0.4332345,-0.5474983,0.5707192,0.6927912,-0.5046336,0.3989034,0.7113681,-0.5126854,0.4056569,0.7020797,-0.5086595,0.4022802,0.4171067,0.008231349,0.74141,19.40197,19.6691,19.53691,38.62478,43.79133,43.79819,43.7946
1754513826584,Playing,60222,90.42654,90.20631,0.3651449,-0.5290039,0.7660445,0.4331108,-0.5477875,0.5708382,0.6926493,-0.5049167,0.398983,0.7112624,-0.5129807,0.4058153,0.7019559,-0.5089487,0.4023992,0.4157766,0.005665622,0.7420397,19.40049,19.66574,19.53447,38.48309,43.72362,43.72833,43.7258
1754513826595,Playing,60223,89.67352,89.80671,0.3651449,-0.5290039,0.7660445,0.4329977,-0.5480558,0.5709288,0.6925193,-0.5051833,0.3990367,0.7111661,-0.5132506,0.4059429,0.7018427,-0.5092169,0.4024898,0.414536,0.002955721,0.7426084,19.39923,19.66283,19.53236,38.3307,43.645,43.6475,43.64606
1754513826607,Playing,60224,89.46836,89.55295,0.3651449,-0.5290039,0.7660445,0.432875,-0.5483388,0.5710258,0.6880285,-0.5098714,0.4002786,0.706512,-0.5179598,0.4070253,0.6972703,-0.5139157,0.403652,0.4133814,0.0001267329,0.7431426,19.09789,19.36701,19.23381,38.17009,43.63226,43.64019,43.63607
1754513826618,Playing,60225,89.66975,89.64056,0.3651449,-0.5290039,0.7660445,0.4327742,-0.548631,0.5711213,0.6879122,-0.5101696,0.4003392,0.7064268,-0.5182456,0.4071558,0.6971695,-0.5142076,0.4037475,0.4122238,-0.0027901,0.7436776,19.09597,19.36377,19.23122,38.00415,43.53907,43.54448,43.54159
1754513826629,Playing,60226,89.99634,89.90739,0.3651449,-0.5290039,0.7660445,0.4326624,-0.5489283,0.5712172,0.6877873,-0.5104722,0.4004059,0.706328,-0.5185375,0.4072811,0.6970576,-0.5145048,0.4038435,0.4112363,-0.005877167,0.7441404,19.094,19.36079,19.22873,37.82523,43.42945,43.43292,43.43101
1754513826640,Playing,60227,89.74435,89.78511,0.3651449,-0.5290039,0.7660445,0.4325702,-0.5492374,0.5713314,0.6858397,-0.5131676,0.4005259,0.7043424,-0.5212976,0.4073207,0.695091,-0.5172326,0.4039233,0.4101525,-0.009004707,0.7446548,18.97622,19.24563,19.11226,37.64482,43.39372,43.40193,43.39766
1754513826651,Playing,60228,89.95459,89.91222,0.3651449,-0.5290039,0.7660445,0.4324809,-0.5495455,0.571435,0.6857373,-0.5134808,0.4005999,0.7042664,-0.5216003,0.4074542,0.6950018,-0.5175406,0.4040271,0.409173,-0.01214005,0.7451122,18.97377,19.24208,19.10925,37.46292,43.28146,43.28773,43.28442
1754513826662,Playing,60229,89.30606,89.4576,0.3651449,-0.5290039,0.7660445,0.4323815,-0.5498427,0.5715633,0.6856248,-0.5137843,0.4006981,0.7041801,-0.5218913,0.4076125,0.6949024,-0.5178378,0.4041553,0.4081765,-0.01535001,0.7455879,18.97136,19.23859,19.1063,37.27521,43.16525,43.16953,43.1672
1754513826673,Playing,60230,90.07191,89.91833,0.3651449,-0.5290039,0.7660445,0.432301,-0.5501304,0.5716919,0.691617,-0.5146779,0.3934507,0.7106189,-0.523104,0.4004956,0.7011179,-0.5188909,0.3969731,0.407172,-0.01853143,0.7460635,19.51022,19.76969,19.64128,37.08901,43.46921,43.4736,43.47123
1754513826685,Playing,60231,89.73932,89.78407,0.3651449,-0.5290039,0.7660445,0.4321992,-0.5504476,0.5718136,0.6915041,-0.5149966,0.3935471,0.7105284,-0.5234194,0.4006429,0.7010162,-0.519208,0.397095,0.4063144,-0.021714,0.7464618,19.50756,19.76603,19.6381,36.90271,43.35085,43.35392,43.3522
1754513826696,Playing,60232,90.11503,90.03229,0.3651449,-0.5290039,0.7660445,0.4321324,-0.5507733,0.5719267,0.6914264,-0.5153212,0.3936363,0.7104722,-0.5237461,0.4007802,0.7009493,-0.5195336,0.3972082,0.4055376,-0.02508146,0.7468248,19.50435,19.76176,19.63436,36.70362,43.22039,43.22244,43.22122
1754513826707,Playing,60233,89.85818,89.90171,0.3651449,-0.5290039,0.7660445,0.4320689,-0.5510977,0.5720336,0.6978478,-0.5104285,0.3907429,0.717299,-0.5190536,0.3980358,0.7075734,-0.5147411,0.3943893,0.40481,-0.02856789,0.747154,19.97013,20.22384,20.09832,36.49622,43.10084,43.10747,43.104
1754513826718,Playing,60234,89.80774,89.83123,0.3651449,-0.5290039,0.7660445,0.4320199,-0.5513967,0.5721442,0.6977904,-0.5107275,0.3908341,0.7172588,-0.5193528,0.3981655,0.7075245,-0.5150402,0.3944998,0.4041986,-0.03182422,0.7474411,19.9668,20.21974,20.0946,36.30106,42.97061,42.97656,42.97342
1754513826729,Playing,60235,89.53303,89.60758,0.3651449,-0.5290039,0.7660445,0.4319984,-0.5516735,0.5722561,0.6977604,-0.5110101,0.3909263,0.7172456,-0.5196239,0.3982971,0.707503,-0.515317,0.3946117,0.4035955,-0.03478471,0.7477306,19.96321,20.21552,20.09067,36.1241,42.85509,42.85987,42.8573
1754513826740,Playing,60236,90.07824,89.96057,0.3651449,-0.5290039,0.7660445,0.4319803,-0.5519344,0.5723666,0.6972223,-0.517486,0.386268,0.7167718,-0.5262979,0.3935611,0.706997,-0.521892,0.3899145,0.4030933,-0.03749424,0.7479795,20.03767,20.28706,20.16367,35.96164,43.18188,43.18708,43.18431
1754513826751,Playing,60237,89.62664,89.71012,0.3651449,-0.5290039,0.7660445,0.431971,-0.5521898,0.5724714,0.6972086,-0.517744,0.3863633,0.7167664,-0.5265507,0.3936758,0.7069875,-0.5221473,0.3900195,0.4028156,-0.03999271,0.7481427,20.03396,20.2831,20.15985,35.80989,43.07342,43.07835,43.07571
1754513826763,Playing,60238,89.36175,89.44884,0.3651449,-0.5290039,0.7660445,0.431977,-0.5524157,0.5725557,0.6972101,-0.5179707,0.3864369,0.7167772,-0.5267759,0.3937705,0.7069937,-0.5223733,0.3901037,0.402519,-0.04236908,0.7482941,20.03065,20.27937,20.1563,35.6656,42.97203,42.9767,42.97419
1754513826774,Playing,60239,89.25085,89.30034,0.3651449,-0.5290039,0.7660445,0.4320128,-0.552615,0.5726259,0.6935917,-0.529565,0.3806739,0.7130569,-0.5385909,0.3878181,0.7033243,-0.534078,0.3842461,0.4023872,-0.04452771,0.7483826,19.96611,20.21111,20.08985,35.53236,43.50486,43.50883,43.50666
1754513826785,Playing,60240,90.05374,89.86539,0.3651449,-0.5290039,0.7660445,0.4320456,-0.5528005,0.5726922,0.6936224,-0.5297524,0.380735,0.7130919,-0.5387746,0.3878897,0.7033571,-0.5342635,0.3843123,0.4022879,-0.04659458,0.7484521,19.96287,20.2077,20.08653,35.40421,43.40827,43.41226,43.4101
1754513826796,Playing,60241,86.06468,87.01485,0.3651449,-0.5290039,0.7660445,0.4320877,-0.5529832,0.572781,0.6936626,-0.5299371,0.3808206,0.7131353,-0.5389552,0.3879822,0.7033989,-0.5344461,0.3844014,0.4022442,-0.04843615,0.74853,19.95923,20.20399,20.08285,35.28931,43.32004,43.32415,43.32191
1754513826807,Playing,60242,96.11436,93.83949,0.3651449,-0.5290039,0.7660445,0.4321071,-0.5532001,0.5728614,0.6919281,-0.5352296,0.3783541,0.7113453,-0.5443471,0.3854149,0.7016367,-0.5397884,0.3818845,0.4022735,-0.05007897,0.7485688,19.93131,20.17486,20.05431,35.18854,43.5168,43.52163,43.51904
1754513826818,Playing,60243,88.12756,89.55554,0.3651449,-0.5290039,0.7660445,0.4321579,-0.5533574,0.5729234,0.6919796,-0.5353906,0.3784171,0.7113956,-0.5445007,0.3854756,0.7016876,-0.5399456,0.3819463,0.4023899,-0.05161072,0.7485685,19.92798,20.17174,20.05107,35.09135,43.43666,43.44177,43.43904
1754513826829,Playing,60244,89.53844,89.54272,0.3651449,-0.5290039,0.7660445,0.4322137,-0.5535085,0.5729758,0.6920379,-0.5355434,0.378475,0.7114488,-0.5446499,0.3855225,0.7017434,-0.5400966,0.3819988,0.40265,-0.05296243,0.7485128,19.92464,20.16879,20.04793,35.004,43.35908,43.36491,43.36182
1754513826841,Playing,60245,90.19207,90.02973,0.3651449,-0.5290039,0.7660445,0.432273,-0.5536461,0.5730131,0.6942245,-0.5297534,0.381398,0.713704,-0.5387937,0.3885078,0.7039642,-0.5342735,0.3849529,0.402849,-0.05437389,0.7484609,19.95749,20.20481,20.08242,34.91335,42.96382,42.97383,42.96869
1754513826852,Playing,60246,88.56129,88.9284,0.3651449,-0.5290039,0.7660445,0.4323345,-0.5537736,0.573032,0.6942879,-0.5298796,0.3814202,0.713764,-0.5389227,0.3885227,0.7040259,-0.5344012,0.3849714,0.4030494,-0.05564614,0.7483932,19.95477,20.20224,20.07976,34.8319,42.89373,42.90444,42.89895
1754513826863,Playing,60247,90.54681,90.1422,0.3651449,-0.5290039,0.7660445,0.4323915,-0.5538935,0.5730124,0.6943477,-0.5300025,0.3814073,0.7138182,-0.5390393,0.3884967,0.704083,-0.5345209,0.384952,0.403336,-0.05680454,0.7482572,19.95237,20.20029,20.07759,34.75752,42.82619,42.8375,42.8317
1754513826874,Playing,60248,89.03397,89.31103,0.3651449,-0.5290039,0.7660445,0.4324464,-0.5539998,0.5729871,0.6954541,-0.5253369,0.384414,0.7149317,-0.5342871,0.3915476,0.7051929,-0.529812,0.3879808,0.4035667,-0.05797346,0.7481325,19.92931,20.17999,20.05595,34.68278,42.46585,42.48025,42.47292
1754513826885,Playing,60249,90.73594,90.37971,0.3651449,-0.5290039,0.7660445,0.4325086,-0.5541037,0.5729562,0.6955193,-0.5254417,0.3843898,0.7149911,-0.53439,0.3915099,0.7052552,-0.5299159,0.3879498,0.4038593,-0.05898251,0.7479871,19.92718,20.17822,20.05401,34.61772,42.40564,42.42073,42.41306
1754513826896,Playing,60250,90.17429,90.22565,0.3651449,-0.5290039,0.7660445,0.4325693,-0.5542079,0.5729411,0.6955831,-0.5255437,0.3843819,0.7150486,-0.5344964,0.3914876,0.7053158,-0.5300201,0.3879347,0.4041716,-0.06004002,0.7478473,19.92495,20.17629,20.05192,34.54873,42.3415,42.35754,42.34941
1754513826907,Playing,60251,89.60113,89.75726,0.3651449,-0.5290039,0.7660445,0.4326344,-0.554309,0.5729193,0.6972098,-0.527183,0.3811843,0.7167867,-0.5362299,0.3883115,0.7069982,-0.5317065,0.3847479,0.4045201,-0.06105394,0.7476895,20.09739,20.345,20.22248,34.48214,42.49803,42.51181,42.5048
1754513826918,Playing,60252,89.68944,89.70639,0.3651449,-0.5290039,0.7660445,0.4326939,-0.5544134,0.5728868,0.6972726,-0.5272836,0.3811598,0.7168426,-0.536338,0.3882714,0.7070576,-0.5318108,0.3847156,0.4048438,-0.06215741,0.7475239,20.09532,20.34318,20.22054,34.41051,42.43142,42.4463,42.43874
1754513826930,Playing,60253,89.71878,89.71568,0.3651449,-0.5290039,0.7660445,0.4327569,-0.5545155,0.5728518,0.6973395,-0.5273839,0.3811336,0.7169022,-0.5364419,0.3882274,0.7071208,-0.5319129,0.3846805,0.4052022,-0.06315967,0.7473474,20.09321,20.34147,20.21863,34.34499,42.3684,42.38432,42.37624
1754513826941,Playing,60254,90.05459,89.96986,0.3651449,-0.5290039,0.7660445,0.4328209,-0.554615,0.5728117,0.6978205,-0.5282809,0.379901,0.7174131,-0.5373542,0.3870085,0.7076168,-0.5328176,0.3834547,0.4054436,-0.06414954,0.7472075,20.14734,20.39393,20.27192,34.28197,42.39999,42.41397,42.40686
1754513826952,Playing,60255,90.10445,90.0708,0.3651449,-0.5290039,0.7660445,0.4328831,-0.554707,0.5727829,0.6978841,-0.5283757,0.3798749,0.717474,-0.5374436,0.3869772,0.707679,-0.5329096,0.3834261,0.4056032,-0.06495006,0.7471145,20.14541,20.39215,20.27005,34.2319,42.35644,42.37061,42.36341
1754513826963,Playing,60256,88.63692,88.99539,0.3651449,-0.5290039,0.7660445,0.4329166,-0.5547919,0.5727891,0.69792,-0.5284624,0.3798866,0.7175049,-0.5375267,0.386978,0.7077124,-0.5329946,0.3834323,0.4058281,-0.06581108,0.7470192,20.1436,20.3907,20.26842,34.17574,42.30501,42.31974,42.31226
1754513826974,Playing,60257,90.70166,90.27509,0.3651449,-0.5290039,0.7660445,0.4329319,-0.5548775,0.5728003,0.6988408,-0.5279871,0.3793323,0.7184731,-0.5370762,0.386455,0.708657,-0.5325317,0.3828936,0.4059983,-0.06667203,0.7469413,20.20963,20.45528,20.33373,34.12031,42.27404,42.2883,42.28106
1754513826985,Playing,60258,89.76071,89.88931,0.3651449,-0.5290039,0.7660445,0.4329545,-0.5549589,0.5727975,0.6988651,-0.5280608,0.3793341,0.7184941,-0.5371655,0.386448,0.7086796,-0.5326132,0.382891,0.406163,-0.06756585,0.7468519,20.20829,20.45395,20.33239,34.06297,42.22357,42.23888,42.23111
1754513826996,Playing,60259,89.88174,89.88363,0.3651449,-0.5290039,0.7660445,0.4329893,-0.5550384,0.5727651,0.6989028,-0.5281333,0.3793088,0.7185256,-0.5372517,0.3864084,0.7087142,-0.5326924,0.3828586,0.406432,-0.06838991,0.7467017,20.20696,20.45278,20.33115,34.00945,42.17253,42.189,42.18066
1754513827008,Playing,60260,89.8666,89.87086,0.3651449,-0.5290039,0.7660445,0.4330401,-0.555116,0.5727312,0.7028083,-0.5284678,0.3744727,0.7226977,-0.5377229,0.3816706,0.712753,-0.5330954,0.3780717,0.4065349,-0.06914883,0.7466182,20.55733,20.797,20.67842,33.96241,42.41352,42.42537,42.41932
