unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513961397,Playing,72326,88.51107,88.91901,0,0,1,0.02791291,-0.0238541,0.7574718,0.04824756,-0.05840717,0.7557698,0.05684531,-0.05819304,0.7566463,0.05254643,-0.0583001,0.7562081,-0.03792782,0.04954462,0.7525988,3.028537,3.381709,3.19396,7.475827,10.46172,10.85649,10.65634
1754513961408,Playing,72327,91.11357,90.56493,0,0,1,0.02794129,-0.02386556,0.7574586,0.04187314,-0.05840195,0.7560681,0.0504588,-0.05818682,0.7565976,0.04616597,-0.05829439,0.7563328,-0.03789511,0.04944084,0.7525928,2.812577,3.093767,2.938982,7.470444,10.15985,10.5393,10.34646
1754513961420,Playing,72328,89.32185,89.63261,0,0,1,0.02795616,-0.02388423,0.7574474,0.04188776,-0.05841047,0.7560572,0.05047393,-0.05821564,0.7565857,0.04618084,-0.05831306,0.7563214,-0.03783671,0.04933754,0.7525905,2.811811,3.094463,2.939049,7.463586,10.15222,10.53295,10.33952
1754513961431,Playing,72329,86.48453,87.27155,0,0,1,0.0279818,-0.02389857,0.7574374,0.04191325,-0.05841988,0.7560465,0.0504997,-0.05823491,0.7565769,0.04620647,-0.05832739,0.7563117,-0.03782663,0.04920289,0.7525885,2.811603,3.094779,2.939049,7.457668,10.14536,10.52708,10.33314
1754513961442,Playing,72330,92.7841,91.40596,0,0,1,0.02801057,-0.02390999,0.7574306,0.04046379,-0.05852458,0.7561008,0.04904804,-0.05833653,0.7565542,0.04475592,-0.05843055,0.7563275,-0.03784777,0.04898691,0.7525933,2.778265,3.041373,2.894959,7.448664,10.07462,10.45269,10.26046
1754513961453,Playing,72331,90.82436,90.96976,0,0,1,0.02802834,-0.0239388,0.7574383,0.04048169,-0.05855847,0.756106,0.0490657,-0.05836027,0.7565644,0.0447737,-0.05845937,0.7563352,-0.03791754,0.04877451,0.7526087,2.778476,3.040858,2.894891,7.442629,10.06746,10.44551,10.25331
1754513961464,Playing,72332,89.51089,89.87561,0,0,1,0.02801279,-0.02400068,0.7574618,0.04046622,-0.05862363,0.7561285,0.04905008,-0.05841884,0.7565891,0.04475815,-0.05852123,0.7563587,-0.03797095,0.04852389,0.7526435,2.778758,3.040536,2.894688,7.433739,10.05743,10.43566,10.24338
1754513961475,Playing,72333,90.20097,90.11963,0,0,1,0.0279988,-0.02406114,0.7574893,0.03713629,-0.0556452,0.7563906,0.04571614,-0.05543067,0.7566831,0.04142621,-0.05553793,0.7565368,-0.03808859,0.04832263,0.7526743,2.483016,2.716781,2.582629,7.430834,9.720127,10.09699,9.905262
1754513961486,Playing,72334,87.49224,88.14909,0,0,1,0.02799747,-0.0241114,0.7575065,0.03713493,-0.05569515,0.7564057,0.04571483,-0.05548123,0.7567025,0.04142488,-0.05558819,0.7565541,-0.03815405,0.04808315,0.7527011,2.483095,2.716565,2.58225,7.423358,9.711082,10.08865,9.896543
1754513961497,Playing,72335,89.57856,89.22119,0,0,1,0.0280099,-0.02415607,0.7575132,0.03714731,-0.05573762,0.7564098,0.04572734,-0.05552811,0.7567116,0.04143732,-0.05563287,0.7565607,-0.03821226,0.04785692,0.7527161,2.48278,2.716709,2.582402,7.416694,9.702899,10.08128,9.88875
1754513961509,Playing,72336,92.35208,91.56936,0,0,1,0.02802992,-0.02420386,0.7575177,0.03579162,-0.04849279,0.7566632,0.04437049,-0.04827916,0.7569088,0.04008105,-0.04838598,0.756786,-0.03832437,0.04751258,0.7527332,1.926103,2.194637,2.03932,7.406899,9.188316,9.582465,9.382006
1754513961520,Playing,72337,88.46376,89.24017,0,0,1,0.02804183,-0.02425201,0.75752,0.03580349,-0.04853955,0.7566628,0.04438246,-0.04832869,0.7569135,0.04009297,-0.04843412,0.7567882,-0.03838119,0.04706244,0.7527598,1.925899,2.194637,2.039513,7.387987,9.167226,9.562709,9.361643
1754513961531,Playing,72338,90.85574,90.45185,0,0,1,0.02805178,-0.02429885,0.7575195,0.03581338,-0.04858484,0.7566606,0.04439247,-0.04837707,0.7569149,0.04010293,-0.04848096,0.7567878,-0.03841131,0.04668906,0.75278,1.925899,2.194815,2.039513,7.371901,9.149288,9.546022,9.344326
1754513961542,Playing,72339,90.74194,90.66942,0,0,1,0.02805503,-0.02433911,0.7575176,0.03562614,-0.05072872,0.7566128,0.04420533,-0.05052995,0.756857,0.03991574,-0.05062933,0.756735,-0.03844349,0.04635376,0.7527968,2.073582,2.320771,2.176818,7.357354,9.250069,9.642042,9.44267
1754513961553,Playing,72340,89.06784,89.46823,0,0,1,0.02806523,-0.02435797,0.7575144,0.03563632,-0.0507466,0.7566097,0.04421556,-0.0505498,0.7568536,0.03992594,-0.0506482,0.7567316,-0.03842138,0.04614515,0.7528078,2.073393,2.320603,2.176908,7.346252,9.237972,9.630576,9.430923
1754513961564,Playing,72341,89.77793,89.70051,0,0,1,0.02809447,-0.02435816,0.7575074,0.03566551,-0.05074449,0.7566022,0.04424485,-0.05055229,0.7568473,0.03995518,-0.05064839,0.7567247,-0.03840259,0.04603409,0.752808,2.073204,2.32094,2.176908,7.340668,9.231673,9.62486,9.424897
1754513961575,Playing,72342,90.07318,89.98001,0,0,1,0.02812476,-0.02434193,0.7575049,0.03632369,-0.05159215,0.7565522,0.04490363,-0.05139916,0.7568305,0.04061366,-0.05149566,0.7566913,-0.03836731,0.04595634,0.7528124,2.149311,2.40094,2.255766,7.33524,9.30637,9.69923,9.499475
1754513961586,Playing,72343,89.81532,89.85649,0,0,1,0.0281398,-0.02433535,0.7575054,0.03633869,-0.05158367,0.7565549,0.0449187,-0.05139447,0.7568289,0.0406287,-0.05148907,0.7566919,-0.03828138,0.04599324,0.7528155,2.149129,2.401103,2.255593,7.33318,9.304807,9.697568,9.49788
1754513961598,Playing,72344,88.98652,89.20401,0,0,1,0.02813358,-0.02433021,0.7575098,0.03633244,-0.05157754,0.7565619,0.04491249,-0.05139031,0.7568306,0.04062247,-0.05148392,0.7566963,-0.0382028,0.04608076,0.7528198,2.149038,2.401185,2.255853,7.333314,9.305736,9.698196,9.498626
1754513961609,Playing,72345,92.31257,91.53543,0,0,1,0.02813435,-0.02431281,0.7575158,0.03631152,-0.05202154,0.7565588,0.04489117,-0.0518193,0.7568216,0.04060134,-0.05192042,0.7566902,-0.03814086,0.04623309,0.7528203,2.181937,2.428983,2.286189,7.33754,9.337741,9.727507,9.529225
1754513961620,Playing,72346,88.30873,89.11541,0,0,1,0.02812778,-0.02429182,0.757517,0.03630501,-0.05200278,0.7565615,0.04488452,-0.05179608,0.7568212,0.04059476,-0.05189943,0.7566913,-0.03810854,0.04643942,0.7528109,2.182206,2.428741,2.286189,7.345798,9.347293,9.736256,9.538422
1754513961631,Playing,72347,90.31978,90.01869,0,0,1,0.02811991,-0.02426669,0.7575145,0.03629727,-0.05198093,0.7565627,0.04487654,-0.05176767,0.7568151,0.0405869,-0.05187429,0.7566889,-0.03801309,0.04666924,0.7528008,2.182385,2.42858,2.286189,7.351886,9.355237,9.742958,9.545714
1754513961642,Playing,72348,89.99128,89.99814,0,0,1,0.0281041,-0.02424133,0.7575065,0.03267119,-0.05216664,0.7566894,0.04124744,-0.05194526,0.7567378,0.03695932,-0.05205595,0.7567136,-0.03790208,0.0468674,0.7527887,2.136617,2.313592,2.203359,7.354981,9.211556,9.587141,9.395781
1754513961653,Playing,72349,88.56415,88.92265,0,0,1,0.02807797,-0.02421963,0.7575028,0.03264526,-0.05215079,0.756691,0.04122114,-0.05191769,0.7567289,0.0369332,-0.05203424,0.7567099,-0.03778588,0.0472004,0.7527723,2.137258,2.313338,2.203537,7.365058,9.22503,9.598577,9.408177
1754513961664,Playing,72350,89.65384,89.47104,0,0,1,0.02803819,-0.02421745,0.7575113,0.03260557,-0.05215168,0.7567028,0.04118125,-0.05191245,0.7567343,0.03689341,-0.05203207,0.7567185,-0.03773477,0.04738066,0.7527739,2.137532,2.313169,2.203537,7.370331,9.232162,9.604637,9.414777
1754513961676,Playing,72351,90.53571,90.26954,0,0,1,0.02799581,-0.02421935,0.7575171,0.03229989,-0.04880655,0.7568059,0.04087527,-0.04856241,0.7568225,0.03658758,-0.04868448,0.7568142,-0.03771712,0.04760005,0.7527678,1.885125,2.078484,1.957548,7.379616,9.026347,9.405691,9.212366
1754513961687,Playing,72352,89.61787,89.78078,0,0,1,0.02795578,-0.02421877,0.7575137,0.03226015,-0.04881597,0.7568049,0.04083496,-0.04855186,0.7568165,0.03654755,-0.04868392,0.7568107,-0.03770597,0.04774541,0.7527573,1.885852,2.077825,1.957548,7.385118,9.033659,9.411269,9.218806
1754513961698,Playing,72353,88.84981,89.08256,0,0,1,0.02791933,-0.02421642,0.7574964,0.03222384,-0.04882053,0.7567855,0.04079834,-0.04854259,0.7568017,0.03651109,-0.04868156,0.7567936,-0.0378339,0.04780864,0.7527297,1.886371,2.07726,1.957647,7.393456,9.04218,9.419056,9.226946
1754513961709,Playing,72354,92.01262,91.2801,0,0,1,0.02788064,-0.0242213,0.7574772,0.02795375,-0.04832196,0.7569197,0.03652705,-0.04804487,0.7567081,0.0322404,-0.04818342,0.7568139,-0.03791167,0.04793824,0.752698,1.820052,1.914075,1.839305,7.403189,8.837068,9.201823,9.015522
1754513961720,Playing,72355,85.33256,86.81944,0,0,1,0.02783252,-0.02422558,0.7574536,0.0279058,-0.04833367,0.7568935,0.03647874,-0.04804173,0.7566872,0.03219227,-0.0481877,0.7567903,-0.038059,0.04781102,0.7526768,1.820912,1.913564,1.839624,7.401651,8.834377,9.198939,9.012776
1754513961731,Playing,72356,92.48778,91.07069,0,0,1,0.02778442,-0.02423575,0.7574304,0.02785796,-0.04835501,0.7568647,0.03643038,-0.04804073,0.7566695,0.03214417,-0.04819787,0.7567671,-0.03830725,0.04776029,0.7526432,1.821664,1.91295,1.839518,7.409865,8.841469,9.205431,9.019553
1754513961742,Playing,72357,91.9681,91.74374,0,0,1,0.02772632,-0.02425933,0.757402,0.02784973,-0.0479803,0.7568386,0.03642286,-0.04769166,0.7566568,0.0321363,-0.04783598,0.7567477,-0.03855598,0.0476303,0.7526099,1.791877,1.887615,1.811753,7.414074,8.820892,9.188551,9.000843
1754513961753,Playing,72358,86.97385,88.16632,0,0,1,0.02766735,-0.02426487,0.7573777,0.02779087,-0.04799161,0.7568083,0.03636377,-0.04769141,0.7566383,0.03207732,-0.04784151,0.7567233,-0.03881068,0.04745502,0.7525848,1.792532,1.887511,1.811645,7.414921,8.819468,9.187589,8.999665
1754513961765,Playing,72359,90.77627,90.12378,0,0,1,0.0276149,-0.02425553,0.7573619,0.02773846,-0.04798463,0.7567841,0.03631131,-0.04767973,0.7566309,0.03202489,-0.04783218,0.7567075,-0.03912958,0.04729597,0.7525633,1.79275,1.8872,1.811753,7.419525,8.821027,9.190134,9.001695
1754513961776,Playing,72360,91.26256,90.97786,0,0,1,0.02756206,-0.02425062,0.7573451,0.03176427,-0.05247989,0.7565079,0.04033927,-0.05221121,0.7565874,0.03605177,-0.05234554,0.7565477,-0.03949583,0.04711557,0.7525387,2.155858,2.320181,2.216202,7.425736,9.278982,9.652537,9.462155
1754513961787,Playing,72361,87.17327,88.12442,0,0,1,0.02751499,-0.02426961,0.7573262,0.03171734,-0.05250604,0.7564787,0.04029206,-0.05222303,0.7565787,0.0360047,-0.05236454,0.7565287,-0.03988174,0.04689747,0.7525112,2.156584,2.319591,2.21629,7.432577,9.282497,9.656712,9.466018
1754513961798,Playing,72362,89.98031,89.51633,0,0,1,0.02746238,-0.02430258,0.7573059,0.03166474,-0.05254079,0.7564498,0.04023943,-0.05225421,0.7565669,0.03595209,-0.0523975,0.7565084,-0.04020047,0.04658009,0.752493,2.156765,2.319506,2.216202,7.431046,9.277224,9.65272,9.461428
1754513961809,Playing,72363,92.01748,91.39219,0,0,1,0.02741948,-0.02433062,0.757289,0.03093661,-0.05295122,0.7564368,0.03951177,-0.05268895,0.7565349,0.03522419,-0.05282009,0.7564859,-0.04055195,0.04638121,0.7524673,2.178525,2.32692,2.230638,7.438093,9.273769,9.649136,9.457874
1754513961820,Playing,72364,88.21907,89.01235,0,0,1,0.02737906,-0.02435209,0.7572759,0.03089607,-0.05296957,0.7564184,0.03947145,-0.05271353,0.756527,0.03518376,-0.05284155,0.7564727,-0.040749,0.04623097,0.7524527,2.178346,2.327256,2.230814,7.439464,9.272732,9.649339,9.457458
1754513961831,Playing,72365,90.94654,90.463,0,0,1,0.02734641,-0.02436002,0.7572711,0.03086332,-0.05297607,0.7564084,0.03943887,-0.05272286,0.7565276,0.03515109,-0.05284947,0.756468,-0.04094592,0.04621153,0.7524374,2.178076,2.327088,2.230638,7.447531,9.279384,9.656651,9.464502
1754513961843,Playing,72366,91.54278,91.27283,0,0,1,0.02732579,-0.02436494,0.7572692,0.02806511,-0.04814285,0.7566178,0.0366403,-0.04790683,0.756602,0.03235271,-0.04802484,0.7566099,-0.04109691,0.0461797,0.7524285,1.797439,1.912029,1.827028,7.453036,8.86488,9.248093,9.052778
1754513961854,Playing,72367,87.25368,88.25847,0,0,1,0.02731574,-0.02436761,0.7572675,0.02805501,-0.04814339,0.7566153,0.0366303,-0.04791164,0.7566012,0.03234266,-0.04802752,0.7566082,-0.04112861,0.04619591,0.7524239,1.797439,1.912132,1.827242,7.455221,8.866918,9.250366,9.054949
1754513961865,Playing,72368,89.61451,89.2755,0,0,1,0.02731139,-0.02437724,0.7572702,0.02805061,-0.04815038,0.7566194,0.03662602,-0.04792394,0.7566025,0.03233831,-0.04803716,0.7566109,-0.04108556,0.04625688,0.7524249,1.797221,1.912336,1.827242,7.456563,8.868912,9.252341,9.05701
1754513961876,Playing,72369,91.82253,91.18578,0,0,1,0.02731584,-0.02438173,0.7572727,0.02730678,-0.03954232,0.7568106,0.03588211,-0.03931722,0.756757,0.03159444,-0.03942977,0.7567838,-0.04093136,0.04637603,0.7524289,1.146201,1.300858,1.182667,7.455379,8.318359,8.722807,8.516891
1754513961887,Playing,72370,87.48506,88.41025,0,0,1,0.0273361,-0.02437209,0.7572781,0.02732702,-0.0395299,0.7568229,0.0359024,-0.03931034,0.7567555,0.03161471,-0.03942012,0.7567892,-0.04069195,0.04656487,0.7524366,1.146201,1.300858,1.182337,7.453588,8.318406,8.721951,8.516453
1754513961898,Playing,72371,90.40484,89.90619,0,0,1,0.02736356,-0.02435237,0.7572846,0.02735451,-0.03950887,0.7568441,0.03592983,-0.03929195,0.7567472,0.03164217,-0.03940041,0.7567956,-0.04020308,0.0469164,0.7524508,1.145517,1.301159,1.182337,7.447557,8.316305,8.717581,8.51327
1754513961909,Playing,72372,92.04614,91.51115,0,0,1,0.02740582,-0.02432923,0.7572955,0.03028417,-0.03925511,0.7567733,0.0388601,-0.03902779,0.7568137,0.03457214,-0.03914145,0.7567935,-0.03985962,0.04721258,0.7524624,1.149099,1.407226,1.243168,7.446793,8.440618,8.849109,8.641271
1754513961920,Playing,72373,86.15854,87.49669,0,0,1,0.02745047,-0.02430589,0.7573025,0.0303289,-0.03923308,0.7567946,0.03890465,-0.03900312,0.7568066,0.03461678,-0.0391181,0.7568006,-0.03937423,0.0473972,0.7524876,1.14944,1.407504,1.243325,7.432709,8.428953,8.835468,8.6286
1754513961932,Playing,72374,92.04527,90.90813,0,0,1,0.02750203,-0.02428867,0.7573083,0.03038055,-0.03921632,0.7568102,0.03895613,-0.03898546,0.7568023,0.03466834,-0.03910089,0.7568063,-0.03901173,0.04763935,0.752498,1.149099,1.407226,1.243325,7.429092,8.427392,8.832221,8.626233
1754513961943,Playing,72375,87.53931,88.38152,0,0,1,0.02755744,-0.0242842,0.7573086,0.03129155,-0.04383279,0.7567185,0.03986707,-0.04359568,0.7567235,0.03557931,-0.04371423,0.756721,-0.03853888,0.04774831,0.7525185,1.503891,1.729183,1.587699,7.413412,8.728749,9.121174,8.921344
1754513961954,Playing,72376,88.57027,88.52309,0,0,1,0.02761939,-0.02427438,0.7572984,0.0313536,-0.04382399,0.7567199,0.03992893,-0.0435848,0.7567017,0.03564127,-0.0437044,0.7567108,-0.03811395,0.04786848,0.7525244,1.503891,1.729296,1.587946,7.401042,8.718775,9.109662,8.910613
1754513961965,Playing,72377,93.84254,92.51268,0,0,1,0.02769665,-0.02425302,0.7572775,0.03143095,-0.04380173,0.7567127,0.04000611,-0.04356436,0.756667,0.03571853,-0.04368305,0.7566898,-0.03759974,0.04792824,0.7525294,1.503631,1.729069,1.587823,7.380945,8.701117,9.090704,8.89225
1754513961976,Playing,72378,89.62247,90.34502,0,0,1,0.02777509,-0.02423391,0.7572498,0.03340543,-0.04571374,0.7565844,0.04198173,-0.04548559,0.7566268,0.03769358,-0.04559967,0.7566056,-0.03732545,0.04785156,0.7525215,1.677714,1.929858,1.779053,7.365803,8.889289,9.279511,9.080842
1754513961987,Playing,72379,86.05658,87.12869,0,0,1,0.02783421,-0.02423911,0.7572311,0.03346467,-0.04572029,0.7565741,0.04204074,-0.04548943,0.7565999,0.0377527,-0.04560486,0.756587,-0.03700429,0.04781875,0.7525219,1.678181,1.929757,1.778943,7.351005,8.875842,9.265183,9.066897
1754513961999,Playing,72380,92.58812,91.22326,0,0,1,0.02787551,-0.02425912,0.7572137,0.03350592,-0.04573715,0.7565613,0.04208209,-0.04551261,0.756578,0.037794,-0.04562488,0.7565696,-0.03680417,0.04761083,0.7525284,1.677598,1.92996,1.778943,7.332405,8.857076,9.246797,9.048306
1754513962010,Playing,72381,91.59955,91.50548,0,0,1,0.02790919,-0.02428049,0.7571969,0.03118556,-0.04572009,0.7566333,0.03976025,-0.04549037,0.7565151,0.03547291,-0.04560523,0.7565742,-0.0366494,0.04752032,0.7525244,1.63865,1.835151,1.709262,7.322443,8.739141,9.121303,8.926474
1754513962021,Playing,72382,86.11912,87.46571,0,0,1,0.02793997,-0.02430191,0.7571806,0.0312163,-0.04573842,0.7566209,0.03979108,-0.04551489,0.7564949,0.03550369,-0.04562666,0.7565579,-0.03648587,0.04740307,0.7525237,1.638411,1.835257,1.709262,7.310456,8.727264,9.10962,8.914669
1754513962032,Playing,72383,92.62251,91.33331,0,0,1,0.02795949,-0.02431509,0.7571669,0.0312357,-0.04574768,0.7566085,0.03981071,-0.04553199,0.7564799,0.0355232,-0.04563984,0.7565442,-0.03641047,0.04729648,0.7525204,1.638292,1.83547,1.709262,7.302454,8.718932,9.10183,8.906621
1754513962043,Playing,72384,91.39636,91.3806,0,0,1,0.02798032,-0.02433085,0.7571563,0.03332287,-0.04593994,0.7565192,0.04189885,-0.04572556,0.7565048,0.03761086,-0.04583275,0.756512,-0.03642247,0.04723674,0.7525107,1.681908,1.927118,1.779603,7.301728,8.821361,9.210468,9.012253
1754513962054,Playing,72385,86.06777,87.39598,0,0,1,0.02798663,-0.02435436,0.7571599,0.03332903,-0.04595907,0.7565186,0.04190532,-0.04575344,0.7565127,0.03761717,-0.04585626,0.7565156,-0.03653745,0.04713697,0.752512,1.681792,1.927626,1.779823,7.303582,8.821983,9.212153,9.013474
1754513962065,Playing,72386,91.34679,90.35909,0,0,1,0.02797898,-0.02438188,0.7571813,0.03332133,-0.04598543,0.7565377,0.04189771,-0.04578212,0.7565364,0.03760953,-0.04588377,0.7565371,-0.03661549,0.04711765,0.7525283,1.681443,1.927423,1.779713,7.307423,8.825368,9.215907,9.017048
1754513962077,Playing,72387,90.88369,90.75253,0,0,1,0.02797271,-0.02440867,0.7572071,0.02652703,-0.04455957,0.7568128,0.03510172,-0.04433797,0.7564585,0.03081438,-0.04444877,0.7566356,-0.0368123,0.04716562,0.7525362,1.526237,1.599855,1.529439,7.321103,8.448989,8.821027,8.630945
1754513962088,Playing,72388,86.50948,87.57024,0,0,1,0.02796935,-0.02442494,0.7572315,0.02652359,-0.04457367,0.7568336,0.03509844,-0.04435642,0.7564863,0.03081102,-0.04446504,0.75666,-0.03692307,0.04726117,0.7525457,1.525981,1.599977,1.529311,7.332672,8.460232,8.832622,8.642406
1754513962099,Playing,72389,92.9224,91.58437,0,0,1,0.02797638,-0.02443119,0.7572457,0.02653048,-0.04457723,0.7568421,0.03510559,-0.04436534,0.7565063,0.03081803,-0.04447129,0.7566742,-0.03709402,0.04733576,0.7525424,1.525724,1.599977,1.529311,7.346199,8.472711,8.845844,8.655306
1754513962110,Playing,72390,90.23785,90.57448,0,0,1,0.02798401,-0.02443701,0.7572624,0.03322508,-0.04582578,0.7566072,0.04180128,-0.04560745,0.7566406,0.03751318,-0.04571661,0.7566239,-0.03723258,0.04748003,0.7525387,1.663658,1.908238,1.76092,7.362047,8.860889,9.251556,9.05267
1754513962121,Playing,72391,84.74837,86.2049,0,0,1,0.02799381,-0.02444318,0.7572787,0.0332348,-0.0458311,0.7566198,0.04181112,-0.04561444,0.7566606,0.03752296,-0.04572277,0.7566402,-0.03734205,0.0475522,0.7525415,1.663776,1.908341,1.76092,7.372434,8.870949,9.26181,9.0628
1754513962132,Playing,72392,95.09328,92.87119,0,0,1,0.02800007,-0.0244496,0.7572909,0.03324103,-0.04583756,0.7566277,0.04181741,-0.04562085,0.756677,0.03752922,-0.04572921,0.7566524,-0.03746827,0.04757144,0.7525432,1.66354,1.908341,1.76092,7.380573,8.878498,9.269742,9.070559
1754513962143,Playing,72393,90.07275,90.77235,0,0,1,0.02800575,-0.02445805,0.7572983,0.02784382,-0.04577792,0.7568174,0.03641857,-0.04555472,0.756579,0.0321312,-0.04566632,0.7566982,-0.03752567,0.04749837,0.752551,1.610826,1.716004,1.632188,7.380095,8.632379,9.006823,8.815635
1754513962154,Playing,72394,84.81388,86.3035,0,0,1,0.02801741,-0.02444266,0.7572937,0.02785534,-0.04575733,0.7568115,0.03643038,-0.04554452,0.7565757,0.03214286,-0.04565092,0.7566936,-0.03753885,0.04732268,0.7525586,1.610219,1.716232,1.632428,7.370597,8.621245,8.996935,8.805223
1754513962166,Playing,72395,94.69322,92.59579,0,0,1,0.02803831,-0.02441551,0.7572839,0.02787615,-0.04572642,0.7568035,0.03645137,-0.04552114,0.7565641,0.03216376,-0.04562378,0.7566838,-0.03744901,0.04722987,0.7525619,1.609976,1.716688,1.632188,7.360447,8.610644,8.986906,8.794865
1754513962177,Playing,72396,90.05416,90.68957,0,0,1,0.02807189,-0.02438856,0.7572689,0.02760412,-0.0457156,0.7567995,0.03617887,-0.04549643,0.7565404,0.03189149,-0.04560602,0.7566699,-0.03736117,0.04705868,0.7525648,1.611555,1.708346,1.628708,7.346653,8.583755,8.958571,8.767215
1754513962188,Playing,72397,85.93871,87.12643,0,0,1,0.02810302,-0.02438944,0.7572625,0.0276354,-0.04572193,0.7567948,0.03620984,-0.04549188,0.7565321,0.03192262,-0.0456069,0.7566634,-0.03728031,0.04684776,0.7525768,1.611919,1.708231,1.628708,7.332325,8.568916,8.943404,8.752167
1754513962199,Playing,72398,93.62701,92.00187,0,0,1,0.02812756,-0.02441512,0.7572557,0.02766004,-0.04575056,0.7567917,0.03623427,-0.04551459,0.7565216,0.03194716,-0.04563258,0.7566566,-0.03714427,0.04668511,0.752587,1.612162,1.707773,1.628467,7.318879,8.555681,8.929862,8.738803
1754513962210,Playing,72399,90.26882,90.70208,0,0,1,0.02814897,-0.02443535,0.7572474,0.02765422,-0.04754608,0.7567497,0.03622811,-0.04729903,0.756469,0.03194116,-0.04742255,0.7566094,-0.0370128,0.04646534,0.7526003,1.746188,1.831949,1.760031,7.302132,8.647245,9.016068,8.827704
1754513962221,Playing,72400,84.01118,85.68391,0,0,1,0.02816668,-0.02445363,0.7572346,0.02767195,-0.0475635,0.7567433,0.03624579,-0.04731816,0.7564496,0.03195887,-0.04744083,0.7565964,-0.03678453,0.04628658,0.7526126,1.746076,1.832269,1.760253,7.282436,8.62819,8.996804,8.808501
1754513962233,Playing,72401,95.22108,92.83679,0,0,1,0.02818368,-0.02447169,0.7572215,0.02768895,-0.04758053,0.7567345,0.03626278,-0.04733725,0.7564322,0.03197587,-0.04745889,0.7565834,-0.03662474,0.04620018,0.7526136,1.745852,1.832376,1.760031,7.271329,8.617805,8.98625,8.797991
