unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513656933,Playing,44990,93.8742,92.14133,0.1537579,-0.08069827,0.9848078,0.1716058,-0.1509085,1.368063,0.175189,-0.1505171,1.364205,0.1845616,-0.1509854,1.368555,0.1798753,-0.1507513,1.36638,0.01788743,-0.07023716,1.383255,0.166689,0.5274898,0.3477423,7.207752,7.356288,7.677722,7.516872
1754513656944,Playing,44991,89.89605,90.45737,0.1537579,-0.08069827,0.9848078,0.1715788,-0.1509651,1.368056,0.1705605,-0.1517292,1.364978,0.1798704,-0.1521889,1.369083,0.1752154,-0.1519591,1.36703,0.0178604,-0.07029372,1.383249,0.04845664,0.3363003,0.1607126,7.207807,7.205928,7.524335,7.364951
1754513656955,Playing,44992,85.4853,86.72832,0.1537579,-0.08069827,0.9848078,0.1715156,-0.1509663,1.368062,0.1703398,-0.1517099,1.365015,0.1796481,-0.1521831,1.36911,0.174994,-0.1519465,1.367063,0.01779724,-0.07029499,1.383255,0.05233916,0.3292442,0.1532334,7.207779,7.199636,7.518256,7.358768
1754513656966,Playing,44993,93.82054,92.04749,0.1537579,-0.08069827,0.9848078,0.171518,-0.1509749,1.368083,0.170332,-0.1517347,1.365036,0.1796404,-0.1522045,1.369131,0.1749862,-0.1519696,1.367083,0.01779961,-0.07030362,1.383275,0.05233916,0.3292442,0.1519511,7.207697,7.199473,7.517995,7.358555
1754513656977,Playing,44994,89.62497,90.2306,0.1537579,-0.08069827,0.9848078,0.1715475,-0.1509455,1.368112,0.1699813,-0.1504713,1.365239,0.1792841,-0.1509188,1.369314,0.1746327,-0.1506951,1.367276,0.01782909,-0.07027414,1.383304,0.04845664,0.3102743,0.1312212,7.207534,7.160865,7.479947,7.320272
1754513656988,Playing,44995,86.55822,87.47631,0.1537579,-0.08069827,0.9848078,0.1715806,-0.1509227,1.368135,0.1701091,-0.1504058,1.365247,0.179413,-0.1508406,1.369329,0.1747611,-0.1506232,1.367288,0.01786218,-0.07025141,1.383327,0.05233916,0.315279,0.1370561,7.207425,7.163495,7.482387,7.322738
1754513657000,Playing,44996,93.68686,92.13422,0.1537579,-0.08069827,0.9848078,0.171578,-0.1508907,1.368142,0.1701451,-0.1502975,1.365254,0.1794494,-0.1507247,1.369338,0.1747972,-0.1505111,1.367296,0.01785956,-0.07021933,1.383335,0.04423466,0.3165179,0.1370561,7.207398,7.16344,7.482282,7.322684
1754513657010,Playing,44997,90.22725,90.70399,0.1537579,-0.08069827,0.9848078,0.1715903,-0.1508302,1.368154,0.1703483,-0.1431358,1.365786,0.1796539,-0.1435326,1.369877,0.1750011,-0.1433342,1.367831,0.01787183,-0.07015884,1.383346,0.3083766,0.4476244,0.3386196,7.207344,7.037261,7.361967,7.199527
1754513657021,Playing,44998,82.96495,84.89971,0.1537579,-0.08069827,0.9848078,0.1715899,-0.1507934,1.368164,0.1703877,-0.1429813,1.365798,0.1796935,-0.1433766,1.369892,0.1750406,-0.143179,1.367845,0.01787152,-0.07012208,1.383357,0.3127867,0.4515415,0.3449174,7.207316,7.036647,7.361434,7.198927
1754513657033,Playing,44999,96.41119,93.53332,0.1537579,-0.08069827,0.9848078,0.1715774,-0.1507724,1.368174,0.17038,-0.1428813,1.365813,0.1796858,-0.1432775,1.369906,0.1750329,-0.1430794,1.36786,0.01785902,-0.07010105,1.383366,0.315899,0.4541341,0.3471792,7.207262,7.035337,7.360208,7.197674
1754513657044,Playing,45000,90.98275,91.62039,0.1537579,-0.08069827,0.9848078,0.171573,-0.1508054,1.368176,0.1730429,-0.1401672,1.365511,0.1823849,-0.1405805,1.369745,0.1777139,-0.1403739,1.367628,0.0178545,-0.07013401,1.383368,0.4334104,0.6129363,0.4996771,7.207262,7.089252,7.417805,7.253471
1754513657055,Playing,45001,82.97607,85.13715,0.1537579,-0.08069827,0.9848078,0.1715758,-0.1508697,1.368172,0.1730554,-0.140374,1.365495,0.1823975,-0.1407948,1.369729,0.1777265,-0.1405844,1.367612,0.01785739,-0.07019833,1.383364,0.4279585,0.608772,0.4945601,7.207262,7.092073,7.420609,7.256284
1754513657066,Playing,45002,95.02786,92.55518,0.1537579,-0.08069827,0.9848078,0.1715633,-0.1509387,1.368151,0.1730162,-0.1406075,1.365468,0.182358,-0.1410319,1.369699,0.1776871,-0.1408197,1.367584,0.01784492,-0.07026742,1.383343,0.4210443,0.6032831,0.4885893,7.207371,7.093954,7.422432,7.258149
1754513657077,Playing,45003,91.26298,91.58603,0.1537579,-0.08069827,0.9848078,0.1715367,-0.1509908,1.368131,0.1780091,-0.1408904,1.364462,0.1874221,-0.1413409,1.368962,0.1827156,-0.1411156,1.366712,0.01781828,-0.07031943,1.383323,0.4933717,0.7646385,0.6177064,7.207452,7.291887,7.622412,7.457142
1754513657088,Playing,45004,85.91256,87.33092,0.1537579,-0.08069827,0.9848078,0.1715068,-0.1510557,1.368107,0.1779,-0.1411319,1.364441,0.1873123,-0.1415837,1.368936,0.1826062,-0.1413578,1.366689,0.01778835,-0.07038436,1.383299,0.4857778,0.7574393,0.6106976,7.207534,7.291968,7.622309,7.457142
1754513657100,Playing,45005,93.7935,92.17786,0.1537579,-0.08069827,0.9848078,0.1714785,-0.1510713,1.368108,0.1777924,-0.141216,1.364453,0.187204,-0.1416664,1.368943,0.1824982,-0.1414412,1.366698,0.0177601,-0.07039996,1.3833,0.4813265,0.7532945,0.6058724,7.207507,7.290057,7.620326,7.455168
1754513657111,Playing,45006,90.87724,91.20239,0.1537579,-0.08069827,0.9848078,0.1714236,-0.1510764,1.368111,0.1776762,-0.1409247,1.364489,0.1870874,-0.1413595,1.368978,0.1823818,-0.1411421,1.366734,0.01770519,-0.07040502,1.383304,0.4901886,0.7579558,0.612617,7.207534,7.282652,7.61288,7.447768
1754513657122,Playing,45007,85.71122,87.08401,0.1537579,-0.08069827,0.9848078,0.1713783,-0.1510701,1.368114,0.1775312,-0.1409036,1.364512,0.1869417,-0.1413321,1.368996,0.1822364,-0.1411179,1.366754,0.01765989,-0.07039882,1.383306,0.4885893,0.7545922,0.6097356,7.207561,7.278584,7.608728,7.443604
1754513657134,Playing,45008,93.45702,91.86377,0.1537579,-0.08069827,0.9848078,0.1713337,-0.1510458,1.368126,0.1773934,-0.1408215,1.364547,0.186803,-0.1412437,1.369026,0.1820982,-0.1410326,1.366787,0.01761523,-0.07037444,1.383319,0.4881886,0.7527748,0.608772,7.207534,7.273919,7.604033,7.438937
1754513657144,Playing,45009,89.50005,90.09097,0.1537579,-0.08069827,0.9848078,0.1713079,-0.151046,1.368136,0.1741466,-0.1423071,1.365072,0.1835099,-0.1427236,1.36938,0.1788282,-0.1425153,1.367226,0.01758946,-0.07037468,1.383328,0.3722032,0.6068404,0.4702222,7.207479,7.175069,7.50271,7.338823
1754513657155,Playing,45010,83.91791,85.46117,0.1537579,-0.08069827,0.9848078,0.1712601,-0.1510223,1.368151,0.1740181,-0.1422493,1.365105,0.1833809,-0.1426613,1.369408,0.1786995,-0.1424553,1.367256,0.01754173,-0.07035094,1.383343,0.3722032,0.6049027,0.4689721,7.207479,7.17135,7.49889,7.335053
1754513657167,Playing,45011,96.216,93.52729,0.1537579,-0.08069827,0.9848078,0.1712813,-0.1509899,1.368146,0.1740889,-0.1421179,1.365098,0.183452,-0.1425285,1.369404,0.1787705,-0.1423232,1.367251,0.01756283,-0.07031861,1.383339,0.3763854,0.608772,0.4735395,7.207452,7.171542,7.499153,7.335267
1754513657177,Playing,45012,90.63956,91.3615,0.1537579,-0.08069827,0.9848078,0.1713184,-0.1509334,1.368144,0.1694508,-0.1533173,1.365088,0.1787498,-0.1537754,1.369149,0.1741003,-0.1535464,1.367119,0.0176,-0.07026206,1.383337,0.1282043,0.3177519,0.1631294,7.207507,7.206173,7.522717,7.364285
1754513657189,Playing,45013,87.1345,88.19125,0.1537579,-0.08069827,0.9848078,0.1713202,-0.1508829,1.368144,0.1694711,-0.1530928,1.3651,0.1787703,-0.1535465,1.369162,0.1741207,-0.1533197,1.367131,0.01760183,-0.07021153,1.383337,0.1251145,0.315899,0.1570175,7.207507,7.203396,7.520004,7.361514
1754513657200,Playing,45014,94.10657,92.62774,0.1537579,-0.08069827,0.9848078,0.1713258,-0.1508633,1.368158,0.1695399,-0.1529818,1.365109,0.1788397,-0.1534314,1.369174,0.1741898,-0.1532066,1.367141,0.01760738,-0.07019198,1.38335,0.1153499,0.3171355,0.1570175,7.207452,7.203859,7.520527,7.36202
1754513657211,Playing,45015,88.26693,89.35713,0.1537579,-0.08069827,0.9848078,0.1713186,-0.1508688,1.368168,0.169066,-0.1800783,1.362531,0.1783628,-0.1806614,1.366581,0.1737144,-0.1803698,1.364556,0.01760015,-0.0701975,1.383361,1.229556,1.259432,1.231623,7.207398,7.794929,8.088231,7.941145
1754513657222,Playing,45016,83.75318,85.15417,0.1537579,-0.08069827,0.9848078,0.1713402,-0.1508593,1.36818,0.1691748,-0.1800157,1.362533,0.1784723,-0.1805974,1.366587,0.1738235,-0.1803066,1.36456,0.01762181,-0.07018796,1.383372,1.227007,1.258188,1.229715,7.207316,7.796566,8.089881,7.942801
1754513657234,Playing,45017,96.18562,93.42776,0.1537579,-0.08069827,0.9848078,0.1713304,-0.1508927,1.368185,0.169164,-0.1801059,1.362532,0.1784616,-0.1806883,1.366586,0.1738127,-0.1803971,1.364559,0.017612,-0.07022133,1.383378,1.229556,1.260209,1.2321,7.207316,7.797925,8.09119,7.944111
1754513657244,Playing,45018,90.50497,91.23567,0.1537579,-0.08069827,0.9848078,0.1713151,-0.1509248,1.368185,0.1517499,-0.2409684,1.356863,0.1608406,-0.2416959,1.360014,0.1562952,-0.2413322,1.358438,0.0175967,-0.07025349,1.383377,3.836298,3.782323,3.805188,7.207262,9.052431,9.28019,9.165446
1754513657255,Playing,45019,85.21516,86.72029,0.1537579,-0.08069827,0.9848078,0.1713421,-0.150953,1.368176,0.1518366,-0.2410532,1.356835,0.1609277,-0.2417869,1.359988,0.1563822,-0.24142,1.358411,0.01762368,-0.07028169,1.383369,3.838186,3.784652,3.807298,7.207289,9.055902,9.283852,9.169026
1754513657267,Playing,45020,93.52031,91.8203,0.1537579,-0.08069827,0.9848078,0.1713516,-0.1509476,1.36814,0.1517861,-0.2410977,1.356799,0.1608767,-0.2418295,1.359949,0.1563314,-0.2414636,1.358374,0.01763321,-0.07027626,1.383332,3.840838,3.787031,3.809766,7.207479,9.056229,9.284042,9.169262
1754513657278,Playing,45021,90.09388,90.52548,0.1537579,-0.08069827,0.9848078,0.17138,-0.1509291,1.368103,0.1186785,-0.2476198,1.360661,0.1274505,-0.2480539,1.362054,0.1230645,-0.2478368,1.361357,0.01766161,-0.07025778,1.383295,4.558531,4.404244,4.478466,7.20767,8.492505,8.677563,8.583779
1754513657289,Playing,45022,88.32417,88.8745,0.1537579,-0.08069827,0.9848078,0.1714212,-0.1509248,1.368068,0.1187191,-0.2476742,1.360615,0.1274913,-0.2481063,1.362009,0.1231052,-0.2478903,1.361312,0.01770281,-0.07025343,1.38326,4.560765,4.406511,4.480652,7.207834,8.494841,8.679757,8.586043
1754513657300,Playing,45023,91.71638,91.00591,0.1537579,-0.08069827,0.9848078,0.1714175,-0.1509582,1.368058,0.1187011,-0.2478069,1.360589,0.1274732,-0.248235,1.361983,0.1230872,-0.2480209,1.361286,0.01769909,-0.07028683,1.38325,4.564715,4.410377,4.484628,7.207888,8.498216,8.682925,8.589314
1754513657311,Playing,45024,90.26967,90.45374,0.1537579,-0.08069827,0.9848078,0.171431,-0.1509689,1.368054,0.1164324,-0.3294676,1.342417,0.1251981,-0.3300556,1.343757,0.1208152,-0.3297616,1.343087,0.01771263,-0.07029755,1.383246,7.793644,7.704795,7.747295,7.207915,11.60661,11.74395,11.6742
1754513657322,Playing,45025,85.71045,86.89627,0.1537579,-0.08069827,0.9848078,0.1714192,-0.1509725,1.368051,0.1163924,-0.3294794,1.342415,0.125158,-0.3300669,1.343754,0.1207752,-0.3297731,1.343085,0.01770074,-0.07030116,1.383243,7.794299,7.705406,7.747903,7.207888,11.60653,11.74383,11.6741
1754513657334,Playing,45026,93.91003,92.15659,0.1537579,-0.08069827,0.9848078,0.1714256,-0.1509959,1.368051,0.1164002,-0.3295573,1.3424,0.1251658,-0.3301454,1.343739,0.120783,-0.3298513,1.34307,0.01770716,-0.07032454,1.383243,7.796489,7.707647,7.750157,7.207888,11.6087,11.746,11.67628
1754513657345,Playing,45027,88.83007,89.6617,0.1537579,-0.08069827,0.9848078,0.1714256,-0.1510076,1.368051,0.1803477,-0.2460836,1.35054,0.1898125,-0.2471068,1.355195,0.1850801,-0.2465952,1.352867,0.01770713,-0.07033627,1.383243,4.013614,4.06953,4.037694,7.207915,10.01168,10.26224,10.1364
1754513657356,Playing,45028,89.13896,89.26964,0.1537579,-0.08069827,0.9848078,0.171442,-0.151032,1.368055,0.1803844,-0.246154,1.350531,0.1898494,-0.2471745,1.355188,0.1851169,-0.2466643,1.352859,0.0177236,-0.07036065,1.383247,4.015663,4.071455,4.039682,7.207834,10.01367,10.2641,10.1383
1754513657367,Playing,45029,90.51608,90.20447,0.1537579,-0.08069827,0.9848078,0.1714162,-0.1510501,1.368057,0.1803261,-0.2462067,1.350533,0.189791,-0.2472223,1.355189,0.1850586,-0.2467145,1.352861,0.01769784,-0.07037877,1.383249,4.016931,4.072417,4.040699,7.207861,10.01378,10.26403,10.13834
1754513657378,Playing,45030,89.59904,89.7504,0.1537579,-0.08069827,0.9848078,0.1714036,-0.1510635,1.36806,0.1832932,-0.1617293,1.361589,0.1927879,-0.1622984,1.366384,0.1880406,-0.1620139,1.363987,0.01768522,-0.07039218,1.383252,0.6968932,0.9944565,0.8393012,7.207834,7.885158,8.202193,8.043544
1754513657389,Playing,45031,89.51466,89.57359,0.1537579,-0.08069827,0.9848078,0.1714036,-0.1510856,1.36806,0.1833324,-0.161762,1.36158,0.1928274,-0.1623359,1.366377,0.1880799,-0.162049,1.363979,0.01768523,-0.07041426,1.383252,0.6982958,0.9958329,0.8413968,7.207834,7.886826,8.203941,8.045276
1754513657401,Playing,45032,91.04055,90.67381,0.1537579,-0.08069827,0.9848078,0.1714407,-0.1510915,1.368057,0.1834768,-0.1617416,1.361558,0.1929728,-0.1623172,1.366361,0.1882248,-0.1620294,1.36396,0.01772225,-0.07042013,1.38325,0.7010924,0.9997552,0.8444148,7.207834,7.890284,8.207506,8.048765
1754513657411,Playing,45033,89.87291,90.07314,0.1537579,-0.08069827,0.9848078,0.1714784,-0.1510942,1.368056,0.1835371,-0.1574183,1.361949,0.1930324,-0.1579746,1.366751,0.1882848,-0.1576964,1.36435,0.01776,-0.07042284,1.383248,0.5974163,0.9306217,0.7610474,7.207807,7.805044,8.125597,7.965234
1754513657423,Playing,45034,86.30454,87.24669,0.1537579,-0.08069827,0.9848078,0.1714973,-0.1511031,1.368052,0.1836036,-0.1574451,1.361934,0.1930995,-0.1580006,1.366739,0.1883515,-0.1577229,1.364336,0.01777888,-0.0704318,1.383244,0.5993783,0.9329317,0.7628451,7.207779,7.807181,8.127748,7.967403
1754513657434,Playing,45035,92.59705,91.25946,0.1537579,-0.08069827,0.9848078,0.1715281,-0.1511347,1.368046,0.1836931,-0.1575559,1.361909,0.1931894,-0.1581156,1.366717,0.1884412,-0.1578358,1.364313,0.01780972,-0.07046337,1.383239,0.6029587,0.9362817,0.7666831,7.207807,7.810977,8.131515,7.971148
1754513657445,Playing,45036,90.87423,90.97054,0.1537579,-0.08069827,0.9848078,0.1715475,-0.1511263,1.368045,0.1697444,-0.1617439,1.364242,0.1790442,-0.1622535,1.368307,0.1743943,-0.1619987,1.366275,0.01782902,-0.07045499,1.383237,0.4579955,0.5446455,0.4702222,7.207807,7.3806,7.690364,7.535229
1754513657456,Playing,45037,86.83813,87.87123,0.1537579,-0.08069827,0.9848078,0.1715589,-0.1511563,1.368029,0.1697463,-0.1618572,1.364219,0.179046,-0.16237,1.368284,0.1743962,-0.1621136,1.366252,0.01784051,-0.07048497,1.383221,0.4618246,0.5471546,0.4735395,7.207888,7.382114,7.691844,7.536739
1754513657467,Playing,45038,91.95753,90.93596,0.1537579,-0.08069827,0.9848078,0.1715739,-0.1511557,1.367992,0.1696927,-0.1618958,1.364192,0.1789918,-0.1624099,1.368253,0.1743422,-0.1621528,1.366223,0.01785545,-0.07048433,1.383185,0.4643598,0.5471546,0.4747775,7.208079,7.38068,7.690416,7.535254
1754513657478,Playing,45039,89.6752,89.99039,0.1537579,-0.08069827,0.9848078,0.171607,-0.1511503,1.367953,0.1684968,-0.1528239,1.365188,0.1777791,-0.1532865,1.369181,0.173138,-0.1530552,1.367185,0.01788855,-0.070479,1.383145,0.1412742,0.2586879,0.1027921,7.208242,7.146605,7.463296,7.304737
1754513657489,Playing,45040,89.63501,89.72385,0.1537579,-0.08069827,0.9848078,0.1716301,-0.1511506,1.36792,0.1684718,-0.1528585,1.365162,0.1777537,-0.1533232,1.369152,0.1731127,-0.1530909,1.367157,0.01791167,-0.07047929,1.383112,0.1440177,0.2564087,0.1046783,7.208405,7.145617,7.46235,7.303797
1754513657501,Playing,45041,89.80859,89.7874,0.1537579,-0.08069827,0.9848078,0.1715918,-0.1511679,1.367915,0.168321,-0.1529194,1.365174,0.1776019,-0.1533886,1.369158,0.1729614,-0.153154,1.367166,0.01787338,-0.07049659,1.383108,0.1493534,0.2533378,0.1027921,7.20846,7.142376,7.459088,7.300546
1754513657512,Playing,45042,90.60364,90.39958,0.1537579,-0.08069827,0.9848078,0.1715833,-0.1511917,1.367916,0.1695009,-0.155167,1.364763,0.178798,-0.1556495,1.368811,0.1741495,-0.1554083,1.366787,0.01786486,-0.07052033,1.383108,0.1907741,0.339197,0.2074791,7.208432,7.231448,7.546913,7.388969
1754513657523,Playing,45043,84.92981,86.29726,0.1537579,-0.08069827,0.9848078,0.1715551,-0.1512417,1.367913,0.1694023,-0.1553584,1.364762,0.1786987,-0.1558386,1.368806,0.1740505,-0.1555986,1.366784,0.01783669,-0.07057041,1.383106,0.1978235,0.3397734,0.2112177,7.20846,7.231774,7.547017,7.389155
1754513657534,Playing,45044,93.76373,91.89711,0.1537579,-0.08069827,0.9848078,0.1715344,-0.1512622,1.367917,0.1693488,-0.1554341,1.364767,0.1786449,-0.155915,1.36881,0.1739969,-0.1556746,1.366789,0.01781597,-0.07059086,1.38311,0.2007689,0.3397734,0.2130625,7.208432,7.231665,7.546835,7.389022
1754513657545,Playing,45045,90.99438,91.22006,0.1537579,-0.08069827,0.9848078,0.1715177,-0.1512699,1.36792,0.1703881,-0.1552582,1.364588,0.1796976,-0.1557387,1.368687,0.1750429,-0.1554984,1.366637,0.01779927,-0.07059859,1.383112,0.1823843,0.3743001,0.23239,7.208432,7.266956,7.582738,7.424627
1754513657556,Playing,45046,89.37923,89.83944,0.1537579,-0.08069827,0.9848078,0.1714935,-0.151255,1.367923,0.1703538,-0.1551915,1.364598,0.1796634,-0.1556704,1.368696,0.1750086,-0.1554309,1.366647,0.01777506,-0.07058364,1.383116,0.1791368,0.3732531,0.2306999,7.208405,7.265499,7.581339,7.423225
1754513657567,Playing,45047,89.53136,89.60838,0.1537579,-0.08069827,0.9848078,0.1714568,-0.1513101,1.367925,0.1702982,-0.1553702,1.364592,0.1796076,-0.1558433,1.36869,0.1749529,-0.1556068,1.366641,0.01773842,-0.07063875,1.383117,0.1855749,0.3743001,0.234068,7.208432,7.267281,7.582892,7.424891
1754513657579,Playing,45048,89.99929,89.90156,0.1537579,-0.08069827,0.9848078,0.1714229,-0.1512969,1.367936,0.1703291,-0.1578232,1.364373,0.1796392,-0.1583064,1.368476,0.1749841,-0.1580648,1.366425,0.01770453,-0.07062559,1.383128,0.2859903,0.4356619,0.3220336,7.20835,7.32038,7.633886,7.476878
1754513657590,Playing,45049,89.62957,89.69756,0.1537579,-0.08069827,0.9848078,0.1713449,-0.1513257,1.367934,0.170137,-0.1579147,1.364388,0.1794462,-0.1583979,1.368485,0.1747916,-0.1581563,1.366436,0.01762647,-0.07065438,1.383127,0.289391,0.4338616,0.3214254,7.208378,7.317511,7.630929,7.47399
1754513657601,Playing,45050,89.99127,89.91785,0.1537579,-0.08069827,0.9848078,0.1713031,-0.1513528,1.367924,0.1700511,-0.1580176,1.364379,0.17936,-0.1584948,1.368474,0.1747056,-0.1582562,1.366427,0.0175847,-0.07068149,1.383116,0.2927522,0.4343124,0.3232465,7.208432,7.317511,7.63075,7.473911
1754513657612,Playing,45051,88.45113,88.81781,0.1537579,-0.08069827,0.9848078,0.1712656,-0.1513777,1.367915,0.1669645,-0.1580434,1.364938,0.1762325,-0.1585016,1.36887,0.1715985,-0.1582725,1.366904,0.01754719,-0.0707064,1.383107,0.3316129,0.3471792,0.2880355,7.208514,7.205819,7.517264,7.361274
1754513657623,Playing,45052,89.99506,89.70075,0.1537579,-0.08069827,0.9848078,0.1712213,-0.1514028,1.367905,0.1668704,-0.1581642,1.364928,0.176138,-0.1586177,1.368859,0.1715042,-0.1583909,1.366894,0.01750288,-0.07073146,1.383098,0.3368816,0.3494264,0.2914124,7.208541,7.206064,7.517369,7.361434
1754513657634,Playing,45053,86.53365,87.32542,0.1537579,-0.08069827,0.9848078,0.1711815,-0.1514032,1.367897,0.1667956,-0.1582031,1.364923,0.176063,-0.1586555,1.368852,0.1714293,-0.1584293,1.366888,0.01746311,-0.07073185,1.383089,0.3386196,0.3499859,0.2934199,7.208595,7.205656,7.516846,7.360981
1754513657645,Playing,45054,94.17165,92.4601,0.1537579,-0.08069827,0.9848078,0.1711403,-0.1514022,1.367889,0.1661697,-0.1543563,1.36536,0.1754285,-0.1548002,1.369255,0.1707991,-0.1545783,1.367307,0.01742182,-0.07073084,1.383082,0.2332305,0.2130625,0.1341704,7.208677,7.104068,7.418493,7.261096
1754513657656,Playing,45055,88.47681,89.47263,0.1537579,-0.08069827,0.9848078,0.171095,-0.1514021,1.367883,0.1660587,-0.1543959,1.365363,0.175317,-0.1548381,1.369254,0.1706878,-0.154617,1.367308,0.01737662,-0.07073083,1.383075,0.2373883,0.2121421,0.1370561,7.208704,7.102521,7.416906,7.259473
1754513657668,Playing,45056,91.13995,90.72312,0.1537579,-0.08069827,0.9848078,0.1711165,-0.1514048,1.367876,0.1661082,-0.1544528,1.365345,0.1753668,-0.1548914,1.369239,0.1707375,-0.1546721,1.367292,0.0173981,-0.0707335,1.383068,0.2382111,0.2130625,0.1370561,7.208732,7.104731,7.418942,7.261581
1754513657679,Playing,45057,90.34188,90.43719,0.1537579,-0.08069827,0.9848078,0.1711271,-0.1513776,1.367874,0.1663641,-0.1491436,1.365737,0.1756245,-0.1495598,1.369641,0.1709943,-0.1493517,1.367689,0.01740867,-0.07070626,1.383066,0.2007689,0.1948336,0.08392937,7.208758,7.008127,7.326944,7.167356
1754513657690,Playing,45058,88.75739,89.17734,0.1537579,-0.08069827,0.9848078,0.1711668,-0.1513743,1.367868,0.1664835,-0.1491343,1.365717,0.1757447,-0.149549,1.369626,0.1711141,-0.1493416,1.367671,0.01744835,-0.07070303,1.38306,0.1978235,0.1988102,0.08392937,7.208786,7.011009,7.329834,7.170228
1754513657701,Playing,45059,89.78506,89.63313,0.1537579,-0.08069827,0.9848078,0.1711721,-0.1513479,1.367871,0.1665326,-0.1490245,1.365718,0.1757941,-0.1494402,1.369629,0.1711634,-0.1492323,1.367674,0.01745374,-0.07067654,1.383063,0.1978235,0.2007689,0.08622923,7.208758,7.011009,7.329942,7.17031
1754513657712,Playing,45060,90.96336,90.6308,0.1537579,-0.08069827,0.9848078,0.171196,-0.1513319,1.367874,0.1674417,-0.145474,1.365834,0.1767138,-0.145892,1.369791,0.1720778,-0.145683,1.367813,0.01747761,-0.07066061,1.383066,0.2719625,0.3189811,0.234068,7.208732,6.976905,7.299444,7.138035
1754513657723,Playing,45061,88.58498,89.09644,0.1537579,-0.08069827,0.9848078,0.1711628,-0.1513261,1.367876,0.1673262,-0.1454194,1.365856,0.1765975,-0.1458426,1.369807,0.1719619,-0.145631,1.367832,0.0174444,-0.0706548,1.383069,0.2741124,0.3177519,0.2365626,7.208732,6.972826,7.295573,7.134049
1754513657735,Playing,45062,89.93394,89.72456,0.1537579,-0.08069827,0.9848078,0.1711645,-0.1513289,1.367876,0.1673094,-0.1453804,1.365862,0.1765804,-0.1458133,1.369812,0.1719449,-0.1455969,1.367837,0.0174461,-0.07065751,1.383068,0.2762456,0.3183671,0.2382111,7.208732,6.971392,7.294282,7.132674
